S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs,class
3.28251109710567,1.97491225032617,0.986211514138013,0.0021351385992464398,0.364197883685054,0.9543813942681558,0.00254740250275265,0.110599876254292,-2.8597438484119304,8.079089151901961,0.000647269387215334,6.0050469835901795e-05,7.1696433083128,0.0158012538499994,0.0855860709392443,0.356146191586489,0.000100101215758261,0.980494711566406,0.000252738510441263,0.867154002991264,0.499947041273117,0.981154501438141,2.88996958732605,0.220454022288322,11.270256996154801,0.00615099398419261,1.42494142055511,0.0848687440156937,1.65908074378967,2169.78491210938,112.87069702148399,759.636840820312,0.000619559024926275,0.0103858159855008,-15.908460617065401,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.20064316960483,1.94848620761632,1.05275307474481,0.000767356066456701,0.34568466844176193,0.716307015399234,-0.0034955444082632107,0.095072514744771,-1.7797885913792,7.87823388467014,0.00016849870044859,0.000327355447682754,7.33553817809061,-0.0224655092272721,0.0744097092786202,0.410732104056435,0.000297606624606981,0.5766864327312661,0.00022283033666746602,0.964316961702153,0.6709637045860289,1.7895911931991595,3.90396857261658,0.185329496860504,10.5864267349243,0.0141957821324468,0.772217452526093,0.0637260675430298,1.12439894676208,1661.73876953125,96.76351928710942,769.446655273438,0.00064256857149303,0.008441355079412459,-16.0706520080566,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.249891789925889,2.905909563962509,1.0978517264847,0.000914275732401481,0.376884730341577,0.7426808895481031,0.0029127329907811896,0.0959971868509192,-1.63716054086914,7.53298473593154,0.00042728365074476003,1.17304781813918e-05,7.34690662115196,-0.0592370991145647,0.0809730587949353,0.5088179968108879,0.000268689285345308,0.869355967452121,0.000171943328052794,0.9406622149227,0.0916251242160797,1.06934142112732,2.07693982124329,0.666867136955261,11.125713348388699,0.0140154864639044,1.08237147331238,0.07773657143116,0.8619365692138671,1300.71472167969,69.1850967407227,785.5631713867191,0.000664501800201833,0.004620660562068221,-16.0896434783936,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.4328622492716803,0.936209905331731,0.7761687364877801,0.0007568918362880901,0.347183070020552,0.809530436457986,-0.000803946157204404,0.168599688650708,-1.7628735728691798,8.01213014990795,0.000450621016835613,0.000251535118163063,7.48997848980437,-0.0332936931657943,0.0834918254292602,0.338271301980773,0.000487126455821399,0.474555929337128,0.000187932500350486,0.801390667414499,0.206683352589607,0.023261159658432003,3.20854520797729,0.6491627097129821,9.76042556762695,0.0114285387098789,0.634960472583771,0.06991904228925701,0.66939252614975,1852.80029296875,141.266052246094,745.51513671875,0.0007205047295428808,0.0103575903922319,-15.4826145172119,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.13178164311802,3.56210383699795,0.9918019014743092,0.000769894278325012,0.489025911941685,0.965341470761318,-0.0026948133120854104,0.0766040109801602,-2.7443048618012,7.86113959304664,0.000410625949090682,8.245107201401659e-05,7.1677534680669295,-0.0106395378365059,0.07090954503247299,0.462945066070651,0.00031821991688888704,0.756144296756114,0.00024020143202460698,0.953785344313022,0.5449567437171939,1.84943282604218,2.67372035980225,0.30937081575393705,9.0331506729126,0.00393258221447468,0.3627191483974461,0.0739199370145798,1.36649870872498,1892.48889160156,126.954879760742,806.0916137695309,0.000567684648558497,0.00365943112410605,-16.102096557617198,-13.7344693813726,0.514837974369463,0.9781928635027428,high
1.75384668537286,0.9183763483556768,0.610945774380501,0.00098649873017392,0.397243612659832,0.550353274211687,-0.00183961684966567,0.22631935886609,-3.3984666752347006,8.23647126687763,0.000567906318540398,4.48983672889648e-05,7.4100462185822,0.0231611102892869,0.0810022164365694,0.470793844518216,0.000250242058747217,0.8246819866338679,0.000225491631112402,0.894884366388402,0.000163920019986108,0.34070822596550004,1.5226948261261002,0.7036954164505,12.0895347595215,0.00772955827414989,1.4050395488738998,0.0744778290390968,0.907813429832458,1705.7443847656198,54.3695068359375,818.8128051757809,0.0006805023876950138,0.00690098293125629,-15.322811126709,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.14427457024724,2.645196306288,0.985581947964565,0.0007920050532430782,0.4300722276103,0.6782663470203381,0.00328934732901277,0.106251179891231,-1.52103701824419,7.8117936535217405,0.000725765198874994,0.000194876069411283,7.327816212941659,-0.0463357138325158,0.0729129558894907,0.5379521970575429,0.000331036966714288,0.877198972699302,0.000181672953516168,0.9000499655530401,0.422410905361176,1.27763569355011,4.14681577682495,0.35222932696342496,13.480094909667999,0.0133379800245166,1.39970254898071,0.0691327005624771,0.830926358699799,1309.16772460938,85.186393737793,759.522094726562,0.000730740604922175,0.0127296624705195,-16.189109802246097,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.33891121397519,1.31191289245213,0.994841066502332,0.000990813446411793,0.455675842767233,0.9747412305265568,0.0034658801959055,0.116971681153072,-1.65795655468777,7.94539356439898,0.000337302992427444,7.70862514474317e-05,7.47397467449223,-0.0236220468737823,0.0747950879305011,0.3870904349150901,0.00012927475005743302,0.986626563922578,0.000205642459436965,0.9372255608054848,0.19272390007972695,0.7360166311264041,3.1621282100677504,0.11030163615942,9.48860263824463,0.0041727852076292,0.221187710762024,0.0487244501709938,0.8688823580741879,1201.83544921875,49.080894470214794,747.9265747070309,0.0005912613705731928,0.00863864552229643,-15.295626640319801,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.9204128832483103,2.79232162805593,0.9330965681054172,0.000669202364435344,0.446388186414837,0.637020381205479,0.0014528743814399099,0.140784129204341,-2.28351568090518,7.52483201646755,0.00017500893919906999,0.00012792626123176899,7.17883784440279,-0.064049506823036,0.0671459097539873,0.399450000321721,0.000272324796598411,0.8719176722611709,0.00020328014088201105,0.91723464926891,0.5572237968444821,1.76995265483856,2.06086611747742,0.212587893009186,12.7458581924438,0.0064811329357326,1.22677040100098,0.0769026353955269,1.0144499540329,1872.01794433594,116.188018798828,816.9443359375,0.00069503003032878,0.00502303196117282,-16.1287002563477,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.93671623631266,3.84086233514176,1.02669275049119,0.0007673455654336269,0.392674813526018,0.6427748794590921,-0.0032124366042183303,0.0759104919842684,-2.01404967291868,7.86165628897899,0.0004654450216176569,4.280133319650871e-05,7.507972608984589,-0.0559184558454242,0.0785838358616631,0.457098363465465,8.852840297066999e-05,0.975140514003437,0.000184490151229095,0.94504004389833,0.237505212426186,0.104826003313065,3.5853183269500697,0.5442739725112921,9.06358623504639,0.0043958909809589395,0.617431461811066,0.0618035346269608,1.75465142726898,1029.76147460938,61.1893081665039,760.524780273438,0.0006068798247724768,0.0120444567874074,-15.652075767517099,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.8707155080040097,1.38615114500456,0.902141702914352,0.000735247740230846,0.397562735294414,0.980889281003478,0.00187327568003235,0.111390703074391,-3.9923764914841,8.51823593808412,0.000129514030718567,0.00011009608757187099,7.548995489766001,-0.0380134702890431,0.073430793769795,0.292112505744406,6.61495103243568e-05,-0.11487289835186598,0.000199685709173813,0.899313881239754,0.989905536174774,0.212123274803162,3.31343412399292,0.15579617023467998,13.3603734970093,0.0143567426130176,1.05302798748016,0.0793318152427673,1.74186897277832,1967.7353515625,117.698852539062,806.5007934570309,0.0006403432344086468,0.008628636598587041,-16.0991535186768,-13.7344693813726,0.514837974369463,0.9781928635027428,low
9.63202846943107,3.272271900480129,1.32415732725053,0.000735704270281887,0.34538943209776296,0.5562333566329439,-0.00259130283412048,0.0585764868771678,-1.04892880455166,7.694806507419491,0.000649920368202071,0.000200768262067943,7.509359972436429,-0.00131002134849625,0.0780904980743778,0.35399404684960706,0.000235113538381719,0.4419111258095539,0.000195277412924633,0.968464256662713,0.6057088971138,1.46659636497498,3.73702216148376,0.0421885401010513,13.3632974624634,0.0104973260313272,0.924797177314758,0.0670398399233818,0.616069555282593,1511.8369140625,71.701904296875,807.1484985351559,0.000748749182093889,0.0158029366284609,-15.4073543548584,-13.7344693813726,0.514837974369463,0.9781928635027428,high
6.63661113382022,3.205592773180589,1.05722144832035,0.000739388700456386,0.32539821190026896,0.6280321960234561,-0.00224695537313548,0.0722692955704937,-1.56908704777619,7.938832645117018,0.000609847922504875,0.000202448371679971,7.2637524414529295,-0.0352764877425734,0.0839070202452083,0.524477535194671,0.00012898289921903,0.9911850735026768,0.000183425550436413,0.947396101093617,0.9251617193222048,1.1375303268432602,3.15001320838928,0.11960357427597,9.07814025878906,0.0101089319214225,0.30617293715477,0.0502364337444305,1.4505218267440805,1063.34460449219,122.78347015380899,798.6918334960941,0.00058539240853861,0.0075805583037436,-15.6592254638672,-13.7344693813726,0.514837974369463,0.9781928635027428,high
7.037847991768482,3.19322561678301,1.21614799933325,0.00175710498881276,0.41858665548330704,0.9171001077797892,0.0032767165055910107,0.0563163210279795,-2.48439061132339,7.89282909385859,0.000345082780284427,4.27903547705094e-05,7.217479876074768,-0.0312323806665741,0.0889999886069815,0.489910880510849,0.000680122812471134,0.991369176528907,0.000172632149901924,0.955244870901654,0.0540053956210613,1.53716921806335,3.0229752063751203,0.944656908512115,12.971466064453098,0.0046131587587297,0.201721742749214,0.0709573328495026,1.7037354707717902,1380.84997558594,107.738471984863,744.6770629882809,0.00047745613846927903,0.00933117792010307,-15.6807336807251,-13.7344693813726,0.514837974369463,0.9781928635027428,high
8.613942815556019,2.94864135456629,1.23529815575321,0.000668118472587519,0.481400151014589,0.573271622342553,0.0005095105042275049,0.114333928599724,-1.54571140649515,7.68850376972113,0.00048546668488929696,6.981544860958051e-05,7.219910737921518,-0.0341023676180969,0.100381845197935,0.3297582025183711,0.000340404035957536,0.9860032515578808,0.00017594187340909,0.8546936602159559,0.276959717273712,1.88405668735504,0.996016561985016,0.0867363065481186,12.345538139343299,0.00317711126990616,0.5364419221878051,0.0289477147161961,1.7185549736022905,1468.63854980469,94.4761962890625,794.4308471679691,0.0006375006050802768,0.0050238287076354,-16.1098957061768,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.19810426925211,1.5101401782676798,0.6470822351334,0.000765381012801306,0.3127099225303,0.607454515182249,-0.00303904799557172,0.17156622672323202,-1.41765432123687,7.56028099906538,0.000874973088665123,0.000201789931078745,7.16636732588301,-0.0248979482989596,0.0674792803558279,0.248295483597014,0.000591397384332117,0.570065170136252,0.00013503483463456298,0.9016271304895048,0.544236958026886,1.31631326675415,1.91062664985657,0.0782419294118881,8.090513229370119,0.00625431584194303,0.908427536487579,0.0430532246828079,0.8484400510787959,1055.58020019531,49.5999069213867,811.8984375,0.000749292375985533,0.008686532266438009,-16.0589275360107,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.894700522212121,2.15592330328199,0.96664179050374,0.000716671421117308,0.365776602503834,0.890202678150904,0.00270393077257274,0.108271599411594,-1.40489014840002,7.75002217328359,0.000880931755423968,5.0842539118092595e-06,7.4673525787921,-0.0538517336321977,0.08005359278161599,0.403671076785427,0.00036551643160438,0.609362999658968,0.00021329055589732601,0.975469631170504,0.6516032218933111,1.9370801448822,3.29751467704773,0.171556532382965,13.330092430114698,0.00751492567360401,0.605138003826141,0.0615187399089336,1.16400933265686,1080.86181640625,85.3385314941406,768.259643554688,0.000608724949415773,0.0053367684595286785,-16.1376914978027,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.09676700895759,0.128497665870318,0.913136639216737,0.0009645263875623868,0.37755605699811,0.596275436157105,-0.00304234594732118,0.26291740614926395,-2.61532106482989,7.90191328812441,0.00039112922413886,5.86476021212843e-05,7.39778230904689,-0.00869334777427979,0.0854206648532386,0.368964372610726,0.000303255357692365,0.925381638438749,0.000215951502333278,0.943123519382682,0.4337049126625061,1.11211895942688,3.94076013565063,0.438942104578018,12.0121212005615,0.0105487266555429,1.03802609443665,0.0842872336506844,1.02298212051392,803.8799438476559,72.7357864379883,792.3671264648441,0.000660405901726335,0.00967385247349739,-15.938854217529302,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.02398500694884,0.795080774652993,1.1174503584075202,0.000769766521100608,0.37316346254151,0.8067882988382329,-0.0025113519872924602,0.17050091381071095,-3.47988282037337,7.952279729941901,0.000100830006513998,0.000114358530300004,7.427540842598032,0.0283107122624207,0.0898223032325453,0.436025587795702,0.000147353563577533,0.7974003321997372,0.000200975844310215,0.967863688515516,0.123781017959118,1.3544522523879998,3.9528784751892094,0.199485331773758,9.76938343048096,0.00511942664161325,0.08942323178052901,0.0293591897934675,1.52211666107178,1309.60815429688,114.239784240723,804.5017700195309,0.000559879641514271,0.00420919293537736,-16.0385894775391,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.26293518534805,2.8045837218782004,0.981789160150394,0.00147295278027668,0.46054848930382,0.9560240906831752,7.078039240965391e-05,0.107071999446272,-1.14743815717344,7.45354440376941,0.000265649371229541,0.000431231109955013,7.31479950156771,0.0104854020804181,0.0864097142428488,0.39283059126383,0.00024921656390560295,0.992111398908288,0.000258285017164002,0.963348404066778,0.121818661689758,1.10865485668182,3.68276524543762,0.578539252281189,12.621951103210401,0.00671769306063652,0.442379415035248,0.0666202828288078,0.6588202714920041,1472.78820800781,104.635223388672,792.6265258789059,0.00065386324422434,0.0065959538333118,-15.935315132141099,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.60140073774501,2.54243175215217,1.07250531270917,0.000793323728938859,0.355315796300168,0.5551298828576071,0.000283467465725462,0.112055452330796,-1.97258080852604,7.30425250095273,0.000309214705101964,2.3713583349639e-05,7.28814644435391,-0.0247216469852188,0.082317344384991,0.3905701283417961,8.38112988171034e-05,0.528142075112306,0.000193536863418344,0.9653231190253648,0.14538599550724,1.80744445323944,4.03368616104126,0.390747994184494,13.5388660430908,0.0046667177230119705,0.20856499671936,0.0790548399090767,0.7650310397148129,829.665649414062,109.943305969238,744.3496704101559,0.0005568599444814032,0.00960724800825119,-15.305999755859402,-13.7344693813726,0.514837974369463,0.9781928635027428,low
8.063742108759591,3.99780442488736,1.0960692154499698,0.0008706038622210638,0.420278555571388,0.9776982668701768,-0.00107308891841665,0.0853755067979505,-3.1726496769379504,8.10826579047573,5.303585916107209e-06,0.000177092490678257,7.2478677063446,-0.05859554802904,0.0785638045983557,0.451420523066102,0.000421011611497848,0.867838118172997,0.000183561984079908,0.927793736305458,0.5867491364479059,1.8253095149993896,3.39279317855835,0.115284211933613,9.55697727203369,0.0119155766442418,0.321044147014618,0.0508399903774261,0.777318000793457,979.63037109375,85.2161636352539,808.8501586914059,0.00064865208696574,0.007827832363545891,-15.8358516693115,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.34478420293805,2.59777621438429,0.928570755643972,0.00121270423729607,0.367430932986741,0.676892522939137,0.00273712486201472,0.153912953766773,-2.40241313432039,8.02925780818753,0.0002435988564612,0.000203514900338008,7.46207762012146,0.0195537345874953,0.0835039947474563,0.355720922750081,0.00035831150637548196,0.968111617948093,0.000160367196523767,0.810366219636147,0.137872517108917,1.9204534292221105,2.1440606117248504,0.7555935382843021,12.796607017517099,0.00813425611704588,1.2339243888855,0.078988179564476,1.07529318332672,2010.0129394531202,130.619705200195,776.459838867188,0.0006090815295465291,0.0069634299725294104,-16.328636169433597,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.53854803714415,0.437875796170761,0.9494471186808108,0.000747215567101116,0.385939440614532,0.601514166147109,-0.00404674313207172,0.14672700016692095,-3.8849367221914894,8.27471782004451,0.000131623246263275,0.000107814860943603,7.30146902756934,-0.00140071626260166,0.0690520706797349,0.4003169673826541,0.000566775413166634,0.639928554173024,0.0001595382652572,0.887030246397608,0.33950799703598,0.0723840817809105,4.13034629821777,0.474054008722305,11.8174381256104,0.00849716179072857,0.441616415977478,0.0686193555593491,1.17966854572296,1263.77709960938,85.05126953125,790.4843139648441,0.000636179640423506,0.0138362227007747,-15.3288240432739,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.67066408085774,2.927577539548,0.901522039475049,0.000272828942081992,0.30020465303951505,0.8504259103304541,0.00086509671029439,0.0946668877132217,-2.8955882655355603,8.222641703961001,0.000593580464262928,5.63592351480715e-05,7.248746605307112,-0.0318372839506239,0.0797956081853748,0.452305059532035,0.000526463539467299,0.994865405919739,0.000216491207383039,0.94273049809207,0.27902007102966303,1.3363105058670002,2.44683432579041,0.21268375217914606,9.174581527709961,0.0119053283706307,0.540759742259979,0.0738830268383026,0.7985650897026059,1061.24230957031,48.99983215332029,752.3372192382809,0.0006101609906181691,0.011734320782125,-15.031533241272,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.54095311854866,1.4773526809882802,1.01876036129707,0.000830280327930617,0.433714090362846,0.571422625665435,0.0017790137946414601,0.15515977191934,-1.8139899829159096,7.90805641023629,0.00039522023615525095,0.000154461399972522,7.400096218896018,-0.0309907689007532,0.0792812831915499,0.4390250378247561,0.00037707959271960896,0.622786662391166,0.000203590679847631,0.901665902056724,0.405252695083618,0.909157991409302,3.14630961418152,0.279834121465683,11.5203094482422,0.00711646303534508,0.616541504859924,0.0484025031328201,1.09480690956116,1537.07946777344,121.784111022949,753.2454223632809,0.000660708465147763,0.00718460371717811,-16.0667896270752,-13.7344693813726,0.514837974369463,0.9781928635027428,high
7.42700680069041,3.2822803318551497,1.21492263471907,0.000830026967913717,0.3960271797942921,0.646986868829328,-0.004006112513895221,0.0858795421127198,-1.43008400411884,7.24971938383012,0.000619246896655851,2.0460483411126e-05,7.262046378351692,-0.0403329921755306,0.0778496542831243,0.4891859095154361,0.000339881818109017,0.681493395295487,0.000201171589349867,0.993674891269613,0.538396537303925,0.8641468286514279,3.4636766910553,0.199464917182922,12.437518119812,0.0121786016970873,1.3887504339218102,0.0806649997830391,1.60818445682526,1630.62072753906,77.1636505126953,760.784545898438,0.000616877572610974,0.008617565035820009,-16.0751056671143,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.9458902065925496,2.07594844446508,0.9695988924771708,0.000596886165549993,0.361573928750216,0.958724638943392,0.00391952768134375,0.132409929811498,-3.39915940964514,8.302395206349619,0.000580794863066996,2.9337209504304303e-05,7.44732803345931,0.0139521086753585,0.087885516237048,0.407708363332814,0.000205295291430015,0.941483155628441,0.000175148681171976,0.95475510895909,0.119461126625538,1.09743869304657,3.0557599067688,0.20998701453208896,11.357790946960401,0.00815076380968094,0.539257347583771,0.0720105618238449,1.30696225166321,2058.26538085938,124.90453338622999,781.3779296875,0.0006089852540753781,0.00430091889575124,-16.398754119873,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.22937310961703,0.740069622278374,1.0886385075916198,0.000758434247219122,0.331898336905409,0.927282367986948,0.00190544460437335,0.163948808334673,-1.83760357678862,7.7469780161639,0.000450444731740368,2.540331316481e-05,7.28438453498304,-0.00375333493715694,0.0732768562676977,0.39751495620927,0.00020933292904812902,0.943241381341288,0.0002435882899062,0.946603378453606,0.16785281896591198,0.7695390582084659,3.1282978057861297,0.0541412197053432,8.083118438720701,0.0064846589230001,0.462991982698441,0.0727957636117935,1.36286509037018,1619.25280761719,136.91259765625,818.1871948242191,0.000606717600021511,0.00412778090685606,-16.4237079620361,-13.7344693813726,0.514837974369463,0.9781928635027428,high
6.63661113382022,3.205592773180589,1.05722144832035,0.000739388700456386,0.32539821190026896,0.6280321960234561,-0.00224695537313548,0.0722692955704937,-1.56908704777619,7.938832645117018,0.000609847922504875,0.000202448371679971,7.2637524414529295,-0.0352764877425734,0.0839070202452083,0.524477535194671,0.00012898289921903,0.9911850735026768,0.000183425550436413,0.947396101093617,0.9251617193222048,1.1375303268432602,3.15001320838928,0.11960357427597,9.07814025878906,0.0101089319214225,0.30617293715477,0.0502364337444305,1.4505218267440805,1063.34460449219,122.78347015380899,798.6918334960941,0.00058539240853861,0.0075805583037436,-15.6592254638672,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.594117880859098,2.5875303342576603,1.1563809703526,0.0015828681498129,0.473387291824004,0.992789891259219,0.00229598269072223,0.143189077967376,-1.35672631501562,5.920590930983349,0.00010086963883938199,3.84784962962007e-06,7.275825824643309,-0.0046917920074320794,0.0919927310297223,0.4211755192381021,0.00046431368580725994,0.98279201051479,0.00019984289606282901,0.9660356752591992,0.456807106733322,1.22619783878326,3.8769130706787096,0.23132871091365806,8.22985076904297,0.00594416819512844,0.278223782777786,0.0755654647946358,1.28570699691772,1359.54895019531,61.277034759521506,759.120849609375,0.00053097476484254,0.00677428720518947,-15.6623029708862,-13.7344693813726,0.514837974369463,0.9781928635027428,high
9.309894371713133,3.98217663185344,1.28819810200782,0.0009845439579149633,0.465673807800585,0.9147943173023948,0.000179080537943301,0.0892436015891531,-0.975032450026976,7.40960040902838,0.000999918404214426,0.000177237068252101,7.1865249691209,0.0145202259019138,0.0824309884936561,0.647911679510626,0.00035602101634492404,0.6724064965687969,0.000188248606390869,0.83392442738643,0.325348913669586,0.20838017761707295,4.20013332366943,0.455008447170258,12.9396982192993,0.0030271734576672303,0.3873520791530611,0.0680015832185745,1.27390694618225,1331.57360839844,109.26999664306601,806.4078979492191,0.00060901528922841,0.009581480175256727,-15.605454444885302,-13.7344693813726,0.514837974369463,0.9781928635027428,high
6.464942565342258,1.9604963425912,1.1991901905547802,0.000712173747191003,0.350224547636037,0.7281175169683739,-0.0027293826925842398,0.121537302269367,-2.24321621641629,8.08815737058208,0.000316001722006909,0.000133645488786402,7.38164259700992,-0.016879769443616,0.0839142854269106,0.6516618576693199,0.00060766308857248,0.98623545528858,0.000184507288283228,0.955579538473556,0.0355070903897285,0.891075253486633,1.39885175228119,0.390678942203522,10.614399909973098,0.0102254962548614,0.8403502702713009,0.0542639940977097,1.65057909488678,1813.580078125,87.3626480102539,778.102416992188,0.000630554161034524,0.00922062434256077,-15.7786855697632,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.30475280141032,2.08581148979309,1.14275225471899,0.0007543303308916848,0.35205344238107106,0.883178401919836,-0.00131358330072901,0.109415133220283,-0.732841376081905,7.42108550067653,0.000436062735757087,0.000665257923307949,7.20394822492913,-0.0286821488055011,0.0828363514159149,0.38781954879772296,0.0008111300292499861,0.13832596087557,0.00023492000568336896,0.874110596048573,0.386558890342712,0.0555362813174725,2.5649106502533,0.245663315057755,9.76726531982422,0.0109429359436035,0.859096646308899,0.0637664273381233,1.71473407745361,2105.51123046875,120.99462890625,797.0874633789059,0.000656328164041042,0.00955034792423248,-15.727886199951199,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.22937310961703,0.740069622278374,1.0886385075916198,0.000758434247219122,0.331898336905409,0.927282367986948,0.00190544460437335,0.163948808334673,-1.83760357678862,7.7469780161639,0.000450444731740368,2.540331316481e-05,7.28438453498304,-0.00375333493715694,0.0732768562676977,0.39751495620927,0.00020933292904812902,0.943241381341288,0.0002435882899062,0.946603378453606,0.16785281896591198,0.7695390582084659,3.1282978057861297,0.0541412197053432,8.083118438720701,0.0064846589230001,0.462991982698441,0.0727957636117935,1.36286509037018,1619.25280761719,136.91259765625,818.1871948242191,0.000606717600021511,0.00412778090685606,-16.4237079620361,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.41501804103159,3.5437392453763503,1.19527673974059,0.000941720936728115,0.350839402255588,0.9023721815494892,-0.000137118040272545,0.0812205585407308,-1.5272345165259098,7.700530584622,0.000871368678272995,0.000163166935380682,7.4598505523715914,-0.0114120722329373,0.0859410094181474,0.519164012080839,0.000838246127281604,0.389593327190786,0.00018192015826081298,0.995925024732477,0.0056445384398102795,0.196914240717888,3.00567531585693,0.6708182096481321,11.3027248382568,0.00857988931238651,0.24761107563972495,0.0479197688400745,1.0324528217315698,1475.89831542969,82.5330047607422,757.9994506835941,0.000625673332251608,0.008583264425396921,-15.342489242553699,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.85816141713146,3.53967888488424,1.12774348256464,0.000899869338213206,0.392983747507444,0.5536861475038879,0.0012752233360821196,0.0675909992837541,-1.21666459257667,7.6086110902378,0.000697592312326939,2.0846254188536097e-06,7.3616429710657085,-0.0310118554085902,0.0824362712885248,0.455226384605718,0.00012953503247441399,0.8296858669736691,0.000196981158915346,0.9903201466267852,0.918569982051849,1.38908696174622,1.7274289131164595,0.0673297420144081,7.589482307434079,0.00390956131741405,0.6275986433029169,0.0449876077473164,1.54628169536591,944.782348632812,129.296737670898,769.6442260742191,0.0006332974880933758,0.008347038179636,-15.908550262451199,-13.7344693813726,0.514837974369463,0.9781928635027428,high
7.20299182430244,3.43243227480229,1.20482693820746,0.0014130209039834901,0.300011004609722,0.9383269986660768,-9.15177401866917e-06,0.0549603103624762,-3.4084657384614,7.98104761442136,7.12799277527729e-05,0.000191023208043581,7.2227478469927,-0.0213999675295148,0.0792231408676333,0.377056119621572,0.00040425339445034704,0.987843032711396,0.00020375188989509398,0.8322903152008221,0.4294756352901461,1.73194682598114,1.39036500453949,0.264317601919174,8.60869979858398,0.0108755491673946,0.698567390441895,0.0708148255944252,1.26854562759399,996.289794921875,139.820068359375,756.28173828125,0.0005899788811802861,0.00494516175240278,-15.986926078796401,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.86569654380046,2.3409713090335496,0.762550747667976,0.000692545318118753,0.444528600150081,0.9025989300824558,0.00135546173853558,0.0982288596751782,-2.77528268662365,7.8565758848527,2.9607419151373803e-05,0.000208052662088458,7.20764347249894,-0.0384997649196081,0.0702375549573228,0.451315868968644,0.000142804539393542,0.451494394186978,0.000195458787144949,0.7981559391963051,0.205620542168617,1.36403906345367,2.76467180252075,0.269801616668701,12.967644691467301,0.0148665476590395,0.491785317659378,0.0653706341981888,0.859617948532104,1229.65563964844,139.29812622070298,764.687622070312,0.000642824335955083,0.00981772784143686,-15.650794029235804,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.6488862540387,3.6333526786168098,1.0551833773162,0.000837723072137172,0.326061442460692,0.881967894731649,0.0007009461266910768,0.113731713027301,-1.24740007829834,7.63325240919263,0.000797208135760796,0.000123958029671141,7.240316852018559,-0.0518384629625576,0.104210355575661,0.32223716397145896,0.000206852335161278,0.779619203168188,0.000143989661895108,0.902130375471881,0.0561322793364525,0.252776920795441,2.48161578178406,0.199436753988266,11.0540857315063,0.00354348355904222,1.15766966342926,0.0330351181328297,1.0808783769607502,1859.3349609375,66.9253997802734,761.2393188476559,0.000747246842365712,0.0108277695253491,-16.0823593139648,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.34917727531469,1.31776909994129,0.768503482996043,0.00073076899894542,0.303261099491334,0.576853466687547,-0.00270197467672907,0.222067901064698,-2.67673927429145,8.190874389494539,0.00037870741262182597,5.76980766099997e-05,7.4791483152815905,-0.0309456677628503,0.0823718001861281,0.47368044413582,0.000357214808862002,0.003942804630805,0.00026413739505982996,0.9783100496571652,0.274358481168747,0.576085686683655,2.52518224716187,0.0573971346020699,9.78144073486328,0.00355633301660419,1.2639375925064098,0.0641300827264786,1.75824880599976,2077.0888671875,61.6393966674805,743.648681640625,0.000589275849051774,0.0137595441192389,-15.509284973144501,-13.7344693813726,0.514837974369463,0.9781928635027428,low
