mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
6.054771471023559,0.08142923630361804,0.07041707038879394,0.0010157099184720116,14,sqrt,7,7,250,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 250}",0.9206745783885072,0.928125,0.92375,0.9225,0.9230769230769231,0.923625,0.0024715128514244274,62
12.074960374832154,0.09908977277673446,0.14100875854492187,0.00937853597995304,14,sqrt,7,7,500,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 500}",0.920049968769519,0.92625,0.9225,0.924375,0.9218261413383365,0.923,0.0021348691473221408,86
18.026407337188722,0.16758087815532294,0.1925954818725586,0.0032842223605250437,14,sqrt,7,7,750,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 750}",0.9206745783885072,0.925625,0.9225,0.9225,0.9212007504690432,0.9225,0.001719701484275355,115
24.11968951225281,0.2112967283403127,0.2853221416473389,0.015791700549046907,14,sqrt,7,7,1000,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 1000}",0.924422236102436,0.925,0.921875,0.9225,0.9230769230769231,0.923375,0.001169823338356512,72
5.98931655883789,0.05004832204279916,0.06864075660705567,0.000882341330357679,14,sqrt,7,10,250,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 250}",0.924422236102436,0.928125,0.921875,0.925625,0.9218261413383365,0.924375,0.0023820097689028433,40
12.084796667098999,0.1251320880305617,0.13612308502197265,0.007887284648507081,14,sqrt,7,10,500,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 500}",0.9206745783885072,0.92625,0.923125,0.92375,0.9212007504690432,0.923,0.001989314755140279,86
18.148120164871216,0.18701550111388587,0.19935159683227538,0.009808317342558893,14,sqrt,7,10,750,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 750}",0.9219237976264835,0.925625,0.92125,0.92125,0.9218261413383365,0.922375,0.0016491524109944929,122
24.28064160346985,0.11853798840893655,0.2647268295288086,0.003440655532063108,14,sqrt,7,10,1000,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 1000}",0.9219237976264835,0.92625,0.924375,0.921875,0.9237023139462164,0.923625,0.0016381390070431272,62
6.090308809280396,0.0946313043318972,0.06793155670166015,0.000402905520008798,14,sqrt,7,13,250,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 250}",0.9219237976264835,0.928125,0.919375,0.923125,0.9212007504690432,0.92275,0.002949697814822114,99
12.158807229995727,0.11629154787372607,0.1305605411529541,0.0017918910951405275,14,sqrt,7,13,500,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 500}",0.9212991880074953,0.9275,0.9225,0.924375,0.9230769230769231,0.92375,0.0021203116691317875,57
18.138206577301027,0.20377929362489663,0.19698233604431153,0.0012627389780161399,14,sqrt,7,13,750,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 750}",0.9225484072454716,0.92625,0.923125,0.92375,0.9199499687304565,0.923125,0.0020279763331671175,82
24.130894899368286,0.17628955197763901,0.2647532939910889,0.00952568512852446,14,sqrt,7,13,1000,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 1000}",0.9219237976264835,0.92625,0.92125,0.9225,0.9218261413383365,0.92275,0.0017943532747730945,99
5.99257526397705,0.06169298134508653,0.06827902793884277,0.0010930570014431639,14,sqrt,7,16,250,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 250}",0.9231730168644597,0.92625,0.9225,0.9225,0.9193245778611632,0.92275,0.002203644185814713,99
12.043325233459473,0.1606449416918549,0.134047269821167,0.004785473769620807,14,sqrt,7,16,500,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 500}",0.9206745783885072,0.924375,0.920625,0.9225,0.9224515322076298,0.922125,0.0013903035151314924,131
18.07407064437866,0.10342567268900268,0.19587936401367187,0.0018544186452076367,14,sqrt,7,16,750,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 750}",0.9231730168644597,0.925625,0.920625,0.9225,0.9212007504690432,0.922625,0.0017517622046106308,109
24.01627049446106,0.17893782344600773,0.2611429214477539,0.006536204370644687,14,sqrt,7,16,1000,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 1000}",0.9206745783885072,0.92625,0.921875,0.924375,0.924953095684803,0.923625,0.0020488430419149804,62
5.787596130371094,0.06591920241086868,0.0673337459564209,0.0014184722803008351,14,sqrt,10,7,250,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 250}",0.9225484072454716,0.925,0.918125,0.92125,0.9212007504690432,0.921625,0.002227749493942479,155
11.548808479309082,0.09969854577213486,0.13081674575805663,0.001283536294543265,14,sqrt,10,7,500,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 500}",0.9181761399125546,0.925625,0.91875,0.9225,0.9199499687304565,0.921,0.0027489696696422618,189
17.498693227767944,0.07948253648363704,0.19215817451477052,0.0027600494878080944,14,sqrt,10,7,750,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 750}",0.9206745783885072,0.925625,0.92,0.9225,0.9218261413383365,0.922125,0.001954510084635348,131
23.23131604194641,0.14966753734481447,0.2559152126312256,0.005112663423162395,14,sqrt,10,7,1000,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 1000}",0.9188007495315428,0.924375,0.921875,0.92,0.9205753595997499,0.921125,0.0019025276519411926,183
5.799218320846558,0.06238620989885169,0.06720027923583985,0.0009532680432877437,14,sqrt,10,10,250,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 250}",0.9188007495315428,0.925625,0.921875,0.92375,0.9218261413383365,0.922375,0.002271010061827678,122
11.550398445129394,0.11828329307406192,0.13218703269958496,0.0020735445309086327,14,sqrt,10,10,500,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 500}",0.9188007495315428,0.925625,0.920625,0.921875,0.9199499687304565,0.921375,0.002346714815465487,167
17.420985794067384,0.17174857514176592,0.19016571044921876,0.0007758297417478831,14,sqrt,10,10,750,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 750}",0.9206745783885072,0.925625,0.92125,0.920625,0.9199499687304565,0.921625,0.002041982711764215,155
23.2898362159729,0.24110712274820503,0.2558603763580322,0.004453209264636163,14,sqrt,10,10,1000,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 1000}",0.920049968769519,0.92375,0.92,0.920625,0.9199499687304565,0.920875,0.0014580809306724237,195
5.831160259246826,0.11442934675829881,0.06729345321655274,0.000987897161734802,14,sqrt,10,13,250,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 250}",0.920049968769519,0.925,0.921875,0.9225,0.9199499687304565,0.921875,0.001854319282214008,141
11.590241241455079,0.09372789621988002,0.12925825119018555,0.0024330892710815346,14,sqrt,10,13,500,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 500}",0.9194253591505309,0.92625,0.92,0.921875,0.9212007504690432,0.92175,0.0024098524457442008,151
17.416070890426635,0.11282768578306485,0.20138678550720215,0.02008683647946836,14,sqrt,10,13,750,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 750}",0.920049968769519,0.925625,0.92,0.92,0.9212007504690432,0.921375,0.002173977874833494,167
23.145357608795166,0.2416927174840998,0.25864572525024415,0.010069484563044195,14,sqrt,10,13,1000,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 1000}",0.9212991880074953,0.925625,0.91875,0.9225,0.9212007504690432,0.921875,0.0022362846407645055,141
5.783884525299072,0.04632444603038349,0.06705212593078613,0.0008007323101154654,14,sqrt,10,16,250,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 250}",0.9212991880074953,0.925625,0.920625,0.924375,0.9212007504690432,0.922625,0.0019924153669652095,109
11.609010696411133,0.08162708856641068,0.12896404266357422,0.001980611122753567,14,sqrt,10,16,500,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 500}",0.9194253591505309,0.925,0.92,0.923125,0.9199499687304565,0.9215,0.002183966348271969,162
17.394040966033934,0.11321547448879268,0.19115939140319824,0.0046164845681278075,14,sqrt,10,16,750,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 750}",0.920049968769519,0.925625,0.9225,0.9225,0.9205753595997499,0.92225,0.0019576238253725922,128
23.19744191169739,0.15602858289048216,0.2586516857147217,0.003678555237632342,14,sqrt,10,16,1000,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 1000}",0.9194253591505309,0.925,0.92125,0.921875,0.9186991869918699,0.92125,0.0022039555530461202,175
5.628234434127807,0.07850690788687441,0.06681208610534668,0.0015930424988375876,14,sqrt,13,7,250,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 7, 'n_estimators': 250}",0.9219237976264835,0.92375,0.916875,0.921875,0.9168230143839899,0.92025,0.002857323564520216,229
11.30858588218689,0.09914612806366602,0.12989749908447265,0.0020940037020634643,14,sqrt,13,7,500,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 7, 'n_estimators': 500}",0.9188007495315428,0.924375,0.91875,0.92125,0.9180737961225766,0.92025,0.0023280965626961713,229
16.84090256690979,0.14173862453003985,0.18878941535949706,0.0017914834249600129,14,sqrt,13,7,750,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 7, 'n_estimators': 750}",0.9188007495315428,0.925,0.920625,0.920625,0.9180737961225766,0.920625,0.0024072876033490206,209
22.536431550979614,0.22902033361057791,0.2491222381591797,0.0022716647911684915,14,sqrt,13,7,1000,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 7, 'n_estimators': 1000}",0.9175515302935665,0.924375,0.918125,0.92125,0.9199499687304565,0.92025,0.002445710626555766,229
5.606982612609864,0.0726192885274812,0.07106237411499024,0.005092233316270871,14,sqrt,13,10,250,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 10, 'n_estimators': 250}",0.9206745783885072,0.925625,0.9175,0.919375,0.9205753595997499,0.92075,0.0026927652026160305,202
11.207711982727051,0.07653478946338864,0.126954984664917,0.0016835465656481316,14,sqrt,13,10,500,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 10, 'n_estimators': 500}",0.9206745783885072,0.92375,0.91875,0.920625,0.9186991869918699,0.9205,0.0018391314429812434,216
16.942779207229613,0.16243846355299824,0.18518733978271484,0.008992982541243368,14,sqrt,13,10,750,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 10, 'n_estimators': 750}",0.920049968769519,0.92375,0.918125,0.920625,0.9205753595997499,0.920625,0.0018082563539682092,209
22.446225738525392,0.16042748777607588,0.2628591537475586,0.009805273122931417,14,sqrt,13,10,1000,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 10, 'n_estimators': 1000}",0.9181761399125546,0.92375,0.92,0.920625,0.9186991869918699,0.92025,0.001957561062657133,229
5.656620597839355,0.059268498924344284,0.06767358779907226,0.0015064927392372952,14,sqrt,13,13,250,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 13, 'n_estimators': 250}",0.9163023110555902,0.921875,0.9175,0.9225,0.9205753595997499,0.91975,0.002437843549704224,252
11.30455961227417,0.08997741631825663,0.12827959060668945,0.0014553317437250662,14,sqrt,13,13,500,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 13, 'n_estimators': 500}",0.9206745783885072,0.9225,0.91875,0.92,0.9199499687304565,0.920375,0.001230220872503762,221
16.898654079437257,0.1189113038184506,0.18838376998901368,0.0008890833907294958,14,sqrt,13,13,750,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 13, 'n_estimators': 750}",0.9175515302935665,0.924375,0.91875,0.920625,0.9193245778611632,0.920125,0.0023439405165010777,239
22.425543451309203,0.1761001114551876,0.2478856086730957,0.0010855466232737004,14,sqrt,13,13,1000,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 13, 'n_estimators': 1000}",0.9188007495315428,0.92375,0.9175,0.92125,0.9180737961225766,0.919875,0.0023213753693096984,250
5.640285205841065,0.11666829088635042,0.0675206184387207,0.003463110725850647,14,sqrt,13,16,250,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 16, 'n_estimators': 250}",0.9194253591505309,0.92375,0.919375,0.92125,0.9180737961225766,0.920375,0.001967275321478142,221
11.26406216621399,0.1276888590636822,0.1292189598083496,0.0017480034244637464,14,sqrt,13,16,500,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 16, 'n_estimators': 500}",0.9194253591505309,0.924375,0.91625,0.921875,0.9199499687304565,0.920375,0.0026962397909652395,221
16.818108654022218,0.09731950658608704,0.19459218978881837,0.006558414956796886,14,sqrt,13,16,750,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 16, 'n_estimators': 750}",0.9181761399125546,0.924375,0.9175,0.921875,0.9186991869918699,0.920125,0.0026018349897776578,239
22.48131685256958,0.15657490736263915,0.25719523429870605,0.011250048581447925,14,sqrt,13,16,1000,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 16, 'n_estimators': 1000}",0.9175515302935665,0.925,0.916875,0.921875,0.9199499687304565,0.92025,0.0029654680016563905,229
6.400649642944336,0.05729057364577891,0.0797703742980957,0.0076933715193526165,16,sqrt,4,7,250,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 250}",0.920049968769519,0.928125,0.923125,0.925,0.9243277048155097,0.924125,0.002623850101113069,45
12.786663246154784,0.1263219466735895,0.13557209968566894,0.0028523536649649813,16,sqrt,4,7,500,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 500}",0.9256714553404123,0.9275,0.9225,0.925625,0.926829268292683,0.925625,0.001716552658930137,2
19.261528730392456,0.14900880508312245,0.20757761001586914,0.013008726221998399,16,sqrt,4,7,750,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 750}",0.9237976264834479,0.92875,0.92375,0.924375,0.9243277048155097,0.925,0.0018928248183168455,12
25.524544525146485,0.13982785927532618,0.2747787952423096,0.019691613765393065,16,sqrt,4,7,1000,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 1000}",0.9262960649594004,0.926875,0.92375,0.925625,0.9243277048155097,0.925375,0.0011745771640298418,7
6.384895658493042,0.049968491750569964,0.07051873207092285,0.0014460952375943933,16,sqrt,4,10,250,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 250}",0.9262960649594004,0.930625,0.9225,0.926875,0.9262038774233896,0.9265,0.0025801356270257728,1
12.772891759872437,0.03628481306612797,0.1365973472595215,0.003083578271231638,16,sqrt,4,10,500,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500}",0.9225484072454716,0.9275,0.924375,0.92625,0.9218261413383365,0.9245,0.0021463583772714295,35
19.034080982208252,0.20568930914092232,0.19759783744812012,0.0034475911849080206,16,sqrt,4,10,750,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 750}",0.9231730168644597,0.926875,0.92375,0.925,0.9243277048155097,0.924625,0.001278018143199777,24
25.54190773963928,0.1326105361046773,0.26325211524963377,0.003902555342195626,16,sqrt,4,10,1000,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 1000}",0.9237976264834479,0.9275,0.92375,0.925,0.9237023139462164,0.92475,0.0014580495353795388,17
6.341940879821777,0.08316308251660534,0.07268548011779785,0.004936421689469357,16,sqrt,4,13,250,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 250}",0.9250468457214241,0.9275,0.92375,0.926875,0.9243277048155097,0.9255,0.001451345528829792,5
12.686079216003417,0.09992479237212731,0.14020118713378907,0.012691534097199388,16,sqrt,4,13,500,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 500}",0.9231730168644597,0.928125,0.92375,0.925,0.9230769230769231,0.924625,0.001879407726183851,24
19.01136803627014,0.1404768728522519,0.19781880378723143,0.0025719625709658533,16,sqrt,4,13,750,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 750}",0.9237976264834479,0.928125,0.921875,0.925,0.9237023139462164,0.9245,0.0020693376833229656,35
25.265278005599974,0.18507396244105834,0.2681880474090576,0.0035486414860651486,16,sqrt,4,13,1000,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 1000}",0.9219237976264835,0.9275,0.920625,0.92375,0.9243277048155097,0.923625,0.0023418212467248576,62
6.262024164199829,0.025530702304476818,0.07066922187805176,0.003608267708772179,16,sqrt,4,16,250,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 250}",0.9250468457214241,0.9275,0.9225,0.925,0.926829268292683,0.925375,0.0017402989393062818,7
12.664276504516602,0.03310721687537044,0.13360090255737306,0.002327922382883626,16,sqrt,4,16,500,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 500}",0.9212991880074953,0.926875,0.923125,0.925,0.9224515322076298,0.92375,0.0019704795517049628,57
18.857714462280274,0.1074510227490873,0.19323577880859374,0.0024168635025756486,16,sqrt,4,16,750,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 750}",0.9219237976264835,0.926875,0.924375,0.924375,0.9230769230769231,0.924125,0.0016512782256493837,45
25.279871654510497,0.12368770724851727,0.27450952529907224,0.013614875493590783,16,sqrt,4,16,1000,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 1000}",0.9231730168644597,0.925625,0.9225,0.92375,0.9243277048155097,0.923875,0.0010645799051024,53
6.039882946014404,0.038992037135093846,0.06988625526428223,0.0018251994100815245,16,sqrt,7,7,250,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 250}",0.9219237976264835,0.926875,0.921875,0.923125,0.9224515322076298,0.92325,0.0018678297213436544,79
12.048731756210326,0.14470128034835436,0.13250842094421386,0.002568234959082598,16,sqrt,7,7,500,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 500}",0.9206745783885072,0.92625,0.923125,0.9225,0.9224515322076298,0.923,0.0018187753748572344,86
18.108091163635255,0.14109766094773266,0.19615931510925294,0.012174646357551621,16,sqrt,7,7,750,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 750}",0.920049968769519,0.925625,0.9225,0.923125,0.9212007504690432,0.9225,0.0018894257858581202,115
24.148167037963866,0.1488183810651015,0.25870366096496583,0.002881112154059274,16,sqrt,7,7,1000,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 1000}",0.9212991880074953,0.92625,0.9225,0.92375,0.9237023139462164,0.9235,0.0016439285879103493,69
5.9967756271362305,0.05591794365500989,0.06861515045166015,0.0011025108806750775,16,sqrt,7,10,250,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 250}",0.9250468457214241,0.9275,0.920625,0.925625,0.9237023139462164,0.9245,0.0022898201891935637,35
12.075046348571778,0.15843224444185702,0.1313032627105713,0.0015969469240698436,16,sqrt,7,10,500,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 500}",0.9206745783885072,0.924375,0.920625,0.92125,0.9230769230769231,0.922,0.0014839561229214662,137
18.11107439994812,0.22616572006658642,0.19660558700561523,0.005106013453370737,16,sqrt,7,10,750,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 750}",0.9194253591505309,0.92625,0.92375,0.923125,0.9230769230769231,0.923125,0.0021842370269722668,82
24.101488447189332,0.2660915107244901,0.256975793838501,0.0027649133385224648,16,sqrt,7,10,1000,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 1000}",0.9212991880074953,0.92625,0.921875,0.923125,0.9224515322076298,0.923,0.0017342980319677995,86
6.057148170471192,0.08243565206673263,0.06898288726806641,0.0011973525308114372,16,sqrt,7,13,250,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 250}",0.9237976264834479,0.92625,0.9225,0.9225,0.9218261413383365,0.923375,0.0015730901804770039,72
12.11787805557251,0.09435756224228284,0.13226375579833985,0.0022564273289144205,16,sqrt,7,13,500,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 500}",0.9188007495315428,0.925625,0.921875,0.92375,0.9224515322076298,0.9225,0.0022545112317680616,115
18.244543313980103,0.1704573240468187,0.20300765037536622,0.014297609841237078,16,sqrt,7,13,750,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 750}",0.9237976264834479,0.925625,0.921875,0.924375,0.9212007504690432,0.923375,0.0016257694301439955,72
24.216632604599,0.20226122283732592,0.27004542350769045,0.010598018228198476,16,sqrt,7,13,1000,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 1000}",0.9194253591505309,0.9275,0.9225,0.9225,0.9218261413383365,0.92275,0.0026306131008154198,99
6.02748737335205,0.041333763225376664,0.06852383613586426,0.0013389942766973072,16,sqrt,7,16,250,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 250}",0.9206745783885072,0.925625,0.921875,0.925,0.9199499687304565,0.922625,0.0022873988273023086,109
12.060742521286011,0.12160011134230427,0.13501834869384766,0.004174137111665474,16,sqrt,7,16,500,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 500}",0.9225484072454716,0.928125,0.91875,0.923125,0.9218261413383365,0.922875,0.0030280941669114775,96
18.069056463241576,0.13399900766172135,0.2011021614074707,0.008845665801399798,16,sqrt,7,16,750,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 750}",0.9206745783885072,0.926875,0.921875,0.9225,0.9218261413383365,0.92275,0.0021450780104558574,99
24.176237058639526,0.17908616583730835,0.2638646125793457,0.006993261991306697,16,sqrt,7,16,1000,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 1000}",0.9219237976264835,0.9275,0.92125,0.92375,0.9243277048155097,0.92375,0.002190120259623198,57
5.8224037170410154,0.05681211184097384,0.06746978759765625,0.0012174555057350165,16,sqrt,10,7,250,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 250}",0.9225484072454716,0.92625,0.92,0.921875,0.9212007504690432,0.922375,0.0021125500722493783,122
11.570550537109375,0.1065423997730449,0.12783846855163575,0.0005886679111524471,16,sqrt,10,7,500,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 500}",0.9181761399125546,0.92625,0.9175,0.921875,0.9205753595997499,0.920875,0.00311959537214185,195
17.333457040786744,0.13307990592775404,0.19419374465942382,0.010197373029256492,16,sqrt,10,7,750,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 750}",0.9212991880074953,0.925,0.91875,0.921875,0.9193245778611632,0.92125,0.0022095465305559643,175
23.241485261917113,0.09990600729542266,0.253132963180542,0.002176299702119347,16,sqrt,10,7,1000,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 1000}",0.9194253591505309,0.925,0.92,0.921875,0.9205753595997499,0.921375,0.001986139484442168,167
5.794645166397094,0.08171007168591746,0.06638164520263672,0.0009648776908585086,16,sqrt,10,10,250,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 250}",0.9219237976264835,0.925625,0.920625,0.923125,0.9199499687304565,0.92225,0.0020094868496438522,128
11.668817377090454,0.1247398703987036,0.13037433624267578,0.003593485182410989,16,sqrt,10,10,500,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 500}",0.9194253591505309,0.925625,0.920625,0.92125,0.9186991869918699,0.921125,0.002420210751112972,183
