S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs,class
3.3703979950366096,1.7032495205872602,1.01772031624064,0.0007834239042591558,0.387239431398675,0.829139704090636,0.00089553044171101,0.1518668774412,-2.45024781905402,7.94923195300035,0.0007496627805356652,7.867014996980509e-05,7.29126564853507,-0.0482817911714604,0.0811359679289717,0.3958954094303879,0.000359265606210506,0.7725915094851229,0.000189684027950844,0.894470984946391,0.0863159447908401,0.407701462507248,2.48164558410645,0.3925921916961671,8.46765041351318,0.0117439897730947,0.527592658996582,0.0738150402903557,0.616775810718536,1114.72607421875,52.75838470458979,764.5977172851559,0.000656206859275699,0.0069788587279617795,-15.3113861083984,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.197177827764411,2.38899208526473,1.23292361139177,0.000801149154339423,0.483208184292837,0.73686518447498,0.0023193430996640897,0.0960545760431529,-3.94174613019784,7.91955025919661,0.00025000733190832597,3.95613326980252e-06,7.46043872895576,0.0302574543937565,0.0748652890700605,0.43933989729350703,0.000200397719435661,0.731325032310167,0.000242283217256156,0.900824320745876,0.400096327066422,1.02869236469269,3.77468657493591,0.355235427618027,10.954691886901903,0.0140943210572004,0.728666126728058,0.0624661892652512,0.955402433872223,1931.47399902344,121.155967712402,750.5646362304691,0.000651342095807195,0.0113326525315642,-15.858409881591802,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.169677011027,3.85557137506636,0.9610046616889558,0.00111743157278282,0.307221405819117,0.6472167207418311,0.00335646929717442,0.135881071856253,-1.74633632165198,8.04399504312096,0.000812761519881775,0.000212686881255852,7.55191440627769,-0.0229379384910469,0.074330436320648,0.3800928596338449,0.000373945962404993,0.974022211925448,0.00022510213138744,0.940945792661002,0.0179356392472982,1.6493097543716395,2.6865520477294904,0.226995632052422,11.5189905166626,0.0135745210573077,0.8782482743263241,0.0734041929244995,1.2524403333663898,2073.30029296875,98.2151031494141,765.636352539062,0.000600276689510792,0.00868586450815201,-15.5100040435791,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.25930112019875,3.5999337701052703,1.02712807729968,0.00151519094522085,0.419401811273176,0.957853953674601,0.00110926301626417,0.10629553422091,-2.60172000847068,8.03411363054275,0.000460159666463982,1.12103781386541e-06,7.530695357129692,-0.0175389813927782,0.0865139749641278,0.21279506925934505,3.86470667283187e-05,0.988788102145862,0.00023501610121482797,0.9933311664318272,0.598174810409546,1.99567830562592,2.49947547912598,0.116074837744236,9.93468284606934,0.0107174851000309,0.8691254258155819,0.0793692842125893,1.14851188659668,1074.83215332031,65.2541122436523,776.3395385742191,0.000627578585408628,0.0123486034572124,-15.6708812713623,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.9582981875238503,1.6944343113430902,1.00818826742916,0.000994180951151455,0.42610436672689295,0.91771447444315,-0.00058888163889872,0.20306536268847,-1.32465154815673,7.276867779354018,0.000411601779001556,4.71316834566757e-05,7.31722255681355,0.0203269411533562,0.0720954386267611,0.400980101242503,0.000209604697878815,0.916680384336716,0.00023486687908349398,0.847510142728364,0.8681292533874508,0.125274181365967,1.91332149505615,0.200264677405357,11.2516469955444,0.00959932338446379,0.700525343418121,0.0675067231059074,1.23640263080597,940.3843383789059,89.5541229248047,808.791870117188,0.000653990835417062,0.0106630530208349,-15.184380531311,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.32697970665605,1.64729178932931,0.912143309760865,0.0010894821319951198,0.367961094215637,0.743952407243221,0.00168680436391302,0.130871335481069,-0.911918412674955,7.606182651647612,0.000387112100742651,0.0006816621038225049,7.42348679388583,0.0049652472043523604,0.0633852961642209,0.316531505646066,0.000248785991903862,0.963225121719425,0.000188928888768523,0.903672189578376,0.550059616565704,0.0670784786343575,3.30624508857727,0.265446543693542,13.3931188583374,0.011526383459568,0.959832727909088,0.0585943832993507,1.58883798122406,1417.8388671875,86.03124237060551,749.2653198242191,0.0006593015277758241,0.00992514472454786,-16.033004760742198,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.10503428634041,1.64262119589226,0.6521225118548549,0.000764905221454738,0.425257488661201,0.660728457214052,0.00343175467756938,0.146417197615486,-3.76478406405627,8.34073609915187,0.000489004353884804,5.94986784723055e-06,7.375639635986871,-0.0420285063866332,0.0794769058992504,0.5088724101169491,0.00038950703170117005,0.897236462311129,0.000208506679811342,0.966700877724684,0.356590241193771,0.09139814972877497,0.7424142360687259,0.0699345171451569,9.885735511779787,0.0030606749933213,0.298946559429169,0.0536525845527649,1.46200084686279,1604.1936035156198,61.2244262695312,773.38720703125,0.000574007455725223,0.00753438752144575,-14.9808034896851,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.77911530964088,0.779786023681567,1.02498860208974,0.0010381829291259,0.351769106213559,0.901832507570871,-0.00287594002508485,0.125967644672202,-3.70541489483397,8.33240698985912,0.000294249363956927,0.00010016376576961999,7.31319839177732,0.00360367445956253,0.0770473887996143,0.362383490492009,0.000633261271834315,0.963393338741116,0.000190683022666863,0.8760619713759409,0.0585449077188969,0.372998535633087,4.2294135093689,0.714336812496185,8.021059989929201,0.00420995661988854,0.528881013393402,0.0654005780816078,1.5725177526474,2138.646484375,121.59334564209,817.27685546875,0.00063642073655501,0.00578498840332031,-16.1998691558838,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.21317218657347,1.8965533323921,0.583789791455822,0.0013324705387746196,0.33446175926996696,0.9502111797866792,0.000852761597941581,0.111590584095045,-2.68132211845362,7.7116420389238,0.000290929442613808,5.57445746133573e-06,7.531654068531751,-0.0379973451418962,0.0777409128204378,0.410686337259836,0.000395121226829346,0.9925688226380208,0.000229300251385319,0.9600165607004292,0.720188021659851,0.634886205196381,1.56241726875305,0.0457446426153183,9.44207763671875,0.0143026318401098,0.363247692584991,0.0466640293598175,1.3035877943038898,1364.57360839844,110.65225982666,805.755493164062,0.000611266295891255,0.0127211352810264,-15.3872423171997,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.18732778996795,3.64562547688731,1.19839561706103,0.0010611634241097301,0.489718472986149,0.929390266219532,-0.001649512983381,0.16052767833879902,-3.11000331444521,7.310293836462718,0.000322827967951648,1.18825080065469e-05,7.308361372894889,-0.00281786041295787,0.0832748661091703,0.612692025501156,0.0006499970027274268,0.7663094870503391,0.000190117093489269,0.948580375451233,0.13585372269153598,1.91385138034821,4.14743328094482,0.352205485105515,11.731559753417999,0.0113047519698739,0.175862699747086,0.0645097941160202,1.22206521034241,1608.60778808594,101.808494567871,778.4118041992191,0.000541287998203188,0.00591589510440826,-15.793848991394,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.50925690370162,3.03638352441162,0.772585774931274,0.0020184338343028603,0.35943062977086604,0.964314447824335,-0.0034775266174945107,0.123432141339953,-1.64823440018083,7.30769026185286,0.000315609286871166,7.990191388416941e-05,7.187597245908918,-0.00055029465960438,0.0849657148952143,0.3752458461729821,0.000110074510826841,0.9951316350397172,0.000218294635614582,0.992591140837683,0.0688136965036392,0.716233193874359,2.82882189750671,0.664093375205994,7.59299993515015,0.00534728961065412,0.450459152460098,0.0829448997974396,0.855419754981995,1752.1435546875,130.98352050781202,789.198364257812,0.0006085653440095481,0.00950556993484497,-15.4104270935059,-13.7344693813726,0.514837974369463,0.9781928635027428,low
7.15471654082451,3.44527880905703,1.20778215742068,0.000732839187442462,0.436787279038359,0.58935289027528,-0.00252682418036039,0.0810111448984217,-3.1780497670017303,8.264683038317191,0.000286298891498684,0.000121327147223228,7.4212627000949,-0.0116726763974487,0.0722503436390269,0.422866542980275,5.03736166300978e-05,0.566933600525819,0.000164407819355859,0.97082372181539,0.4098735749721529,1.8196500539779696,1.45530724525452,0.15147775411605802,8.02361679077148,0.009209816344082359,0.43489706516265897,0.0460735596716404,0.8650565147399899,2049.1962890625,117.968460083008,750.1441040039059,0.0006408496410585941,0.0133894374594092,-14.719820022583,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.81010611664349,1.63563044026813,1.05335827118212,0.0006488537685393179,0.412376865620649,0.6916666951230172,0.000602939364221598,0.18191723062477105,-2.17809947915937,7.24925562666247,0.00024177922363654103,2.6140239863487e-05,7.17714519436882,-0.006231780991236439,0.0717983646813041,0.434973495794576,0.000431663247957788,0.93432522027194,0.000198059136866459,0.94861412907625,0.0709622576832771,1.92149174213409,1.3477703332901,0.6909160017967221,12.1758098602295,0.010110299102962,0.284764140844345,0.083460658788681,1.108722448349,1242.4833984375,121.708076477051,763.9131469726559,0.000523703754879534,0.0125653706490993,-14.7291250228882,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.05885099125566,2.18485337828301,1.0195483041104,0.0007632487529432361,0.4356502573486111,0.7012653021600459,0.00163707003704073,0.150410160558917,-1.1468343145806998,7.53675338658694,0.000806756724766554,0.000426180814565937,7.29831688887689,0.0233113018606471,0.0909183038614218,0.3741634084367271,0.000421856949017123,0.400013314032795,0.00017028932786579298,0.872817022751545,0.5972920060157779,1.7837207317352302,2.18239521980286,0.0871220678091049,10.4694499969482,0.00901470240205526,0.18530142307281505,0.0524288006126881,1.4336541891098002,1596.1520996093802,137.25729370117202,744.081298828125,0.000533077691216022,0.0100663136690855,-15.1341724395752,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.7951113764080096,3.809516286705081,0.97151748821967,0.0007546454626941112,0.355336030699753,0.8328736645519,-0.0012100733676297301,0.0929593621319497,-3.3416642265097005,8.31622734094562,0.000807277298198956,4.22588213673175e-05,7.32515476618809,-0.0102796091240772,0.0764899674427084,0.424217798880078,0.000150875718023676,0.552260279920634,0.000184056514744873,0.930605785245673,0.5814297795295721,1.14601540565491,2.3358383178710898,0.135480016469955,12.5291404724121,0.0100550707429647,0.718788087368011,0.0537641197443008,1.4726973772048997,814.039794921875,105.853744506836,753.9951782226559,0.000629813876003027,0.0107020437717438,-15.7263946533203,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.66906268500375,2.9655574254662502,1.06328980311564,0.000727487305448728,0.4553342353952221,0.644170438547352,0.00188507877590605,0.0899413448246301,-0.7686320929107909,7.59077226755695,0.000257164974530919,0.000513510812259122,7.497771202216881,-0.0320648063414637,0.0713889486819791,0.3685614004944339,0.0001339153597849,0.33829993716273704,0.00021025623411871598,0.964429756176623,0.0969691351056099,0.0744339525699615,4.04780912399292,0.400402218103409,8.37452602386475,0.00793243292719126,0.524886071681976,0.0440985932946205,1.01835191249847,1568.42919921875,98.7950286865234,755.7669067382809,0.000693485664669424,0.00567910494282842,-16.3767166137695,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.34738292118124,3.76013763249472,1.00866561385519,0.000864591686163423,0.384063918194304,0.9526321092256592,0.00109114578318717,0.123892172912023,-2.03702709378274,7.68029787479253,0.0006255804064386099,2.94183938249349e-05,7.33853085062737,-0.000409639498619174,0.0901646611489219,0.529502095172818,0.0002208976784397,0.8681680679565691,0.0001722450073402,0.998361770458992,0.3948934674263,1.1545194387435902,4.02102136611938,0.202408745884895,9.80153179168701,0.0044696549884975,0.347997188568115,0.0447003357112408,1.10212314128876,980.386840820312,121.315467834473,769.698852539062,0.000612656818702817,0.00872134324163198,-15.778790473938,-13.7344693813726,0.514837974369463,0.9781928635027428,high
1.49186140156476,0.349615071239654,0.237177848148683,0.000614173154292285,0.340520194699162,0.7203584297371359,-0.00364121038566578,0.299716946077401,-3.85136516646646,8.55013919619684,0.000408417559040042,5.02260495295896e-05,7.34091685654732,-0.0780814368580866,0.0801003410020051,0.5000701367117829,0.00027312539638291,0.8549230364087459,0.000235342032024145,0.845558772170835,0.356565207242966,1.69875371456146,1.36236906051636,0.3864373862743379,12.5261325836182,0.0032801385968923603,1.32060980796814,0.0839659944176674,0.8113555312156681,764.427001953125,87.8342666625977,792.5244750976559,0.0006973324343562129,0.00635661836713552,-15.8894100189209,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.28405537398237,3.1569569314938097,0.99650140855414,0.0008215363508448798,0.313887387557594,0.7052764749579449,0.000811440678205862,0.0725014288983959,-1.8033431362983,7.579206198204732,0.000543336796091069,0.000109278453407725,7.2217070666704,-0.01562446357714,0.0842915303108706,0.356136094386824,0.00035739675803082404,0.8717016126598409,0.00020019234934157,0.91913245276803,0.267784923315048,1.68451333045959,2.7933361530303995,0.29033038020134,9.25385761260986,0.0127142947167158,0.7240043878555301,0.0655712485313416,1.3406409025192298,1938.02160644531,107.56192779541,816.0392456054691,0.0006239624926820402,0.00826120469719172,-15.995252609252901,-13.7344693813726,0.514837974369463,0.9781928635027428,high
9.56849621086515,3.95472855733612,1.20937921139439,0.0007909287214247121,0.48970403393705,0.7043053320881751,0.00250753632376942,0.0939534808499062,-1.19748216802971,7.58675426649109,0.0006568916289005518,1.18717311125836e-05,7.272737891565571,-0.0377460586236829,0.0807092501276122,0.33976319975787,7.760725672487579e-05,0.8472988414919509,0.000188865717791064,0.969309759932452,0.140304252505302,0.332929372787476,1.08597147464752,0.393737107515335,10.699435234069801,0.013284919783473,0.7456015944480899,0.0495942644774914,1.38264298439026,1796.1862792968802,108.157821655273,766.7116088867191,0.0006646729307249192,0.009793036617338659,-15.4738035202026,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.7952642691062497,2.69128911865878,0.7248782044110091,0.0004938893916674992,0.32473725432377004,0.619652264736959,0.0034903812988376303,0.0978047453031115,-1.98590384878758,8.041147454353549,0.00018136226524518602,0.000400999254114589,7.4359002920476,-0.052172513476805,0.0719522125784593,0.342986290364016,0.000210908035081695,0.9980163018538548,0.000214324743983521,0.7822516847743359,0.199244111776352,1.77079701423645,1.43273544311523,0.411232471466064,8.553188323974611,0.00861474499106407,0.5420438051223749,0.0669925659894943,1.24779915809631,1260.24450683594,59.25768661499021,786.1008911132809,0.000586238515097648,0.014469075948,-14.954714775085401,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.27709998990147,3.12855349320302,0.987934574239019,0.000816074688392811,0.40641331386323,0.658022636587391,0.0036471299378483,0.0992603209988645,-2.03526184840565,7.9237816635202885,0.000420032349427225,0.000122733285508202,7.5291924605432,-0.0004233336872140649,0.0910770502039666,0.25018583831976,0.00012592356448516898,0.6913455322225881,0.00021171625828813895,0.956949940840329,0.120441466569901,0.617839455604553,1.7278068065643302,0.650593638420105,9.34444046020508,0.00461331801488996,1.43171858787537,0.0688567459583282,1.42909574508667,1634.0920410156198,79.0673751831055,786.058227539062,0.000684371800161898,0.00820044428110123,-16.034498214721697,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.01756569666086,3.1736025405596697,1.0938209813452902,0.000980528089077692,0.336908049486164,0.674668185495549,-0.0035769356825492296,0.108036886250926,-1.3473736625032602,7.7453502939048215,0.0008008582424012612,0.000191611939574672,7.4688423049345,0.00142993300926175,0.08745579439179299,0.373755997500887,0.00016211489338765,0.997805823676988,0.000193222781253077,0.959590404251496,0.317485511302948,0.329734981060028,2.68622803688049,0.456094205379486,7.939274787902829,0.0118624065071344,0.539736807346344,0.084319069981575,1.09605991840363,1627.169921875,127.962051391602,794.0535278320309,0.0006277121719904241,0.0101207355037332,-15.2789392471313,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.21646915920878,2.01256428736085,0.8450717110286949,0.000681977866223771,0.36978515805519,0.605386045359129,0.0018982300383869198,0.171829653188782,-1.48637919159169,7.714445263296679,0.000249910891828379,0.00022228804145418905,7.28366842831826,-0.0450750219705793,0.0767639781880208,0.352177651266935,0.00011425596822968601,0.841921897145731,0.000201102551589905,0.880898101247385,0.0739879682660103,0.646255552768707,3.54414200782776,0.0434341914951801,9.5216760635376,0.0115447686985135,1.36605894565582,0.0828626453876495,1.6711813211441002,1928.38635253906,94.3625335693359,801.516479492188,0.000632478098850697,0.007537966128438709,-16.1697731018066,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.88596545120492,2.7220777933795,0.958999181217705,0.000690028613844179,0.479471666386577,0.932688690807972,-0.0023087621801294697,0.130414893508852,-1.17153160197842,7.556410140257139,0.000761438680704847,0.000404707027428098,7.193396864443541,-0.0286958836589122,0.0814559412674312,0.31805152947205395,0.00010292781667806,0.844798300219083,0.000206398801452836,0.887317510339631,0.11801831424236303,1.45378839969635,1.93069124221802,0.191662520170212,10.2037773132324,0.00622208463028073,1.06620728969574,0.0766183212399483,1.59898817539215,1722.4133300781198,72.344123840332,754.281616210938,0.000592658820096403,0.008883258327841759,-15.9442949295044,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.613132975322991,1.5309729613098402,1.08275274882288,0.0007941098262586768,0.338495064807598,0.5985781621206899,-0.0011102482304490599,0.15159920573763902,-2.27013941887902,7.7640254595862,0.00023914903670483304,0.000191495228216046,7.29905681509876,0.00242349211482478,0.0814122547124717,0.421110405618841,0.000344812881585202,0.8578444429291441,0.00019521031851325402,0.9636838398404158,0.909593522548676,0.0816716924309731,2.43837285041809,0.176003724336624,7.22172069549561,0.011549724265933,0.5344561934471129,0.0584513731300831,1.70588314533234,1462.54968261719,126.77516937255899,771.170166015625,0.0005940310074947769,0.00937666557729244,-15.7686452865601,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.64304456441426,1.95837677196552,1.01404301513039,0.00105484102262179,0.481789449338464,0.9732541760723752,-0.000955467415070267,0.140325012053055,-2.32782665379448,7.9539626677136095,0.000567928275964505,9.960351936353951e-05,7.2889810631889285,-0.0226530782978909,0.0897410680468978,0.34894955353037105,0.00022668054548390497,0.996165661472944,0.00020821098140935,0.886533837553833,0.325090855360031,0.16476951539516402,3.0720686912536603,0.33104726672172496,9.16412830352783,0.00945864152163267,0.436994880437851,0.0559740103781223,1.67331790924072,1820.81103515625,110.617874145508,776.6505737304691,0.000599828374106437,0.0077326684258878205,-15.8095703125,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.28860380488253,2.24762945449556,1.04606116657668,0.00103199277529623,0.302283572075354,0.690563583309009,0.00158125838787842,0.10948918557084697,-1.55005060193154,7.84143084717441,0.00045331027190830496,0.000286627206708786,7.47968506449928,-0.0324076403415567,0.075314728746841,0.487486481018658,0.000153621532401745,0.965136588200043,0.000223086743264736,0.947686369830024,0.109870918095112,1.07327973842621,4.23558473587036,0.20604895055294,11.263711929321301,0.0142001612111926,0.539684951305389,0.06959368288517,1.76342225074768,2125.33520507812,96.6859512329102,816.4013061523441,0.000576019927393645,0.00835641846060753,-15.5822038650513,-13.7344693813726,0.514837974369463,0.9781928635027428,high
7.094826375190049,3.12252072372784,1.14773252142623,0.0008627828614647072,0.43692246902461895,0.7915326493767031,-0.000515828096894504,0.16506663419234302,-1.84285302815728,8.21594654293034,0.000565998432480962,4.61191003865986e-05,7.55170244431217,-0.0863200575789735,0.0781760693954825,0.488132987102401,0.000257901937443408,0.9956054979008432,0.000219647878000874,0.959262298451815,0.0303405504673719,1.17798471450806,2.41201972961426,0.487400084733963,7.09700345993042,0.00746947294101119,0.206787347793579,0.0415367446839809,1.229611992836,883.0346069335941,114.522689819336,805.619506835938,0.000580774794798344,0.0104300603270531,-15.4104509353638,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.482992922530371,2.38318067796158,1.09772172891981,0.0007666244107166321,0.38504078391041296,0.91762355701733,-0.0018871711586281893,0.0958087972183852,-3.96258630088977,8.287127153489891,0.000187229075773156,5.43536164023056e-05,7.3828888598700715,-0.009785154435084641,0.0679348333594938,0.432160449075228,0.00033676306954458197,0.812985047678332,0.000206877089141336,0.89058289402548,0.5473955869674679,0.8630277514457699,3.45054817199707,0.311654359102249,13.612957954406701,0.0148764736950397,1.32624185085297,0.07695472240448,1.08221232891083,1620.8469238281198,109.89040374755899,769.675415039062,0.000696628878358752,0.0077739097177982296,-16.1314067840576,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.26940856035693,2.7248685627329303,1.03795636336396,0.0006515926184209429,0.314843176692687,0.949928042377298,0.000959595576693933,0.0741066334554559,-0.752929621982036,7.440922314497651,0.0005033934274346589,0.000421434010910215,7.3590560556566595,-0.0297676253085623,0.0807299997642028,0.4632124447283921,0.000314389880078622,0.964190477742914,0.000201070053656257,0.911817378654797,0.726340889930725,0.139063790440559,4.15026235580444,0.19053852558136,10.622948646545401,0.0075964261777699,0.237628161907196,0.0329180769622326,1.15517747402191,815.037475585938,63.7591781616211,759.2553100585941,0.000604934932198375,0.012025348842144,-15.4809160232544,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.7420346850539303,1.06014756851875,0.8841347972877991,0.00111880235024746,0.362270240731423,0.554437940299086,-0.0011264045929968401,0.15940073092801998,-1.85598437885027,7.70162945631448,0.000332540686476215,9.8263661122714e-05,7.51022451706674,-0.0259957246182407,0.0790645611847699,0.314507013696431,0.000182764908257101,0.964040745950871,0.000216351783648967,0.943065914955164,0.32366710901260404,1.0520193576812702,2.5954394340515097,0.36666703224182107,10.3625192642212,0.00824176520109177,0.958901822566986,0.0572299808263779,0.672063946723938,866.431640625,96.3440780639648,743.4115600585941,0.000742309261113405,0.0104678943753242,-15.982018470764196,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.7721322850722006,2.34296719893811,1.01763853301576,0.000856174716300185,0.392360647185676,0.770031809914914,-0.000215258816594443,0.0821399901678892,-2.5261839101221097,7.82486314600005,0.00027356793066664103,4.776846717168421e-05,7.25946348399459,-0.0689306005480694,0.0920725857963172,0.431845468972718,0.000177220971889415,0.8391641527484242,0.000185064369183128,0.970551779242376,0.0443758741021156,1.64450669288635,3.11217093467712,0.767033755779266,12.6459217071533,0.0141416098922491,0.684646248817444,0.077158510684967,0.702270925045013,1837.60705566406,102.490394592285,801.6813354492191,0.000649098423309624,0.0126194143667817,-15.386211395263699,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.10887901961962,3.0792776072344905,0.913057215574678,0.000787527016736292,0.376875280465757,0.8520262944488579,-0.0017991550496290198,0.10110282423965,-0.9289159475456692,7.49755818100155,0.0009257386997693392,0.00035451987589957203,7.322860215254001,-0.0273379941937683,0.0791101798849877,0.39457952430469295,1.3146255003474e-05,0.659275847695698,0.00018839780814045904,0.941563971290289,0.217101812362671,1.17761313915253,4.03725290298462,0.47219043970108,13.549930572509801,0.0136327967047691,0.189183354377747,0.0501757971942425,1.6220413446426398,1209.09497070312,80.761604309082,752.0712280273441,0.000541620422154665,0.0076441271230578405,-15.8029499053955,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.84502889897302,2.75092920614362,1.08045614595307,0.0007888448058122469,0.329121420840961,0.8476621750192851,0.00103123410505648,0.102098499033985,-2.09624475929352,7.77239386674475,0.000310712417437116,0.00019517985880351696,7.24240943314341,-0.0277149168244386,0.0814047452411129,0.30179673384635,0.00010008530096027199,0.11355733938020697,0.00021965195645683896,0.925400878944788,0.797298014163971,1.6167391538620002,3.5687851905822794,0.127654284238815,11.875581741333,0.0139137450605631,0.468180388212204,0.0394734628498554,1.12910866737366,928.6671752929692,102.80065155029301,762.5711059570309,0.000633374380413443,0.0102998642250896,-15.8600473403931,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.77694433877226,3.67436582269866,1.00530380142753,0.000999546933719904,0.462722184670696,0.713058945236297,0.00231747228386793,0.092187353891455,-1.8574194562182096,7.801189468340371,0.0006349175325495991,7.973639900848299e-05,7.251393801781781,-0.0460104353212821,0.0753989115636275,0.365218176288113,6.54987500945913e-05,0.8610070027060391,0.00021095538253387199,0.8432305938683,0.788155019283295,1.83644556999207,2.98569226264954,0.113591149449348,10.1214809417725,0.00328588392585516,0.583967864513397,0.0821095705032349,1.12802183628082,1064.66186523438,132.92253112793,751.760375976562,0.0005869590095244349,0.0102735301479697,-15.5138034820557,-13.7344693813726,0.514837974369463,0.9781928635027428,high
9.219526789782641,3.6427164360791897,1.23169506809599,0.000521650549002952,0.480505396083399,0.8542032934325609,0.00254015742250722,0.103724520270943,-1.09853698617977,7.62663276822024,0.000456311851567645,0.000230905926832784,7.41120180669209,-0.011191176096166,0.0853627560292646,0.540603993502426,0.00047629417570895497,0.8416453006092071,0.000175816549383897,0.8948263666231651,0.869724035263062,1.26869130134583,3.88452506065369,0.122306942939758,12.6402425765991,0.00420526461675763,0.48142421245575,0.0600591935217381,0.7832307219505309,1929.01354980469,138.323547363281,751.246704101562,0.000656795920804143,0.00891367811709642,-15.774694442749,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.21744595408008,1.90377415952315,0.99961028750498,0.000861728357879316,0.42507450780393896,0.86741616238662,0.0019301634483259895,0.118829863469496,-2.47020600121525,7.92829194894188,0.000932300425191966,5.38024553981314e-05,7.236903810990679,0.0221385176592902,0.0791963522772436,0.393763390419054,0.0002480821452724641,0.758850986340462,0.00016020516021411,0.921692208465558,0.133260324597359,1.09756946563721,1.6040042638778702,0.529111504554749,10.1646690368652,0.0129129998385906,1.20993781089783,0.0809676721692085,1.7542400360107402,1612.02966308594,77.3864440917969,791.068725585938,0.000605976325459778,0.0078415758907795,-15.9043579101562,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.65297637856389,3.3459275786064904,1.05557613318288,0.00101295910281544,0.3415376981636681,0.9156814922060108,-2.0805447715628306e-05,0.14207810467776402,-1.07250595181231,7.64779128514601,0.000836411419119639,0.00025712740030871804,7.37665628004325,0.00366775534761,0.0749482296778645,0.537768067531812,4.81212323742072e-05,0.957434751067971,0.000185488216528026,0.867907340827798,0.0248482935130596,1.31002056598663,2.34175825119019,0.159166216850281,8.87464237213135,0.0112028056755662,1.09539484977722,0.0803727656602859,1.69242060184479,1803.36022949219,106.572738647461,765.614135742188,0.000600666215177625,0.00817967671900988,-16.2506694793701,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.19550668351488,3.21031099383782,1.07541920226333,0.000747757908353211,0.34282749240710303,0.651939407882372,0.00012036982428216202,0.106578195875679,-1.22998258983965,7.47065586542942,0.000122217390062702,0.00048116455741280896,7.2630826341439905,-0.0233333116239338,0.0791903440508926,0.35417395177718497,0.00035220390040569503,0.464639352224023,0.00019613553441103602,0.8849514670013701,0.30799412727356,1.32371580600739,2.71293258666992,0.218679532408714,13.0755796432495,0.00824805162847042,1.06685638427734,0.0557676553726196,1.40295231342316,2113.88256835938,120.385208129883,765.529418945312,0.0006734306225553152,0.0115401586517692,-16.0110149383545,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.3775225544317498,2.64638969956226,0.647857243264932,0.000667878677957591,0.39374237513731,0.7529592822633879,0.00226486777605472,0.15001272360753,-1.64429928149631,7.51071936788769,0.000208312634005866,0.00028510870373088,7.16720783585461,-0.0385558770160268,0.0788918039013787,0.4613666718387879,4.26544643923005e-05,0.309149524962798,0.000236770903006823,0.935282924949037,0.118135258555412,0.390304148197174,3.61432147026062,0.500637769699097,11.4786596298218,0.0122039830312133,0.305344194173813,0.0777821466326714,1.17157459259033,2034.7663574218798,117.01693725585899,740.941162109375,0.0005739945918321612,0.0141558963805437,-14.8870210647583,-13.7344693813726,0.514837974369463,0.9781928635027428,low
