mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
20.29589467048645,0.06645289667610862,0.2309241771697998,0.0030679690545114937,16,sqrt,10,4,750,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 4, 'n_estimators': 750}",0.9131792629606496,0.915053091817614,0.920625,0.9186991869918699,0.9186991869918699,0.91725,0.0027202560400637343,1371
27.40373377799988,0.1405164046393208,0.3217612743377686,0.008924432098522034,16,sqrt,10,4,1000,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 4, 'n_estimators': 1000}",0.9125546533416614,0.9156777014366021,0.919375,0.9186991869918699,0.9199499687304565,0.91725,0.0027724883179326455,1371
6.783139181137085,0.11724214775993422,0.08099884986877441,0.004109601757836187,16,sqrt,10,7,250,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 250}",0.9138038725796377,0.9156777014366021,0.92,0.9155722326454033,0.9193245778611632,0.916875,0.0023803607617647873,1401
14.014563512802123,0.09334299518656582,0.1626187801361084,0.010586075425027886,16,sqrt,10,7,500,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 500}",0.9138038725796377,0.9138038725796377,0.920625,0.9180737961225766,0.9205753595997499,0.917375,0.003059681494743836,1368
21.149223375320435,0.20974031608360197,0.2618549823760986,0.006830724577303174,16,sqrt,10,7,750,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 750}",0.9138038725796377,0.9156777014366021,0.92,0.9180737961225766,0.9193245778611632,0.917375,0.002316059528626026,1368
28.610694694519044,0.12010192651584177,0.31957168579101564,0.016726835346900622,16,sqrt,10,7,1000,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 1000}",0.9138038725796377,0.915053091817614,0.91875,0.9193245778611632,0.9193245778611632,0.91725,0.0023479780832233632,1371
7.107849884033203,0.22756701656665948,0.09105749130249023,0.00437340347633375,16,sqrt,10,10,250,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 250}",0.9138038725796377,0.9163023110555902,0.91875,0.9143214509068167,0.9186991869918699,0.916375,0.0020915849069519663,1426
14.462491989135742,0.048602072898978256,0.1633819580078125,0.013967598822932945,16,sqrt,10,10,500,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 500}",0.9125546533416614,0.9144284821986258,0.92,0.9174484052532833,0.9193245778611632,0.91675,0.002852333111511553,1409
21.218315887451173,0.13615102012028996,0.23809852600097656,0.009585348225667048,16,sqrt,10,10,750,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 750}",0.9119300437226733,0.9163023110555902,0.91875,0.9186991869918699,0.9193245778611632,0.917,0.0027406500282966813,1390
27.83035635948181,0.12497768025497925,0.30185508728027344,0.01101025400319676,16,sqrt,10,10,1000,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 1000}",0.9138038725796377,0.915053091817614,0.919375,0.9199499687304565,0.9199499687304565,0.917625,0.0026493655329535718,1362
7.042603445053101,0.07454856624125981,0.09154620170593261,0.015199387349737446,16,sqrt,10,13,250,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 250}",0.9119300437226733,0.9156777014366021,0.920625,0.9174484052532833,0.9199499687304565,0.917125,0.003144213936541667,1386
13.39956979751587,0.18040959059869063,0.14749512672424317,0.00656235348320975,16,sqrt,10,13,500,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 500}",0.9125546533416614,0.9156777014366021,0.92,0.9186991869918699,0.9193245778611632,0.91725,0.002774751907670391,1371
19.960314226150512,0.1423715251221077,0.2274557590484619,0.007023618894570498,16,sqrt,10,13,750,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 750}",0.9119300437226733,0.915053091817614,0.92,0.9180737961225766,0.9212007504690432,0.91725,0.0033760460740077654,1371
26.400554847717284,0.10946892992456154,0.2842398166656494,0.010125158563827362,16,sqrt,10,13,1000,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 1000}",0.9131792629606496,0.915053091817614,0.92,0.9168230143839899,0.9193245778611632,0.916875,0.0025594311895780386,1401
6.714559173583984,0.09731883822305419,0.08310480117797851,0.007056781166390787,16,sqrt,10,16,250,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 250}",0.9131792629606496,0.9156777014366021,0.92125,0.9193245778611632,0.9186991869918699,0.917625,0.002854884005858965,1362
12.993651247024536,0.21268633137202364,0.1456545352935791,0.003588692458895373,16,sqrt,10,16,500,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 500}",0.9113054341036851,0.9169269206745784,0.920625,0.9161976235146967,0.9212007504690432,0.91725,0.0035654031589882076,1371
18.99059681892395,0.13112851024359426,0.21014676094055176,0.0034865342167594224,16,sqrt,10,16,750,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 750}",0.9113054341036851,0.9163023110555902,0.920625,0.9180737961225766,0.9199499687304565,0.91725,0.0033350484680068093,1371
25.2033118724823,0.10432391043908304,0.28963794708251955,0.012839470325984391,16,sqrt,10,16,1000,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 1000}",0.9138038725796377,0.9156777014366021,0.920625,0.9174484052532833,0.9212007504690432,0.91775,0.00283321455099757,1359
12.192365837097167,0.1056566427038885,0.0774033546447754,0.0007326919770396043,16,10,1,4,250,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 250}",0.929419113054341,0.9319175515302935,0.9325,0.9324577861163227,0.9324577861163227,0.93175,0.0011856067503477246,421
24.15100541114807,0.2800895797103236,0.15804700851440429,0.00976827771043762,16,10,1,4,500,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 500}",0.9287945034353529,0.929419113054341,0.933125,0.9318323952470294,0.9312070043777361,0.930875,0.0015837167420367103,547
36.282625389099124,0.2191451021057091,0.22080397605895996,0.002389923420647475,16,10,1,4,750,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 750}",0.9281698938163647,0.9331667707682698,0.93375,0.9312070043777361,0.9337085678549093,0.932,0.0021283522012880787,400
48.43429636955261,0.4011590332046663,0.2892296314239502,0.005622788755736242,16,10,1,4,1000,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 1000}",0.9262960649594004,0.9312929419113054,0.9325,0.933083176985616,0.9337085678549093,0.931375,0.0026624141879564986,464
12.081797790527343,0.1695331634217425,0.07668581008911132,0.0011879214410257092,16,10,1,7,250,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 250}",0.9281698938163647,0.9287945034353529,0.9325,0.9312070043777361,0.9349593495934959,0.931125,0.002480448049578797,503
24.13391180038452,0.1724961338271023,0.1508632183074951,0.003627909403839284,16,10,1,7,500,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 500}",0.9281698938163647,0.9306683322923173,0.933125,0.9318323952470294,0.9324577861163227,0.93125,0.0017403427888556726,478
36.25856146812439,0.2095617828234928,0.22464470863342284,0.013764644984324611,16,10,1,7,750,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 750}",0.9275452841973766,0.9312929419113054,0.9325,0.9318323952470294,0.933083176985616,0.93125,0.0019491152952556458,478
48.470009899139406,0.36887933628683667,0.2961160182952881,0.005223864819199182,16,10,1,7,1000,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 1000}",0.9287945034353529,0.9312929419113054,0.933125,0.9305816135084428,0.933083176985616,0.931375,0.0016295690085153744,464
12.047084999084472,0.12946698233985002,0.07595477104187012,0.0006150303376172985,16,10,1,10,250,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 250}",0.9275452841973766,0.9325421611492817,0.93,0.9349593495934959,0.9362101313320825,0.93225,0.003171905487752764,379
24.397400617599487,0.07278828955995603,0.14751639366149902,0.0027150268268703653,16,10,1,10,500,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500}",0.9275452841973766,0.9319175515302935,0.933125,0.9312070043777361,0.9337085678549093,0.9315,0.0021644930737633006,447
36.20845074653626,0.28988050812889066,0.2184206008911133,0.001950954071497089,16,10,1,10,750,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 750}",0.9262960649594004,0.9306683322923173,0.933125,0.933083176985616,0.9324577861163227,0.931125,0.002574844954549929,503
48.141713285446166,0.3527445259011936,0.2910597801208496,0.002572923784027704,16,10,1,10,1000,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 1000}",0.9275452841973766,0.9319175515302935,0.934375,0.933083176985616,0.9343339587242027,0.93225,0.002522233950293942,379
11.993146085739136,0.0821060797503614,0.07904391288757324,0.004804112127645421,16,10,1,13,250,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 250}",0.9269206745783886,0.929419113054341,0.931875,0.9318323952470294,0.9324577861163227,0.9305,0.0020728698915679525,606
23.88082137107849,0.18623076635249908,0.1466279983520508,0.005903149373708593,16,10,1,13,500,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 500}",0.9275452841973766,0.9306683322923173,0.93125,0.9299562226391495,0.9324577861163227,0.930375,0.0016355164516712107,624
35.90045018196106,0.35795829720999034,0.22164602279663087,0.004993175828157263,16,10,1,13,750,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 750}",0.9250468457214241,0.9312929419113054,0.931875,0.9318323952470294,0.9318323952470294,0.930375,0.002673778677571803,624
48.0200204372406,0.350724357661961,0.29138970375061035,0.006216871362170999,16,10,1,13,1000,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 1000}",0.9256714553404123,0.9312929419113054,0.931875,0.9305816135084428,0.933083176985616,0.9305,0.0025504697447059567,606
12.009963321685792,0.11921662552495237,0.07542648315429687,0.001454629782683001,16,10,1,16,250,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 16, 'n_estimators': 250}",0.9269206745783886,0.9306683322923173,0.931875,0.9299562226391495,0.9305816135084428,0.93,0.0016607661958955512,681
24.019371700286865,0.24722365664755971,0.14992136955261232,0.008316418196507904,16,10,1,16,500,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 16, 'n_estimators': 500}",0.9262960649594004,0.9300437226733291,0.933125,0.9305816135084428,0.933083176985616,0.930625,0.0025052035466162,583
35.94271388053894,0.1883658674504951,0.21773915290832518,0.003548461249302204,16,10,1,16,750,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 16, 'n_estimators': 750}",0.9250468457214241,0.9306683322923173,0.933125,0.9287054409005628,0.933083176985616,0.930125,0.0030284779357130807,667
47.87763600349426,0.34219694701831105,0.2931248188018799,0.012072945898425912,16,10,1,16,1000,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 16, 'n_estimators': 1000}",0.9250468457214241,0.9306683322923173,0.9325,0.9305816135084428,0.933083176985616,0.930375,0.002841865410338442,624
11.54598822593689,0.06866022588046983,0.07674040794372558,0.001739612444340352,16,10,2,4,250,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 4, 'n_estimators': 250}",0.9262960649594004,0.9331667707682698,0.93125,0.9324577861163227,0.933083176985616,0.93125,0.0025709683137418835,478
23.161825609207153,0.189893479260539,0.14806437492370605,0.0028535730482703216,16,10,2,4,500,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 4, 'n_estimators': 500}",0.9281698938163647,0.9325421611492817,0.9325,0.933083176985616,0.933083176985616,0.931875,0.0018702918246159615,412
34.75865969657898,0.2295592285759639,0.22105541229248046,0.007824781604987908,16,10,2,4,750,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 4, 'n_estimators': 750}",0.9269206745783886,0.9312929419113054,0.933125,0.9318323952470294,0.9337085678549093,0.931375,0.0023905592844132304,464
46.28898277282715,0.2807613965240523,0.2847118854522705,0.004694675927924737,16,10,2,4,1000,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 4, 'n_estimators': 1000}",0.9281698938163647,0.9325421611492817,0.931875,0.9324577861163227,0.9337085678549093,0.93175,0.0018869523646739398,421
11.543067407608032,0.09768022954147576,0.07821745872497558,0.0025330855979929703,16,10,2,7,250,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 250}",0.9281698938163647,0.929419113054341,0.935,0.9305816135084428,0.9343339587242027,0.9315,0.0027036473165682052,447
23.099250268936157,0.16051840435406606,0.1461085319519043,0.0033927554857918775,16,10,2,7,500,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 500}",0.9269206745783886,0.9319175515302935,0.9325,0.9337085678549093,0.9312070043777361,0.93125,0.0023154179794150523,478
34.69932279586792,0.20474032342633414,0.2262965679168701,0.005575224059832064,16,10,2,7,750,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 750}",0.9237976264834479,0.9325421611492817,0.93375,0.9337085678549093,0.9324577861163227,0.93125,0.0037680743044972357,478
46.5997428894043,0.32553408728625566,0.29105539321899415,0.00282975531113209,16,10,2,7,1000,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 1000}",0.9256714553404123,0.929419113054341,0.931875,0.9312070043777361,0.933083176985616,0.93025,0.0025785562903135203,652
11.569988203048705,0.08584693650002392,0.07763895988464356,0.0031140052292254468,16,10,2,10,250,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 250}",0.9281698938163647,0.9287945034353529,0.930625,0.9343339587242027,0.9337085678549093,0.931125,0.0025053682570172577,503
23.244740772247315,0.18706449155220248,0.14835381507873535,0.002963118829709219,16,10,2,10,500,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500}",0.9269206745783886,0.9306683322923173,0.933125,0.9324577861163227,0.933083176985616,0.93125,0.002342017075555778,478
34.68055825233459,0.22393357042141035,0.22048096656799315,0.014765860278437036,16,10,2,10,750,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 750}",0.9275452841973766,0.9325421611492817,0.934375,0.9318323952470294,0.9324577861163227,0.93175,0.002267891269793124,421
46.1047598361969,0.26839300412708794,0.29462389945983886,0.005802796612102567,16,10,2,10,1000,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 1000}",0.9269206745783886,0.9306683322923173,0.931875,0.9324577861163227,0.9337085678549093,0.931125,0.002319673918304138,503
11.47394881248474,0.12459138228341766,0.07779402732849121,0.003238287156273868,16,10,2,13,250,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 13, 'n_estimators': 250}",0.9256714553404123,0.9325421611492817,0.930625,0.9280800500312696,0.9312070043777361,0.929625,0.002451203154104936,741
23.02905797958374,0.21012122027726715,0.14526619911193847,0.0011991381606687244,16,10,2,13,500,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 13, 'n_estimators': 500}",0.9281698938163647,0.9300437226733291,0.93125,0.9324577861163227,0.933083176985616,0.931,0.0017579972156341775,529
34.57688660621643,0.1991254415940756,0.20897116661071777,0.0024022922320521937,16,10,2,13,750,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 13, 'n_estimators': 750}",0.9256714553404123,0.9312929419113054,0.9325,0.9318323952470294,0.9318323952470294,0.930625,0.0025071408116352674,583
46.086202669143674,0.34807057168384,0.287260627746582,0.006305086914438449,16,10,2,13,1000,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 13, 'n_estimators': 1000}",0.9262960649594004,0.9306683322923173,0.933125,0.9312070043777361,0.9312070043777361,0.9305,0.0022628380200976524,606
11.467918252944946,0.0747883987174273,0.08006076812744141,0.006151701654210395,16,10,2,16,250,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 16, 'n_estimators': 250}",0.9269206745783886,0.9300437226733291,0.931875,0.9318323952470294,0.9299562226391495,0.930125,0.0018047201100424514,667
23.02152109146118,0.19392968394787352,0.1451009750366211,0.004024642869113939,16,10,2,16,500,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 16, 'n_estimators': 500}",0.9250468457214241,0.929419113054341,0.9325,0.9312070043777361,0.9312070043777361,0.929875,0.0026065488482529494,702
34.41513628959656,0.14771570569135334,0.21194982528686523,0.001487811358483613,16,10,2,16,750,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 16, 'n_estimators': 750}",0.9231730168644597,0.9319175515302935,0.9325,0.9312070043777361,0.933083176985616,0.930375,0.00365565298301093,624
45.84923758506775,0.34979386382853545,0.28296427726745604,0.008492080277405133,16,10,2,16,1000,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 16, 'n_estimators': 1000}",0.9262960649594004,0.9287945034353529,0.931875,0.9318323952470294,0.9337085678549093,0.9305,0.0026286086769889477,606
11.212710952758789,0.07333836380028212,0.07527589797973633,0.00041205046421279506,16,10,3,4,250,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 4, 'n_estimators': 250}",0.9312929419113054,0.929419113054341,0.9325,0.9287054409005628,0.9318323952470294,0.93075,0.0014476390272395439,566
22.42486968040466,0.15189544739646116,0.14853224754333497,0.003375831365053496,16,10,3,4,500,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 4, 'n_estimators': 500}",0.9287945034353529,0.9300437226733291,0.931875,0.9318323952470294,0.933083176985616,0.931125,0.0015165194348320187,503
33.666230058670045,0.26418719222007203,0.21313600540161132,0.002499852363986904,16,10,3,4,750,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 4, 'n_estimators': 750}",0.9275452841973766,0.9300437226733291,0.93125,0.9299562226391495,0.9324577861163227,0.93025,0.001632186322997893,652
44.830179643630984,0.27008510378844724,0.2813159942626953,0.0028497188826069803,16,10,3,4,1000,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 4, 'n_estimators': 1000}",0.9269206745783886,0.9319175515302935,0.93375,0.9337085678549093,0.933083176985616,0.931875,0.0025650250350933252,412
11.185495615005493,0.12426763004402704,0.07499880790710449,0.0002965977873781972,16,10,3,7,250,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 250}",0.9275452841973766,0.929419113054341,0.9325,0.9318323952470294,0.933083176985616,0.930875,0.002080602033566752,547
22.458114767074584,0.16794448421045988,0.1449568748474121,0.0010375606809892991,16,10,3,7,500,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 500}",0.9250468457214241,0.929419113054341,0.9325,0.9324577861163227,0.9299562226391495,0.929875,0.0027238736695416113,702
33.53454923629761,0.22934572100599618,0.21648292541503905,0.0017340828048181378,16,10,3,7,750,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 750}",0.9250468457214241,0.9319175515302935,0.93125,0.9312070043777361,0.9337085678549093,0.930625,0.002933890813743543,583
44.77894692420959,0.1433544983186204,0.2828799247741699,0.008003290008183568,16,10,3,7,1000,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 1000}",0.9287945034353529,0.9319175515302935,0.931875,0.9312070043777361,0.933083176985616,0.931375,0.0014249154604698607,464
11.203755044937134,0.07716710576584607,0.07715382575988769,0.0016398707290703198,16,10,3,10,250,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 250}",0.9256714553404123,0.9312929419113054,0.92875,0.9299562226391495,0.9318323952470294,0.9295,0.002195028095959159,751
22.286862325668334,0.2065922092610107,0.14630627632141113,0.002124468468865811,16,10,3,10,500,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 500}",0.9250468457214241,0.929419113054341,0.93,0.9324577861163227,0.9324577861163227,0.929875,0.0027159698351340647,702
33.4659095287323,0.30795771560061114,0.21656222343444825,0.008034837914696103,16,10,3,10,750,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 750}",0.9262960649594004,0.9300437226733291,0.931875,0.9324577861163227,0.9324577861163227,0.930625,0.0023394869697271367,583
44.72913656234741,0.23193052028110503,0.28610944747924805,0.008800707383783675,16,10,3,10,1000,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 1000}",0.924422236102436,0.9306683322923173,0.931875,0.9299562226391495,0.9312070043777361,0.929625,0.002677618578660796,741
11.07955288887024,0.09224632636424823,0.07875919342041016,0.0038269945298284756,16,10,3,13,250,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 13, 'n_estimators': 250}",0.9269206745783886,0.9300437226733291,0.930625,0.9343339587242027,0.9343339587242027,0.93125,0.0028146448007059024,478
22.40733938217163,0.12683659433810657,0.15101680755615235,0.0076767074285122245,16,10,3,13,500,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 13, 'n_estimators': 500}",0.924422236102436,0.9269206745783886,0.93125,0.9293308317698562,0.9324577861163227,0.928875,0.002909910122692639,797
33.55547842979431,0.19261593307095448,0.21595582962036133,0.005836257726717256,16,10,3,13,750,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 13, 'n_estimators': 750}",0.924422236102436,0.929419113054341,0.931875,0.9293308317698562,0.9337085678549093,0.92975,0.0031261492656816416,721
44.441963863372806,0.14273972231679802,0.2929257869720459,0.01593081621742985,16,10,3,13,1000,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 13, 'n_estimators': 1000}",0.9262960649594004,0.9300437226733291,0.93125,0.9299562226391495,0.9324577861163227,0.93,0.0020654769192094582,681
11.133863687515259,0.08172006897427077,0.07474193572998047,0.002285115791715602,16,10,3,16,250,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 16, 'n_estimators': 250}",0.9262960649594004,0.9312929419113054,0.93125,0.9305816135084428,0.9318323952470294,0.93025,0.002017131105797462,652
22.29261431694031,0.1909815598346675,0.14316821098327637,0.001634673635120328,16,10,3,16,500,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 16, 'n_estimators': 500}",0.9256714553404123,0.929419113054341,0.928125,0.9305816135084428,0.9324577861163227,0.92925,0.002287521566849304,778
33.25144829750061,0.2647447178367934,0.21121797561645508,0.006170717206795458,16,10,3,16,750,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 16, 'n_estimators': 750}",0.9231730168644597,0.929419113054341,0.9325,0.9299562226391495,0.9305816135084428,0.929125,0.003153928413681679,785
45.71321153640747,0.29023107869751946,0.33218584060668943,0.07112822842742268,16,10,3,16,1000,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 16, 'n_estimators': 1000}",0.9225484072454716,0.929419113054341,0.93,0.9312070043777361,0.9337085678549093,0.929375,0.003718770836069847,765
10.883536958694458,0.06917294247129992,0.07532882690429688,0.004090902833951538,16,10,4,4,250,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 4, 'n_estimators': 250}",0.9281698938163647,0.9319175515302935,0.933125,0.9324577861163227,0.9337085678549093,0.931875,0.0019493589052818532,412
23.05114483833313,0.49574184571339097,0.1936807155609131,0.09729489511130009,16,10,4,4,500,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 4, 'n_estimators': 500}",0.9269206745783886,0.9287945034353529,0.93,0.933083176985616,0.9312070043777361,0.93,0.00209276323572541,681
33.38203291893005,0.6209342550775645,0.21935882568359374,0.009211252699289501,16,10,4,4,750,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 4, 'n_estimators': 750}",0.9237976264834479,0.929419113054341,0.931875,0.9324577861163227,0.9324577861163227,0.93,0.0032991095911079067,681
43.52818117141724,0.23364915587877547,0.2936816692352295,0.00822507730923989,16,10,4,4,1000,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 4, 'n_estimators': 1000}",0.9250468457214241,0.9287945034353529,0.9325,0.9305816135084428,0.9318323952470294,0.92975,0.002669619365085674,721
10.874832344055175,0.10460946101802265,0.07557802200317383,0.0012388348064925857,16,10,4,7,250,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 250}",0.9275452841973766,0.9312929419113054,0.93125,0.9324577861163227,0.9318323952470294,0.930875,0.0017221512844280333,547
21.728629207611085,0.07026841738364291,0.14582395553588867,0.004033828739841059,16,10,4,7,500,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 500}",0.9256714553404123,0.9312929419113054,0.9325,0.9312070043777361,0.933083176985616,0.93075,0.0026387209315183,566
32.79868483543396,0.25531948071007793,0.211712646484375,0.0037534203799216843,16,10,4,7,750,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 750}",0.9256714553404123,0.929419113054341,0.92875,0.9312070043777361,0.9337085678549093,0.92975,0.0026659511712297025,721
