mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
5.289157962799072,0.07886658173130988,0.08246340751647949,0.004637583657701133,14,4,7,16,250,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 250}",0.9144284821986258,0.91625,0.915,0.918125,0.9155722326454033,0.915875,0.001277034242825996,1802
10.55059781074524,0.15159520132375942,0.16774387359619142,0.0064634207048643155,14,4,7,16,500,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 500}",0.9144284821986258,0.916875,0.915625,0.91875,0.9149468417761101,0.916125,0.0015472741045661448,1775
15.793487071990967,0.19413636459198272,0.24286975860595703,0.004534230445336854,14,4,7,16,750,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 750}",0.9144284821986258,0.918125,0.91375,0.918125,0.9143214509068167,0.91575,0.0019528557471803108,1811
20.9521342754364,0.1313771320881944,0.31835002899169923,0.006348711471481834,14,4,7,16,1000,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 1000}",0.9131792629606496,0.9175,0.91375,0.918125,0.9149468417761101,0.9155,0.0019823271336593664,1823
5.102764892578125,0.053524832437629,0.08901982307434082,0.006496990686970743,14,4,10,4,250,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 4, 'n_estimators': 250}",0.9138038725796377,0.915,0.913125,0.918125,0.9136960600375235,0.91475,0.001794411422714887,1850
10.051522827148437,0.05974883134612462,0.15881457328796386,0.0029228608044190607,14,4,10,4,500,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 4, 'n_estimators': 500}",0.9119300437226733,0.91375,0.91125,0.9175,0.9149468417761101,0.913875,0.0022351832573664784,1898
15.309461975097657,0.149327341989173,0.23624320030212403,0.0047804365788009385,14,4,10,4,750,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 4, 'n_estimators': 750}",0.9119300437226733,0.914375,0.91375,0.9175,0.9136960600375235,0.91425,0.0018177097514738315,1876
20.33005781173706,0.16860025226912279,0.3259932041168213,0.017612196833700085,14,4,10,4,1000,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 4, 'n_estimators': 1000}",0.9131792629606496,0.915,0.913125,0.916875,0.9149468417761101,0.914625,0.0013891079385138444,1857
5.055066919326782,0.11606021915457682,0.08462686538696289,0.0022851307209524247,14,4,10,7,250,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 250}",0.9131792629606496,0.915,0.913125,0.915,0.9130706691682301,0.913875,0.0009192003376384411,1898
10.111629724502563,0.06955550550581142,0.15970325469970703,0.003822857821391288,14,4,10,7,500,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 500}",0.9131792629606496,0.915,0.914375,0.918125,0.9130706691682301,0.91475,0.0018374382331699118,1850
15.223464679718017,0.07074886300020615,0.2323305130004883,0.004525806291847589,14,4,10,7,750,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 750}",0.9106808244846971,0.915,0.9125,0.914375,0.9124452782989368,0.913,0.0015381863036203914,1919
20.18166551589966,0.1714671461029282,0.3231327056884766,0.01131834050342378,14,4,10,7,1000,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 1000}",0.9131792629606496,0.915,0.915,0.91875,0.9143214509068167,0.91525,0.001872287178687144,1833
5.038347625732422,0.04831731004629544,0.08172550201416015,0.003489370240259593,14,4,10,10,250,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 250}",0.9144284821986258,0.915,0.9125,0.91875,0.9155722326454033,0.91525,0.002032441009562182,1833
10.173257493972779,0.07014338823963844,0.16882767677307128,0.010504021088271465,14,4,10,10,500,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 500}",0.9131792629606496,0.915,0.913125,0.918125,0.9143214509068167,0.91475,0.0018300845006382358,1850
15.126149034500122,0.1294779390936869,0.23022079467773438,0.005183974895834712,14,4,10,10,750,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 750}",0.9119300437226733,0.915625,0.911875,0.91625,0.9143214509068167,0.914,0.0018226032504759823,1888
20.034886646270753,0.1287892094682418,0.3150163173675537,0.012288462658106668,14,4,10,10,1000,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 1000}",0.9119300437226733,0.91625,0.91375,0.916875,0.9130706691682301,0.914375,0.0018888098342299874,1871
4.996551609039306,0.03974035761753335,0.0815157413482666,0.004045904322651426,14,4,10,13,250,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 250}",0.9119300437226733,0.915,0.913125,0.918125,0.9130706691682301,0.91425,0.0021734425665022464,1876
9.992650175094605,0.07668922791453202,0.15873541831970214,0.004339676692858323,14,4,10,13,500,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 500}",0.9119300437226733,0.914375,0.913125,0.915625,0.9124452782989368,0.9135,0.001341634881958583,1915
14.99826912879944,0.09723516813852254,0.23292508125305175,0.0050634276701997495,14,4,10,13,750,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 750}",0.9125546533416614,0.915625,0.91125,0.918125,0.9149468417761101,0.9145,0.0024064509816435595,1866
19.966841173171996,0.1346921090410969,0.3168318271636963,0.006225221969650718,14,4,10,13,1000,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 1000}",0.9119300437226733,0.915,0.911875,0.918125,0.9124452782989368,0.913875,0.0024147948477019647,1898
4.979696321487427,0.043058890650204296,0.08163576126098633,0.0021696093496385333,14,4,10,16,250,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 250}",0.9125546533416614,0.91625,0.91375,0.918125,0.9124452782989368,0.914625,0.0022223177742010276,1857
10.074161624908447,0.07934207452568884,0.16088833808898925,0.008453104805762045,14,4,10,16,500,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 500}",0.9113054341036851,0.91375,0.914375,0.91875,0.9149468417761101,0.914625,0.0024072254704777035,1857
14.999541568756104,0.11319368267427708,0.23258352279663086,0.002303247621203314,14,4,10,16,750,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 750}",0.9113054341036851,0.91625,0.913125,0.91875,0.9149468417761101,0.914875,0.0025582678643403683,1842
20.10049614906311,0.0440187582318912,0.3123631954193115,0.004669350427691898,14,4,10,16,1000,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 1000}",0.9119300437226733,0.915625,0.914375,0.9175,0.9143214509068167,0.91475,0.001822603250475977,1850
8.183646774291992,0.09739313759724127,0.08157148361206054,0.0015029177702466665,14,sqrt,1,4,250,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 250}",0.9237976264834479,0.921875,0.92875,0.93125,0.9299562226391495,0.927125,0.0036416451199049807,985
16.259820652008056,0.2455245030861583,0.15627579689025878,0.004621151122556324,14,sqrt,1,4,500,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 500}",0.9250468457214241,0.926875,0.928125,0.929375,0.9274546591619762,0.927375,0.0014312603990828707,975
24.330666971206664,0.24243166502262084,0.2414712429046631,0.002842091512010259,14,sqrt,1,4,750,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 750}",0.9250468457214241,0.9275,0.929375,0.9275,0.9293308317698562,0.92775,0.0015858563709933017,957
32.259146785736085,0.29224208552998565,0.31356062889099123,0.003108157990926964,14,sqrt,1,4,1000,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 1000}",0.9237976264834479,0.925,0.9275,0.929375,0.9280800500312696,0.92675,0.002049658978445092,1000
8.083104372024536,0.0701410701799183,0.0827491283416748,0.0037677113092015398,14,sqrt,1,7,250,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 250}",0.9250468457214241,0.925625,0.926875,0.930625,0.9274546591619762,0.927125,0.0019489757130305492,985
16.266713619232178,0.09160939104205346,0.15979809761047364,0.00427655461209112,14,sqrt,1,7,500,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 500}",0.9275452841973766,0.925625,0.929375,0.92875,0.924953095684803,0.92725,0.0017184859225474075,982
24.211077070236207,0.13423785473594646,0.24110875129699708,0.002296009031714221,14,sqrt,1,7,750,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 750}",0.9231730168644597,0.92375,0.93,0.930625,0.9274546591619762,0.927,0.003084304274917867,990
32.4858217716217,0.2710033937654245,0.30727181434631345,0.005795729981896885,14,sqrt,1,7,1000,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 1000}",0.9256714553404123,0.92375,0.928125,0.930625,0.9299562226391495,0.927625,0.0025890364739175444,966
8.140682744979859,0.12176162943975931,0.08299026489257813,0.006168087996618335,14,sqrt,1,10,250,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 250}",0.9206745783885072,0.92625,0.926875,0.92625,0.9230769230769231,0.924625,0.002381360068271101,1184
16.192905855178832,0.1466330502199382,0.15911297798156737,0.005094361236447098,14,sqrt,1,10,500,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500}",0.9250468457214241,0.924375,0.9275,0.928125,0.9262038774233896,0.92625,0.0014173468819034662,1036
24.319839811325075,0.22720047838676086,0.2370223045349121,0.005299464740982838,14,sqrt,1,10,750,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 750}",0.9231730168644597,0.926875,0.92875,0.930625,0.926829268292683,0.92725,0.0024734726455823376,982
32.42647175788879,0.2013675757363006,0.31493802070617677,0.0027554483299476727,14,sqrt,1,10,1000,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 1000}",0.924422236102436,0.924375,0.9275,0.928125,0.9262038774233896,0.926125,0.0015401662104003442,1049
8.04758586883545,0.09859559645931319,0.08138775825500488,0.0033872464962289043,14,sqrt,1,13,250,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 250}",0.9212991880074953,0.925625,0.93,0.92875,0.9280800500312696,0.92675,0.0030765556524218946,1000
16.171975231170656,0.0696018556633495,0.15587711334228516,0.002004782989522218,14,sqrt,1,13,500,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 500}",0.9237976264834479,0.92375,0.9275,0.929375,0.9274546591619762,0.926375,0.0022346450006130495,1021
24.080976057052613,0.3140891332246202,0.2444370746612549,0.01821888374477575,14,sqrt,1,13,750,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 750}",0.9212991880074953,0.924375,0.926875,0.92875,0.9280800500312696,0.925875,0.002732250845447596,1072
32.10438237190247,0.2639241723050168,0.31452140808105467,0.004391930205885167,14,sqrt,1,13,1000,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 1000}",0.9269206745783886,0.925,0.926875,0.92875,0.926829268292683,0.926875,0.0011862063524447244,994
8.0007333278656,0.07261774366130168,0.08009123802185059,0.000481834451637511,14,sqrt,1,16,250,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 16, 'n_estimators': 250}",0.9181761399125546,0.924375,0.925625,0.92875,0.9293308317698562,0.92525,0.003996743697399091,1128
16.018954706192016,0.17198248659524457,0.1582242488861084,0.0018031578292191214,14,sqrt,1,16,500,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 16, 'n_estimators': 500}",0.9225484072454716,0.925,0.92625,0.929375,0.9274546591619762,0.926125,0.0022982884602536246,1049
24.109928607940674,0.15461105810115694,0.2323737621307373,0.005256563539795111,14,sqrt,1,16,750,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 16, 'n_estimators': 750}",0.9237976264834479,0.92375,0.925625,0.9275,0.926829268292683,0.9255,0.0015325705030870794,1102
32.200500345230104,0.2781739690561718,0.32164578437805175,0.016465678548368615,14,sqrt,1,16,1000,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 16, 'n_estimators': 1000}",0.9225484072454716,0.924375,0.92625,0.929375,0.926829268292683,0.925875,0.0023075449973299885,1072
7.95404314994812,0.06240724524605223,0.08249502182006836,0.0030353836254084455,14,sqrt,2,4,250,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 4, 'n_estimators': 250}",0.9237976264834479,0.92875,0.928125,0.931875,0.9293308317698562,0.928375,0.0026203668403874426,909
15.882035398483277,0.13308651870426366,0.16592860221862793,0.006038129388695896,14,sqrt,2,4,500,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 4, 'n_estimators': 500}",0.9250468457214241,0.925625,0.925,0.928125,0.9280800500312696,0.926375,0.0014273121519620799,1021
23.66232657432556,0.1503811233554045,0.23731307983398436,0.010234051810172022,14,sqrt,2,4,750,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 4, 'n_estimators': 750}",0.9250468457214241,0.925625,0.928125,0.928125,0.924953095684803,0.926375,0.0014472832848455293,1021
31.709921836853027,0.18790230340802558,0.3139023780822754,0.011834900851105563,14,sqrt,2,4,1000,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 4, 'n_estimators': 1000}",0.924422236102436,0.924375,0.926875,0.9275,0.9293308317698562,0.9265,0.0018965574606211223,1013
7.9521935939788815,0.04190128827157362,0.08023009300231934,0.002706211087865751,14,sqrt,2,7,250,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 250}",0.9212991880074953,0.924375,0.925,0.930625,0.9280800500312696,0.925875,0.0032058843838244063,1072
15.730385065078735,0.09554085758566523,0.15817246437072754,0.004306718272464382,14,sqrt,2,7,500,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 500}",0.9225484072454716,0.925,0.92625,0.929375,0.9280800500312696,0.92625,0.002382665208477837,1036
23.62824950218201,0.19572543207956755,0.23438668251037598,0.004461531846006929,14,sqrt,2,7,750,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 750}",0.924422236102436,0.92625,0.925,0.928125,0.926829268292683,0.926125,0.001317433174839615,1049
31.687928199768066,0.24362161397335802,0.3173492431640625,0.007000562991868132,14,sqrt,2,7,1000,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 1000}",0.9231730168644597,0.92625,0.92625,0.9275,0.926829268292683,0.926,0.001487217848347745,1061
7.907341623306275,0.09265892070160656,0.08394460678100586,0.001779801872044755,14,sqrt,2,10,250,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 250}",0.9212991880074953,0.9225,0.925,0.92875,0.9293308317698562,0.925375,0.0032267111945029304,1117
15.77937822341919,0.11253219816671711,0.16100878715515138,0.004180792802915692,14,sqrt,2,10,500,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500}",0.9231730168644597,0.924375,0.925,0.92875,0.924953095684803,0.92525,0.0018699078685557834,1128
23.817403507232665,0.2830134402208814,0.2356088638305664,0.0032789000116820017,14,sqrt,2,10,750,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 750}",0.9225484072454716,0.925,0.925,0.928125,0.9274546591619762,0.925625,0.0019923929950024966,1094
31.84707670211792,0.3878124428166685,0.31964783668518065,0.010548329044416393,14,sqrt,2,10,1000,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 1000}",0.9231730168644597,0.924375,0.926875,0.928125,0.9280800500312696,0.926125,0.0020082072874661756,1049
7.979334449768066,0.12070167607822102,0.08229613304138184,0.0015508903491522274,14,sqrt,2,13,250,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 13, 'n_estimators': 250}",0.9225484072454716,0.926875,0.92375,0.92875,0.926829268292683,0.92575,0.002266553311683333,1083
15.905684757232667,0.12000651606153259,0.15926790237426758,0.004886283425505024,14,sqrt,2,13,500,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 13, 'n_estimators': 500}",0.9231730168644597,0.924375,0.925625,0.9275,0.924953095684803,0.925125,0.0014349409175596337,1146
23.501333713531494,0.1911033670746522,0.2336850643157959,0.003742400498126163,14,sqrt,2,13,750,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 13, 'n_estimators': 750}",0.9225484072454716,0.92625,0.925625,0.92875,0.9262038774233896,0.925875,0.001982421675676888,1072
31.231092596054076,0.23474982527873328,0.3008396148681641,0.006780773769146966,14,sqrt,2,13,1000,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 13, 'n_estimators': 1000}",0.9237976264834479,0.925625,0.92625,0.926875,0.9262038774233896,0.92575,0.0010536859742937969,1083
7.768086242675781,0.0908269990777611,0.08171586990356446,0.0035832961038575273,14,sqrt,2,16,250,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 16, 'n_estimators': 250}",0.9237976264834479,0.9225,0.924375,0.92625,0.9255784865540964,0.9245,0.0013216783403074237,1202
15.711757564544678,0.17220516303405833,0.16262011528015136,0.01143291359737176,14,sqrt,2,16,500,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 16, 'n_estimators': 500}",0.9225484072454716,0.9275,0.92375,0.925625,0.9224515322076298,0.924375,0.0019367339716463627,1213
23.40471758842468,0.17665937993604777,0.232779598236084,0.002796719581926981,14,sqrt,2,16,750,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 16, 'n_estimators': 750}",0.9225484072454716,0.9225,0.928125,0.92625,0.926829268292683,0.92525,0.0023075449973299984,1128
31.13096604347229,0.22415841536562323,0.29753522872924804,0.004620439988657851,14,sqrt,2,16,1000,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 16, 'n_estimators': 1000}",0.9225484072454716,0.92375,0.92375,0.9275,0.924953095684803,0.9245,0.0016817408906087384,1202
7.712829160690307,0.04439929963749229,0.08282899856567383,0.0021345363119282127,14,sqrt,3,4,250,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 4, 'n_estimators': 250}",0.9212991880074953,0.92625,0.92625,0.929375,0.9255784865540964,0.92575,0.0025881318339230864,1083
15.386823177337646,0.14134464386250423,0.16007561683654786,0.008560150291139094,14,sqrt,3,4,500,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 4, 'n_estimators': 500}",0.924422236102436,0.924375,0.92375,0.92625,0.9243277048155097,0.924625,0.0008483181101872971,1184
23.22850203514099,0.16802164717044002,0.23707690238952636,0.008869669649768184,14,sqrt,3,4,750,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 4, 'n_estimators': 750}",0.9206745783885072,0.925625,0.928125,0.92625,0.9243277048155097,0.925,0.002485615164876557,1152
30.797040128707884,0.15628082843220237,0.3231038570404053,0.010524640539232771,14,sqrt,3,4,1000,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 4, 'n_estimators': 1000}",0.9219237976264835,0.924375,0.926875,0.9275,0.926829268292683,0.9255,0.0020841936823885496,1102
7.854374790191651,0.09746568359231668,0.08193802833557129,0.0022854355460047173,14,sqrt,3,7,250,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 250}",0.9250468457214241,0.923125,0.926875,0.93125,0.9243277048155097,0.926125,0.0028361776820316218,1049
15.323522424697876,0.18760093727432595,0.15373096466064454,0.00388566461485601,14,sqrt,3,7,500,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 500}",0.924422236102436,0.925,0.928125,0.928125,0.924953095684803,0.926125,0.0016455602932164885,1049
22.98705997467041,0.22515047024254192,0.23290200233459474,0.005934702046278622,14,sqrt,3,7,750,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 750}",0.9231730168644597,0.925,0.92625,0.92625,0.9255784865540964,0.92525,0.00113902511682109,1128
30.79662079811096,0.29991040458472834,0.309846830368042,0.00925086797405965,14,sqrt,3,7,1000,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 1000}",0.9231730168644597,0.925625,0.92625,0.92625,0.924953095684803,0.92525,0.0011441396055057648,1128
7.683104133605957,0.05805692753019441,0.08014283180236817,0.0016135225144390383,14,sqrt,3,10,250,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 250}",0.9237976264834479,0.923125,0.92375,0.9275,0.926829268292683,0.925,0.0017954866601934438,1152
15.293049335479736,0.14171855169040554,0.1613565444946289,0.00565061964800816,14,sqrt,3,10,500,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 500}",0.9225484072454716,0.925625,0.925,0.92875,0.9255784865540964,0.9255,0.0019774542227338197,1102
23.13411593437195,0.13389336630187665,0.22694101333618164,0.006233372570310974,14,sqrt,3,10,750,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 750}",0.924422236102436,0.925625,0.9275,0.926875,0.9243277048155097,0.92575,0.001275105335284765,1083
30.862381839752196,0.2679959613585698,0.31218738555908204,0.00329724546314393,14,sqrt,3,10,1000,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 1000}",0.9225484072454716,0.926875,0.925,0.92625,0.9243277048155097,0.925,0.0015194661432905861,1152
7.67575216293335,0.10142342892125757,0.08146200180053711,0.004778005518086515,14,sqrt,3,13,250,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 13, 'n_estimators': 250}",0.9206745783885072,0.925,0.923125,0.92875,0.9255784865540964,0.924625,0.0026806865893397205,1184
15.389150524139405,0.13874148689574067,0.16103005409240723,0.007759876782310771,14,sqrt,3,13,500,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 13, 'n_estimators': 500}",0.9237976264834479,0.924375,0.925625,0.928125,0.9255784865540964,0.9255,0.001488483669792091,1102
23.043089723587038,0.1994250106313088,0.22467441558837892,0.003910672583661662,14,sqrt,3,13,750,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 13, 'n_estimators': 750}",0.920049968769519,0.925,0.924375,0.9275,0.9262038774233896,0.924625,0.0025260260673038003,1184
30.778573751449585,0.2689019604620114,0.30463709831237795,0.0057296599088384826,14,sqrt,3,13,1000,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 13, 'n_estimators': 1000}",0.9225484072454716,0.92375,0.924375,0.925625,0.9255784865540964,0.924375,0.0011609587430257478,1213
7.6442054271697994,0.10344049226897604,0.08016180992126465,0.002873031476375051,14,sqrt,3,16,250,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 16, 'n_estimators': 250}",0.920049968769519,0.925,0.9225,0.92625,0.9230769230769231,0.923375,0.002136511731772827,1275
15.306650590896606,0.12031576922172299,0.1580066680908203,0.008480963798701582,14,sqrt,3,16,500,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 16, 'n_estimators': 500}",0.9206745783885072,0.92375,0.92375,0.92625,0.9237023139462164,0.923625,0.001768517854772351,1259
22.783008909225465,0.14502553975252028,0.22777252197265624,0.006911443810582533,14,sqrt,3,16,750,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 16, 'n_estimators': 750}",0.9219237976264835,0.923125,0.924375,0.925625,0.9224515322076298,0.9235,0.0013421206607212022,1266
30.500368785858154,0.24841697020908546,0.30979461669921876,0.008940231400651815,14,sqrt,3,16,1000,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 16, 'n_estimators': 1000}",0.9206745783885072,0.92375,0.921875,0.926875,0.9243277048155097,0.9235,0.0021338422499951495,1266
7.5161210060119625,0.06604347675536941,0.08308429718017578,0.0032640905412836953,14,sqrt,4,4,250,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 4, 'n_estimators': 250}",0.9206745783885072,0.92375,0.926875,0.926875,0.9230769230769231,0.92425,0.002374789627473588,1226
15.166916370391846,0.151001026834712,0.1590135097503662,0.003199046274931988,14,sqrt,4,4,500,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 4, 'n_estimators': 500}",0.920049968769519,0.92375,0.924375,0.928125,0.924953095684803,0.92425,0.00258559749683707,1226
22.64954557418823,0.13464968315199685,0.23436622619628905,0.0011128007351505743,14,sqrt,4,4,750,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 4, 'n_estimators': 750}",0.9250468457214241,0.924375,0.925625,0.925625,0.9237023139462164,0.924875,0.0007455041910267913,1163
