S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs,class
4.73563016696599,2.9696866718624,1.02472123549222,0.000789737943363342,0.34405405194964,0.9581065375983672,0.00347939179715132,0.0850808976923935,-3.0261637048201204,8.179370060965509,0.00011218854776333899,0.000199831001997103,7.3655723428747795,-0.0358854262792652,0.0717140343627965,0.411082066330452,2.01866086904965e-05,0.8892410768010129,0.000164824998498944,0.8333350019356608,0.9084714651107793,0.9713686108589168,3.99230360984802,0.0798691585659981,13.2364654541016,0.0121109364554286,1.04746806621552,0.0745958164334297,1.4506995677948,1902.72937011719,97.87765502929692,742.0520629882809,0.000616797420661896,0.00853421725332737,-16.0102787017822,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.05904007003453,3.86903911463774,1.04391497840387,0.0008199059210471769,0.481904360764677,0.8697994103601799,-0.00135194668817035,0.101395893552645,-2.24099523897976,7.7368655789697,0.00083257289966467,9.92766060712803e-05,7.27994029252084,0.0046444667442095,0.0813495611237463,0.5224524140676671,6.250104021084631e-05,-0.175634222287763,0.000205991199920951,0.914770194054634,0.7136868834495541,0.153427004814148,3.0583271980285605,0.0274640209972858,13.257143020629899,0.010848730802536,0.512306272983551,0.0640363320708275,0.8259568214416501,1918.337890625,93.47006225585942,743.8699340820309,0.000627923640422523,0.00998533051460981,-15.108778953552198,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.19741322295457,2.17457423795979,0.8442063076780809,0.000850151565879517,0.35781943439097097,0.960259781575115,-0.0007234701488470411,0.121334380291574,-3.0510275741259,8.2216577747212,0.00029341991067268196,0.00015003390324028301,7.2779320624754416,-0.0129071624749455,0.0744387341477495,0.4575940867284911,9.22918598900602e-05,0.9556072623092629,0.00022438582037256495,0.901977389951996,0.278473407030106,0.15397997200489005,1.81738758087158,0.311808913946152,9.45328521728516,0.00730388145893812,1.4865287542343102,0.0522577427327633,1.57623195648193,1455.34655761719,86.9419784545898,746.144897460938,0.000728096405509859,0.0108375232666731,-16.1233215332031,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.12914927220586,0.8618493242971359,1.14538625401225,0.00042541738769872,0.31378781203824496,0.757833005410112,-0.0037100046614594,0.124829456496038,-0.442353612780875,7.51944986064316,0.00070729715712437,0.000308126611403995,7.48498184463745,-0.000257382421790419,0.0781607785497003,0.5737357632168439,2.72111268579607e-05,0.91321150366411,0.000237454985535798,0.969997010906274,0.7352319955825809,0.9201447367668149,2.06682300567627,0.158556014299393,9.15723514556885,0.0138445403426886,0.562196373939514,0.0413478836417198,0.824666082859039,1242.39038085938,77.1889953613281,748.990844726562,0.0007030974957160652,0.00963860098272562,-15.3191967010498,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.23628864390698,2.37161711430138,0.831966907998677,0.000809920536214088,0.349320004685125,0.7119684199123159,-0.0018711053370111198,0.12692480101735198,-1.99994410065164,7.38529108278013,0.000340046360645862,2.4442822825576606e-05,7.25398540991495,-0.0308452545067878,0.0863953812735953,0.288930326537847,0.0005390557390655548,0.7735738545650959,0.00021782269053865,0.97644211759627,0.202275767922401,1.70927536487579,0.8931590914726261,0.305584788322449,9.870119094848633,0.0092567577958107,0.593592166900635,0.0791659280657768,1.3984255790710405,1166.181640625,100.545707702637,751.278564453125,0.000561420747544616,0.0115573266521096,-15.299435615539599,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.89087284876677,3.45208632568412,1.085076616699,0.000576020703984674,0.456145321920899,0.7240911787198399,-0.000245315335360514,0.0943972195488442,-1.57900017291564,7.85935141914536,0.000364003900261529,0.000345932517539017,7.4780286489489285,-0.0222479301177457,0.0759918671947401,0.42632883855976894,0.000371547012329857,0.927797874073634,0.00022499557459139903,0.932659408119664,0.0463658571243286,0.44335466623306297,2.3354501724243195,0.670117259025574,9.07906818389893,0.00855731870979071,0.244452238082886,0.0434868857264519,1.3185217380523702,1841.3425292968798,135.714202880859,795.1145629882809,0.000608771224506199,0.009806592017412193,-15.4523038864136,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.67306833539168,2.06645985797884,1.00213852300754,0.000715714244984605,0.335991094962166,0.56366025323393,-0.00281163898985982,0.142215062334797,-3.27941150085256,8.34158158900288,0.000491786993100988,0.000169426740787965,7.25839424919678,-0.0231408294515676,0.0830425620090916,0.30270673213901,0.000527310161482718,0.3898610934503189,0.00021924751501089,0.9200686956183228,0.00951859354972839,1.48178589344025,0.8827461004257199,0.7683885097503659,8.6159725189209,0.00793850794434547,0.0746311619877815,0.0301332008093596,1.74120008945465,2088.7158203125,130.127243041992,807.293701171875,0.000526249001268297,0.010434340685606,-14.766535758972196,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.29918784538659,3.4954970600696003,1.0931623124387702,0.00035477155092167404,0.371186345407015,0.8166567848561009,-0.00252837830275338,0.109959743462877,-0.676364514490675,7.323488900704678,0.000904026247325535,0.000165383626456628,7.27021934216326,-0.0162794770440098,0.0832522642637027,0.472745216268868,5.7933409148982106e-05,0.9973987980801692,0.000211026893730698,0.932156911346736,0.7429524064064029,0.191345930099487,2.68884015083313,0.043238565325737,11.6419134140015,0.00737813953310251,0.6465922594070429,0.0779956579208374,1.4974205493927,967.0615844726559,100.501083374023,791.5120239257809,0.0006050866213627161,0.00472840061411262,-16.2240295410156,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.7866727386562,3.9491407821804,0.637689210501591,0.0006003775320892371,0.484821078374742,0.897613606220157,0.00343203272249628,0.0736204922781191,-1.89508932911569,7.92424028416926,0.000972022306888725,6.23284195267379e-05,7.36177388936174,-0.0489015073670269,0.0710721072279514,0.326109656470258,0.000102051273780748,0.7560265659369642,0.000198988137579516,0.8919342149796959,0.161710575222969,1.04603707790375,2.1311149597168,0.527374565601349,10.7110376358032,0.01007966324687,0.452188521623611,0.081670843064785,1.48574960231781,1851.73376464844,91.9921722412109,757.152099609375,0.000550044933333993,0.0119256693869829,-14.814981460571301,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.02637767890313,1.82716241090728,0.921263095053769,0.000960810685961746,0.427087887153126,0.8490262494357641,-0.00134379001760217,0.173334513742647,-1.92584440512065,7.74191611182904,0.000398250066012656,0.000269612310233184,7.283284524020821,-0.0372914947996986,0.0856684881726452,0.448083109889408,0.000149996071825881,0.744770760483039,0.000213226648775324,0.889624236923673,0.966385304927826,0.345616459846497,3.64742660522461,0.141808345913887,11.0483064651489,0.009060631506145,1.2964391708374,0.0805451273918152,1.38689053058624,1388.77575683594,80.0735778808594,801.646484375,0.000673532136715949,0.0193197038024664,-15.5781335830688,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.84363248606215,3.2697782123554804,0.938042551709524,0.000698345101576297,0.3772702429855561,0.82830502601335,0.0008457250940873429,0.101642482556257,-1.8414487902275,7.96097039982142,0.000526224312459861,0.000137408186673674,7.51640290172385,-0.0237706511898658,0.0764855946607023,0.354157703687384,2.5401905626107505e-05,0.407176301456693,0.00020276663416084298,0.9328177934637408,0.15291962027549694,0.16991402208805098,1.6434565782547,0.322385162115097,9.28282833099365,0.008362041786313059,0.5949238538742071,0.0849478915333748,1.50968086719513,1379.2119140625,55.904369354248,782.0126342773441,0.000584167777560651,0.010318991728127,-14.984245300292999,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.6107008600517903,2.04031317348185,0.680851480781091,0.0005860763142990362,0.4822465212707721,0.9720049147537908,-0.0020784158615450104,0.118878941294142,-3.58591081392608,8.59233990977892,0.000512517725285032,2.00201274148619e-05,7.424129833879008,-0.0526329440718652,0.0822176640484981,0.485662469738233,0.000330611403783241,0.82714763220051,0.000246409898606069,0.953778673969018,0.529607117176056,0.109374642372131,3.99214506149292,0.133690729737282,12.2421293258667,0.0036828084848821202,0.154865637421608,0.0308361928910017,0.6504722833633421,1423.00817871094,69.6981964111328,790.2892456054691,0.000654664705507457,0.005322290584445,-15.7831354141235,-13.7344693813726,0.514837974369463,0.9781928635027428,low
7.340550443814942,2.9506225611892,1.23541324276126,0.00047040542703937003,0.3681415527012379,0.7100656399393891,-0.00102703202452812,0.0914528450889476,-0.809130553412603,7.67978662437644,0.00031735083967829303,0.000507663218910012,7.49198305785069,-0.0573519833957311,0.0791553418043562,0.489383144162526,0.000608471114151708,0.994896351828691,0.000209943505277048,0.87314850618808,0.153408735990524,0.916085422039032,4.09914207458496,0.025354191660881,12.416358947753901,0.0071746637113392405,0.269605815410614,0.027843352407217,0.649488568305969,1905.63134765625,111.189781188965,741.8173828125,0.000687183113768697,0.00285452627576888,-16.456563949585,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.0866395622934903,2.63159908139377,0.9448332376195808,0.000815079367357141,0.483863826055017,0.8960636646278008,-0.00177826692883775,0.0933436885328731,-3.690234161888299,8.15037502814808,0.000195328502989324,0.000161585558181075,7.432935741435848,-0.0121848676220021,0.0837540006273595,0.315971234662276,0.00020605031231073402,0.448577413870441,0.00019970450459069799,0.921823196237991,0.196601778268814,0.210165575146675,3.2731754779815696,0.454215586185455,11.571910858154302,0.00613877410069108,0.543758511543274,0.081337995827198,1.5410753488540605,886.7118530273441,85.7716903686523,771.8593139648441,0.000586457259487361,0.0136645715683699,-15.3638305664062,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.169677011027,3.85557137506636,0.9610046616889558,0.00111743157278282,0.307221405819117,0.6472167207418311,0.00335646929717442,0.135881071856253,-1.74633632165198,8.04399504312096,0.000812761519881775,0.000212686881255852,7.55191440627769,-0.0229379384910469,0.074330436320648,0.3800928596338449,0.000373945962404993,0.974022211925448,0.00022510213138744,0.940945792661002,0.0179356392472982,1.6493097543716395,2.6865520477294904,0.226995632052422,11.5189905166626,0.0135745210573077,0.8782482743263241,0.0734041929244995,1.2524403333663898,2073.30029296875,98.2151031494141,765.636352539062,0.000600276689510792,0.00868586450815201,-15.5100040435791,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.89892482054345,0.9991964508181272,1.07710601882285,0.000955680068763635,0.40106364818053103,0.5593674114323629,0.00135166485430689,0.148031098954193,-0.859881810567272,6.0591848164422,0.000244810388870744,1.30642347418146e-05,7.21651311560885,0.00990755245740923,0.0704137188619701,0.39671784514549,3.35158408622433e-05,0.8728792678729379,0.00018948965103462,0.964424327391612,0.7686664462089542,1.56006109714508,1.25465369224548,0.035337682813406,7.25102090835571,0.00692297564819455,0.172637179493904,0.0446860156953335,1.77632808685303,1326.53149414062,112.6953125,770.3358764648441,0.000533393234945834,0.0113783543929458,-14.964484214782699,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.374763341335029,3.0673959371897994,1.0282525706334,0.000838986933201646,0.3250706153288561,0.580414827588323,-0.00145560453158331,0.101785907561678,-3.6653943473923,8.26065384600379,3.914658776757439e-05,0.000168469856749127,7.38721006847317,-0.0311082513393633,0.0673736030160876,0.28918207198039503,0.00020776233203023602,0.652262567408915,0.000195655617353357,0.915296827438259,0.236557707190514,0.44399881362915,2.45322871208191,0.0844267085194588,8.44425010681152,0.008014095947146421,1.0180736780166602,0.0527640208601952,0.816316723823547,1517.2919921875,74.78379821777341,758.314086914062,0.0007303784368559719,0.00743122957646847,-16.139476776123,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.2013651715389715,3.21413881507582,1.0491288380172,0.000755426433432725,0.38037076742112,0.57423335747897,-0.00360269948565803,0.134674209725842,-2.03750199717072,8.06445213451685,0.000764610889933476,5.0731981468022996e-05,7.52116388697111,-0.0147007827904233,0.0821338965644576,0.408787239170231,0.000344889203226934,0.618921147315553,0.000183023153177045,0.92815705778977,0.219484210014343,0.8181959390640259,0.745081007480621,0.4288362860679629,13.5507497787476,0.0101505536586046,0.62310117483139,0.0701036378741264,1.56342113018036,1033.71008300781,130.005416870117,763.1837768554691,0.000591780059039593,0.00962373521178961,-15.223137855529801,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.35666783633046,2.24807051721861,0.645890927214771,0.00070408184687446,0.34321461383159696,0.7905863071769521,-0.000553939287694733,0.16784978813592005,-3.1529710677131004,8.31154941464751,0.000639619766617667,6.847545065678001e-05,7.487330849827651,-0.0364691949517493,0.0924661577848612,0.502997725833425,0.000407881079647403,0.207167993684065,0.00020877537325058202,0.941696629363479,0.424200266599655,1.04430949687958,2.49656820297241,0.32299348711967496,7.60086297988892,0.0134899551048875,0.770084798336029,0.0812249630689621,1.19600355625153,2124.53271484375,133.758834838867,789.8536987304691,0.000622270104940981,0.0076896958053112,-15.819217681884801,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.70496623670175,2.28437166384634,0.910096244656493,0.000625291746188057,0.42659579377464,0.840334685758862,0.00152046511749933,0.110714086158988,-2.90990378159442,8.040931032082991,0.0006218023622701768,3.35861466450971e-05,7.393761700330019,-0.0198584989582213,0.0669762279868471,0.38817611309073,9.55871111736932e-05,0.9610789128729872,0.000201969871838819,0.97309252799645,0.103370398283005,1.2024830579757702,2.58965182304382,0.205301821231842,10.5669689178467,0.008458970114588741,0.17950643599033395,0.0478988848626614,0.796806514263153,1544.54357910156,123.308334350586,751.0374145507809,0.000583930464927107,0.0109358532354236,-15.148146629333501,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.23183419990786,3.5137520055420204,1.01455837874393,0.0007322397992774379,0.447512225206599,0.997521774931392,-0.0013431468782366199,0.127441987997839,-3.84759891613627,7.843420620723848,7.4522024272044e-05,6.42678949443583e-05,7.48715783998837,-0.0472198535536386,0.0812709091276153,0.408429006424348,0.00021470546388690901,0.4633928341018321,0.000189971588814325,0.993185722768119,0.369326680898666,1.23067128658295,1.96933305263519,0.160144597291946,12.7330379486084,0.009841461665928359,0.756431698799133,0.0344166047871113,0.9170668125152592,1469.60192871094,127.890151977539,747.605102539062,0.000720441516023129,0.00630986876785755,-16.1244029998779,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.20064316960483,1.94848620761632,1.05275307474481,0.000767356066456701,0.34568466844176193,0.716307015399234,-0.0034955444082632107,0.095072514744771,-1.7797885913792,7.87823388467014,0.00016849870044859,0.000327355447682754,7.33553817809061,-0.0224655092272721,0.0744097092786202,0.410732104056435,0.000297606624606981,0.5766864327312661,0.00022283033666746602,0.964316961702153,0.6709637045860289,1.7895911931991595,3.90396857261658,0.185329496860504,10.5864267349243,0.0141957821324468,0.772217452526093,0.0637260675430298,1.12439894676208,1661.73876953125,96.76351928710942,769.446655273438,0.00064256857149303,0.008441355079412459,-16.0706520080566,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.00091738940459,1.23050370347548,0.970188350680625,0.000500497303313337,0.474082524219003,0.978670221440992,0.00299011407371369,0.149441941955471,-3.43837156911921,8.05587006478122,0.000154027050481416,7.559224131050691e-05,7.30154125200122,-0.0261112022288098,0.0719005729330547,0.331860568146814,0.000318835885411129,0.901616760994348,0.00020683710004411896,0.9579189643947208,0.710219502449036,1.8698741197586104,1.79279398918152,0.0916951820254326,10.7922048568726,0.008838272653520109,0.6197872161865229,0.0714443027973175,1.27113211154938,1131.54040527344,57.9638595581055,763.722900390625,0.000604315951932222,0.0111383767798543,-15.252539634704599,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.3028151174416203,3.1472863862710803,0.8500215460558492,0.00095840674129605,0.37806639746599896,0.574081588235203,0.000997201301402348,0.15501955547599802,-3.9987859035800897,8.2223770842839,0.00022782292075239,9.06218770111383e-05,7.23878759730039,-0.0383379900442858,0.0701207953996281,0.404759555148895,0.000135711652867102,0.963743784516603,0.00018213698707810304,0.924106404783836,0.48692062497139,0.616716027259827,1.10913002490997,0.208534732460976,7.18501615524292,0.0149773983284831,0.5842395424842829,0.0599235184490681,1.35593807697296,901.6585083007808,115.879516601562,807.7697143554691,0.000633188232313842,0.00839660130441189,-15.669166564941401,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.79318783720033,2.871815569286189,0.7381675781589151,0.000746530935385159,0.412294025558562,0.705012900366731,-0.00027411531616077796,0.13800911522379902,-2.77821824724793,8.1226971850827,0.000380877527048289,0.000151492040298545,7.40801472077495,-0.0358027971225223,0.071342627918976,0.264594500753939,0.00023841647281200298,0.761927224001735,0.00019325824431076799,0.908563200107452,0.5612024664878851,1.1849125623703,3.9773690700531,0.163735598325729,11.2587203979492,0.0112990327179432,0.47837907075882,0.0757833421230316,0.9883792400360112,1276.25671386719,57.599422454834006,769.0146484375,0.000599844439420849,0.0134454937651753,-15.239649772644,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.81686638906729,3.58496006812029,1.07224340669645,0.00120487364144561,0.470514024913026,0.871866988757682,0.00380399594962291,0.11402642436604304,-2.67676054854369,8.03423001379443,0.00038553664367514597,0.00016151892438418701,7.38088065576404,-0.0344062860176066,0.0795574597464028,0.435578060308877,0.00044884812329731903,0.947906726772082,0.00017405868827548502,0.891402280918117,0.387332499027252,1.28473722934723,2.34678506851196,0.130138412117958,11.432713508606,0.00523994071409106,1.0160266160965,0.0473927073180676,1.37150645256042,1966.5749511718798,98.8135757446289,769.124755859375,0.00068213912891224,0.0075837941840291,-16.179368972778303,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.25532052862045,0.996879376395685,1.0908871965901898,0.00143457129523073,0.389019416174518,0.8082846757828921,-0.00382380831105295,0.201051234962121,-1.50558224306117,7.85786312593375,0.0006246964249425298,0.00015151453027678502,7.48647019170045,-0.00348871587892673,0.0869061376886753,0.5792404294614971,0.000158530044436364,0.97791058143442,0.00018409782545916203,0.8212791561295679,0.735118806362152,0.44952180981636,3.26048445701599,0.240722835063934,12.206933021545401,0.0144245941191912,0.470500737428665,0.0736124068498611,0.9965199828147892,1394.34912109375,128.119567871094,806.432006835938,0.000628739595413208,0.0105626042932272,-15.485311508178699,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.2370099248759403,1.95171774257248,0.69126753567354,0.000863919162122662,0.454924661752468,0.902947401058064,-0.0040829369843413295,0.179451612824916,-2.56294450608786,7.18939433846468,0.00013412955646606298,2.20179109585939e-05,7.20850114087378,-0.00912532239232465,0.0763427265009722,0.383549078735141,0.000293488124086673,0.90208900322672,0.000267606089954444,0.938554563651804,0.4362413287162779,0.5391271114349371,2.22474765777588,0.15253400802612302,8.216892242431639,0.0135439038276672,0.27265769243240395,0.0629646554589272,1.56153881549835,763.416870117188,97.8208770751953,764.049560546875,0.000555597827769816,0.00561249302700162,-15.923280715942399,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.7399320704080297,1.7720975357438302,0.8381082184849721,0.0009668260577368527,0.360027153457829,0.914307940375669,-0.0036727636732161897,0.142875678955574,-1.0369498669239,7.54285120232463,0.000299860054270678,0.000338784631411884,7.395327783758709,-0.0282425451777321,0.0839109265476641,0.2776102091167,0.000436109349096227,0.85713014745129,0.000191741443401253,0.897496149572184,0.225282609462738,1.49515330791473,2.49665403366089,0.3176173269748689,13.272876739502001,0.0039377491921186395,0.431493252515793,0.0580102279782295,1.65397810935974,1925.65319824219,108.69313812255899,796.77783203125,0.0005724576185457411,0.00728555349633098,-15.7992496490479,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.4449581214171805,1.21347268699351,0.8759370243505848,0.000892510001330233,0.405897429342054,0.89414185695879,0.00336781097110443,0.162898921811141,-2.15225244758046,8.09239842762802,0.000642412926272629,0.00019147606399906,7.52463173768924,-0.0169955794316061,0.0927905857124891,0.41648754571549496,0.00031956554383950295,0.642067024567077,0.000178913859019505,0.8783593333482891,0.126050531864166,0.279237747192383,3.5401365756988503,0.562169075012207,12.5897541046143,0.014204447157681004,0.182620778679848,0.0684535205364227,1.5341279506683303,1384.15380859375,67.2465362548828,808.0706176757809,0.000576611724682152,0.00834424328058958,-15.2974529266357,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.0741201807152,2.6755324673377405,0.43947683829741707,0.0008206743336456679,0.35425178779352,0.944751726961272,-0.00306072541677032,0.146158708677316,-1.12938202155304,7.64165287854961,0.000934203931990138,0.0005298325936436081,7.29635156546306,-0.0310154963694268,0.0747020453567013,0.4081835195493929,0.000342904219809366,0.662367646664063,0.000193080478595672,0.9957414947784732,0.0752877816557884,0.683649718761444,3.3828341960907,0.0549807883799076,9.96519947052002,0.00687425676733255,0.149147391319275,0.0672234669327736,1.00824737548828,1180.15600585938,67.3268280029297,747.5634155273441,0.000547178380656987,0.00757500110194087,-15.4654083251953,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.5976967653472403,1.3881729519438202,0.693033092422691,0.000656806533037728,0.463646544263924,0.8281028145852819,0.00140785688459095,0.171216419304864,-0.607169083997318,7.4001423927599,0.000538894042084358,9.284655976378192e-05,7.45164884780912,-0.0762068257090586,0.0731518939507716,0.446270363105035,0.0005284212891909151,0.4658862198153591,0.00021424486532996598,0.9635481069284592,0.17708933353424106,0.942415535449982,1.26122915744781,0.0621067807078362,8.74121761322021,0.0119312331080437,0.164373591542244,0.0637181177735329,1.6933474540710405,1218.615234375,121.180763244629,774.312377929688,0.00053169671446085,0.00905200559645891,-15.1970319747925,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.3497700359810696,1.39801266402681,0.70756590789013,0.0007456787330736651,0.32129096109995,0.83344480800642,-0.0028286695730867,0.131034065209841,-0.800221928759257,7.68311345626372,0.000676964948437696,0.000345658537891459,7.494259350324429,-0.034373335898368,0.0886012810173211,0.305161526451424,0.000149571204229286,0.959630628072315,0.00018981112429367,0.941343897100968,0.3915521502494809,1.29208862781525,3.42199206352234,0.101093739271164,9.05685997009277,0.0089855408295989,0.317689478397369,0.0677650049328804,1.4943733215331998,1754.61279296875,111.22657012939501,764.7894897460941,0.000559711712412536,0.0104936230927706,-15.46044921875,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.22822855017816,0.813397443343125,0.840414475952685,0.0008843578175541869,0.32151572178687,0.885829041982442,-0.00356885799071287,0.154026456505749,-1.43316261549992,7.73421850145112,0.00069639319486017,0.000248613926531815,7.31807447831778,0.00389838395338256,0.0719249140105479,0.390851105918063,0.00023664866587480498,0.93111939733748,0.000181446730993854,0.933507682408442,0.3682881593704221,0.4637801945209501,2.06690859794617,0.136841595172882,9.129719734191893,0.008876730687916279,0.579828858375549,0.0623722039163113,1.71251499652863,2020.73681640625,105.39347839355499,795.346557617188,0.000601713836658746,0.0103638544678688,-15.651406288147,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.88922477221974,3.81143992927158,1.11527238177673,0.000622783690576371,0.310809120004268,0.7453377138948319,0.00025605526916749,0.109677466010777,-1.01435788498999,7.70532046728149,0.00012052929614052399,0.000680300305653404,7.51429225190881,-0.000770963436359992,0.0802233779616397,0.398347510625697,2.9490661300663207e-05,0.8597558375338019,0.000220046974175017,0.9014617523655212,0.256748199462891,1.27893459796906,3.9000415802002,0.42872405052185103,13.4553318023682,0.009000389836728571,0.34949356317520097,0.0761247351765633,1.43321979045868,1020.78924560547,101.00415802002001,762.4390258789059,0.000554249796550721,0.006620152387768029,-15.842550277710002,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.33492558910834,0.9870658409192472,1.12177825951416,0.000990883639687987,0.39450484616855097,0.844313833954466,0.0017068477562812,0.15386593038057098,-2.35701011449028,7.90769710736359,0.000556061618930693,9.722298010973809e-05,7.5437914286901115,0.019212890203823003,0.0958620543699094,0.562563812986385,0.000509775002153561,0.74876774516496,0.000190466843925353,0.975948116730155,0.262757807970047,1.29659938812256,1.4712634086608898,0.216546595096588,11.9216480255127,0.0116676175966859,0.316181868314743,0.0391342490911484,1.59118115901947,1183.41564941406,125.055015563965,786.353271484375,0.000591601361520588,0.00669124815613031,-15.8738555908203,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.8369125932982415,3.4669951917588504,0.9862728029699253,0.000870269289838794,0.31420452506748,0.926478990910271,-0.0007300573821964402,0.0709872059227544,-3.30007557127092,8.52123668943505,0.000590522879562075,5.09405661876657e-05,7.38569479621062,-0.018304492087373,0.0854089694602028,0.5232623388130551,0.000303414434097767,0.858004746035668,0.000249058318586825,0.917009843291073,0.513746857643127,1.8727134466171296,0.827979385852814,0.13940551877021806,8.73494625091553,0.00544245168566704,0.5527685284614561,0.0546393543481827,1.65118610858917,844.556518554688,123.98712158203101,792.7322387695309,0.0006042934837751088,0.00947221554815769,-15.5504302978516,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.918156929583072,2.27706201090484,1.2037783601826202,0.000812444327868635,0.399693654531257,0.9524590607995,0.0038618549579946602,0.1416363719965,-1.3065630647003,7.81808562178272,0.000656586355915115,0.00034483381502165,7.5498230892299905,0.0157816512477258,0.0757036584514551,0.420988496406208,0.00013281326089465402,0.8397015212606519,0.000170559474357129,0.874150989002586,0.17829765379428894,1.37305998802185,1.4786659479141202,0.29305604100227395,8.91586494445801,0.00326474849134684,0.39237052202224704,0.0513875149190426,1.07104563713074,1039.93823242188,56.91242980957029,775.07421875,0.000614423071965575,0.00658458052203059,-15.6940460205078,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.86249324195192,2.1999931582461403,1.0954913630265,0.000260640475072523,0.472051325664711,0.9341235020008672,0.0038431474733857398,0.12853830504137,-0.6840295568011538,7.431052508384321,0.000382983729128475,0.000721744802000343,7.21407418326337,-0.0310295061590263,0.0782753896652011,0.519574914810236,2.5493762754911107e-05,0.98250669602037,0.000221573292495879,0.971972171665362,0.0887036770582199,1.33012294769287,2.3097300529480003,0.235106140375137,8.08389949798584,0.00606856774538755,0.97758960723877,0.0395755916833878,1.47458899021149,1616.8103027343802,83.2719802856445,800.2850952148441,0.000692858826369047,0.0118343709036708,-16.1842308044434,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.4632979048222,0.5757579276893771,0.869021249115768,0.000775205581800182,0.343750824209683,0.958525835022298,-0.0040940746714462,0.213325811506662,-2.84143407597717,8.06400068563511,0.000349925811071134,2.32838356122818e-05,7.345620808675232,-0.00304104523178,0.0931824244469956,0.367868875302244,0.000241587496978581,-0.0113865144620625,0.00020349097642204198,0.981888992969172,0.8157277107238771,1.2256466150283798,3.29093337059021,0.0623339973390102,11.9646081924438,0.00342291546985507,0.28537592291832,0.0380307324230671,0.7775883674621579,1532.7062988281198,87.37609100341801,760.726318359375,0.0006313142366707322,0.00843036267906427,-15.639422416687,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.8850343990209,3.4650775571552,0.993929287825704,0.00030994607017459,0.48760580585851,0.757775533270221,0.000331938633900867,0.0790486678362108,-1.50765227060182,7.95181296118629,0.00022123319216373597,0.00034298054305778597,7.467142114660421,-0.0519733758004804,0.0801881755076504,0.41295409723443,0.00029947803900753103,0.977687645513172,0.000205700938055009,0.8935109099723729,0.24318665266037,0.0113541344180703,3.327555894851681,0.349649131298065,8.45647716522217,0.0148471631109715,1.09366881847382,0.08318450301885601,0.656679034233093,899.867065429688,47.7978172302246,803.758544921875,0.000744994438719004,0.0060541150160133795,-16.188726425170902,-13.7344693813726,0.514837974369463,0.9781928635027428,high
