S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs,class
4.13552282983358,3.34708547145977,1.0619193226293802,0.000517935666798045,0.423522816903947,0.7386277088981751,-0.000986750055357876,0.0977297285837973,-2.08573251189198,7.60050354833009,0.0008245194163612558,7.395624380990591e-05,7.221911810077112,0.00312397537359438,0.0788590462069334,0.400717776993344,0.000231236351921861,0.958501070591016,0.000244631043638992,0.960274564259137,0.0847587287425995,0.0183623358607292,3.8083958625793497,0.5128068923950201,12.5761890411377,0.00546824233606458,0.271896183490753,0.0698026567697525,1.12383580207825,2158.65234375,118.46573638916,752.4891967773441,0.000607215450145304,0.00503888074308634,-15.724350929260302,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.08589473958852,2.70692903199558,1.00588222263981,0.000661430216591931,0.32782453719487,0.929865109721853,-0.00012136562489293101,0.15525656448101502,-0.9665690969611992,7.557427516706508,0.000771295443091276,0.000211483493267143,7.34794374382801,-0.0293457685834973,0.0895957566723838,0.477298607864868,0.000429980598325069,0.8286673152923458,0.000184019633914721,0.8614388239324922,0.20424497127533,0.0524463579058647,1.60500633716583,0.0198191627860069,11.1158714294434,0.0132990851998329,0.30283305048942605,0.0401267483830452,1.74932372570038,1771.52307128906,96.96017456054692,799.9579467773441,0.000594698532950133,0.0147088728845119,-14.916298866272,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.51764942251763,2.22880383828437,0.997666376699976,0.0006560558098755518,0.425402072895214,0.840916572676795,0.000197623216732805,0.0785578971111028,-1.9044758557492096,7.89655199620428,0.000515092177221086,0.000162596374891718,7.4658785634901115,-0.0208361479166834,0.076079879991377,0.32169572400399604,0.000444815162591193,0.841250015760354,0.000200772534298043,0.981382814406921,0.493869572877884,0.292042106389999,3.35273671150208,0.29181286692619296,13.2764225006104,0.0120450165122747,0.224467232823372,0.0660919323563576,1.73407125473022,1018.869140625,53.2981147766113,815.989624023438,0.000585928501095623,0.0149597255513072,-14.817789077758801,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.15985578146941,2.6371920326982097,1.15884258416998,0.000774505349413958,0.346080028511755,0.952176895523374,0.0040567268732821,0.0897508162343265,-1.8023453269067,7.711029635311888,0.000550630191475966,6.759222812672e-05,7.30833996460881,-0.0340133868963107,0.0856455090653515,0.37162435785169,0.000161829238781736,0.442096655580759,0.000238760745044052,0.953934689992574,0.0718062445521355,0.255349934101105,3.56133484840393,0.40309748053550704,7.89535570144653,0.0130573473870754,0.732809841632843,0.0775940641760826,1.6498396396636998,1987.9147949218798,93.9849014282227,790.8800659179691,0.0005854238988831638,0.0177412051707506,-14.6013469696045,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.86383121307229,2.3889208053508,0.9915559435520992,0.0009618740269060473,0.380570000547274,0.980847790005886,0.0027014824566517397,0.105676908297036,-1.5912652957356497,7.5454433471335,0.0007493832119923942,2.7811520067601202e-05,7.17407054711156,-0.0308469319327816,0.0787346661042622,0.525935867657242,5.61361316682896e-05,0.881447559384456,0.000208304341855637,0.919729008886062,0.258587241172791,1.2137542963028,1.05188310146332,0.417235791683197,12.7651147842407,0.0117152463644743,0.641579329967499,0.0770096555352211,1.2138671875,983.4714965820308,142.488327026367,746.7708129882809,0.000587712565902621,0.0113187069073319,-15.047306060791,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.9226338897423294,3.5259643538380403,1.01642715207409,0.000840151171694222,0.486232829870666,0.9829530117968408,-0.003931479042086371,0.138794471408736,-3.72111456438187,8.3095868527087,0.000631678924512445,2.05662398126768e-05,7.3545045187475395,-0.00313740888031135,0.0756815482598132,0.41822999219245,8.199690056487459e-05,0.642260116214379,0.00019492967499924095,0.981391781045648,0.6149184703826899,0.16898185014724698,2.82979989051819,0.213066682219505,12.8135480880737,0.0113660292699933,0.626917839050293,0.0441258624196053,1.38312709331512,1042.66174316406,134.322647094727,759.5771484375,0.000657031079754233,0.0098252147436142,-15.983203887939501,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.85370717185982,2.93619824650378,0.926280715901023,0.00117539233279981,0.33646375080298496,0.8819002441778041,-0.00219124911163504,0.14535896913270702,-3.6019645334577,8.297593869895449,0.000856452462399856,4.40442897436222e-05,7.4403083310976195,-0.00742241696148101,0.0838351800554487,0.44427703417557,7.14090219748244e-05,0.828935053574162,0.000264538773415031,0.9481168147207032,0.0411205627024174,1.1354885101318402,2.861857414245609,0.700108647346497,12.628268241882301,0.0125532355159521,0.186341315507889,0.0431962721049786,0.6305808424949649,1615.53698730469,118.71788787841801,775.594848632812,0.000611825089436024,0.006624133791774511,-15.814799308776903,-13.7344693813726,0.514837974369463,0.9781928635027428,high
7.15471654082451,3.44527880905703,1.20778215742068,0.000732839187442462,0.436787279038359,0.58935289027528,-0.00252682418036039,0.0810111448984217,-3.1780497670017303,8.264683038317191,0.000286298891498684,0.000121327147223228,7.4212627000949,-0.0116726763974487,0.0722503436390269,0.422866542980275,5.03736166300978e-05,0.566933600525819,0.000164407819355859,0.97082372181539,0.4098735749721529,1.8196500539779696,1.45530724525452,0.15147775411605802,8.02361679077148,0.009209816344082359,0.43489706516265897,0.0460735596716404,0.8650565147399899,2049.1962890625,117.968460083008,750.1441040039059,0.0006408496410585941,0.0133894374594092,-14.719820022583,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.67232211105362,3.30582582853029,0.6132393552214549,0.000878085067466185,0.466040138233026,0.6442708463936371,-2.11050916863098e-05,0.0957815961734744,-2.14217763983579,7.88534530364879,0.00061959032471305,0.000134848528967144,7.210405177573709,-0.0649321291163804,0.0826058957361913,0.31104587679344897,0.000366279982248852,0.966973139909862,0.000225104640056316,0.8166378910471159,0.14324009418487502,0.135704502463341,3.30729699134827,0.47876837849617,9.1947078704834,0.00775678269565105,0.207688227295876,0.0657991915941238,1.7914712429046598,1242.02734375,56.9590263366699,818.457275390625,0.0005697978194803,0.00668577803298831,-15.623775482177699,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.74833610833144,3.01757131052048,0.982183269937178,0.000859014169313313,0.326584097171787,0.5935325216954449,-0.00081130983074179,0.12515524412280998,-2.21359741341059,7.97279710625535,0.000952958554621262,8.08389648152866e-05,7.31072198207984,-0.0099780585635707,0.085863444979837,0.4393860989699171,4.29311666034201e-05,0.8616746885028009,0.000195543524401954,0.89486069742986,0.496244788169861,0.657605767250061,3.4211640357971205,0.102436304092407,10.2776193618774,0.00856301467865705,0.33692997694015503,0.07628326117992401,1.7922185659408605,1494.81066894531,66.40655517578121,744.174194335938,0.0005142277805134652,0.0123394094407558,-15.1644344329834,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.9879206833173297,2.5996394012673,0.968414264900198,0.00103644281334601,0.441881054348952,0.563035315308618,0.000998551098924662,0.122666533535531,-2.43701026902935,8.05764924559099,0.0009045391435902679,4.05019587357795e-05,7.5124342117266,0.0342356027348868,0.0828265509210412,0.458122172632156,0.00021053008026616696,0.99789600395302,0.000170633058924407,0.984387339255058,0.0135860042646527,0.798335194587708,3.70768857002258,0.564908683300018,12.4868412017822,0.004648225847631689,0.617573261260986,0.0714283958077431,0.7185339331626891,1545.87145996094,51.6794509887695,748.3585815429691,0.00061059306608513,0.0129701811820269,-15.2292146682739,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.78167269373333,3.02300820341843,1.1961500605272302,0.0006763068651594599,0.358544003126671,0.6755287063405501,-0.00248708142919025,0.133690367436074,-0.8809114746807749,7.60134084280859,0.000850539711845516,0.000341513196356467,7.39135274970526,-0.00876017189442543,0.0755860342332064,0.40746502086278497,0.000188218897243349,0.6329564058597651,0.000231029201757827,0.9215199399588172,0.0154181607067585,1.47769868373871,0.635889649391174,0.672686636447906,8.69325160980225,0.00675218179821968,0.3793429434299471,0.0516938455402851,1.37494492530823,1428.52001953125,64.3987884521484,815.22900390625,0.000580101564992219,0.0133350193500519,-14.946397781372099,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.81686638906729,3.58496006812029,1.07224340669645,0.00120487364144561,0.470514024913026,0.871866988757682,0.00380399594962291,0.11402642436604304,-2.67676054854369,8.03423001379443,0.00038553664367514597,0.00016151892438418701,7.38088065576404,-0.0344062860176066,0.0795574597464028,0.435578060308877,0.00044884812329731903,0.947906726772082,0.00017405868827548502,0.891402280918117,0.387332499027252,1.28473722934723,2.34678506851196,0.130138412117958,11.432713508606,0.00523994071409106,1.0160266160965,0.0473927073180676,1.37150645256042,1966.5749511718798,98.8135757446289,769.124755859375,0.00068213912891224,0.0075837941840291,-16.179368972778303,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.2292203414799,2.15767186449376,0.9299593763758548,0.000810694402760283,0.425920899646799,0.7883716231287159,0.00367073298317652,0.118062975794529,-3.60055672326129,8.39049386746837,0.000309633660264493,8.42255673241731e-05,7.295327712829509,-0.008523695618102971,0.0784155712725921,0.31932036317436696,0.000349788131302128,0.5834295425970029,0.000180958306053282,0.8884561057028721,0.371304005384445,0.864642977714539,2.7655930519104,0.264185577630997,8.85946083068848,0.007915458641946321,0.263109296560287,0.0725808441638947,0.8504335880279541,2038.4313964843798,138.76168823242202,788.4086303710941,0.000590737501624972,0.00749848410487175,-15.351793289184599,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.74101644444478,2.34474802903328,1.05195380416393,0.00101611872255038,0.3380510148474389,0.8177624324939741,0.000550057614852668,0.132191992750206,-3.74392425177745,8.31359670601601,0.000306928996618342,4.000225204959221e-07,7.38290204690954,0.0031227247641335,0.08984834967679,0.523362850989962,0.000345893086766101,0.913573380483035,0.000228282990193696,0.95363480840788,0.754335165023804,0.492373555898666,2.75851821899414,0.110923163592815,9.53653335571289,0.0145937083289027,0.305378645658493,0.0254170168191195,0.601098001003265,750.7542114257809,94.2583694458008,799.7470092773441,0.000740510411560535,0.0114499954506755,-15.399965286254899,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.28481482041938,2.11066556385415,0.934062666899072,0.00163045099581165,0.35669744741283604,0.782293542141229,0.00115264862612336,0.121254352143901,-2.8029633402366603,8.19183768805606,0.00020206034870758202,0.00024164674436140401,7.44029294794196,-0.0363281937548504,0.0767689894507367,0.365267238415685,7.800193121854247e-06,0.9774000913426,0.00018081275301084696,0.8762746420572309,0.0433385036885738,0.9678660035133358,3.91623759269714,0.123734720051289,9.75679874420166,0.00470925914123654,0.0701351538300514,0.0827573612332344,1.66894483566284,1073.91625976562,89.4578399658203,811.39111328125,0.000505214266013354,0.0150626040995121,-14.4887952804565,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.1847650533824106,1.3760325476625002,0.943986006974715,0.000702952095549178,0.408269669412844,0.697041342751533,-0.00024617370071516897,0.16200037862459804,-2.89282294154242,7.952170752560482,0.00015370736534337,6.71494844306543e-05,7.35667903432003,-0.0299559037676838,0.0768317727533592,0.4990698684170011,0.000371301504350338,0.406504666996264,0.000224509405303667,0.8546715351749641,0.0609855838119984,0.714621901512146,3.48206353187561,0.965945482254028,9.45462036132812,0.0128242978826165,0.497130811214447,0.0840001404285431,0.9387361407279972,1878.96472167969,95.5102767944336,746.869995117188,0.000589143019169569,0.0107909142971039,-15.054413795471199,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.87580199102862,3.74243736636154,0.885861509916097,0.000698097712347375,0.42651410106344295,0.6712449384707211,0.00106468985767198,0.16168587559077402,-1.57430266627356,7.727658170126599,0.0009453587174607439,0.000189732087105783,7.244500549476251,-0.0414810900131382,0.0760438256887545,0.37508012873898106,0.000251463821362269,0.8887432265208409,0.00022254320484067403,0.8919228357856721,0.29067981243133506,0.8737148642539979,2.70802593231201,0.213973075151443,13.490327835083,0.00817734003067017,0.275977790355682,0.0578475520014763,1.63405990600586,1554.9826660156198,131.93962097168,769.0648803710941,0.0005510074552148581,0.00555896479636431,-15.8457450866699,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.1200316903699,3.21643020652065,0.952242625124955,0.000649640669446785,0.375451986036244,0.858922056711787,0.00140018278112347,0.0907204400488861,-2.7629272272494503,8.19740514125721,0.000530033116525146,1.82231512633691e-05,7.3386830577646895,-0.008089350149677809,0.0801048655614206,0.448256552877614,0.00034954940888603196,0.8655876784854541,0.000229657995811452,0.819224123560703,0.7560492753982541,1.11110711097717,3.43980479240417,0.197685703635216,10.0060062408447,0.0081345671787858,0.240740433335304,0.0635356307029724,1.26125383377075,1415.85998535156,109.474105834961,760.986328125,0.000559161184355617,0.00479192798957229,-15.9543170928955,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.0488503279127204,3.11632849503999,0.8465843405357879,0.000521171157144876,0.34328272485608,0.7363808491703481,0.0025758458438468104,0.142505491706045,-1.26381501654944,7.858033130428951,0.000695247440491362,0.000383807246672143,7.53136049471896,-0.0071089099534934,0.0813172471688362,0.5400263258729849,0.000219736968725009,0.981253326059353,0.000178363379118815,0.8288474256369319,0.6878902912139889,0.648582339286804,3.5986168384552,0.201825112104416,8.08006286621094,0.0141645763069391,1.20744562149048,0.0824942141771317,1.3317774534225502,1312.97302246094,79.31361389160159,772.1854858398441,0.000645643973257393,0.00992692448198795,-16.1342182159424,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.61747616554118,3.36954715826986,1.04872624377441,0.0008064479031769419,0.304978287056299,0.8648720420735051,0.00105008016892389,0.113182514444796,-1.29304693087891,7.30256365861608,3.967586359673661e-05,0.00031831150846665696,7.3879836812451,0.0140018545051744,0.0918737952313055,0.662646316189245,3.15581333486696e-05,0.718534816916153,0.000204879380541601,0.970274990584419,0.544372618198395,0.0153462262824178,2.41268730163574,0.216998025774956,12.397931098938,0.0121618248522282,0.405273884534836,0.0341994650661945,1.04955208301544,1621.3400878906198,127.893226623535,792.2203979492191,0.000691435998305678,0.0144128501415253,-15.3716106414795,-13.7344693813726,0.514837974369463,0.9781928635027428,low
7.5844546246279005,3.99350442513033,1.21275544498509,0.000870998288164246,0.324889924029083,0.9747205714386072,0.0006451809056242098,0.106018229486624,-2.0040455434243403,7.779345270590861,0.000307393122312803,0.000169094958150182,7.4486589701873385,-0.0194369140387672,0.0837407876918618,0.4877699768604979,0.000694074550061394,0.51207470211248,0.000187959460732877,0.8565746216360091,0.34521052241325395,0.4736732244491579,2.28154110908508,0.4622093141078951,12.3517484664917,0.0040381425060331795,1.3951495885849,0.08224006742239,1.31582951545715,1139.80627441406,58.7397956848145,779.511596679688,0.000674878072459251,0.009185085073113441,-15.9505033493042,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.4721369660882897,1.72261961514321,0.7160085714527759,0.00074446542303914,0.492867307335117,0.78048829070297,0.0014298982651257599,0.159259286617508,-3.7177665782826,8.48962279664616,0.00045608951916187307,1.19013193380181e-05,7.32569301642809,-0.0533054852404097,0.0744744886952497,0.429563891964567,0.000389179059469439,0.889563383590556,0.00019108495043808,0.9507323001395648,0.723830342292786,0.403059750795364,3.54619359970093,0.249548777937889,10.3572263717651,0.0046566058881580795,1.15225422382355,0.0847257971763611,1.31371808052063,1280.59094238281,114.656875610352,741.8017578125,0.000632455514278263,0.008948872797191141,-16.1214294433594,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.08594817811848,1.92278286400106,0.504856626736511,0.000779479021764032,0.317325888886736,0.645579433976199,0.00387871211341711,0.13778764713926,-3.96065371151579,8.339964475195732,0.000453492632783938,1.58397291708011e-06,7.4071834252674496,-0.0423652727788833,0.0811231332075687,0.280788916382864,0.000626822647145152,0.853730231132386,0.000189199627813681,0.92372076463722,0.137391358613968,0.00456829974427819,2.93431639671326,0.52224326133728,11.359510421752901,0.007869806140661241,0.171305537223816,0.0769293531775475,1.24238646030426,1558.84362792969,124.34928894042999,796.2908325195309,0.0005786054534837598,0.0062923333607614,-15.5662384033203,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.316137350489,2.4455280584625,0.864344419495658,0.000791573609512699,0.35638724815375106,0.8249395476996109,0.00381703542667469,0.119930789512597,-3.0801233654234905,8.36617608415987,0.00036710947233091604,4.3480791405710704e-05,7.52440649535735,-0.0119028752798127,0.083590497839082,0.421878646098858,0.000201923745460199,0.519697062461943,0.000198935814214308,0.844216544267804,0.0477671585977077,1.98841106891632,4.09266090393066,0.0289660897105932,7.7596745491027805,0.0148017425090075,1.06761074066162,0.0832555219531059,0.714540839195251,1151.7109375,50.061580657959006,765.1505737304691,0.000643265782855451,0.00963441841304302,-15.714861869812,-13.7344693813726,0.514837974369463,0.9781928635027428,high
7.45422254128881,1.9695892003582505,1.34665505429434,0.0008752603178593678,0.3701718731028499,0.701444795358601,0.00337646249150307,0.0952600331050639,-3.19370854166947,7.72390401658341,4.17074098052683e-05,0.000119480881210323,7.52135427959301,0.0043308954469446215,0.0804413966103237,0.541946186859871,7.513410242422309e-05,0.119851258439264,0.00022415084770060497,0.986399798656442,0.2911454439163211,1.18422603607178,0.6314842104911801,0.13833299279213,8.71659088134766,0.0121745355427265,0.673835158348083,0.0372724235057831,1.64195513725281,1152.28503417969,99.5761260986328,800.353515625,0.000654090661555529,0.0161450263112783,-15.3458862304688,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.22778671153456,3.0247794364179,0.7722160387981128,0.000776183475860171,0.3348254311042461,0.816461312302692,-0.000476008425385053,0.117303150753955,-1.32184714363098,7.92349686382441,0.000683881214570371,0.000182709654718232,7.5380686776561,-0.0529969673251523,0.0812812514764097,0.343396515260276,0.000546845186566008,0.9275502318043928,0.00021673940617743798,0.8721777640260451,0.923094213008881,1.28807032108307,3.79899454116821,0.228287756443024,12.180492401122999,0.0030885410960763697,0.219718918204308,0.0519733913242817,1.32834219932556,2011.47546386719,134.755859375,759.0609741210941,0.000542230147402734,0.0123195964843035,-15.0154294967651,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.17949783126027,3.2881732046230296,1.05790577961466,0.000766441771514591,0.463337395604287,0.593292861932012,-0.00357233202751239,0.0922115909295289,-0.95253169154105,7.6360663864991,7.55456330113394e-05,0.000791966874273641,7.371281806293942,-0.0063404136072604785,0.0865161889659126,0.394577874020433,0.000220314152718401,0.7579123499290942,0.00022233886306369398,0.8913093839560291,0.6549133062362671,1.04802811145782,3.69983530044556,0.0030499503482133198,12.844628334045401,0.0120646078139544,0.3587415814399721,0.0693660974502563,0.781806766986847,1690.14953613281,75.9705123901367,783.11328125,0.000623070227447897,0.006451641675084829,-15.5062961578369,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.46848606854248,0.873931461614155,0.8967640816451969,0.00053279748568068,0.387375630040284,0.8910094493492879,-0.00091179303876363,0.16577286641161498,-1.5874807796056205,7.853975922375339,0.000982779746498145,7.85755721815375e-05,7.36404607176342,0.022348312714924,0.0807153386054252,0.403869541392984,0.00036083062058173197,0.954105176624033,0.000181227482809394,0.99197474960588,0.188595175743103,1.21763753890991,2.00286555290222,0.362527996301651,10.956907272338901,0.00309008499607444,0.353117942810059,0.0656308606266975,1.23575162887573,1367.12292480469,106.96009063720699,810.342651367188,0.000607095309533179,0.00930313393473625,-15.2969493865967,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.40556159065527,0.9159452940522292,0.875076804007221,0.000893251446898678,0.400083583563235,0.57296762635553,0.000546364249474033,0.12827919168532598,-3.47085116044594,7.996671735896619,0.000360969185806812,2.73887989613276e-05,7.2578984690143,-0.0244409494531626,0.0727141363314346,0.387319431323467,0.000259162849108519,0.770532398441581,0.00017172117903035,0.8896509740598408,0.6538073420524599,1.5316373109817498,3.67885112762451,0.178306877613068,13.5320539474487,0.0134833957999945,1.04490697383881,0.0536020807921886,1.31655585765839,896.7051391601559,94.3988265991211,787.046264648438,0.0006913694669492541,0.0144160063937306,-16.0997905731201,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.9830895602735,2.1752847383433203,0.8568655057182399,0.000277249748433198,0.4772930721073879,0.692752520625636,-0.0022277455235024802,0.13139940927902802,-1.27699425157294,7.760999726212491,0.000862889370707296,0.00010939867615792099,7.52837340307446,-0.0242884568830567,0.0739445312545898,0.2903883089864001,0.000173783226759903,0.996625801552069,0.000224729639616673,0.92523287027741,0.914435803890228,0.615975916385651,2.05276226997375,0.0832616463303566,8.68127346038818,0.00522257061675191,0.40748399496078497,0.0375626683235168,1.04649865627289,1440.03173828125,111.89265441894501,767.2800903320309,0.000643852341454476,0.0101728066802025,-15.4865207672119,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.31521607996952,2.54468884876853,1.01191496395181,0.0006353488220822611,0.486589093973025,0.9785554823783228,-0.000750388287418938,0.131185281418694,-0.753650754549234,7.580353915487831,0.000545162452620204,0.0005758316100364031,7.46003474865785,-0.0120929278038612,0.0790556544354931,0.406410379787072,0.000213064816369595,0.967133862205312,0.000209733023196222,0.939971432139763,0.37099027633667,0.7966297268867489,4.01666307449341,0.418669611215591,11.216305732727099,0.008448927663266659,0.4252326488494871,0.0481595285236835,0.668736517429352,1974.09753417969,120.299911499023,796.68994140625,0.000707671686541289,0.0112282698974013,-15.5218563079834,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.06695916088606,2.74689030451796,1.06526705998145,0.000653514608481513,0.414715128172132,0.8261904869526041,0.00264779957016897,0.0838809452546344,-0.986953191768862,7.36795605862361,0.000815000376539109,0.00011965280324898401,7.237253124922758,-0.0286455523819204,0.0691166285940745,0.368632411980574,0.000247101907799962,0.272299253027627,0.000208884287811449,0.9891949853655791,0.8392522931098941,1.61548030376434,2.84472060203552,0.129911154508591,9.959126472473141,0.0126972943544388,0.340106606483459,0.0505810007452965,0.8908183574676509,1574.8447265625,117.578414916992,740.1917114257809,0.000596796569880098,0.0122895399108529,-15.2048683166504,-13.7344693813726,0.514837974369463,0.9781928635027428,high
9.219526789782641,3.6427164360791897,1.23169506809599,0.000521650549002952,0.480505396083399,0.8542032934325609,0.00254015742250722,0.103724520270943,-1.09853698617977,7.62663276822024,0.000456311851567645,0.000230905926832784,7.41120180669209,-0.011191176096166,0.0853627560292646,0.540603993502426,0.00047629417570895497,0.8416453006092071,0.000175816549383897,0.8948263666231651,0.869724035263062,1.26869130134583,3.88452506065369,0.122306942939758,12.6402425765991,0.00420526461675763,0.48142421245575,0.0600591935217381,0.7832307219505309,1929.01354980469,138.323547363281,751.246704101562,0.000656795920804143,0.00891367811709642,-15.774694442749,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.26281736239448,2.89328430358004,1.20218818869113,0.00115730164353847,0.420247835926568,0.6750120331728778,0.000810935511891721,0.14676403090240805,-3.61159119147637,8.10984771468598,0.000456832896762717,8.51129250785212e-05,7.48002855567052,0.017508207713281,0.086249251337325,0.495493448048379,0.000294928899104232,0.8629625735954949,0.000198284805716982,0.856655650579604,0.5739006996154791,1.92481446266174,2.55773067474365,0.293777585029602,10.4113607406616,0.00922778248786926,0.735463440418243,0.0782329365611076,0.645529270172119,1633.59521484375,119.556297302246,808.642700195312,0.000683538324665278,0.007102529983967541,-15.852481842041,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.703706737685629,3.31614661361296,1.0353805791077,0.00102268874595771,0.49718311001879,0.8033282453171121,-0.00120804597595616,0.121205451218803,-1.24015365778741,7.61045966589327,3.29495155905787e-05,0.000425562659832743,7.31624503133267,-0.004422082296733421,0.0751632656928416,0.4098888520877779,0.000268024588726247,0.989048991658167,0.00024061580389874102,0.839408458856049,0.0853258445858955,0.64551842212677,3.41951894760132,0.640990138053894,11.0120697021484,0.0127817327156663,0.212313711643219,0.04206707701087,0.999908089637756,1119.66357421875,73.0146102905273,762.588134765625,0.000609705515671521,0.008626731112599371,-15.512332916259801,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.81067659573289,3.89014432122526,1.08006029647783,0.0009087405343229313,0.33633749401800106,0.7626558856841991,0.000754736430127834,0.114238341560396,-2.00566947371709,7.63611151946555,0.000544642053052625,0.000105985898588736,7.260810374960999,-0.0181032320649791,0.08312828106884401,0.388712678441162,0.000410353842799085,0.7947050808737041,0.000169984945594113,0.9546985769277108,0.5342390537261961,0.340285867452621,3.13384032249451,0.169726669788361,10.362998008728,0.004976380616426471,0.31993779540062,0.0315870642662048,0.739910066127777,1014.8353271484399,125.54811859130899,807.3125,0.0007133666658774018,0.0172514766454697,-15.019960403442399,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.96097357599396,1.78906675848757,0.83534827797693,0.0006868439943744821,0.474650374735548,0.7749956695343259,0.00208105944458842,0.104613444154957,-2.3768589126755497,8.16237119809598,0.00010372216017212,0.000221690061528869,7.55594100994509,-0.047588621172958,0.0757925265484891,0.3883280296885429,0.000325712389872884,0.653344109579072,0.000171549126299932,0.842398335441713,0.607298970222473,1.4508171081543002,1.89564073085785,0.127059891819954,10.3282585144043,0.0106369592249393,0.30904981493949896,0.035967580974102006,0.631665647029877,980.866455078125,132.577774047852,811.376831054688,0.000713329995051026,0.007900697179138659,-15.2214193344116,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.6554807105186,2.29384466157135,0.961677491896484,0.000835872092141021,0.35394942112676003,0.7782244586585699,0.00158095164025568,0.141447207746673,-1.8036156673796,7.9549044738497185,0.0009270308731702039,5.5770705329980704e-05,7.4855494486102305,-0.0366315230699169,0.0921099764229111,0.264151831995315,0.000305853714173957,0.9175985538085172,0.00025459748864325803,0.99734482227493,0.499008536338806,0.848107039928436,3.09430146217346,0.276856243610382,9.60051155090332,0.00553244166076183,0.6802842020988461,0.0801184922456741,1.66579699516296,1573.79479980469,77.8050994873047,784.917846679688,0.000587592832744122,0.019100446254015,-14.982659339904801,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.63043706379309,2.3942594899950898,0.8655745122431541,0.000780755528784538,0.384703408258285,0.7499629873511089,-0.0038351835954513,0.153321440597825,-2.24867752229862,7.70481743585062,0.000396496412497501,0.000141289776251911,7.30526055940455,-0.008222399421260691,0.0770568296454999,0.495087684509627,0.000518538930231888,0.431634991152457,0.000183664406686023,0.857578305223653,0.0446778014302254,1.37222385406494,1.73408615589142,0.26905289292335505,13.201392173767099,0.008352723903954029,0.317358553409576,0.033462967723608,1.37200570106506,1235.8720703125,57.975315093994105,748.8926391601559,0.000570477801375091,0.0111607993021607,-15.3699531555176,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.86417552719206,3.58772728543903,1.14876163192494,0.00120735614821629,0.4322182459842941,0.624098642092532,-0.00233638509664671,0.109499619633095,-2.3982269849064104,7.76438979923708,0.000696667668380225,3.88767481099372e-06,7.44604302623155,0.00627670690425871,0.0824849367560514,0.480069717159684,5.97946301432225e-05,0.9863874406040608,0.000225453100006898,0.961877118759283,0.12520548701286302,0.9122642874717708,1.62363314628601,0.901588559150696,13.0002775192261,0.008480167016386991,1.07430398464203,0.0792272835969925,0.7378094792366031,751.523071289062,52.80622863769529,790.4976196289059,0.000709910702425987,0.00870955549180508,-15.6793823242188,-13.7344693813726,0.514837974369463,0.9781928635027428,high
