mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
45.92095732688904,0.6489323509712481,0.22024264335632324,0.004668800970996079,12,15,10,13,750,"{'max_depth': 12, 'max_features': 15, 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 750}",0.92375,0.929375,0.9225,0.923125,0.925625,0.924875,0.002481179155159895,521
60.93635096549988,0.9335045046714456,0.29236936569213867,0.006902575966171405,12,15,10,13,1000,"{'max_depth': 12, 'max_features': 15, 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 1000}",0.92625,0.9275,0.924375,0.92375,0.924375,0.92525,0.0014031215200402494,475
15.287607669830322,0.14396604997979612,0.07705082893371581,0.0021246950771553626,12,15,10,16,250,"{'max_depth': 12, 'max_features': 15, 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 250}",0.923125,0.92625,0.9225,0.92375,0.921875,0.9235,0.0015103807466993297,749
30.526353931427003,0.42762366868329416,0.14823331832885742,0.0041483363794210535,12,15,10,16,500,"{'max_depth': 12, 'max_features': 15, 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 500}",0.925625,0.92875,0.92375,0.924375,0.928125,0.926125,0.001992172181313657,377
47.045254945755005,0.5984859100011484,0.2406538486480713,0.017434056320243547,12,15,10,16,750,"{'max_depth': 12, 'max_features': 15, 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 750}",0.926875,0.9275,0.921875,0.923125,0.92625,0.925125,0.002215005643333674,491
64.1895076751709,0.6693793660293412,0.3011771202087402,0.011879579245440761,12,15,10,16,1000,"{'max_depth': 12, 'max_features': 15, 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 1000}",0.92625,0.926875,0.92375,0.92375,0.92375,0.924875,0.0013919410907075297,521
5.8693770408630375,0.15420618526121815,0.08865542411804199,0.005107013961201266,14,4,1,4,250,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 250}",0.916875,0.915,0.909375,0.914375,0.913125,0.91375,0.002499999999999991,1509
12.024281740188599,0.3017744959974977,0.17220311164855956,0.016073901434725795,14,4,1,4,500,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 500}",0.9175,0.915,0.910625,0.916875,0.911875,0.914375,0.0027099354235848435,1470
18.389635181427003,0.15108877470346327,0.26325645446777346,0.01504385081777239,14,4,1,4,750,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 750}",0.915625,0.915625,0.91,0.916875,0.91125,0.913875,0.0027214426321346503,1503
23.647429752349854,0.36801051864428486,0.34266157150268556,0.019466274845741163,14,4,1,4,1000,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 1000}",0.916875,0.91625,0.9125,0.91625,0.911875,0.91475,0.002113941815660979,1457
5.819926023483276,0.04823615257916228,0.08459258079528809,0.004994121060750305,14,4,1,7,250,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 250}",0.9175,0.916875,0.910625,0.9175,0.9125,0.915,0.0028777161083053263,1448
11.419500255584717,0.1024995193775888,0.17097673416137696,0.005085573029009643,14,4,1,7,500,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 500}",0.916875,0.915,0.90875,0.91625,0.913125,0.914,0.0029208303613870047,1493
16.873100185394286,0.12406849631222128,0.24510955810546875,0.005591561513985503,14,4,1,7,750,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 750}",0.916875,0.91375,0.91,0.919375,0.911875,0.914375,0.003377314021526584,1470
22.5784282207489,0.1521270474830631,0.30664525032043455,0.0034853229607675587,14,4,1,7,1000,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 1000}",0.91625,0.915,0.909375,0.91625,0.913125,0.914,0.002579970930068779,1493
5.579424571990967,0.12132844802421136,0.08681578636169433,0.003930189470043024,14,4,1,10,250,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 250}",0.918125,0.915625,0.90875,0.9175,0.913125,0.914625,0.003414125070936929,1460
11.395771694183349,0.15116113343942122,0.16004724502563478,0.00711189578956917,14,4,1,10,500,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500}",0.914375,0.91375,0.910625,0.916875,0.91125,0.913375,0.00225693376065847,1539
16.090974140167237,0.18820452096761742,0.227410888671875,0.0016690513811969197,14,4,1,10,750,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 750}",0.916875,0.913125,0.91,0.915625,0.91125,0.913375,0.002579970930068781,1539
21.18251633644104,0.14017173054451326,0.3119354248046875,0.004614866218239648,14,4,1,10,1000,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 1000}",0.916875,0.91625,0.910625,0.9175,0.910625,0.914375,0.0030872722588071054,1470
5.280822229385376,0.04890359443535423,0.08035836219787598,0.0021886542916810326,14,4,1,13,250,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 250}",0.915625,0.91625,0.909375,0.915625,0.914375,0.91425,0.0025124689052802122,1482
10.621926546096802,0.06684250914823252,0.15463924407958984,0.0023054056776227534,14,4,1,13,500,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 500}",0.915625,0.914375,0.909375,0.915625,0.91125,0.91325,0.002512468905280221,1549
15.812722969055176,0.12636189891988656,0.23352985382080077,0.00858177730909642,14,4,1,13,750,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 750}",0.914375,0.915,0.910625,0.91625,0.91125,0.9135,0.002186606960566993,1531
21.02919292449951,0.0902091509827847,0.30055909156799315,0.004253839643030919,14,4,1,13,1000,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 1000}",0.915,0.915,0.909375,0.9175,0.910625,0.9135,0.003025929609227538,1531
5.211780118942261,0.09010583778876875,0.07908825874328614,0.0005212131458377729,14,4,1,16,250,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 1, 'min_samples_split': 16, 'n_estimators': 250}",0.914375,0.915,0.90875,0.914375,0.91,0.9125,0.0025920551691659957,1615
10.535385751724244,0.07561222695707277,0.15757970809936522,0.0045806959316044005,14,4,1,16,500,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 1, 'min_samples_split': 16, 'n_estimators': 500}",0.916875,0.91375,0.9075,0.91375,0.909375,0.91225,0.0033680483963268596,1649
15.864279842376709,0.11101106525949243,0.22403879165649415,0.005906493126693683,14,4,1,16,750,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 1, 'min_samples_split': 16, 'n_estimators': 750}",0.91625,0.913125,0.91,0.916875,0.911875,0.913625,0.002604083331999952,1519
21.513552379608154,0.13767088500285327,0.36652255058288574,0.030126807042322633,14,4,1,16,1000,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 1, 'min_samples_split': 16, 'n_estimators': 1000}",0.915,0.914375,0.908125,0.915,0.91125,0.91275,0.002698379143115394,1593
5.248482990264892,0.069829395533032,0.07888078689575195,0.0013892756044843,14,4,2,4,250,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 2, 'min_samples_split': 4, 'n_estimators': 250}",0.91625,0.915625,0.910625,0.915625,0.914375,0.9145,0.002031009601158989,1467
10.92167887687683,0.1699083564647205,0.16862936019897462,0.006182428732134731,14,4,2,4,500,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 2, 'min_samples_split': 4, 'n_estimators': 500}",0.91625,0.913125,0.908125,0.91625,0.9125,0.91325,0.0029947871376777534,1549
16.45012469291687,0.18091844160973705,0.24965567588806153,0.009976235124539993,14,4,2,4,750,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 2, 'min_samples_split': 4, 'n_estimators': 750}",0.9175,0.915625,0.909375,0.916875,0.913125,0.9145,0.0029685855217594648,1467
21.576818990707398,0.16612479184217518,0.3210152149200439,0.015036539803643438,14,4,2,4,1000,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 2, 'min_samples_split': 4, 'n_estimators': 1000}",0.91625,0.915625,0.91,0.91625,0.911875,0.914,0.002579970930068784,1493
5.327573823928833,0.04562912959454178,0.08273882865905761,0.0029438571772115534,14,4,2,7,250,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 250}",0.9175,0.9125,0.90875,0.915,0.91375,0.9135,0.0028939592256975732,1531
10.712885427474976,0.08735615414952214,0.18659934997558594,0.05303933538521347,14,4,2,7,500,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 500}",0.91625,0.91375,0.908125,0.91625,0.910625,0.913,0.003196677963136116,1576
16.12093768119812,0.13552586202783845,0.23870863914489746,0.003966193325734932,14,4,2,7,750,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 750}",0.915625,0.915625,0.908125,0.916875,0.9125,0.91375,0.0031622776601683993,1509
21.34385042190552,0.13062736224204913,0.31472043991088866,0.00343277000120312,14,4,2,7,1000,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 1000}",0.91625,0.915625,0.91,0.915625,0.913125,0.914125,0.002325134404717284,1489
5.326181650161743,0.02984334722375576,0.08247318267822265,0.002386360833819976,14,4,2,10,250,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 250}",0.915625,0.915625,0.910625,0.91375,0.91125,0.913375,0.0021139418156609726,1539
10.67131404876709,0.07443352699591917,0.1587911605834961,0.0026399814180022557,14,4,2,10,500,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500}",0.918125,0.914375,0.909375,0.91375,0.91,0.913125,0.003186887195995466,1564
15.892907857894897,0.07329352564952027,0.23986577987670898,0.010177137560938711,14,4,2,10,750,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 750}",0.91625,0.914375,0.91,0.915625,0.91125,0.9135,0.002455860338048562,1531
21.300893354415894,0.1417631346811301,0.31325907707214357,0.007184422388949122,14,4,2,10,1000,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 1000}",0.916875,0.91375,0.909375,0.91625,0.91125,0.9135,0.002866836235294915,1531
5.27412691116333,0.02311072998280821,0.08265976905822754,0.0036222821669664824,14,4,2,13,250,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 2, 'min_samples_split': 13, 'n_estimators': 250}",0.91625,0.9125,0.91,0.915625,0.91125,0.913125,0.0024366985862022406,1564
10.663618326187134,0.10078780684230104,0.16107473373413086,0.004509100201668082,14,4,2,13,500,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 2, 'min_samples_split': 13, 'n_estimators': 500}",0.915,0.91375,0.90875,0.915,0.909375,0.912375,0.0027500000000000133,1636
15.98827600479126,0.11418483297596907,0.2352911949157715,0.007286101475687566,14,4,2,13,750,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 2, 'min_samples_split': 13, 'n_estimators': 750}",0.91625,0.91375,0.9075,0.915625,0.911875,0.913,0.0031474195780035563,1576
21.22726354598999,0.14210045564385712,0.3081015110015869,0.005190601165544761,14,4,2,13,1000,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 2, 'min_samples_split': 13, 'n_estimators': 1000}",0.915,0.9125,0.908125,0.91625,0.910625,0.9125,0.0029315098498896614,1615
5.2863630771636965,0.04178130486568171,0.08102388381958008,0.002363676528470762,14,4,2,16,250,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 2, 'min_samples_split': 16, 'n_estimators': 250}",0.915,0.913125,0.906875,0.91125,0.909375,0.911125,0.0028339460121886615,1738
10.558017349243164,0.056812484522849996,0.15530405044555665,0.0027743852505448027,14,4,2,16,500,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 2, 'min_samples_split': 16, 'n_estimators': 500}",0.915,0.91375,0.9075,0.911875,0.909375,0.9115,0.0027556759606310773,1722
15.684482002258301,0.12521154203916704,0.233357572555542,0.005483848962450919,14,4,2,16,750,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 2, 'min_samples_split': 16, 'n_estimators': 750}",0.915,0.9125,0.909375,0.915625,0.911875,0.912875,0.0022569337606584733,1585
21.03983654975891,0.14055159780780957,0.30971245765686034,0.0016064585079562273,14,4,2,16,1000,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 2, 'min_samples_split': 16, 'n_estimators': 1000}",0.915625,0.91375,0.91,0.91375,0.909375,0.9125,0.0024044230077088957,1615
5.209091901779175,0.04473983567299767,0.08136062622070313,0.0021242107738735885,14,4,3,4,250,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 3, 'min_samples_split': 4, 'n_estimators': 250}",0.9175,0.913125,0.91,0.9175,0.91125,0.913875,0.003122498999199184,1503
10.464337682723999,0.08586950576472718,0.15917673110961914,0.002808969104329782,14,4,3,4,500,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 3, 'min_samples_split': 4, 'n_estimators': 500}",0.916875,0.915,0.91,0.91625,0.911875,0.914,0.0026398390102428545,1493
15.680214595794677,0.13328757740567254,0.24332752227783203,0.0134959404984705,14,4,3,4,750,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 3, 'min_samples_split': 4, 'n_estimators': 750}",0.916875,0.913125,0.91,0.916875,0.91125,0.913625,0.002833946012188649,1519
20.949038600921632,0.10314146779626773,0.321729850769043,0.00779803011227856,14,4,3,4,1000,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 3, 'min_samples_split': 4, 'n_estimators': 1000}",0.915,0.915625,0.91,0.916875,0.910625,0.913625,0.0027782638463616023,1519
5.2405561923980715,0.057900532597117325,0.08719544410705567,0.008481891367899477,14,4,3,7,250,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 250}",0.91625,0.915625,0.908125,0.915625,0.909375,0.913,0.00350000000000001,1576
10.435406827926636,0.07221764611513534,0.15525598526000978,0.00252698558511095,14,4,3,7,500,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 500}",0.916875,0.915,0.908125,0.9175,0.9125,0.914,0.003414125070936929,1493
15.556740856170654,0.1531010826292607,0.2356353759765625,0.0015109672638192898,14,4,3,7,750,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 750}",0.915625,0.915,0.90875,0.91625,0.910625,0.91325,0.0029947871376777573,1549
20.78926920890808,0.09166105766719249,0.31578402519226073,0.00781490984371367,14,4,3,7,1000,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 1000}",0.915625,0.913125,0.909375,0.9175,0.91,0.913125,0.003137475099502765,1564
5.175972414016724,0.06715652196280258,0.08371095657348633,0.004669929980652072,14,4,3,10,250,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 250}",0.916875,0.914375,0.9075,0.91375,0.910625,0.912625,0.003245188746436799,1606
10.390304374694825,0.10422615383753209,0.15802993774414062,0.0036712804977638916,14,4,3,10,500,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 500}",0.915625,0.9125,0.909375,0.914375,0.911875,0.91275,0.002150581316760657,1593
15.614077806472778,0.09751489370768865,0.2365908145904541,0.007953698539717034,14,4,3,10,750,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 750}",0.915,0.9125,0.908125,0.914375,0.910625,0.912125,0.0025186802099512622,1660
20.757668828964235,0.10293729466109337,0.31048879623413084,0.00514188937914647,14,4,3,10,1000,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 1000}",0.915625,0.911875,0.90875,0.915625,0.91,0.912375,0.0028339460121886775,1636
5.161062717437744,0.059437873271178346,0.07914562225341797,0.002928966083993671,14,4,3,13,250,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 3, 'min_samples_split': 13, 'n_estimators': 250}",0.91375,0.911875,0.909375,0.915625,0.90875,0.911875,0.002592055169165969,1691
10.39729356765747,0.07990823754181553,0.15890979766845703,0.003242188558621855,14,4,3,13,500,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 3, 'min_samples_split': 13, 'n_estimators': 500}",0.915625,0.9125,0.90625,0.915625,0.91,0.912,0.0035663356544217814,1678
15.501995992660522,0.12525800319873523,0.23086037635803222,0.004940890895878319,14,4,3,13,750,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 3, 'min_samples_split': 13, 'n_estimators': 750}",0.915625,0.914375,0.908125,0.915,0.910625,0.91275,0.002893959225697582,1593
20.772979164123534,0.190273066206148,0.31966543197631836,0.009412020751173865,14,4,3,13,1000,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 3, 'min_samples_split': 13, 'n_estimators': 1000}",0.915625,0.91375,0.90875,0.915,0.908125,0.91225,0.003177066256784737,1649
5.147680807113647,0.03438899377595482,0.08121604919433593,0.0019401215936860118,14,4,3,16,250,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 3, 'min_samples_split': 16, 'n_estimators': 250}",0.914375,0.915,0.90625,0.91375,0.908125,0.9115,0.0035925269657999946,1722
10.416937685012817,0.10243145258670368,0.15741314888000488,0.0028933951688025774,14,4,3,16,500,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 3, 'min_samples_split': 16, 'n_estimators': 500}",0.914375,0.910625,0.9075,0.91375,0.910625,0.911375,0.0024811791551599097,1728
15.635644435882568,0.08009425806627644,0.25452384948730467,0.037401937569265416,14,4,3,16,750,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 3, 'min_samples_split': 16, 'n_estimators': 750}",0.914375,0.9125,0.9075,0.915625,0.908125,0.911625,0.0032739502134272263,1715
20.772725963592528,0.1231257789532244,0.31496691703796387,0.004335519075949423,14,4,3,16,1000,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 3, 'min_samples_split': 16, 'n_estimators': 1000}",0.914375,0.9125,0.90625,0.91125,0.909375,0.91075,0.0027782638463616145,1751
5.186371994018555,0.04861316271910123,0.08666114807128907,0.009598205757828894,14,4,4,4,250,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 4, 'min_samples_split': 4, 'n_estimators': 250}",0.915,0.91375,0.90875,0.913125,0.911875,0.9125,0.00212867329574082,1615
10.362942838668824,0.072731962672688,0.1610265254974365,0.004030109435715593,14,4,4,4,500,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 4, 'min_samples_split': 4, 'n_estimators': 500}",0.915625,0.913125,0.90875,0.915,0.910625,0.912625,0.0026040833319999806,1606
15.391889905929565,0.13214260413045556,0.23542408943176268,0.007057785797417136,14,4,4,4,750,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 4, 'min_samples_split': 4, 'n_estimators': 750}",0.915,0.9125,0.90875,0.915,0.91,0.91225,0.0025495097567964165,1649
