S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs,class
2.71901969001057,2.56423409187841,0.8272660605868,0.0007202391294018178,0.3816431182777321,0.8684859579684829,0.00320822820341172,0.17443771669233,-2.344877147181549,7.9494667851677,0.000433021487030301,0.000133763451879166,7.44985752923676,-0.00320106709511444,0.075013544415071,0.4461952529205711,0.0005096691597422982,0.7452895375078531,0.000199591508366374,0.8490114766451559,0.26298663020134,0.804543435573578,3.38634252548218,0.256972879171371,10.3483724594116,0.00372476247139275,0.926081001758575,0.0672900155186653,0.7489795088768009,1673.34338378906,48.1588325500488,757.22900390625,0.000651524809654802,0.005186448339372871,-16.1462230682373,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.18469653038463,3.9305180270975,0.9412749769009948,0.0009390786325149188,0.491674230036786,0.8076750966949929,-0.0037217360020844795,0.149829103282495,-2.67818960752812,8.04910233344593,0.000350175749890244,9.54418152232064e-05,7.3449567535492895,-0.00041324066466921,0.102555625425807,0.38476367954562896,0.000225490182498917,0.962491253447143,0.000209316723086111,0.931248271934138,0.727109670639038,1.18944668769836,3.04417943954468,0.0981260314583778,12.2493162155151,0.0106509495526552,0.32981017231941195,0.046736903488636,1.4192761182785,1578.58190917969,99.82913208007808,749.201416015625,0.0005776026519015429,0.00930117629468441,-15.641845703125,-13.7344693813726,0.514837974369463,0.9781928635027428,high
1.90290747579135,1.80934808826576,0.5675846663039461,0.000643555051432745,0.335278812154586,0.731804975474917,-0.000450446823268999,0.149746473271451,-2.56147744865616,7.35627035560639,0.00037999527908906,7.9342176560982e-07,7.349236992413959,-0.0290215223375479,0.0820624030818825,0.419553728365212,0.000260419569560116,0.9118831933862108,0.000191152332369753,0.937633587034642,0.894850134849548,0.9613657593727108,3.78164863586426,0.0641589313745499,10.241474151611301,0.00526763685047626,0.308911442756653,0.0690309032797813,1.00677514076233,2057.24853515625,99.6760787963867,766.9597778320309,0.000571817217860371,0.00928379874676466,-14.986708641052198,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.8763324358375,2.88706278529259,0.962859940341988,0.0007589892357725871,0.482030000707068,0.695871360232779,-0.00373681755134605,0.0940303424642627,-2.00982164030778,8.0609154229154,0.000721258812444463,8.862412171197879e-05,7.54890485730188,-0.0451246623236894,0.0658833108006935,0.400424711075984,0.000200374320412296,0.610339377739094,0.000200550998481945,0.8685194404756479,0.264002740383148,0.0376461818814278,4.04707860946655,0.5337506532669071,13.179422378539998,0.0033781307283788893,1.07367193698883,0.0712677985429764,1.64881157875061,2076.55004882812,102.08135986328101,788.7880249023441,0.000674026319757104,0.0117712905630469,-15.8869180679321,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.20285622001934,1.59059865973079,0.7286321405969259,0.000799237194823216,0.347221236686964,0.7132698529686079,-0.0032936309104455307,0.111742639311936,-2.10221018594222,7.462400330988211,0.000355924589050033,2.8282129575688898e-05,7.499876212913059,0.000523851610797556,0.07718248501883701,0.532267264984294,0.000768148917652591,0.683719219761287,0.00019944047704594496,0.9773932197634398,0.2783257961273189,0.90904289484024,2.54551529884338,0.0328651070594788,11.192898750305199,0.0104414047673345,0.523721873760223,0.07007858157157901,1.40604114532471,1249.57995605469,58.3923835754395,747.879760742188,0.0005682011833414442,0.0161967389285564,-15.0057725906372,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.91530434577193,2.8894991347332297,0.94461697359566,0.000724879416756758,0.468148850464116,0.67550145167496,-0.000722774857583705,0.110548477824068,-3.44364209581424,8.25370835653083,0.00026796429179264504,5.20393121357447e-05,7.23242199997648,-0.0410436395414989,0.0783481944823087,0.3644665178269,0.000190184577177575,0.9518772290526348,0.000235677219793294,0.985489335399766,0.181043446063995,0.27938130497932395,4.14775705337524,0.24421913921833,12.1109294891357,0.0130739277228713,0.0681220889091492,0.0334711037576199,0.90432333946228,1228.37927246094,100.11278533935499,799.725219726562,0.00058150477707386,0.00569660775363445,-15.4102602005005,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.70455577526741,3.18928134919555,1.08627435343518,0.0009053004537403572,0.473295765251177,0.977295280137475,-0.0030951872264129198,0.104695957992005,-1.763350928153,7.93547443187662,0.000349537567508477,0.00017091078592726796,7.471013898017992,-0.0297353544826842,0.0760676753568714,0.435810126116385,0.000596286815059938,0.966102341901326,0.000185297414812794,0.8631449179975741,0.0390466637909412,1.75475227832794,1.7460142374038703,0.538039743900299,9.79875087738037,0.00506364228203893,0.25681716203689603,0.0726549848914146,1.1951909065246598,1555.39501953125,62.6613082885742,777.4121704101559,0.000537772488314658,0.0137364882975817,-14.6627721786499,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.35866891182928,1.32322915054559,0.7092559180336371,0.000832442366126952,0.4737388913618089,0.960827195061014,0.0016212121891056696,0.17946677746723,-1.75966774394867,7.95386185710181,0.000922402074720408,0.000110882571491536,7.401250381453661,-0.0402588720739511,0.0916154401639586,0.35650923121930705,0.000157386043078729,0.476798931548033,0.000178456476422605,0.9537299143938291,0.11769150942564,0.39918926358223,1.56988573074341,0.7448596358299259,8.11413955688477,0.00912128109484911,0.598642826080322,0.0634652599692345,0.854665338993073,908.6965942382808,52.0905914306641,750.879760742188,0.00067789782769978,0.0127383973449469,-14.6508274078369,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.99845031749902,2.11364480420498,0.848252862234158,0.000822300271263598,0.465371770931269,0.6466082191787641,-0.00101567921150274,0.118450104835866,-1.47523937638932,7.754551264786628,0.000330350506509432,0.000135871891285301,7.559894412105111,-0.007694216786662491,0.0854848689161452,0.430691654104445,7.48649969658922e-05,0.953487459586708,0.00020971950145970802,0.9893627758572392,0.0134894922375679,0.537640810012817,3.75115823745728,0.369911372661591,8.98847961425781,0.0132759567350149,0.838425695896149,0.0682122483849525,1.36014914512634,1918.9982910156202,92.2334136962891,793.6210327148441,0.000633630144875497,0.0127357309684157,-15.2011814117432,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.4066812702712,3.62438241558701,0.993996079681593,0.000844183980048587,0.318592192512671,0.909369085441285,-0.000737689358383792,0.15184879509763402,-3.98916029509601,7.51622708928147,0.000223977661721963,5.34218621884073e-05,7.36812381720612,-0.0142484970370436,0.0790077470512782,0.47075142672135,0.000107632115552737,0.4584351519327071,0.00022347386315580602,0.990122953882184,0.581725835800171,0.519023597240448,3.66939878463745,0.293688118457794,12.3279571533203,0.0038199976552277795,0.583025395870209,0.0672552138566971,1.1750193834304798,1427.42907714844,112.332473754883,807.6483764648441,0.000654733274132013,0.0105076339095831,-15.7448463439941,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.86079293177184,3.5561186696678595,1.13998504870867,0.0007016195435984612,0.31280501840484104,0.8486147583517191,0.00275378311488164,0.124307453758804,-2.20126572266453,8.027628479051321,0.000542650116274291,0.000155432141735748,7.3225741931133905,-0.00723270325942521,0.074391967199032,0.31976902375886,0.000175527596539111,0.961904553045076,0.000165975508070088,0.93108312069215,0.721040427684784,0.00486476067453623,3.85375428199768,0.152766779065132,10.937497138977099,0.00443434389308095,0.430630177259445,0.0627182051539421,1.61877131462097,1413.7941894531198,69.2365570068359,782.497192382812,0.000594849640037864,0.00583860743790865,-16.0500411987305,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.5079298630963303,2.7950625864749403,0.780951914802345,0.000895281963463226,0.33290605691597497,0.7781297829784809,0.000753172023254843,0.156424643867272,-2.3990579600706097,8.43076341715225,0.000521017838687854,0.0001271780830731,7.555097875494749,-0.0336844838467443,0.101222623306817,0.529270992501639,0.000300020059738668,0.971775822116703,0.000202802654213251,0.871414794531726,0.119030728936195,1.38867723941803,0.824947416782379,0.251701444387436,10.271222114563,0.00787985511124134,0.7157675623893741,0.047271516174078,1.59830272197723,1593.79150390625,74.3585891723633,805.1509399414059,0.0006315644714049992,0.01196632348001,-15.560771942138699,-13.7344693813726,0.514837974369463,0.9781928635027428,high
6.09892794256509,3.93336917066815,1.08812883020135,0.0009905937185854634,0.395592540988336,0.8618192323376079,-0.000898370027228583,0.1028373630766,-1.59442937599678,7.71609077190242,0.000688339451033854,5.10483679992776e-06,7.33409817267396,-0.0307033375330595,0.0747860329492054,0.4624790315030311,8.072425058070859e-05,0.923153458420684,0.000237749840911383,0.923975594707078,0.11901081353426,0.847447216510773,2.31972432136536,0.753571808338165,10.7189617156982,0.0143583975732327,0.531952202320099,0.07741878926753999,1.66859781742096,1918.36279296875,108.796943664551,805.1248168945309,0.00058507826179266,0.0149921458214521,-15.166202545166,-13.7344693813726,0.514837974369463,0.9781928635027428,high
8.8313169660266,2.50501135392574,1.28352907094134,0.0008864582782026221,0.316477890310665,0.98130560898713,-0.0033935281555638,0.124190834152652,-0.963230140645638,7.38937814604543,0.00023991164873115898,0.0004009921678758741,7.22078176808542,-0.045426006815324986,0.0903502722800163,0.378236805967812,0.0006668433134473941,0.7635157028915341,0.00018031638141264398,0.911778076333326,0.5665393471717829,0.549800932407379,4.07930183410645,0.121047265827656,12.0526027679443,0.003637581365183,1.3024423122406,0.0729741752147675,1.22195875644684,2150.95483398438,75.47581481933591,747.5195922851559,0.000639829610008746,0.00690835295245051,-16.0773677825928,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.5419226475029815,3.12161707911673,1.13249479770275,0.0009367480094156133,0.414294258511076,0.985974053063573,0.00236247784635342,0.123079000503066,-1.0557165235829302,7.71347796118646,0.000446386169195033,0.0007314991237145,7.45131502845151,-0.0115950435708763,0.0765236714084402,0.401523595477025,0.000479962326459655,0.763422807510749,0.00020004200439566696,0.91158368044365,0.547131359577179,0.968347251415253,3.35026574134827,0.272207826375961,11.598402023315401,0.0103718936443329,1.10462272167206,0.0838485658168793,1.4438660144805902,786.8671875,124.119644165039,763.1728515625,0.000626773515250534,0.007672197651118041,-16.136209487915,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.14160573162177,1.56584655129711,0.629230039090921,0.000322043646025402,0.365838714066525,0.702802390761023,0.0038071449824947,0.160342351450583,-0.889993173492791,7.57642343773476,0.0006540408422333441,0.000614931020105811,7.37326208113643,-0.0327689797517223,0.0832345856549373,0.42806939982086,0.000107146709949821,0.983703859574423,0.000194832819157047,0.972995066184432,0.0707945302128792,0.0435299426317215,1.91024518013,0.901802837848663,8.262790679931639,0.0136507339775562,0.371538937091827,0.0701939910650253,1.5756151676177998,1215.72473144531,82.6374969482422,776.4164428710941,0.000609768962021917,0.0124953333288431,-14.986367225647,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.058388762638629,1.29205742690547,0.985112063327864,0.0008727029151132112,0.35770127657171,0.9978904828932592,-0.00204020367002259,0.120194718780027,-3.78013018452066,8.77043361802758,0.000491853251640088,2.7082631465688298e-05,7.52049215096349,0.00799515383008839,0.0793968035658865,0.495013776298068,0.000485250448327657,0.7431360730187951,0.000198843598386074,0.9210836467893372,0.039689976722002,0.8069138526916501,3.79772138595581,0.304094433784485,9.98126316070557,0.0114129260182381,0.19332246482372306,0.0548995211720467,1.0789098739624,1094.88330078125,92.0675735473633,756.4329223632809,0.0005558166303671902,0.008524374105036259,-15.416338920593299,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.27403409132941,2.9229247827684803,0.922463850289878,0.000799859495887445,0.323562613185505,0.660182179827536,0.002468599006028,0.156649725721229,-3.4010490338494104,8.34964698257329,0.000406666397677781,5.34090262424561e-05,7.5499877133398305,0.00391029477494643,0.0752693280798432,0.341551948543023,0.0003127847720172609,0.307465362946917,0.000164360454308182,0.870475516226938,0.338363587856293,0.34445783495903,3.94297862052917,0.3467099666595461,13.251257896423304,0.0102064618840814,0.840089619159698,0.0819927379488945,1.21256744861603,1255.8349609375,62.5323333740234,749.1550903320309,0.000627102563157678,0.00909115094691515,-15.809263229370101,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.39631379227804,3.1026209694274502,1.1053268667923,0.00164188230265784,0.44104011887657,0.5937748737287509,0.00184632975440613,0.10759408794515403,-0.84681673006778,7.62085467780697,0.000841605181320187,0.000388466074824094,7.4186274719289,-0.0292690644991116,0.0872539643094812,0.389552708377338,0.000447154521215742,0.976776159604489,0.000163590840362948,0.879458677176328,0.0810275673866272,1.85473322868347,3.1285707950592,0.041883323341608,13.1655263900757,0.00716568250209093,0.487482368946075,0.0523479096591473,0.744957566261292,1882.4772949218798,87.2301864624023,745.9540405273441,0.000647605862468481,0.0158678833395243,-15.0082473754883,-13.7344693813726,0.514837974369463,0.9781928635027428,high
7.21809315518009,3.63843116915092,1.24297001399821,0.0007547653815823589,0.368195015177605,0.855819560860129,-0.0007015137598090322,0.103940057415643,-1.71599261465302,7.84960944594457,0.0004162179641588629,0.000318539239737161,7.47286348329468,0.000797751621981354,0.0818173047764537,0.31506377236528305,0.0002632544269392621,0.994204513785665,0.00017525788607460101,0.892457828721038,0.152354493737221,0.749334037303925,2.444176197052,0.342707008123398,7.98761749267578,0.0107439653947949,0.19831070303916895,0.0497570596635342,0.802707552909851,1042.14123535156,93.2105255126953,759.21337890625,0.000600839382968843,0.00453216722235084,-15.8538398742676,-13.7344693813726,0.514837974369463,0.9781928635027428,high
6.47664892987522,2.8829792451931806,1.18821626146274,0.00108165798464356,0.426277863234346,0.8449673048465699,-0.00273054232976173,0.0778690783396194,-2.3334184507159903,7.92354668846529,0.00016413571280554296,0.00020781451895362,7.41770624595116,-0.0302975788600469,0.0837053219708034,0.393744968042949,0.000541831954730189,0.980856973988235,0.000196543996011968,0.900112853219614,0.12086021900177,0.0827812850475311,3.72517824172974,0.4510359168052671,12.9624891281128,0.00599427754059434,0.777620077133179,0.0667828172445297,0.8787891864776608,1759.97058105469,61.19384765625,817.2866821289059,0.000670548819471151,0.00834042765200138,-15.835072517395,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.84381285600793,3.26328968124889,1.20020779348142,0.000828024237833991,0.460641721742072,0.662882660256969,0.0006344387825480821,0.139064853485258,-2.02287276918686,7.70290952115712,0.000357864995284175,0.00010910672080039101,7.37599972945768,0.0036906815990470298,0.0872006881512543,0.52629656970429,0.00022673608175146693,0.978961563800333,0.000200513601993082,0.9288961659048008,0.0760777369141579,1.93939340114594,1.32198464870453,0.173371106386185,7.29422807693481,0.00705635361373425,0.119888573884964,0.0451968386769295,1.46745145320892,759.315063476562,133.569671630859,768.0044555664059,0.0005266601801849902,0.0200922004878521,-14.377052307128901,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.05219614392746,2.97848659408343,1.02353796700317,0.0017925612777520898,0.460691333690362,0.585367045175456,0.00400547973393415,0.157707991032602,-0.915818747744014,7.80516961947081,0.000750358658498571,0.00050210707307997,7.50421626368758,-0.0352315530862929,0.0920974910474435,0.478431169465492,0.000284795597791282,0.990175419484241,0.000212366853812455,0.916672609547116,0.6151721477508539,0.661083996295929,3.8368923664093,0.127494007349014,12.228613853454599,0.0137957213446498,0.828892052173615,0.0769486650824547,1.37325167655945,1790.96301269531,96.73290252685551,788.3434448242191,0.0006125307409092782,0.009163417853415007,-15.859633445739698,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.27595553109963,2.34045662938986,1.08578500874541,0.0018416914708592601,0.385413458948132,0.59300118985627,-0.0030888811414944897,0.120573645134868,-1.44297503147817,7.51686163770795,0.0007197614312468678,9.71379655758911e-06,7.18760692261121,-0.021510511077183,0.075633206451418,0.4872010746062729,0.000322876810760508,0.9855253967229242,0.000239205061895632,0.957077226853632,0.299066036939621,0.618899762630463,2.0834150314331104,0.3618496954441071,13.1019954681396,0.00637576589360833,0.950922787189484,0.0788126215338707,1.6437531709671,1615.4541015625,98.24451446533199,794.001098632812,0.000618194346316159,0.007472332101315259,-16.0479621887207,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.49000371476997,1.71784844827423,1.08566342736256,0.000800443905708193,0.461955113262603,0.5981587213483199,0.00023053144142999303,0.13495603021911098,-0.7422267392203701,7.62284779001979,0.000722532329750626,0.000415384806283304,7.523179847698059,0.00340237726497198,0.0760785240282668,0.493151241123075,0.000159288944932733,0.578531566407865,0.00015265654340934,0.972966472036537,0.823628962039948,1.79806995391846,3.5525577068328897,0.0731883570551872,12.372278213501,0.0055091190151870285,0.121480360627174,0.0506485067307949,1.27181422710419,1952.1975097656202,99.22311401367192,775.6452026367191,0.000556760816834867,0.00910087116062641,-15.140578269958501,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.70373765898132,2.64329359312327,0.9892338393594432,0.00121602520256375,0.387857320439802,0.756471200557732,0.00132798701678153,0.159995512483335,-0.877087176127953,7.5633092434314095,0.0008546129248741558,0.000344830241804578,7.50218382295388,0.0481755209726569,0.08843205635329597,0.4294557702393579,0.0010238130150619304,0.989695930116755,0.00017125084042898301,0.9730294438389449,0.517065167427063,1.0139874219894398,2.14666318893433,0.142382219433784,12.9266176223755,0.0143605461344123,0.184284389019012,0.0799974277615547,1.5999829769134502,814.3073120117191,124.41512298584,769.812866210938,0.000527099415194243,0.00945340283215046,-15.015513420105,-13.7344693813726,0.514837974369463,0.9781928635027428,low
1.9214136503094,0.9205442847038442,0.576426232196974,0.000541957898057162,0.485224550740226,0.708189766070732,-0.0029986229206692893,0.230078381886542,-2.15258585880085,7.90361126331452,0.000670820042802679,8.1916711177108e-05,7.38365026928604,-0.0450234463333903,0.0756406690830059,0.3833759166193421,0.00020957931075321496,0.955618076992392,0.00017425614992932099,0.8728784850066221,0.0377815887331963,1.76044464111328,2.59568786621094,0.3779144883155821,7.7841010093689,0.0060661016032099715,0.19047698378562905,0.0481429100036621,0.649577260017395,1423.30700683594,117.15050506591801,779.939086914062,0.0006047217757441099,0.0039825672283768715,-15.9556541442871,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.88980958501239,3.1191177768699503,1.00636368159432,0.00132180071746091,0.44861889015614703,0.8735028360365992,-0.000366326190438253,0.0928373484314812,-2.06016998123936,7.72998451039389,0.000523258299767338,0.000217535100786095,7.17778506369478,-0.009845227585799329,0.0683999249673861,0.4392652496103249,0.0007878711988616888,0.949655094500815,0.000246775229210227,0.883225414775237,0.529516577720642,0.90722531080246,3.9798121452331503,0.198914811015129,13.0592708587646,0.00626918347552419,0.282362669706345,0.0433968342840672,1.74750936031342,1332.23571777344,47.765560150146506,806.463134765625,0.000580687599722296,0.0107436515390873,-15.297046661377001,-13.7344693813726,0.514837974369463,0.9781928635027428,high
7.665903431034651,3.58492653176196,1.1811277975671002,0.000584665126523991,0.3734628565375,0.6773317402436629,-0.0039319876697678,0.0751405842893686,-1.4164499969079598,7.9047582777896706,0.0009052720446038279,0.000198952855073289,7.476108817107719,-0.0514838831408058,0.07220728731626401,0.50441968894924,0.000319956341352687,0.8361411582991409,0.00017829918793218702,0.926101636582405,0.118415869772434,1.8997069597244296,3.77107644081116,0.17626790702342998,12.2868738174438,0.00590592669323087,0.084526538848877,0.02935522608459,1.44832849502563,1536.8181152343802,80.5984649658203,743.42138671875,0.0005249008536338808,0.0132532631978393,-14.9200801849365,-13.7344693813726,0.514837974369463,0.9781928635027428,high
6.437225502240289,3.3403826920814104,1.1967130611971002,0.0007546875173595049,0.44683316074386703,0.9273700676939828,0.00234483674390913,0.12893147061329,-2.2587112262160898,7.79349536543793,6.06311383122193e-05,0.00024564275590024704,7.45180925802357,-0.0202277594389052,0.0740688933783027,0.394300964097252,0.00043745047782322796,0.321893757609095,0.00022436130454583998,0.935135597655172,0.492450654506683,0.20669393241405495,2.4256582260131805,0.00396783417090774,10.277754783630401,0.0148039935156703,0.904173076152802,0.0600682310760021,1.70733833312988,2008.525390625,106.498634338379,804.615234375,0.000648848596028984,0.0161066707223654,-15.5753707885742,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.48035641302867,1.89919414560656,0.7423561691625961,0.0008534766523565888,0.448625563721914,0.9638765431321032,-0.00280702629946362,0.155767009858481,-1.85176383348681,7.52698409360291,0.000305629649125917,0.000156155292122315,7.252227839439019,-0.032168737884425,0.0710414025110658,0.33710028958277,0.000116370546572795,0.638665438373245,0.00022263107770273305,0.9465069818532208,0.777803778648376,0.0728795453906059,3.56934380531311,0.100888974964619,10.5294332504272,0.0143262334167957,0.20857419073581696,0.053046140819788,1.75858938694,1792.162109375,134.54415893554702,771.6768188476559,0.000553471909370273,0.00421587564051151,-15.9824552536011,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.81907643589514,2.72667303945992,1.02484866841885,0.000669014204254579,0.30636465334699703,0.8000482316524179,-0.00214188232865174,0.143154834518888,-2.70793317534739,8.16805571715374,0.000507758590636514,4.84262665470501e-05,7.382282266054139,-0.0221521606588231,0.0865537153369267,0.242185074353808,0.000163348470250064,0.84773150916813,0.000201249249069908,0.969879161096455,0.656552851200104,1.2955107688903795,3.9382295608520494,0.20045618712902105,11.9985885620117,0.0138668166473508,0.35650956630706804,0.0560625456273556,1.20730149745941,1998.4182128906202,120.384643554688,762.658081054688,0.000593211618252099,0.008223012089729309,-15.7592239379883,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.23678480642682,1.4960869455146295,0.7279145105955359,0.000799980027274829,0.3908499110558621,0.8277480779807129,0.00198379738834722,0.119443773256487,-3.08603573120054,7.1030755389096285,8.410144327804509e-05,0.00010789123418799499,7.174728904927338,-0.0237084776492132,0.0762299989843079,0.495290543654752,0.00020695191888738201,0.749193310881203,0.000206929491127441,0.965023329990965,0.187917232513428,0.528713166713715,1.2060683965683,0.501417517662048,13.143145561218299,0.008985721506178379,1.25317084789276,0.0735116228461266,1.10752546787262,1555.0656738281198,92.03759765625,787.2525024414059,0.000718827126547694,0.0076618418097496,-15.432374954223599,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.32584559710895,3.47548055427872,0.921860235390599,0.000977648846212749,0.35360749489140103,0.7201765696654591,-0.00401602043280271,0.0857300815987428,-3.78504433908272,8.57240633879562,0.0005972163166468402,8.21638513802914e-05,7.482353548099232,-0.0298042228946706,0.0894518849089848,0.355495055241151,0.0002736784554533609,0.961789085820257,0.00019228830354003798,0.9501465582366452,0.112577587366104,0.448566734790802,3.4431734085082994,0.8337219357490541,13.081205368042,0.007688331883400678,0.48277735710144,0.0760999023914337,0.641352295875549,1191.74011230469,53.1456718444824,777.2612915039059,0.000679435208439827,0.0091725904494524,-15.2604236602783,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.36401125103074,3.59147243764493,0.990598235666418,0.000772564975388384,0.309185001653882,0.5783957977369301,0.00338450037840094,0.126023915404334,-1.34543846376554,7.66149671066754,0.000823754290646442,0.00010636300111634799,7.36961731605275,-0.0388436368624871,0.0774473795851971,0.365172960949544,0.0009700127520127187,0.7277223672658589,0.00022956772938690297,0.93186127860136,0.245384350419044,0.303278863430023,3.32555437088013,0.359581768512726,11.1447839736938,0.0058228299021720895,0.354781001806259,0.0472760014235973,0.655204772949219,999.952880859375,57.0563468933105,772.10986328125,0.000700393400620669,0.010909141972661,-15.119006156921401,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.37613333514429,2.21201085367358,0.631737030529429,0.000795688452204575,0.367385742540439,0.6221021253517031,0.00372906543300361,0.0812893567310465,-2.65828154580362,8.22003500675163,0.000238212060606752,0.00021482355405729096,7.3468376361107,-0.0415886780100282,0.0742962722386909,0.3955319076118571,0.000361454839035981,0.294301683067175,0.000205959934697556,0.990542964023978,0.4827122390270229,1.9298380613327,0.7812888026237491,0.0734676644206047,11.091165542602502,0.00502813421189785,1.01208090782166,0.0477897264063358,0.958999931812286,1324.36547851562,53.328582763671896,803.9603881835941,0.00073641975177452,0.008574034087359909,-15.5842733383179,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.31314706896737,3.7506799225712895,1.16332630692732,0.00162384418403704,0.472097005432413,0.9172227403405192,-0.004025949299788671,0.10543155411784802,-3.62213959031913,7.61228869617306,0.000501513649013556,2.6420908840680202e-05,7.18082851438306,0.0340833711105064,0.0807025671510516,0.48914652459398,0.000502253254910891,0.9279863999701452,0.000186166260211101,0.9302173729411752,0.694618582725525,0.8904032111167909,3.39595866203308,0.132688894867897,12.612895011901903,0.0141200665384531,0.16327692568302202,0.0420573130249977,1.74227595329285,1102.28344726562,94.0548629760742,811.267333984375,0.000557069317437708,0.007597472984343771,-15.679307937622099,-13.7344693813726,0.514837974369463,0.9781928635027428,high
7.51088162340362,3.32703051919422,1.22118706765359,0.0007830557548019411,0.3807732585038591,0.6766478332156021,0.0031581193965746802,0.0947119680164241,-1.85180513506238,7.74251987902063,4.6172102780385796e-05,0.000321429398135159,7.460384837023269,-0.0467570583802152,0.0819389316069084,0.452457155254084,7.211658633156701e-05,0.692413123919357,0.00016811233594738899,0.9966854772617,0.232492759823799,1.29869735240936,3.725789070129391,0.24063166975975,11.7751550674438,0.0112090623006225,0.540848433971405,0.0708740800619125,0.9967443943023678,1707.51843261719,85.8356170654297,813.9423217773441,0.0006429682835005218,0.0074835633859038405,-15.7836236953735,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.709236722572549,1.4122995155469298,0.98951385377761,0.000870832895867583,0.43645641561593,0.563884967937562,-7.310725541471507e-05,0.0953352391420238,-1.63993293446687,7.520926842244719,0.000895029532934408,0.00020181913685659496,7.20530135796232,0.0269387908787124,0.0821137977436906,0.35255698159415705,0.00044177876623516905,0.7525869808849259,0.000214311182865492,0.957496920261173,0.212165981531143,0.0547708570957184,0.925557136535645,0.0329319424927235,9.74898910522461,0.00882728584110737,0.262588530778885,0.027503939345479,1.52371561527252,1063.07666015625,48.860774993896506,753.4688110351559,0.000576225633267313,0.022266048938036,-14.2847089767456,-13.7344693813726,0.514837974369463,0.9781928635027428,low
6.46420093284858,3.0480668095881702,1.19483041339882,0.000891784169278984,0.387405969991859,0.926364930427307,-0.0012101391778686196,0.126471961010955,-0.720114012772246,7.751586069012,0.000711233799616129,0.000506780891408998,7.5439121927911295,0.00107217309308709,0.070218344662048,0.415009341113361,8.1946591467385e-05,0.674433391393396,0.000219378831864504,0.865565873424598,0.5608168840408331,1.01892828941345,2.01469278335571,0.0955979526042938,8.99618911743164,0.0104329949244857,0.4287412762641911,0.0353796184062958,0.682563662528992,1363.97973632812,100.408889770508,783.7822265625,0.00071463460335508,0.0109601002186537,-15.465503692627001,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.11315909042491,3.25566954484564,1.00614714178571,0.000750561603064615,0.452057165947882,0.9427602280065808,-0.00289780051972448,0.0633857771230136,-3.6088779339644894,8.03395658738568,2.90064049609278e-05,0.000264365076245167,7.384738279985651,-0.0326488355465172,0.06994811915346699,0.510511395739045,0.000238212042952694,0.524132124264925,0.00025449680848170096,0.995694689452347,0.289163202047348,1.2236332893371598,4.2321925163269,0.0335065051913261,11.664520263671902,0.00323462230153382,0.514546513557434,0.051486462354660006,0.941565096378326,932.907104492188,127.614158630371,753.1393432617191,0.000669243803713471,0.00504785124212503,-16.4222679138184,-13.7344693813726,0.514837974369463,0.9781928635027428,high
