mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
14.904169178009033,0.15771215860490423,0.15444159507751465,0.0030916064228961528,12,sqrt,4,7,500,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 500}",0.9475327920049968,0.9525296689569019,0.9525,0.9443402126328956,0.9543464665415885,0.95025,0.0037235676607262434,1013
22.286252593994142,0.19908597956193747,0.22091245651245117,0.005136510436483961,12,sqrt,4,7,750,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 750}",0.9456589631480324,0.9500312304809494,0.950625,0.9443402126328956,0.9530956848030019,0.94875,0.003256560361262645,1239
29.679583406448366,0.2755273795393791,0.2948933124542236,0.005538088188881461,12,sqrt,4,7,1000,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 1000}",0.9462835727670206,0.9506558400999375,0.94875,0.943089430894309,0.9549718574108818,0.94875,0.004010757864412241,1239
7.422718572616577,0.08863992435626646,0.07755165100097657,0.0018729565660893413,12,sqrt,4,10,250,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 250}",0.9444097439100562,0.9531542785758901,0.949375,0.9418386491557224,0.9543464665415885,0.948625,0.0048499416207195955,1250
14.858324575424195,0.11312334828319275,0.1540194034576416,0.004002404906521817,12,sqrt,4,10,500,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500}",0.9444097439100562,0.9500312304809494,0.95125,0.9424640400250156,0.9537210756722951,0.948375,0.004247912303087292,1275
22.218214416503905,0.1909533368053473,0.23613862991333007,0.020228158180595313,12,sqrt,4,10,750,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 750}",0.9469081823860087,0.9512804497189257,0.950625,0.9424640400250156,0.9543464665415885,0.949125,0.0040842024814469165,1192
29.6712806224823,0.2639204361873846,0.2966372013092041,0.00538636474829187,12,sqrt,4,10,1000,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 1000}",0.9469081823860087,0.9519050593379138,0.950625,0.9418386491557224,0.9537210756722951,0.949,0.004218796584007593,1212
7.362710094451904,0.0699239700043056,0.07691488265991211,0.0029932391965602433,12,sqrt,4,13,250,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 250}",0.94316052467208,0.948157401623985,0.950625,0.9424640400250156,0.9549718574108818,0.947875,0.004679242782826082,1312
14.856670570373534,0.18541026569924438,0.15906786918640137,0.017070412534156858,12,sqrt,4,13,500,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 500}",0.9462835727670206,0.9506558400999375,0.950625,0.943089430894309,0.9543464665415885,0.949,0.003905062503070345,1212
22.2036630153656,0.20805396958990116,0.22530274391174315,0.00815220353131364,12,sqrt,4,13,750,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 750}",0.9469081823860087,0.9506558400999375,0.95,0.9437148217636022,0.9543464665415885,0.949125,0.0035923897518579,1192
29.633799076080322,0.2956688216017056,0.29903221130371094,0.01094559917030274,12,sqrt,4,13,1000,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 1000}",0.9444097439100562,0.9506558400999375,0.949375,0.9424640400250156,0.9543464665415885,0.94825,0.004299166841850496,1281
7.34458441734314,0.0640212219374643,0.07769236564636231,0.004281666772095074,12,sqrt,4,16,250,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 250}",0.9444097439100562,0.9525296689569019,0.950625,0.9455909943714822,0.9543464665415885,0.9495,0.0038761189259609494,1134
15.030981302261353,0.2768816082248604,0.2216489315032959,0.1146163735833542,12,sqrt,4,16,500,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 500}",0.9469081823860087,0.9500312304809494,0.95,0.9443402126328956,0.9537210756722951,0.949,0.0031754435642078953,1212
22.676341247558593,0.2920563672474988,0.21802034378051757,0.0032881668270204286,12,sqrt,4,16,750,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 750}",0.9450343535290443,0.9506558400999375,0.95,0.941213258286429,0.9518449030644153,0.94775,0.00400876705897103,1320
29.852233171463013,0.34251761001250075,0.3014193534851074,0.01175631151804804,12,sqrt,4,16,1000,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 1000}",0.9444097439100562,0.9500312304809494,0.95,0.943089430894309,0.9524702939337085,0.948,0.0036082163735195846,1297
7.304890823364258,0.12292349204970596,0.0802006721496582,0.004273275732466611,12,sqrt,7,4,250,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 250}",0.9444097439100562,0.9500312304809494,0.948125,0.9418386491557224,0.9518449030644153,0.94725,0.003659020464668329,1357
14.377529954910278,0.17010020253770056,0.15505523681640626,0.012983669099246026,12,sqrt,7,4,500,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 500}",0.9456589631480324,0.9487820112429731,0.94875,0.9380863039399625,0.9530956848030019,0.946875,0.004989987899734202,1380
21.396574687957763,0.20012440808409382,0.2244499683380127,0.004875887297946562,12,sqrt,7,4,750,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 750}",0.9450343535290443,0.9506558400999375,0.95125,0.9418386491557224,0.9530956848030019,0.948375,0.004233346634781329,1275
28.540394687652586,0.2760989470607753,0.2993296146392822,0.007679428986977217,12,sqrt,7,4,1000,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 1000}",0.9456589631480324,0.9506558400999375,0.950625,0.9405878674171357,0.9524702939337085,0.948,0.00434301298979701,1297
7.193639039993286,0.10578818100587518,0.08074898719787597,0.003690436181686694,12,sqrt,7,7,250,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 250}",0.9444097439100562,0.9494066208619613,0.949375,0.9418386491557224,0.9543464665415885,0.947875,0.004356174829595303,1312
14.317195463180543,0.14047730855664464,0.15854101181030272,0.011453365456111001,12,sqrt,7,7,500,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 500}",0.9456589631480324,0.9494066208619613,0.95,0.9405878674171357,0.9524702939337085,0.947625,0.0041385258956627,1334
21.578590393066406,0.16350714273156072,0.2190011501312256,0.003766558826742367,12,sqrt,7,7,750,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 750}",0.9444097439100562,0.9506558400999375,0.948125,0.9418386491557224,0.9537210756722951,0.94775,0.004249889011461216,1320
28.68361120223999,0.31063335126507247,0.29860196113586424,0.003395170523357187,12,sqrt,7,7,1000,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 1000}",0.9444097439100562,0.948157401623985,0.94875,0.943089430894309,0.9524702939337085,0.947375,0.0033347208816907636,1349
7.1496179580688475,0.07202080267307262,0.08377504348754883,0.0046776150804285835,12,sqrt,7,10,250,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 250}",0.943785134291068,0.9512804497189257,0.95125,0.941213258286429,0.9524702939337085,0.948,0.004584951169880281,1297
14.352169799804688,0.14199041442577096,0.14989900588989258,0.004173887409909527,12,sqrt,7,10,500,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 500}",0.9450343535290443,0.9494066208619613,0.94875,0.9393370856785491,0.9537210756722951,0.94725,0.004821613955100084,1357
21.336149406433105,0.21964342585586574,0.22154412269592286,0.007629228006870159,12,sqrt,7,10,750,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 750}",0.9450343535290443,0.9500312304809494,0.948125,0.9418386491557224,0.9512195121951219,0.94725,0.0034184632561001654,1357
28.640611600875854,0.26645049710682417,0.30364170074462893,0.004716451076868244,12,sqrt,7,10,1000,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 1000}",0.9450343535290443,0.9506558400999375,0.94875,0.9424640400250156,0.9530956848030019,0.948,0.0038209533990624283,1297
7.220615386962891,0.09729026432463078,0.0808652400970459,0.003841235122123915,12,sqrt,7,13,250,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 250}",0.9456589631480324,0.9487820112429731,0.949375,0.9424640400250156,0.9499687304565353,0.94725,0.0028169168733988116,1357
14.474894189834595,0.15337259906120843,0.15267977714538575,0.0029638350512348316,12,sqrt,7,13,500,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 500}",0.9456589631480324,0.9500312304809494,0.95,0.941213258286429,0.9537210756722951,0.948125,0.004295941238120149,1287
21.676934146881102,0.1592618954010479,0.2296823501586914,0.01769045181140738,12,sqrt,7,13,750,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 750}",0.9450343535290443,0.9512804497189257,0.95,0.9418386491557224,0.9543464665415885,0.9485,0.004483516788606889,1265
28.92303595542908,0.28770923131795306,0.3099834442138672,0.019909597730458795,12,sqrt,7,13,1000,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 1000}",0.9462835727670206,0.9494066208619613,0.951875,0.9405878674171357,0.9518449030644153,0.948,0.004233741129744128,1297
7.215370321273804,0.1379795983791302,0.07850489616394044,0.005836272858300746,12,sqrt,7,16,250,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 250}",0.9462835727670206,0.9487820112429731,0.95,0.9405878674171357,0.9505941213258287,0.94725,0.0036435702055825974,1357
14.375146770477295,0.17604314388116454,0.15303735733032225,0.006738658848544644,12,sqrt,7,16,500,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 500}",0.9450343535290443,0.9506558400999375,0.950625,0.9418386491557224,0.9524702939337085,0.948125,0.0040144864413926605,1287
21.51163520812988,0.21043192909151123,0.23104028701782225,0.013358053081596693,12,sqrt,7,16,750,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 750}",0.9456589631480324,0.9494066208619613,0.949375,0.9418386491557224,0.9524702939337085,0.94775,0.0036592725687334773,1320
28.786367845535278,0.21744957884871552,0.2964508533477783,0.002818876833585727,12,sqrt,7,16,1000,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 1000}",0.9450343535290443,0.9506558400999375,0.949375,0.943089430894309,0.9518449030644153,0.948,0.0033651666787646466,1297
6.969501399993897,0.0511654444236832,0.07612638473510742,0.0023484061835988843,12,sqrt,10,4,250,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 4, 'n_estimators': 250}",0.943785134291068,0.9487820112429731,0.949375,0.9399624765478424,0.949343339587242,0.94625,0.0037770646129071076,1424
13.987543201446533,0.16527204079437505,0.1537778377532959,0.003910806847130837,12,sqrt,10,4,500,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 4, 'n_estimators': 500}",0.9462835727670206,0.948157401623985,0.949375,0.9418386491557224,0.9524702939337085,0.947625,0.003523345299595309,1334
20.875375318527222,0.20931158986602885,0.2214073657989502,0.0051971952031855525,12,sqrt,10,4,750,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 4, 'n_estimators': 750}",0.9456589631480324,0.948157401623985,0.948125,0.9380863039399625,0.9512195121951219,0.94625,0.0044450088590268794,1424
27.897665071487427,0.19473320331689542,0.3025538444519043,0.0037976618709072343,12,sqrt,10,4,1000,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 4, 'n_estimators': 1000}",0.94316052467208,0.9494066208619613,0.94875,0.9405878674171357,0.9512195121951219,0.946625,0.004044465495811138,1398
6.998716211318969,0.14383821948455364,0.07714142799377441,0.0023064130466904174,12,sqrt,10,7,250,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 250}",0.9456589631480324,0.9500312304809494,0.949375,0.9399624765478424,0.949343339587242,0.946875,0.0037825836488726127,1380
13.955868816375732,0.17406465564394735,0.15283007621765138,0.004650663161471598,12,sqrt,10,7,500,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 500}",0.9456589631480324,0.948157401623985,0.94875,0.9418386491557224,0.9512195121951219,0.947125,0.003179318885955154,1365
20.871617984771728,0.1987721343194356,0.22436418533325195,0.007886341336739594,12,sqrt,10,7,750,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 750}",0.9450343535290443,0.9487820112429731,0.949375,0.9387116948092558,0.9524702939337085,0.946875,0.004715182091544577,1380
27.885154676437377,0.26406605891867996,0.2929502487182617,0.003520764666623775,12,sqrt,10,7,1000,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 1000}",0.9444097439100562,0.948157401623985,0.95,0.9393370856785491,0.9505941213258287,0.9465,0.004180842643153942,1402
6.985665225982666,0.074090107179113,0.0792696475982666,0.0039087177724674215,12,sqrt,10,10,250,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 250}",0.943785134291068,0.9475327920049968,0.946875,0.9399624765478424,0.9499687304565353,0.945625,0.003449405750785883,1449
13.966730880737305,0.17751479316094715,0.1518871784210205,0.006627503414808735,12,sqrt,10,10,500,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 500}",0.9450343535290443,0.948157401623985,0.9475,0.9405878674171357,0.9512195121951219,0.9465,0.003552168330856802,1402
21.077591609954833,0.2973193707478394,0.2230771541595459,0.008452377651740759,12,sqrt,10,10,750,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 750}",0.9444097439100562,0.9475327920049968,0.948125,0.9387116948092558,0.949343339587242,0.945625,0.003819713106235678,1449
28.02828335762024,0.23225760237749143,0.3075357437133789,0.011085205481076612,12,sqrt,10,10,1000,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 1000}",0.9444097439100562,0.948157401623985,0.949375,0.9393370856785491,0.9524702939337085,0.94675,0.004515996670629951,1387
7.036181497573852,0.06873080798228981,0.07919316291809082,0.004816242987214191,12,sqrt,10,13,250,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 250}",0.9456589631480324,0.9506558400999375,0.94875,0.9399624765478424,0.9499687304565353,0.947,0.0039125224138401365,1375
14.014704418182372,0.17556858460216787,0.15298733711242676,0.00677330767577963,12,sqrt,10,13,500,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 500}",0.9450343535290443,0.948157401623985,0.948125,0.9399624765478424,0.9487179487179487,0.946,0.003283824203361768,1433
20.87687692642212,0.20782675400870382,0.22994370460510255,0.005013650978641465,12,sqrt,10,13,750,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 750}",0.943785134291068,0.948157401623985,0.949375,0.9399624765478424,0.9505941213258287,0.946375,0.00394398665185026,1415
27.936265802383424,0.3307477513022039,0.29959864616394044,0.011944192581495656,12,sqrt,10,13,1000,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 1000}",0.9444097439100562,0.9487820112429731,0.9475,0.9418386491557224,0.9512195121951219,0.94675,0.003293773432165416,1387
6.970074939727783,0.11669020290806342,0.08088951110839844,0.004271410535686833,12,sqrt,10,16,250,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 250}",0.9456589631480324,0.9487820112429731,0.95,0.9399624765478424,0.9518449030644153,0.94725,0.004162180913363385,1357
14.122184610366821,0.20669954797506068,0.14883899688720703,0.004045844017298452,12,sqrt,10,16,500,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 500}",0.9450343535290443,0.948157401623985,0.949375,0.9387116948092558,0.9524702939337085,0.94675,0.0046710427688100775,1387
21.01149001121521,0.2112673313111842,0.2223658561706543,0.005407273712283195,12,sqrt,10,16,750,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 750}",0.9444097439100562,0.9506558400999375,0.948125,0.9418386491557224,0.9518449030644153,0.947375,0.0037611420584009463,1349
28.012307262420656,0.43896458851277986,0.29557385444641116,0.009256437585245747,12,sqrt,10,16,1000,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 1000}",0.9450343535290443,0.948157401623985,0.95,0.9399624765478424,0.9518449030644153,0.947,0.004175183680098647,1375
12.28890676498413,0.14637655768382388,0.10114545822143554,0.04416920577406913,12,10,1,4,250,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 250}",0.9519050593379138,0.9537788881948782,0.955,0.9474671669793621,0.9606003752345216,0.95375,0.0042735675746145485,662
24.4987229347229,0.3456220250566293,0.15046868324279786,0.0030290935569305495,12,10,1,4,500,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 500}",0.9506558400999375,0.9550281074328545,0.954375,0.9462163852407754,0.959349593495935,0.953125,0.004420579557548842,834
36.73892698287964,0.41724552346282473,0.2174135684967041,0.006397999288589707,12,10,1,4,750,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 750}",0.9494066208619613,0.9531542785758901,0.95625,0.9480925578486554,0.9587242026266416,0.953125,0.004006060131111256,834
49.54657616615295,1.0219528699738525,0.38162803649902344,0.12192068478170562,12,10,1,4,1000,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 1000}",0.9506558400999375,0.9556527170518426,0.954375,0.9487179487179487,0.9587242026266416,0.953625,0.00356504826744965,706
12.23722414970398,0.07047586208987841,0.08062396049499512,0.005958814786735639,12,10,1,7,250,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 250}",0.9519050593379138,0.9556527170518426,0.954375,0.9487179487179487,0.959349593495935,0.954,0.0035706642973025024,582
24.869188356399537,0.4886858047845151,0.17210140228271484,0.03237524823081679,12,10,1,7,500,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 500}",0.9494066208619613,0.9556527170518426,0.955625,0.9474671669793621,0.959349593495935,0.9535,0.004392894774492729,749
38.24470520019531,0.3661187047906463,0.22874326705932618,0.008994190452308438,12,10,1,7,750,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 750}",0.9512804497189257,0.9544034978138664,0.955,0.9474671669793621,0.9599749843652282,0.953625,0.004151860364200143,706
50.44515051841736,0.6675325886557488,0.28924036026000977,0.00431566639183222,12,10,1,7,1000,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 1000}",0.9512804497189257,0.9537788881948782,0.955625,0.9480925578486554,0.9599749843652282,0.95375,0.004008286645965469,662
12.271825313568115,0.15175589027276196,0.08046526908874511,0.004837650657149543,12,10,1,10,250,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 250}",0.9512804497189257,0.9550281074328545,0.953125,0.949343339587242,0.9587242026266416,0.9535,0.0032233194620088857,749
24.5088219165802,0.263253214702702,0.1501481533050537,0.005370715194249279,12,10,1,10,500,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500}",0.9512804497189257,0.9569019362898189,0.955625,0.9474671669793621,0.9599749843652282,0.95425,0.004392825006264055,522
36.56635947227478,0.3643942242187395,0.21659088134765625,0.004600547842167048,12,10,1,10,750,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 750}",0.9519050593379138,0.9544034978138664,0.955,0.9480925578486554,0.959349593495935,0.95375,0.0037072431113669728,662
48.791402387619016,0.5320149469913633,0.29534435272216797,0.012205218964770006,12,10,1,10,1000,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 1000}",0.9506558400999375,0.9550281074328545,0.95625,0.9480925578486554,0.9599749843652282,0.954,0.004192010199868373,582
12.195171689987182,0.16979454886038994,0.07505307197570801,0.0024718438968200753,12,10,1,13,250,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 250}",0.9525296689569019,0.9550281074328545,0.95375,0.9462163852407754,0.9580988117573483,0.953125,0.003918974764860409,834
24.322129726409912,0.31889265312960513,0.15129127502441406,0.004081698128457528,12,10,1,13,500,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 500}",0.9519050593379138,0.9550281074328545,0.954375,0.9468417761100688,0.959349593495935,0.9535,0.004102394867993199,749
36.73187522888183,0.4368117355801098,0.2168489456176758,0.010114338143468385,12,10,1,13,750,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 750}",0.9525296689569019,0.9544034978138664,0.955625,0.9487179487179487,0.9587242026266416,0.954,0.0033212507175962008,582
48.811038398742674,0.6424238372242757,0.2938390254974365,0.011119928819107278,12,10,1,13,1000,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 1000}",0.9525296689569019,0.9544034978138664,0.954375,0.9474671669793621,0.959349593495935,0.953625,0.0038213907049826495,706
12.110687208175658,0.07598723278759244,0.07596263885498047,0.0028802911372088286,12,10,1,16,250,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 16, 'n_estimators': 250}",0.9512804497189257,0.9544034978138664,0.953125,0.9474671669793621,0.959349593495935,0.953125,0.0038923639669448825,834
24.413025617599487,0.3400410031655733,0.14556803703308105,0.006924531875806772,12,10,1,16,500,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 16, 'n_estimators': 500}",0.9506558400999375,0.9550281074328545,0.955,0.9468417761100688,0.959349593495935,0.953375,0.00426856753413532,784
36.49657607078552,0.395542921700067,0.21271214485168458,0.006437413674898365,12,10,1,16,750,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 16, 'n_estimators': 750}",0.9506558400999375,0.9531542785758901,0.955,0.9474671669793621,0.9606003752345216,0.953375,0.004407764071384493,784
48.35956196784973,0.5303521515805097,0.28490252494812013,0.008259841892563735,12,10,1,16,1000,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 16, 'n_estimators': 1000}",0.9519050593379138,0.9537788881948782,0.954375,0.9468417761100688,0.9587242026266416,0.953125,0.00385396487149034,834
11.966294288635254,0.160434409521334,0.07755937576293945,0.0027357635529070773,12,10,2,4,250,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 4, 'n_estimators': 250}",0.9537788881948782,0.9537788881948782,0.955625,0.949343339587242,0.959349593495935,0.954375,0.0032343945213062918,502
23.899082517623903,0.42058903353327254,0.14879946708679198,0.004991104485712011,12,10,2,4,500,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 4, 'n_estimators': 500}",0.9512804497189257,0.9544034978138664,0.955,0.9505941213258287,0.9580988117573483,0.953875,0.002715432954170323,626
36.06285095214844,0.5019686667121263,0.22111940383911133,0.004903573066392944,12,10,2,4,750,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 4, 'n_estimators': 750}",0.9512804497189257,0.9562773266708308,0.955625,0.9468417761100688,0.959349593495935,0.953875,0.004358002816285607,626
48.047851181030275,0.5447854295305822,0.28743877410888674,0.005922800673633518,12,10,2,4,1000,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 4, 'n_estimators': 1000}",0.9519050593379138,0.9556527170518426,0.954375,0.949343339587242,0.9599749843652282,0.95425,0.003586136750714448,522
12.013411617279052,0.1868475044455317,0.07535653114318848,0.004356371407523244,12,10,2,7,250,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 250}",0.9519050593379138,0.9569019362898189,0.955,0.9480925578486554,0.9587242026266416,0.954125,0.0037661676839060593,554
23.89618763923645,0.2425733412290578,0.14723010063171388,0.005355599129798508,12,10,2,7,500,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 500}",0.9531542785758901,0.9544034978138664,0.954375,0.9468417761100688,0.959349593495935,0.953625,0.004003111599187286,706
35.9756516456604,0.4756577043089943,0.21413946151733398,0.006616886709138984,12,10,2,7,750,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 750}",0.9525296689569019,0.9544034978138664,0.955625,0.949343339587242,0.959349593495935,0.95425,0.003314376545084187,522
47.93874082565308,0.5041262611277234,0.29209342002868655,0.009337120937806318,12,10,2,7,1000,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 1000}",0.9525296689569019,0.9556527170518426,0.956875,0.9487179487179487,0.9587242026266416,0.9545,0.0035241679933795157,488
