S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs,class
3.8294678028159694,3.1807058167004705,0.96954088154906,0.000680418285518456,0.438593660094286,0.9348070340522858,0.00399206171245466,0.0819518032840481,-1.2023306373793798,7.80991940020198,0.000256124712499513,0.000453281496671367,7.514740434950651,-0.019438182669392,0.0781096100883407,0.315096153741609,0.000506027192911956,0.5008542617793049,0.00023342024580047,0.82746700891675,0.525457918643951,0.60551244020462,2.5764617919921897,0.0640504732728004,11.6624145507812,0.0136681711301208,0.862384676933289,0.0604380927979946,1.26959884166718,1991.2453613281202,99.83013916015621,795.4310913085941,0.00066090642940253,0.0110857989639044,-15.3752126693726,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.225726422991491,2.49425014751993,1.0445757892897198,0.000718672876808342,0.339189959228584,0.992234552677404,0.0018116481870223801,0.0616523515843339,-2.17082384969228,7.9576212702091516,0.000538026179298992,3.90722921144658e-05,7.26098400959968,-0.0539453606094935,0.0810070025862268,0.5245009871397179,1.96399387704322e-05,0.275019420872666,0.000192889908192884,0.9661110682535192,0.32087898254394503,1.0198076963424698,4.19679307937622,0.28777992725372303,8.05593585968018,0.00337001821026206,0.22733311355114005,0.0519591420888901,0.67448478937149,1211.09643554688,65.71823883056639,803.720092773438,0.0006424273014999928,0.00646493444219232,-15.483689308166499,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.26891117855481,1.76961088135301,0.60253262854547,0.000867429854052058,0.3717315294666161,0.954172180628573,0.00206772799539042,0.139640666740961,-0.142179784168234,7.43479486406729,0.000885267100669501,0.0006246373386736589,7.47670557920701,-0.037906918569758,0.0791079472033336,0.600971635914318,0.000130049656593491,0.8964706494272758,0.000262495943514753,0.934821146320218,0.0262796264141798,1.55933046340942,2.7960360050201403,0.5720284581184389,13.215434074401903,0.00584544613957405,0.4381311535835271,0.0819204077124596,1.51055681705475,2068.66552734375,78.6372985839844,806.8311157226559,0.000540537643246353,0.0107651660218835,-15.128582954406701,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.46363924759189,1.70079259629753,1.14245699369082,0.000621067330829161,0.4920828121617679,0.928215693062373,-0.00216722199239007,0.12538848942583194,-2.8060729768512003,8.132161034233379,0.00014637729290732198,9.07506621657243e-05,7.534349514690759,-0.0291708442421236,0.0733319745675674,0.467815608941749,0.000459175842443599,0.668991374625562,0.000200611248326699,0.87192508150003,0.4439540207386021,0.891610860824585,3.4736213684082,0.0896319448947906,9.4816370010376,0.0095811802893877,0.33045026659965504,0.0302144717425108,0.733681321144104,1645.03991699219,125.22116851806601,766.1879272460941,0.000682354322634637,0.00546030700206757,-16.2198085784912,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.76152465355032,3.2574092642588104,0.750213672082372,0.000596410860886566,0.339459421191293,0.8465056235963309,0.000182369407126106,0.0735525482666977,-1.73113188817368,7.89813948284652,0.00079780116727847,0.00016108254091651102,7.44934240189178,-0.0136765912365742,0.0745557771481763,0.403641124712371,0.000202688107604702,0.8500353923899251,0.000259040927851464,0.859798379534241,0.030912272632122,1.285560131073,3.6489069461822496,0.621623694896698,7.88237428665161,0.0126434424892068,0.435918390750885,0.0610936507582664,1.42093145847321,2099.41723632812,112.116912841797,806.89501953125,0.0005884729907847941,0.0142502197995782,-14.998521804809599,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.27155900109132,1.33275406930626,0.65612106293373,0.0005772746397899339,0.307243914102488,0.7161426214830809,0.0012950459970896,0.142811422237918,-2.4469112205923302,7.96812769521554,0.000372940339416719,1.65791200664862e-05,7.330298632563388,-0.0400529663203493,0.07449130275825,0.38115517543745,0.00010805016706022901,0.686529318813276,0.000190526205637259,0.9757125774665932,0.7292116284370419,0.890425026416779,3.76275014877319,0.146904200315475,11.0329647064209,0.00583114475011826,0.641856849193573,0.0686512738466263,1.21873998641968,1392.18310546875,111.347915649414,787.463989257812,0.0006410513306036589,0.0044861794449389,-16.1757907867432,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.58811570837978,1.5987914033581798,1.04564735573535,0.000511183757615664,0.462896233594217,0.616512294541412,0.00134516209664513,0.0815522667713601,-3.73722802398856,8.40957574322758,0.000264188889785758,0.000101804954315554,7.46403466865736,-0.0202853757449336,0.101789780200634,0.428978502444656,1.40795888994737e-05,0.96056213235896,0.00022023169357006,0.901356731199061,0.267381399869919,1.2965708971023602,3.45606112480164,0.0470464043319225,12.5624303817749,0.0133112398907542,0.9049422144889828,0.0772007554769516,1.70885682106018,1817.7756347656202,128.017974853516,749.538208007812,0.000607541936915368,0.0070597482845187205,-16.3426475524902,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.98577676124581,3.60430108152254,0.976852878500576,0.0007080381249317969,0.453183958789241,0.908537321398751,-0.00407026629796717,0.0961290081717462,-2.29453090535504,8.09751540210235,0.00012016994654368,0.00024635194124576,7.39689304263389,-0.0537313515995899,0.0729456370640022,0.49333085373317,0.000224051089078748,0.0312227710341561,0.00018438341089445901,0.940474182046228,0.151869252324104,1.34024596214294,3.69120025634766,0.24995268881321,9.91940307617188,0.0105644222348928,0.115560419857502,0.0448338985443115,0.612020969390869,1796.4943847656198,141.189208984375,794.7378540039059,0.000613826792687178,0.0117561817169189,-14.901776313781701,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.731763540994309,3.36766471696135,1.14563257757174,0.0008088425328033732,0.4374224083304489,0.5616861775849,0.00408101783276207,0.105235047467024,-3.82406921475872,6.71965983460878,3.30802266923325e-05,7.63817460190027e-05,7.274481696802,-0.0536967644076221,0.0852939018008858,0.548804603257604,0.000258041690216896,0.7504456158574109,0.000210968435956919,0.974580109264426,0.35784941911697404,0.154685646295547,2.59608602523804,0.277812629938126,8.603550910949709,0.0121158529073,0.548747658729553,0.0490336194634438,1.19405484199524,1400.00830078125,116.645263671875,795.12158203125,0.000665315601509064,0.0072395303286612,-16.0033550262451,-13.7344693813726,0.514837974369463,0.9781928635027428,high
1.40927226565249,0.26065565260452805,0.5454328628073929,0.0008614570355985331,0.407190679087895,0.7884565367513839,-0.00164487136706236,0.28377967273546395,-2.78121111397745,7.83771593808671,0.000839747461567142,0.000135825655350842,7.305212935360429,0.0353142090321594,0.0810987417399148,0.510708106467947,3.98126299902925e-05,0.8924697908346759,0.00022131215014494903,0.9265451285391758,0.0403302274644375,1.55521214008331,3.48315167427063,0.5042380094528199,8.34325313568115,0.0128740388900042,0.5116286873817439,0.06655780225992201,1.32202219963074,2130.177734375,111.063758850098,764.810913085938,0.000569096941035241,0.0226975008845329,-14.715937614440902,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.54927549960749,1.7447953152778302,1.08749624595089,0.0006326644759156731,0.401038398465896,0.984712160117387,0.0022894449870254603,0.0842652742203455,-2.49160463460963,7.74162107148997,0.000154826044106624,2.23801628415224e-05,7.2886816192079005,-0.0563680289570537,0.0932299224938367,0.454288774863246,0.000488587909437374,0.319538058511218,0.00023607349148129303,0.916018375504471,0.0807404443621635,0.605496942996979,2.35397100448608,0.5780872702598571,11.8846273422241,0.0035217052791267603,0.198006227612495,0.0644534453749657,1.34942853450775,884.2424926757809,84.1447982788086,805.5099487304691,0.000588237540796399,0.00693510752171278,-15.4641876220703,-13.7344693813726,0.514837974369463,0.9781928635027428,high
6.1683052975821,3.6603915123491504,1.2042022617423502,0.000937646283968958,0.30499017605727696,0.859417133554422,-9.34052074499926e-05,0.0938945068463625,-2.79377020414816,7.70944473213814,0.00032209994591286296,4.4989834164644e-05,7.54389709578459,-0.0109122233794913,0.0947595697985896,0.40403535949182107,8.71851582811505e-05,0.878636345499765,0.000186102083945108,0.937782937887943,0.341887056827545,0.633467733860016,1.5081889629363998,0.0863765105605125,9.62382125854492,0.00639983406290412,0.7438762784004208,0.0558004006743431,1.56934893131256,1657.26013183594,88.7485198974609,818.0988159179691,0.000654171861242503,0.0163926891982555,-15.2300500869751,-13.7344693813726,0.514837974369463,0.9781928635027428,low
1.84702292079262,2.08615377756469,0.5511018965494201,0.000529713572293172,0.4867646307261379,0.8313052860954719,-0.00309407520602308,0.14806959323852895,-2.33746420623131,7.62766762458137,0.000822013111088159,3.25343826060898e-05,7.2665988822603085,-0.0113200533656018,0.0749014239020561,0.387605883341339,5.7647549842663796e-05,0.9704163806093852,0.00019937734813377199,0.8920850370425392,0.23574186861515,1.22754204273224,0.931987464427948,0.482986181974411,7.97202730178833,0.0142221413552761,1.2900062799453702,0.0775183066725731,0.6180280447006229,871.883666992188,95.8465957641602,753.0894165039059,0.000729123770724982,0.0208797473460436,-14.8087339401245,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.9837033288505097,2.65412911614027,0.985021136413272,0.000781733514760441,0.465190330987731,0.7633845857171879,-0.00359464394242777,0.133263796121256,-1.56126077970236,7.63822821419593,0.000728512224730741,0.000153148802083587,7.16830051650086,-0.0373562903502784,0.0740651478751481,0.354554783856534,9.25564883630495e-05,0.782515062597506,0.00023047425989542,0.8389907141865199,0.25512570142746,0.744552731513977,2.28156495094299,0.483973145484924,11.082585334777804,0.0118837440386415,0.874219357967377,0.0619308277964592,1.37934994697571,1441.60656738281,87.94961547851558,800.33349609375,0.000668107008095831,0.00854837615042925,-15.873776435852099,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.1381119498315,2.92550351247146,0.717608317039583,0.000708433409597794,0.454186628268026,0.9286493823636752,-0.0022744596603238697,0.0930327661003527,-1.58835993199698,8.04688198331261,9.06299543362915e-05,0.0004448741608235489,7.520593758475879,-0.0579639808223328,0.0841214985266173,0.39965494061942697,0.000538924653881439,0.7072227702696359,0.000182316099838359,0.8463869599055681,0.182604059576988,1.80123484134674,3.76403856277466,0.14900128543376906,10.352145195007301,0.00828616507351398,0.0675555244088173,0.0655837580561638,1.11629450321198,2065.3876953125,111.11475372314501,813.18798828125,0.000549837423022836,0.00773152243345976,-15.063707351684599,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.70875900826836,3.09755566226094,0.9086750306371,0.000779995298803458,0.485837079785929,0.791089555117525,0.00381141632314746,0.144410223537269,-2.851697161781109,8.073703608293801,0.000519243417745871,1.50306960390556e-05,7.2289297228252,-0.0337602162962795,0.0716564798356168,0.415988966776342,0.000364776502055896,0.84946053706237,0.000210466723921106,0.9874893483444732,0.989905536174774,0.212123274803162,3.31343412399292,0.15579617023467998,13.3603734970093,0.0143567426130176,1.05302798748016,0.0793318152427673,1.74186897277832,1967.7353515625,117.698852539062,806.5007934570309,0.0006403432344086468,0.008628636598587041,-16.0991535186768,-13.7344693813726,0.514837974369463,0.9781928635027428,high
9.185528230407911,3.76599126151385,1.18633264415353,0.000782008206232062,0.460758687785878,0.7571129541572951,-0.000946297028572427,0.0543545454742472,-3.29643444127626,8.38900183006113,0.000263963892113214,6.05059969442062e-05,7.36467833791311,-0.000734157170729206,0.0921259718495648,0.456331787372579,0.000210117959215992,0.9366841980094508,0.000181090278829478,0.8901735300603589,0.0891446322202682,1.01370966434479,2.8171062469482404,0.932227969169617,12.8289270401001,0.0122702578082681,0.0816641002893448,0.0744739323854446,1.42180490493774,1000.84979248047,112.927528381348,786.3310546875,0.0005195973208174112,0.00552873173728585,-15.432481765747099,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.45108086736805,3.1040184355694698,0.744588033346723,0.000941506472744977,0.4650864743482101,0.83197573517755,0.00243675651111726,0.175328509486215,-1.6508570602933,7.65125062837443,0.0006422068505133588,8.081571651648771e-05,7.44397871235088,-0.0133245575914037,0.0761008955658049,0.42901146202074497,0.000273484776719743,0.879912334625957,0.000216480649702429,0.9493300185615942,0.10296992212534,1.4857251644134502,2.74401021003723,0.383022010326385,12.080322265625,0.00321081839501858,0.23673771321773496,0.0708135887980461,0.9847663640975948,1401.52526855469,91.3066253662109,792.2509155273441,0.000575111072976142,0.00964915845543146,-15.420996665954599,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.26749815547404,3.7173370083711896,1.00832540023135,0.0008908471493239141,0.3132430391773689,0.746202685481461,-0.00182606041194877,0.100719562672709,-1.44112241990127,7.629133545935138,0.00038716918609348397,0.000171210020422088,7.33133378181242,-0.044945377338935,0.0771751384843008,0.42171500806100704,0.00016927828327926298,0.8278177066272691,0.000209501760300386,0.936570339632325,0.33312493562698403,0.327406913042068,1.81851172447205,0.382849991321564,9.82679843902588,0.0127411801367998,1.01034998893738,0.0447863005101681,1.47798097133636,1837.19885253906,117.558135986328,775.2301635742191,0.000710677646566182,0.00662162387743592,-16.1989650726318,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.22067835836508,3.99775635122006,0.916249160218671,0.000847980451009391,0.317151574944922,0.74383482847889,-0.0014517663644552801,0.0924154087230102,-2.07250265224303,7.86371979174325,0.0007673622433848871,3.76326862569351e-05,7.26670849128681,-0.0392346961403838,0.0729998123975552,0.456073265442543,1.1691122172593699e-05,0.993590228194178,0.000196768159533867,0.973048596236297,0.21327191591262806,1.31733739376068,1.24460709095001,0.0593908503651619,10.8819417953491,0.0117466589435935,1.24011218547821,0.0600136257708073,1.20510005950928,1374.85559082031,54.319118499755895,818.22998046875,0.000686404702719301,0.0115604363381863,-15.705228805542,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.44894354380456,2.98372666659769,1.19947565226776,0.0007362645333300782,0.451263412173854,0.813304099132696,0.00191354490895447,0.0912337112597586,-1.14043386604363,7.60219670867701,0.000305306703640688,0.000403888389282281,7.3482023847202,-0.00350792597378645,0.0754854743115349,0.4585867446992961,0.00047447155480781397,0.924372762394621,0.000191159478427277,0.9301065441200808,0.250112593173981,1.174973487854,3.30487871170044,0.36013957858085605,11.253228187561,0.0115085327997804,0.320198357105255,0.0591738484799862,1.04681003093719,1013.88641357422,52.909549713134794,795.5580444335941,0.00060542207211256,0.009955922141671179,-15.4981784820557,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.7623294568034895,2.54238801336484,0.977031263255844,0.000571621523771913,0.377633589139924,0.742445457259947,0.000106412412342327,0.14341489058969598,-1.18429950771658,7.796793796076161,0.0005489969897947258,0.000241790247968656,7.52735131177171,-0.0261367379567678,0.0802309374981346,0.408078648350594,0.00018607162562460301,0.971157363098288,0.000228378428966275,0.9309595402465872,0.17465271055698406,0.993571817874908,2.92426443099976,0.31830844283103904,11.8800401687622,0.0057604000903666,0.759885489940643,0.0776441991329193,1.45064842700958,1394.7946777343802,61.9712257385254,747.395141601562,0.00058313476620242,0.00474823173135519,-16.204364776611303,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.20585785172187,1.03092908493322,0.86369429772469,0.000683034733538924,0.317699028777003,0.6434680151340679,-0.000102775968446047,0.184500083306988,-2.64943001170702,8.19540120800792,0.000805192511184617,0.000109866291028765,7.53354971648314,0.00562107817355478,0.0899416889026623,0.324085057207694,0.000129249400542974,0.997200423709073,0.000195964890264578,0.909273880264048,0.00218739546835423,1.92916238307953,1.73681497573853,0.448643952608109,12.837683677673304,0.00702890520915389,0.335397362709045,0.0316774509847164,1.16014492511749,798.9187622070309,93.33004760742192,815.0759887695309,0.0006133987917564808,0.007379200309515,-15.907301902771001,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.58510935588149,3.76645788086182,1.04408735151318,0.000692595983506627,0.3965927556091111,0.7063756610573679,-0.00230278908072671,0.119076094397778,-1.18142190661278,7.590460629705841,0.0009507236060770619,6.41015837629083e-05,7.26137288135454,-0.00876056132020955,0.0821376032432757,0.450273226540981,1.7810138273305705e-05,0.6464046921794301,0.00023028728429320698,0.914310508856614,0.0726676732301712,1.40027010440826,2.63017821311951,0.0326726324856281,12.722683906555199,0.0125236669555306,1.05344533920288,0.0736630335450172,1.63115346431732,1892.4104003906202,96.2209854125977,777.9281616210941,0.00061867805197835,0.00642467336729169,-16.378173828125,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.4500060918429907,2.33032699140125,0.956614399627478,0.000725448478976808,0.33201161911854105,0.7048921727455871,-0.00324641394696381,0.0819669607779296,-1.03757444057651,7.59587488452713,0.000743847567311117,0.000457709248537,7.32317081140534,-0.0189766138239122,0.0851135162176122,0.403082049690493,0.000425142982338409,0.990519706356534,0.000185915461098,0.837084279119323,0.396147817373276,1.2151585817336998,2.37356662750244,0.25344923138618497,8.211291313171388,0.00894017983227968,0.34467118978500394,0.0577562712132931,0.759183526039124,911.33740234375,92.2894821166992,779.475952148438,0.000637881108559668,0.00960539188235998,-15.0564727783203,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.76287200382656,3.94155534007888,1.07532199655619,0.000937481578342188,0.321034612986177,0.862829271344578,-0.00298580694859118,0.13236832463139694,-1.70450555523277,7.78672978114693,0.000282091455535146,0.0004767576550050031,7.34814819677125,0.0014040662363743,0.0775604492794287,0.347055483084049,0.000218312451581113,0.697496923890909,0.00018834315685905,0.875011991596797,0.294057160615921,0.8754504919052121,1.58232760429382,0.457586973905563,9.47870349884033,0.0127791063860059,0.49796736240387,0.0626959279179573,1.09103691577911,1429.4519042968802,86.39056396484379,815.0487670898441,0.000644426443614066,0.012639376334846,-15.0176420211792,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.39631379227804,3.1026209694274502,1.1053268667923,0.00164188230265784,0.44104011887657,0.5937748737287509,0.00184632975440613,0.10759408794515403,-0.84681673006778,7.62085467780697,0.000841605181320187,0.000388466074824094,7.4186274719289,-0.0292690644991116,0.0872539643094812,0.389552708377338,0.000447154521215742,0.976776159604489,0.000163590840362948,0.879458677176328,0.0810275673866272,1.85473322868347,3.1285707950592,0.041883323341608,13.1655263900757,0.00716568250209093,0.487482368946075,0.0523479096591473,0.744957566261292,1882.4772949218798,87.2301864624023,745.9540405273441,0.000647605862468481,0.0158678833395243,-15.0082473754883,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.5431777984026,1.1879495107166498,0.8911655881353759,0.00075026781597651,0.347235531115279,0.7196597560868878,0.00118162893731351,0.231382501443026,-2.13234396723327,7.540346219953589,0.00044679998009213397,1.03674963455108e-05,7.44328657675519,0.000385363110131249,0.0768547305597806,0.257385214799076,0.000252809434049831,0.337632766435187,0.00020628006053093,0.9108248640608492,0.8303093314170841,0.994378089904785,2.63198184967041,0.109750308096409,9.25352764129639,0.0148428780958056,0.8760316967964169,0.0592833682894707,0.7676722407341,1583.6374511718802,108.75182342529301,791.979736328125,0.000748191901948303,0.00652085663750768,-16.024639129638697,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.00426786738262,3.1675673939054,1.05170552480057,0.00152354785034674,0.33875368305955106,0.865219618626187,0.0020273023968915,0.11948853820680698,-2.11393167835121,7.778339798862419,0.00036932360370257997,9.01751046802782e-05,7.28754440232031,-0.048722468768823,0.0722458071471404,0.36203935581703,3.0208390884697497e-05,0.9856790513244328,0.00018495890396927,0.99697049851943,0.223517954349518,0.30286279320716897,3.57486009597778,0.576389908790588,10.6079740524292,0.0105994809418917,0.684143364429474,0.0684476345777512,0.8308055400848392,1148.90869140625,115.00674438476601,770.058349609375,0.000697780691552907,0.0070804082788527,-15.8616762161255,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.2601138790374904,2.19337642980549,0.906965799245065,0.0007495209895758798,0.447522528140528,0.639382584005939,-0.00340012428580953,0.179219911560086,-2.0940696486023103,8.12621509651024,0.00096563435846441,5.9087733127308e-05,7.532261788257871,-0.0302446082825901,0.0851408663101643,0.309556600369237,0.000373857800964485,0.910497845176652,0.00023224699456890298,0.883250671940078,0.630895376205444,1.4553986787796,2.10173678398132,0.138003632426262,8.72632312774658,0.0095983911305666,1.11490440368652,0.0840952768921852,1.24895679950714,1981.5915527343798,137.199371337891,743.840942382812,0.000620919454377145,0.00410136859863997,-16.3796482086182,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.406985306031629,0.8319970251949901,0.78043634435251,0.000375175364018465,0.37134450000131897,0.6280580807193079,0.0030307228551041104,0.148455234346825,-1.56415430906275,7.752679926880519,0.00052619816325845,0.000163916615038278,7.365643900594798,-0.0364366283929018,0.0808106187489035,0.446239596548224,1.49880309331845e-06,0.9833267022167248,0.000204865803555206,0.8068648231990759,0.181695342063904,0.67090630531311,3.6577603816986097,0.446740448474884,9.93753051757812,0.012061377055943,0.199308320879936,0.043186791241169,1.1792322397232098,1562.17639160156,116.651733398438,790.3972778320309,0.000599711143877357,0.008292922750115391,-15.5747060775757,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.8877206176113885,2.70444906529169,1.07703260291264,0.00078670094588174,0.4945895500191621,0.668735258989072,0.00310302581292195,0.0997849494328435,-3.08745567171627,6.4983415376474,0.00015412029232936102,2.01033842177326e-06,7.36948493532403,-0.0290706082646935,0.0807081466033964,0.517329856931781,0.00019045847000086495,0.8254379456315799,0.00017672134855109298,0.9675260201371472,0.245384350419044,0.303278863430023,3.32555437088013,0.359581768512726,11.1447839736938,0.0058228299021720895,0.354781001806259,0.0472760014235973,0.655204772949219,999.952880859375,57.0563468933105,772.10986328125,0.000700393400620669,0.010909141972661,-15.119006156921401,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.68353079114367,3.36185358879004,1.03128478239099,0.000778955777956677,0.33856131651921995,0.908657405058277,0.0016853895639067,0.101523163907715,-1.4998336727682702,7.6427082972064815,0.000632212182300717,0.00023405635260250097,7.16394412460058,-0.0257338133969525,0.0710772692027587,0.360147029172656,0.00021695222600379098,0.76939647503995,0.000207764671441029,0.916998410579836,0.0573274902999401,1.61140275001526,1.43734216690063,0.738905251026154,11.4851808547974,0.00996481347829103,1.438835978508,0.0733760967850685,1.26825761795044,1498.8005371093802,64.8056488037109,780.4227905273441,0.000620584760326892,0.0103590814396739,-15.915275573730499,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.122952584921649,2.0431833244659297,1.05877253575629,0.0007632038628696611,0.427878972310286,0.67555015426752,-0.00180007758822937,0.0791329864467694,-2.4352100141290896,7.5864685048192095,0.000366143845000583,0.00020915109905225701,7.20802161892164,0.0054462883486557714,0.0821790680211956,0.359004283491891,0.000128314333466984,0.976335618212108,0.000239891664207425,0.9048856506142192,0.172978818416595,0.514076948165894,2.81171035766602,0.0458609014749527,9.46620941162109,0.00949498265981674,0.950652897357941,0.0682698935270309,0.7775071859359741,1831.1025390625,86.3727493286133,746.3054809570309,0.0006724130944348871,0.00736069539561868,-15.7672119140625,-13.7344693813726,0.514837974369463,0.9781928635027428,low
6.36226602444331,3.13151520146756,1.15673460922638,0.000790821787519137,0.33512027405546,0.7763208477147729,-0.00200596693582666,0.11854870788412,-1.6877321859665302,7.88776537540737,0.000503120698848816,0.000169556577519646,7.45186835758281,-0.0336206994620933,0.0905859091784443,0.354382950328271,3.64201544367582e-05,0.7663066561576758,0.00020864541191483,0.922595664529028,0.190478250384331,0.122650049626827,1.2688058614730802,0.5908244252204901,9.69199848175049,0.0137653714045882,1.19592821598053,0.0650497525930405,1.17007374763489,886.7966918945309,80.21702575683591,778.115112304688,0.000741445634048432,0.00843667984008789,-15.8300142288208,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.8244992115935,1.68146029060681,1.0609510693255302,0.00137260487827917,0.454722906067237,0.996699623624625,-0.0008157430096672138,0.118514325308441,-1.3926518123556102,7.5421457226253406,0.000568243846897572,0.00012427217263676201,7.27172620541524,-0.0269173502559653,0.0820910194587629,0.351755535966345,6.52788856398083e-05,0.9812537947257708,0.000176389657958178,0.9912814587536692,0.50369131565094,0.1938736140728,3.0087037086486803,0.257605046033859,13.6167516708374,0.0111631425097585,1.06342482566833,0.064629890024662,1.56618225574493,1408.07629394531,81.98316955566409,769.8273315429691,0.000664943130686879,0.009561050683259959,-16.0624027252197,-13.7344693813726,0.514837974369463,0.9781928635027428,high
7.12867293307277,3.8613912656147,1.11876969891222,0.0007123910212566798,0.40667202259957,0.9116819747105592,0.000113095458314684,0.0903011978562686,-2.95527156356137,7.85265011079247,0.000155812782922044,8.63069231971907e-05,7.269663097583388,-0.0497969352735572,0.0753631333753443,0.463496912828552,0.00013149548818155,0.8068155884034929,0.00023569005421534,0.944091805676828,0.26827010512351995,0.588440775871277,1.08012843132019,0.14003638923168202,12.0235052108765,0.0136115178465843,0.556692659854889,0.0415774174034595,1.73560178279877,1691.7595214843802,109.28133392334,796.051147460938,0.000634427240584046,0.0033825756981968893,-16.3678150177002,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.78824471158813,2.2365650542207103,1.12562850887321,0.00124928577366826,0.370044944136502,0.887172774561035,-0.00261062549399127,0.110868756441432,-1.15838492605533,7.375221377409232,0.00040314059655403,0.00010780162851051,7.405359610182232,-0.026600674814138,0.0830593518867998,0.412906962321883,1.4194903840139002e-05,0.992293584787538,0.00022771739901761295,0.958739854010777,0.126726254820824,1.42097342014313,2.82648921012878,0.110813841223717,13.231973648071301,0.0030215040314942607,0.4859730303287511,0.0696295127272606,0.7643557786941529,1973.30358886719,69.3631591796875,803.5107421875,0.000618399761151522,0.004738601855933671,-15.9904794692993,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.51637547039961,3.78186267693477,0.7289105038655491,0.00071003536625603,0.35202324757085,0.6800311613534039,0.00118860256523999,0.115076931044146,-2.49067141361915,8.00996206144776,0.000318363279515464,7.381600916643821e-05,7.32027068682197,-0.0647615516579869,0.0781244692974469,0.50013736875078,0.000224962703181429,0.972030937002144,0.000204890084859553,0.9542901432111,0.932524085044861,1.6881400346756,3.9088897705078094,0.032745361328125,12.3148508071899,0.0124866496771574,0.6222820281982421,0.0441815666854382,1.03778111934662,1339.26232910156,128.405136108398,758.481811523438,0.000670478504616767,0.0067264367826283,-16.3808326721191,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.49388072804227,2.1188833784700702,0.654103638166728,0.00104667981696903,0.363867340272595,0.7380954335831981,-0.0040844717496091604,0.112329670739944,-1.04098559054274,7.4747859831697,0.000704296229623503,0.00030561088417277004,7.191291462043232,-0.0559316250156888,0.0741193030806588,0.373904409628373,0.000241465685293837,0.9213740322910252,0.000185987783293703,0.9264865120331808,0.8132953047752379,1.66457462310791,2.91977334022522,0.10447233915329,12.348151206970199,0.0117843691259623,0.192673236131668,0.0581787042319775,1.6055022478103602,1093.30822753906,69.0337448120117,801.278076171875,0.000543726666364819,0.00659531354904175,-15.4805192947388,-13.7344693813726,0.514837974369463,0.9781928635027428,low
