S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs,class
4.113454921352,3.88702180065656,0.994270939458644,0.000640454548850708,0.466487129591239,0.5549877120211251,0.00150015086519719,0.115505393768975,-1.80426532679755,7.7915748857398786,0.00092748343871745,0.000130088788242523,7.32429779667355,-0.0186851763306943,0.070419713352197,0.468709648478282,0.00017893028671181398,0.766320228979691,0.000223961378171128,0.867344489604491,0.0656386539340019,0.5439857244491579,4.21634483337402,0.701091349124908,8.28523349761963,0.0136532951146364,0.16121587157249498,0.0663089379668236,0.6848841309547421,978.9837036132808,86.200439453125,784.2405395507809,0.0006044097826816138,0.0188958123326302,-14.466670989990199,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.5624210768041,3.23816730220364,1.03048305135581,0.000630528531280729,0.465756065725964,0.8360415355301809,-0.0024301304928693,0.0965492212418551,-2.8921743084214504,7.963085883118381,0.000623620179760104,7.39356854603856e-06,7.28293456586632,-0.0338816796582855,0.0742793873046618,0.4992560107688379,0.000658866544303596,0.8905530133274241,0.00020240123624003201,0.894532449860058,0.353353351354599,1.09033048152924,4.17433977127075,0.328701883554459,12.731879234314,0.00856065005064011,0.207429319620132,0.0785699710249901,1.48349130153656,1392.68713378906,83.4929885864258,741.775024414062,0.000519940920639783,0.00628737406805158,-15.728754997253402,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.4539253938593495,3.78795245832327,1.0715307030525898,0.00111911024360045,0.3173739283246501,0.744851307277545,-0.000128795526688057,0.0779891234043484,-0.6429954250118161,7.65257945377242,0.00011428233214773999,0.0009088325483218939,7.45329772176391,-0.0370578401299033,0.0812793693450622,0.503181108145953,0.00023292993879839703,0.925084427751726,0.000233120506063279,0.890072105089483,0.5483441948890689,1.21261155605316,2.98938035964966,0.272447675466537,9.51948165893555,0.0122189167886972,0.506489455699921,0.0687556192278862,1.20607852935791,1314.65368652344,99.6416702270508,769.540161132812,0.0005966773023828861,0.00541386846452951,-15.822690963745101,-13.7344693813726,0.514837974369463,0.9781928635027428,high
7.665903431034651,3.58492653176196,1.1811277975671002,0.000584665126523991,0.3734628565375,0.6773317402436629,-0.0039319876697678,0.0751405842893686,-1.4164499969079598,7.9047582777896706,0.0009052720446038279,0.000198952855073289,7.476108817107719,-0.0514838831408058,0.07220728731626401,0.50441968894924,0.000319956341352687,0.8361411582991409,0.00017829918793218702,0.926101636582405,0.118415869772434,1.8997069597244296,3.77107644081116,0.17626790702342998,12.2868738174438,0.00590592669323087,0.084526538848877,0.02935522608459,1.44832849502563,1536.8181152343802,80.5984649658203,743.42138671875,0.0005249008536338808,0.0132532631978393,-14.9200801849365,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.5261554401644,1.6937863406985,0.8618573321601031,0.000775425648049524,0.3979360460725789,0.994327063308683,-0.00271097460011823,0.114928745305586,-3.1459373649122298,8.39389884371086,0.0005574284929889999,6.42757894606715e-05,7.5229014604000115,0.00852851419419595,0.0694551188501842,0.501022290699567,0.000267174974374889,0.874843914924415,0.000208064752755582,0.912232438624187,0.0676991418004036,1.4944806098938,2.00795698165894,0.384001910686493,12.4322357177734,0.0119353178888559,0.519775092601776,0.0569544695317745,1.29582846164703,1743.4138183593802,92.9684677124023,755.7503051757809,0.000586244801525027,0.0159251242876053,-15.2323007583618,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.9458902065925496,2.07594844446508,0.9695988924771708,0.000596886165549993,0.361573928750216,0.958724638943392,0.00391952768134375,0.132409929811498,-3.39915940964514,8.302395206349619,0.000580794863066996,2.9337209504304303e-05,7.44732803345931,0.0139521086753585,0.087885516237048,0.407708363332814,0.000205295291430015,0.941483155628441,0.000175148681171976,0.95475510895909,0.119461126625538,1.09743869304657,3.0557599067688,0.20998701453208896,11.357790946960401,0.00815076380968094,0.539257347583771,0.0720105618238449,1.30696225166321,2058.26538085938,124.90453338622999,781.3779296875,0.0006089852540753781,0.00430091889575124,-16.398754119873,-13.7344693813726,0.514837974369463,0.9781928635027428,high
8.44731473459719,2.4446339619954305,1.2925286821901398,0.000945731919261801,0.444700943356899,0.736637430958025,0.0019090460430737101,0.0926338317701356,-2.90724761767707,6.916955331430991,6.70405472929321e-05,8.1276957602721e-05,7.53475417230984,-0.0448146919661765,0.0820534772901327,0.5512454140597299,0.000499964913053452,0.916754434542187,0.000230074183358421,0.996755220342913,0.00686037726700306,0.13695311546325695,2.42556095123291,0.672170758247375,10.9451017379761,0.00525041064247489,0.264421254396439,0.0392647534608841,0.858350038528442,1341.95007324219,92.98928833007808,754.69873046875,0.000666839594487101,0.008717006072402,-15.543938636779801,-13.7344693813726,0.514837974369463,0.9781928635027428,high
8.12320856575202,3.81062451177542,1.15732164392527,0.000701763475369649,0.4615641615194339,0.925162585539815,-0.0017556701683631199,0.0894867493177647,-1.27621550433449,7.714154855172079,0.000564249126984645,0.000218766077434308,7.34098761669621,-0.0268948934937882,0.0817613020878766,0.376582579140299,0.00026158974725586,0.953565018994072,0.00019326117684411,0.9540735484437058,0.022892139852047,0.489174067974091,1.91081190109253,0.532577753067017,9.54508018493652,0.00934332050383091,0.708981275558472,0.0392577797174454,1.2183678150177,1196.08862304688,62.409252166748,774.4671020507809,0.000687751045916229,0.0108312126249075,-15.845911026001,-13.7344693813726,0.514837974369463,0.9781928635027428,high
1.95946287490564,0.751709809205723,0.763182987109799,0.000561438512801816,0.324668443128243,0.620017419208521,0.0015323890467855,0.251132225075265,-3.61737277766631,8.03729630328866,0.00016823507810204,7.26575884092394e-05,7.55752344300145,0.0148897952397081,0.0885766269099908,0.267232790872605,0.000469444563362095,0.982175341651347,0.00020636106728697098,0.9960363934479242,0.295320630073547,0.8221270442008969,2.87552356719971,0.142339631915092,8.0835485458374,0.0057275532744824895,0.29960262775421104,0.073757492005825,1.24637293815613,984.411743164062,136.49264526367202,753.60205078125,0.000546866038348526,0.0038800316397100704,-15.955840110778801,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.93777336291964,2.77228926069165,0.937959739493468,0.000753403902920093,0.490544789558274,0.8148509467823578,0.00309312028795627,0.0816950990749471,-3.85432715094104,8.59955946782684,0.000204449965618755,0.000111682295376415,7.3793978730637,-0.0203220018667875,0.0869907313828753,0.443622483863367,0.000189741057560313,0.868202265399179,0.000206080748034643,0.942939864760271,0.17722278833389302,1.05855941772461,2.90389680862427,0.329314023256302,11.996081352233901,0.00523727387189865,0.479465931653976,0.0386468507349491,1.34367322921753,1067.64880371094,106.076622009277,797.8873901367191,0.000651164154987782,0.007269452791661021,-16.1532516479492,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.5933054565018,0.98656165811794,1.02305271917661,0.000507304890159403,0.46772110299925,0.60332628116112,0.00255006104808515,0.182729600421878,-1.69587339839457,7.63145127939584,0.0004902937418771268,0.00020557031101098799,7.28087087679882,0.0311896559958831,0.0820671080513084,0.477268135808384,0.000519983734538287,0.94464410976883,0.000223566404716815,0.945495157279244,0.114163257181644,0.778628706932068,2.32665228843689,0.838662683963776,10.5272846221924,0.00593741331249475,0.711088597774506,0.0838648974895477,1.7692813873291,2171.07690429688,100.36360168457001,808.98046875,0.000596298254095018,0.009349545463919641,-15.7067518234253,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.18400812712074,2.9663836853982,0.610622969416075,0.000956072761546251,0.323612530041102,0.7947247553853058,0.00134400308955726,0.153351475160867,-0.6747715216390489,7.35534272876521,0.000796997816407706,0.000711535548341886,7.1788608997933,-0.0460130144943691,0.0943572853971157,0.286190382147202,0.00011367539660653899,0.754040348041767,0.00023883869496400698,0.866974457472152,0.398522317409515,1.63597047328949,1.24004888534546,0.16502867639064805,10.8819932937622,0.0123613458126783,1.3031747341156,0.044667549431324005,1.4287987947463998,1224.49780273438,72.6070785522461,770.5036010742191,0.00071701587876305,0.0140031650662422,-15.828248977661099,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.74178649238836,3.469777028034529,0.935575374492828,0.000779896574629747,0.412241763741043,0.8271565801267471,0.00151848825981839,0.10103795828100097,-2.32940498774859,7.800478347823041,0.00045234559953366397,0.000182504465039755,7.1867261845703485,-0.0348870348729872,0.0828965246608754,0.428293456477374,0.000101226462947573,0.671894822511266,0.000200871310623602,0.901949280986381,0.0205300934612751,0.7740576863288879,3.47144103050232,0.536998689174652,11.6771688461304,0.007435830775648359,0.831928133964539,0.0745121985673904,1.13288402557373,1487.8757324218802,84.5258483886719,766.01123046875,0.000654888630378991,0.00663859816268086,-16.264139175415,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.98684777744392,3.18173015873963,0.888490354524958,0.000931286887534483,0.431758854827151,0.647290119756865,0.000600811158827977,0.12521682540153098,-0.7791825747497679,7.32766503023489,0.000950332287623534,5.93107502709955e-05,7.45283933963156,-0.0249363201342337,0.0807574685802878,0.5512844278065171,0.000273308145443025,0.983416233108221,0.000175377890608618,0.962182104580282,0.265112787485123,1.27179574966431,1.6988135576248202,0.367967307567596,8.35780429840088,0.00639258371666074,0.6533011198043821,0.0699740424752235,0.605148375034332,1088.55639648438,96.0946273803711,761.913208007812,0.00067020725691691,0.0071122869849205,-15.6098289489746,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.8553050474311696,1.22780489879779,1.02342930692567,0.000726860579523314,0.367467846500851,0.802670509532633,0.00126808259389709,0.127667066204461,-0.649587121548254,7.73569571919942,0.000909564562738072,0.000643097405074627,7.50056003137909,-0.029409797934557006,0.0861463270967398,0.5325645741228711,0.000261575767305862,0.323874269891518,0.00016969246817755,0.937102304061086,0.150965020060539,1.26119947433472,3.8159570693969695,0.25379887223243697,12.586181640625,0.00991407223045826,0.380295604467392,0.0699355751276016,0.9563137888908392,1901.50085449219,128.891448974609,797.5039672851559,0.000624052656348795,0.00859579909592867,-15.833126068115199,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.9165686000985405,3.7224191093160295,1.0635872859146,0.0015261658715643696,0.318361709471526,0.626076954190433,0.000582654521374929,0.0765195077952502,-2.07993787748763,7.80819499269817,0.00013582799776605802,0.000165099816651776,7.50293320898426,-0.0165214480303386,0.0767557402070756,0.4183492325957801,6.38950078324147e-05,0.991047225915288,0.00020034826133343502,0.946090311007262,0.868605136871338,0.947011053562164,3.2725186347961404,0.111170150339603,12.6841516494751,0.00452110264450312,0.758576095104218,0.0763629153370857,1.51104509830475,962.44384765625,87.8129501342773,757.129516601562,0.0006017778650857509,0.00731394626200199,-15.960367202758801,-13.7344693813726,0.514837974369463,0.9781928635027428,high
1.81395453500922,0.894110299077245,0.5356379592949939,0.00106630934941649,0.317479362218604,0.701781990030345,0.00235028377754481,0.16883445258766402,-1.35900880089508,7.516087516157088,0.0002267569877723,0.00040157318517145,7.23717080292526,-0.0511562337105828,0.0850548698669315,0.39186518517231705,0.000499894416572105,0.91285964878166,0.00022597957973800097,0.978185981902861,0.0824297592043877,0.382021516561508,1.97291922569275,0.619980335235596,10.6729488372803,0.00382263329811394,1.17386591434479,0.0714997947216034,1.4532539844512902,2193.85888671875,87.56808471679692,780.634033203125,0.000649655994493514,0.00927169341593981,-15.7945890426636,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.46732994207637,2.35302027063931,0.665735849209146,0.000960564323691438,0.306130664109168,0.6249982856901359,-0.00351396085119484,0.103532887968319,-1.20232418534839,7.6668573321091795,0.000545758855928691,0.000243733173801832,7.5066390173563,-0.0419452889106452,0.0838593339407277,0.3951855524072521,0.000407127562232302,0.9094773161884272,0.000220946923735723,0.967747705449514,0.204655334353447,0.176490440964699,1.32616555690765,0.5157252550125121,9.46008396148682,0.00572020607069135,0.41212186217308,0.0736386999487877,1.37706577777863,893.2600708007809,76.8716735839844,809.647705078125,0.000611868686974049,0.00883878860622644,-15.295552253723097,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.00426786738262,3.1675673939054,1.05170552480057,0.00152354785034674,0.33875368305955106,0.865219618626187,0.0020273023968915,0.11948853820680698,-2.11393167835121,7.778339798862419,0.00036932360370257997,9.01751046802782e-05,7.28754440232031,-0.048722468768823,0.0722458071471404,0.36203935581703,3.0208390884697497e-05,0.9856790513244328,0.00018495890396927,0.99697049851943,0.223517954349518,0.30286279320716897,3.57486009597778,0.576389908790588,10.6079740524292,0.0105994809418917,0.684143364429474,0.0684476345777512,0.8308055400848392,1148.90869140625,115.00674438476601,770.058349609375,0.000697780691552907,0.0070804082788527,-15.8616762161255,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.1615352493182405,1.7511848365811398,0.970875797377226,0.000782628950985009,0.487505850735705,0.7172296581349391,0.0009764721062612019,0.167966888274475,-0.3824795967673211,7.22398738326905,0.0008802093624954119,0.000638236198781984,7.21024619424976,-0.0181481625077436,0.0800889455941127,0.402345054928366,0.000166654445252575,0.591080323484203,0.00022576350523001093,0.9584682811593592,0.0523097515106201,0.7439978122711178,2.89494729042053,0.918853580951691,10.8428707122803,0.00482888286933303,1.25276434421539,0.0700045228004456,1.35554087162018,2000.9658203125,91.9880218505859,783.694946289062,0.00067099736770615,0.00831929687410593,-16.1850757598877,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.64257791032092,3.76835842227493,0.987039530820266,0.0013189320016663301,0.445733468416718,0.600065051419288,-0.00179728654208663,0.0930596010707924,-0.498154388611427,7.4804467392027485,9.10883443260686e-05,0.000448855630775721,7.4932831491839815,-0.0632759686820401,0.0910295190343256,0.4180407507114489,0.00029386511885710697,0.9906235372929258,0.000248366993139038,0.969237217834346,0.249390617012978,0.042208805680275,3.79205822944641,0.28435954451561,10.038784980773901,0.00387760880403221,0.37343987822532704,0.055419635027647,0.7689211368560791,1222.96606445312,103.384574890137,752.0769653320309,0.000635737203992903,0.0105308871716261,-15.446770668029801,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.4197458165624703,2.61193899355976,0.6849888054603102,0.000679732350873445,0.31754952646746004,0.8245444243906059,0.0021616745287655,0.15924954674812,-2.20503893033198,7.60957843664353,0.000297670976066348,4.66539726777858e-05,7.463483213629428,-0.043279028708574994,0.0771656426140326,0.392882713069928,1.6666918160409e-05,0.950222197231741,0.000187247257490058,0.946825236477678,0.248166978359222,0.910484790802002,2.1654417514801003,0.182518482208252,11.188542366027804,0.0063802599906921395,0.2821780145168301,0.0445516668260098,0.8344913721084591,808.2202758789059,76.5945053100586,812.939697265625,0.000639736303128302,0.00575353996828198,-15.9667062759399,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.04994340820814,3.3477517824888903,1.07954298991841,0.000834534665044459,0.367720237146688,0.7838087746136508,-0.00306454944574593,0.122971559508815,-1.10248906143524,7.6455007278402185,0.000751934695569963,0.0004945972943418831,7.416010025538889,-0.00451671657795019,0.0785263269611888,0.275944812345513,0.000160367077483443,0.28248136011648306,0.000207567480806815,0.9003103840244709,0.25288200378418,0.279080361127853,3.75825786590576,0.187621757388115,12.573974609375,0.0132596623152494,0.17305769026279402,0.0527888983488083,1.79254305362701,856.2830200195309,83.3276748657227,785.112426757812,0.000548720243386924,0.0038255266845226297,-16.1843566894531,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.94927791642162,1.83347467099872,1.14988506193787,0.0006806240962535558,0.49536141114123,0.700253424921131,-0.0008670252027991692,0.16877422158361302,-0.675257100359206,7.74347246138543,0.000654854313217421,0.0008440069996141088,7.531051905355389,-0.007656978010581009,0.0668434882432923,0.4288671941131621,4.68247618226569e-05,0.894484254956656,0.000217845495233823,0.9116869927726708,0.671682298183441,0.303643643856049,4.1876335144043,0.0512396544218063,9.34817409515381,0.00349353509955108,0.181130692362785,0.0656764432787895,1.02768456935883,2046.57458496094,115.646118164062,771.736450195312,0.000567331910133362,0.0141771100461483,-14.8461818695068,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.56110224266381,2.75999643421579,0.7332401259795649,0.0010378229354953401,0.33763779019322804,0.574877036576938,0.00301606961529358,0.105432645417714,-3.5154130103587504,8.09550020753754,0.000276901643673468,7.65460674075898e-05,7.45577524695767,-0.0409031962353438,0.0739916339701968,0.407444870069721,0.0003627061374055,0.968124566786331,0.000167100935579249,0.919294801523488,0.132966384291649,1.42710888385773,3.2351131439209,0.565066695213318,7.40523815155029,0.0057267295196652395,0.059634692966938,0.0336775779724121,0.675534605979919,753.7726440429691,114.61363983154301,801.9115600585941,0.000565124326385558,0.0140022644773126,-14.4686613082886,-13.7344693813726,0.514837974369463,0.9781928635027428,low
6.996233144158901,3.69862145570664,1.20787602428624,0.000898860430620952,0.374243981998328,0.9612223009214091,-0.00339028000270479,0.113641072518403,-3.98051666901662,8.3380799934971,0.000317194373788081,1.33253563568296e-05,7.54748383135491,-0.029831154968561,0.0690915751516506,0.3950405216833621,0.0002868938344200831,0.777119289028009,0.00016907898960194599,0.98416221867018,0.858395397663116,0.306952804327011,3.358149766922,0.199340224266052,10.857461929321301,0.0131678553298116,0.358991146087646,0.0525166839361191,1.58232080936432,1711.0944824218802,119.04248809814501,763.114990234375,0.000575077079702169,0.0109733268618584,-15.243655204772901,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.886847507430721,3.40533559649518,1.23177116104896,0.001259935830277,0.388936414488213,0.861737263691895,0.00110131666369296,0.105764955833065,-1.0677496058631402,7.45711941677006,0.000597650528577725,0.000421000175693329,7.37930328884931,0.0725636213989266,0.0913906685433722,0.546987024495776,0.00020925991362378895,0.885331720347336,0.00021185690987844,0.986287514316486,0.794803440570831,0.266140908002853,2.9149751663207994,0.24685157835483604,12.454846382141099,0.00453213695436716,0.922806620597839,0.0827117413282394,1.54675495624542,790.5947265625,68.9998245239258,741.208251953125,0.0005994381499476732,0.0136566823348403,-15.390983581542999,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.38518405242562,3.2516068448640496,0.8005820559580159,0.0006555466650080008,0.39937751016171097,0.7170035238640409,-0.00374514979116972,0.0985548208970141,-2.32642136809295,7.93916202522579,0.00034063377191024104,0.000243457575058818,7.28484810639105,-0.061920266643366,0.0760748497685475,0.388278272191234,0.000787198723263537,0.4984258185384721,0.000185179138562916,0.982736135959222,0.478779584169388,0.9564922451972958,2.6363770961761497,0.148496612906456,11.3522491455078,0.0057532056234777,0.568844377994537,0.029120983555913,1.46374559402466,1208.14331054688,103.194458007812,810.55078125,0.000675281218718737,0.010903675109148,-16.080886840820302,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.8717791137875004,2.68724845940527,0.9091317235468148,0.000658257580220035,0.319156642090114,0.869397772285616,0.0018557844818576398,0.167222836361037,-3.35055444765029,7.710741287052572,0.00010568914822470799,0.00011485789534952601,7.332498643034611,-0.0277274078947511,0.0834257865099161,0.516243291576476,0.000389979466518141,0.8737486401488701,0.000247658011969599,0.998956100027876,0.466408461332321,0.581679344177246,2.37795662879944,0.147929444909096,11.5117292404175,0.0126936994493008,1.00057244300842,0.0655538663268089,1.47077941894531,1314.90246582031,70.4581069946289,741.6510620117191,0.000634360185358673,0.010421552695334,-15.844828605651903,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.54053439061816,3.355285077454,0.6627687900975079,0.000649355409403459,0.473352697810855,0.7723886970154069,0.00255369557792322,0.08464668677534301,-1.91847090561548,7.869237129124629,0.0009673195699073599,0.00011279807832988799,7.33525434145242,-0.0340670231998516,0.0756547041885364,0.30480096019056,8.55948134901545e-05,0.612074471987193,0.00018822469833899096,0.875877771293491,0.8538126945495609,0.816838443279266,4.10140180587769,0.15501631796360002,7.59068250656128,0.0100485878065228,0.3684437870979311,0.0666788518428802,0.70547217130661,1564.36364746094,123.82430267334,809.72021484375,0.000652517774142325,0.0154816936701536,-14.834631919860804,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.6358553957581203,3.12407409119469,0.716381677659123,0.000937624998180058,0.307715084105867,0.881783242091875,-0.00274303645909267,0.0773680497724176,-2.31351513937249,7.839722009180031,0.00025552777955466,0.00017607258497965802,7.27125252783612,-0.0204270342995685,0.0816178294610632,0.447400662433879,0.000224734325772526,0.9534154007639692,0.000193568254090481,0.8576331471693909,0.491158008575439,0.368542850017548,3.25997161865234,0.30528399348259,7.163879871368411,0.0103764422237873,0.268231362104416,0.0845624953508377,0.954759180545807,1911.4182128906202,103.64061737060499,770.4996948242191,0.000557409308385104,0.00531050888821483,-15.485828399658198,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.579181965494231,2.2222845413386403,1.08400868144092,0.000697984185617886,0.37638747581142,0.754358000039539,-0.0027502393555972,0.118881950046788,-3.17721676593944,8.01609827201086,9.82497747363002e-05,0.000170861677369634,7.20300975297266,-0.022874047758621,0.0791458373872783,0.284967175765177,2.90138955278907e-05,0.188053845406708,0.000199399317852627,0.8503623283019408,0.613649904727936,0.896369278430939,2.63813972473145,0.201713547110558,8.87802886962891,0.0037978698965162,0.742826640605927,0.0772432684898376,1.5916233062744098,1779.5869140625,105.15023803710899,742.3438110351559,0.000582128996029496,0.00816999096423388,-15.7897348403931,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.052242244689889,3.1795264077259304,1.04015502429882,0.000824422163366311,0.41873891339879693,0.979422411126622,0.0012791440756186301,0.0711028833538403,-1.5888336990384702,7.9095159736347815,0.0005159576245587138,9.32003838880396e-05,7.36977846638898,-0.0463980707356747,0.0800833919382127,0.423349043014088,0.00033087829647188,0.8173832715894659,0.00019781023931121798,0.995549544310828,0.943907856941223,1.6144226789474498,2.28106689453125,0.0634237304329872,12.111988067627001,0.0056995814666152,0.525440275669098,0.0577615462243557,1.02896153926849,1528.03747558594,60.7914886474609,790.3665161132809,0.000628253153990954,0.010713686235249,-15.383679389953599,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.03936975129282,0.954322939787385,0.710615580091639,0.000890349113234792,0.4809831497378279,0.556185993587443,0.00145789596436438,0.16959350568011702,-3.06740310120081,7.866126956669558,0.0003125375902281169,7.792183298872e-05,7.424710710955651,-0.0229322643179605,0.0800894322760062,0.4087201618542221,0.000113841296762263,0.8770650251565659,0.00018049252458528602,0.993966032436567,0.0692478939890862,0.4041868150234221,4.0072774887085005,0.653327822685242,8.98235702514648,0.00316407391801476,0.6950091719627379,0.0700158029794693,0.9368286728858952,1566.58264160156,69.56329345703121,806.0001831054691,0.0006839751149527732,0.0160402376204729,-15.321190834045401,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.69745193473189,1.0886465955757298,0.9871953824271492,0.0009020606001417221,0.424744451191817,0.7696678103014879,0.000501565231803354,0.117146117961925,-3.94024471564492,7.82556274912701,9.60612335361409e-05,0.00010012826577055999,7.51964202981781,0.01539603551566,0.0740455753606705,0.4011500097311621,8.00694527380384e-05,0.6431426603038051,0.00019693616492108998,0.982507306942078,0.0792498961091042,0.463302582502365,2.17003464698792,0.971341907978058,13.115709304809599,0.00933642219752073,1.2620943784713703,0.0775433257222176,1.49352037906647,2068.63061523438,116.24095916747999,766.170288085938,0.000668541004415601,0.00678739324212074,-15.885581970214801,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.62706233423557,2.63343016905345,0.801150264913484,0.00083896896060267,0.301425379671753,0.8159532641604921,0.0040288610554926,0.14732357930733805,-2.77406594577206,8.043786174015331,0.0005521978072745291,8.051329660745551e-05,7.47952514463758,-0.00506317409151962,0.0732226252971264,0.381266069105213,1.01795516406461e-05,0.6012024637002359,0.00023200851581569703,0.979838599972357,0.097487099468708,1.27921903133392,2.00624704360962,0.4863992929458621,10.247795104980499,0.00461181625723839,0.380207508802414,0.0842469409108162,1.11902594566345,1767.9372558593802,88.76000213623051,772.172607421875,0.000552119628991932,0.007486130576580759,-15.426642417907699,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.2578084805279,3.79932660441381,0.8181177234380249,0.00108038083150491,0.475600599573042,0.7289490423442851,-0.00182512726981853,0.132739836879519,-1.8495610983051205,7.868885497314088,0.0009451246613661553,8.78136595770688e-05,7.34593106516183,-0.0320638688851877,0.0666331337235389,0.454557091819462,0.000498877781184287,0.9823459332644592,0.00019886759186989696,0.944147506507542,0.14510633051395402,0.5702645778656011,2.73257422447205,0.3964651823043821,10.2017860412598,0.00948996283113956,0.257760554552078,0.0459875352680683,1.3685518503189098,1205.83581542969,87.99795532226558,804.1060180664059,0.000594626180827618,0.016849409788847,-14.8158626556396,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.62922843629544,3.90284194676437,1.14694581259694,0.0014570246385721,0.3519361630980229,0.594011150277009,-0.00361769056988396,0.0910274887993451,-0.725747756711632,7.4146833721405985,0.000580610927061996,0.000151545059268927,7.419936360130099,-0.0382060002354455,0.0838480215304839,0.314563141057717,0.000516130587029552,0.9949422541948492,0.000190517179103125,0.955827961581314,0.254805475473404,1.58273041248322,2.38574481010437,0.455981254577637,12.892249107360804,0.0112568121403456,0.71760094165802,0.0623591206967831,0.9782114624977108,866.8948364257809,98.3715362548828,812.2913208007809,0.0006406405591405929,0.00890769343823195,-15.842166900634801,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.33345017527604,0.336120036920006,0.8363126188950301,0.000415019480046216,0.346086643535705,0.998459878285969,-0.0018001373084565895,0.185478919015062,-1.32250714575079,7.60475820884709,0.000749461783612477,0.00011762667982690601,7.270226547079071,-0.0219217407258458,0.0776951684656637,0.472605445278466,1.91279837756693e-05,0.942692941640752,0.000194765114112652,0.884949861352019,0.40245941281318703,1.8791275024414096,4.21406650543213,0.0786784142255783,9.072751998901367,0.0129446145147085,0.0412133932113647,0.033356461673975,1.16890931129456,1147.80126953125,80.3567886352539,796.2208862304691,0.000536215608008206,0.00550562096759677,-15.6155319213867,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.24886786469618,2.7807093033717503,0.874956766112688,0.000563198244739668,0.4289484144186261,0.6022609368845749,0.0029959411807435107,0.102982008467092,-3.04352580047831,8.43852529356675,0.00047654216098568495,4.3812454794928e-06,7.40222751208058,-0.0251834069641843,0.0826865230697101,0.449720195494102,0.000479660104014912,0.935029302482277,0.000207658812352238,0.933654729865581,0.38406166434288,0.9401706457138058,3.3771111965179403,0.22101037204265606,10.1405324935913,0.007151869591325521,0.5574465990066529,0.07769237458705901,1.53455603122711,1640.98181152344,83.3631210327148,812.3433227539059,0.000598365732003003,0.00913329515606165,-15.7781476974487,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.458234726335,1.26251202757439,0.7713333361533751,0.000840524280284966,0.445380175768459,0.646579642453206,-0.0010248833363624699,0.199104972666634,-2.01814970116792,7.50781995851642,0.000258383761488099,3.3218185548631296e-05,7.404004013763571,-0.0204601159025362,0.0751700252802176,0.40596783751667104,0.00018703959536036,0.943100191467842,0.000205607501674176,0.981346802298145,0.16995942592620802,1.70127463340759,4.10256099700928,0.55226868391037,10.9639148712158,0.0120978159829974,0.181351780891418,0.0755187571048737,0.6027774810791021,1460.0202636718802,110.979278564453,788.2127075195309,0.00057700858451426,0.0154774002730846,-14.673707962036099,-13.7344693813726,0.514837974369463,0.9781928635027428,low
