mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
18.7413547039032,0.13467151666268673,0.1913785457611084,0.00483373440202809,14,sqrt,7,7,750,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 750}",0.9425359150530919,0.9394128669581512,0.936875,0.943089430894309,0.9349593495934959,0.939375,0.003147164419545009,88
25.064527368545534,0.19223804915754458,0.2508678436279297,0.001455374296815016,14,sqrt,7,7,1000,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 1000}",0.9425359150530919,0.9419113054341037,0.935625,0.9424640400250156,0.9343339587242027,0.939375,0.0036174414542808316,88
6.257468843460083,0.07996237142092999,0.06776976585388184,0.0010751254818582535,14,sqrt,7,10,250,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 250}",0.9400374765771393,0.94316052467208,0.935,0.9399624765478424,0.9337085678549093,0.938375,0.0035029195362956734,127
12.451886558532715,0.07809786953967068,0.13120036125183104,0.0026718647142617044,14,sqrt,7,10,500,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 500}",0.9400374765771393,0.9406620861961275,0.93875,0.9418386491557224,0.933083176985616,0.938875,0.0030615508941432335,111
18.84367938041687,0.15148862083915718,0.19133825302124025,0.0015111934577483116,14,sqrt,7,10,750,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 750}",0.94316052467208,0.938788257339163,0.93625,0.943089430894309,0.933083176985616,0.938875,0.0039127977004906845,111
25.045512199401855,0.1455791731913626,0.254998779296875,0.0035830960418359054,14,sqrt,7,10,1000,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 1000}",0.94316052467208,0.9412866958151156,0.93625,0.9418386491557224,0.9343339587242027,0.939375,0.0034416168201953186,88
6.291725730895996,0.056068229442113024,0.07190041542053223,0.00916003704989348,14,sqrt,7,13,250,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 250}",0.9425359150530919,0.9425359150530919,0.933125,0.941213258286429,0.9343339587242027,0.93875,0.004144343815151906,117
12.515512847900391,0.09722559907799742,0.1315762519836426,0.0035008860013660144,14,sqrt,7,13,500,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 500}",0.9425359150530919,0.9419113054341037,0.938125,0.9424640400250156,0.9343339587242027,0.939875,0.0032149467608577078,65
18.727832555770874,0.14404221841499074,0.19261298179626465,0.00464625595803552,14,sqrt,7,13,750,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 750}",0.9406620861961275,0.9412866958151156,0.93625,0.9424640400250156,0.9343339587242027,0.939,0.0031403633628196252,105
24.933044576644896,0.16336169846811854,0.2544875144958496,0.0031082954929536836,14,sqrt,7,13,1000,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 1000}",0.94316052467208,0.9425359150530919,0.935625,0.9424640400250156,0.9343339587242027,0.939625,0.0038214971152279245,75
6.256392526626587,0.04930701949754267,0.06748967170715332,0.0004314379392520464,14,sqrt,7,16,250,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 250}",0.9419113054341037,0.9406620861961275,0.93625,0.9418386491557224,0.9355847404627893,0.93925,0.0027642306082973616,97
12.379360723495484,0.08037829945093079,0.12925639152526855,0.0018724504077574143,14,sqrt,7,16,500,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 500}",0.9412866958151156,0.938788257339163,0.938125,0.943089430894309,0.9349593495934959,0.93925,0.002784236992325536,97
18.642737483978273,0.08492674675742456,0.19005732536315917,0.002527202108431069,14,sqrt,7,16,750,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 750}",0.9419113054341037,0.9412866958151156,0.935,0.9424640400250156,0.9349593495934959,0.939125,0.0034042280325809475,100
25.03148603439331,0.17907508689531074,0.25715045928955077,0.005219309149648741,14,sqrt,7,16,1000,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 1000}",0.9419113054341037,0.9400374765771393,0.93625,0.943089430894309,0.9355847404627893,0.939375,0.002992895006794838,88
6.040058326721192,0.03442848729824286,0.06661391258239746,0.0003985596257639842,14,sqrt,10,7,250,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 250}",0.9419113054341037,0.9369144284821986,0.935625,0.941213258286429,0.9349593495934959,0.938125,0.0028847157849255967,132
12.035581111907959,0.10348891633136666,0.1283473014831543,0.002516157613314818,14,sqrt,10,7,500,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 500}",0.9400374765771393,0.938788257339163,0.934375,0.9418386491557224,0.9343339587242027,0.937875,0.003033005766422161,141
17.99597110748291,0.054530641530489005,0.19227142333984376,0.001454885036955505,14,sqrt,10,7,750,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 750}",0.9406620861961275,0.9375390381011868,0.934375,0.9418386491557224,0.9337085678549093,0.937625,0.0032518348118150257,151
24.04945092201233,0.11591065759424879,0.25742030143737793,0.013728537960404475,14,sqrt,10,7,1000,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 1000}",0.9419113054341037,0.9381636477201749,0.934375,0.9399624765478424,0.9337085678549093,0.937625,0.003163098344933847,151
5.985183048248291,0.0729301514276278,0.06838016510009766,0.0019358425234617062,14,sqrt,10,10,250,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 250}",0.9425359150530919,0.9381636477201749,0.935,0.9393370856785491,0.9355847404627893,0.938125,0.0027258969242178917,132
11.995288848876953,0.04822622654850444,0.1281463623046875,0.0017711678353315484,14,sqrt,10,10,500,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 500}",0.9400374765771393,0.9381636477201749,0.935625,0.941213258286429,0.9324577861163227,0.9375,0.0031491853075465144,161
18.052272605895997,0.11038431094690246,0.19086165428161622,0.0029274589031495863,14,sqrt,10,10,750,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 750}",0.9406620861961275,0.9375390381011868,0.935,0.941213258286429,0.933083176985616,0.9375,0.0031474550208060465,161
23.947331047058107,0.22320721854206718,0.2483975887298584,0.0015903412466398738,14,sqrt,10,10,1000,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 1000}",0.9406620861961275,0.9381636477201749,0.934375,0.941213258286429,0.9337085678549093,0.937625,0.0031073746057939766,151
5.980981683731079,0.025332447550488017,0.06715412139892578,0.0013633202348937632,14,sqrt,10,13,250,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 250}",0.9412866958151156,0.9394128669581512,0.934375,0.9405878674171357,0.9312070043777361,0.937375,0.0039192571403841294,175
11.99267382621765,0.08028311007450022,0.12731637954711914,0.003633475199067312,14,sqrt,10,13,500,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 500}",0.9400374765771393,0.9375390381011868,0.93375,0.9393370856785491,0.9324577861163227,0.936625,0.0030152783265778274,204
18.0419810295105,0.1263596948939194,0.1875305652618408,0.0030011479734639904,14,sqrt,10,13,750,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 750}",0.9412866958151156,0.938788257339163,0.935,0.9405878674171357,0.9324577861163227,0.937625,0.003379868136303882,151
23.90572714805603,0.12085469457816599,0.26476545333862306,0.008666070041733476,14,sqrt,10,13,1000,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 1000}",0.9400374765771393,0.9381636477201749,0.934375,0.9399624765478424,0.933083176985616,0.937125,0.0028810466466965305,189
5.992931604385376,0.04409164884747432,0.06633033752441406,0.0007545207666774862,14,sqrt,10,16,250,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 250}",0.9412866958151156,0.9394128669581512,0.93625,0.9368355222013759,0.9337085678549093,0.9375,0.0026221785665531787,161
12.004548740386962,0.09995283403823443,0.12798423767089845,0.004286060533503481,14,sqrt,10,16,500,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 500}",0.9419113054341037,0.9381636477201749,0.9325,0.941213258286429,0.9324577861163227,0.93725,0.004093596994756938,186
17.96583547592163,0.06836932900925738,0.19023995399475097,0.0029779939272162313,14,sqrt,10,16,750,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 750}",0.9412866958151156,0.9375390381011868,0.936875,0.9387116948092558,0.933083176985616,0.9375,0.0026722124375805636,161
24.110043048858643,0.1603759065327832,0.2652796745300293,0.009084083012282898,14,sqrt,10,16,1000,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 1000}",0.9412866958151156,0.9381636477201749,0.935625,0.9418386491557224,0.9337085678549093,0.938125,0.0031473581179153336,132
5.817597198486328,0.08496498913167369,0.06680655479431152,0.002129755072646407,14,sqrt,13,7,250,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 7, 'n_estimators': 250}",0.9394128669581512,0.9369144284821986,0.93625,0.9380863039399625,0.9337085678549093,0.936875,0.0019143323144312045,195
11.875274467468262,0.13292700452549683,0.13449358940124512,0.010165086423848729,14,sqrt,13,7,500,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 7, 'n_estimators': 500}",0.9381636477201749,0.9362898188632105,0.933125,0.9374609130706691,0.9318323952470294,0.935375,0.0024727252845315856,253
17.913233375549318,0.0530568162864826,0.18925986289978028,0.003132411806794802,14,sqrt,13,7,750,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 7, 'n_estimators': 750}",0.9400374765771393,0.9375390381011868,0.93375,0.9387116948092558,0.933083176985616,0.936625,0.002743797771975292,204
23.99143252372742,0.1570165412308299,0.25751433372497556,0.012532877345477067,14,sqrt,13,7,1000,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 7, 'n_estimators': 1000}",0.938788257339163,0.9369144284821986,0.93375,0.9387116948092558,0.9324577861163227,0.936125,0.002587989378601762,228
6.024104213714599,0.034902924570294036,0.06798110008239747,0.0037528751534990352,14,sqrt,13,10,250,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 10, 'n_estimators': 250}",0.9375390381011868,0.9356652092442224,0.93375,0.9374609130706691,0.933083176985616,0.9355,0.0018401220475348543,252
12.210706424713134,0.10480773899576894,0.13493599891662597,0.005523423287964979,14,sqrt,13,10,500,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 10, 'n_estimators': 500}",0.9381636477201749,0.938788257339163,0.93375,0.9368355222013759,0.9305816135084428,0.935625,0.003061409289212231,249
19.812186241149902,0.10360813969477967,0.21335768699645996,0.020784944174947865,14,sqrt,13,10,750,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 10, 'n_estimators': 750}",0.9381636477201749,0.9369144284821986,0.934375,0.9387116948092558,0.9324577861163227,0.936125,0.0023652327351316375,228
25.680165576934815,0.20420362742408044,0.28309311866760256,0.04725013580087,14,sqrt,13,10,1000,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 10, 'n_estimators': 1000}",0.9381636477201749,0.9375390381011868,0.934375,0.9387116948092558,0.9312070043777361,0.936,0.0028285043027626404,236
6.683181524276733,0.36305110841744026,0.07458677291870117,0.006945159785687676,14,sqrt,13,13,250,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 13, 'n_estimators': 250}",0.9394128669581512,0.9362898188632105,0.9325,0.9399624765478424,0.9343339587242027,0.9365,0.0028706916931664963,209
12.314321041107178,0.23888339720789245,0.1765040397644043,0.026919574956506716,14,sqrt,13,13,500,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 13, 'n_estimators': 500}",0.9381636477201749,0.938788257339163,0.933125,0.9399624765478424,0.9337085678549093,0.93675,0.002787667377294402,199
19.53198637962341,0.1316639763765855,0.18957324028015138,0.007121576806940303,14,sqrt,13,13,750,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 13, 'n_estimators': 750}",0.9394128669581512,0.9381636477201749,0.934375,0.9424640400250156,0.9343339587242027,0.93775,0.00310480338385761,148
25.1950345993042,0.2755763983367821,0.2530212879180908,0.0040973113977004335,14,sqrt,13,13,1000,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 13, 'n_estimators': 1000}",0.9400374765771393,0.9369144284821986,0.93375,0.941213258286429,0.933083176985616,0.937,0.003251898589811153,190
6.312581205368042,0.4281417605314295,0.0683791160583496,0.004298951503699161,14,sqrt,13,16,250,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 16, 'n_estimators': 250}",0.9406620861961275,0.9362898188632105,0.931875,0.941213258286429,0.9324577861163227,0.9365,0.0039318905731410775,209
11.798563051223756,0.08034011019265884,0.12773990631103516,0.0026566605585374185,14,sqrt,13,16,500,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 16, 'n_estimators': 500}",0.938788257339163,0.9381636477201749,0.93375,0.9387116948092558,0.9343339587242027,0.93675,0.002228729994760663,199
17.771540021896364,0.1463619484305955,0.19543209075927734,0.004792977961482617,14,sqrt,13,16,750,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 16, 'n_estimators': 750}",0.9381636477201749,0.9381636477201749,0.934375,0.9380863039399625,0.9312070043777361,0.936,0.0028041972959770064,236
23.712705278396605,0.09016190905656304,0.2499300479888916,0.0031873582231156865,14,sqrt,13,16,1000,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 16, 'n_estimators': 1000}",0.9400374765771393,0.9369144284821986,0.934375,0.9380863039399625,0.9318323952470294,0.93625,0.0028699912872271575,223
6.746942329406738,0.07401524725508725,0.0742347240447998,0.007435180158996078,16,sqrt,4,7,250,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 250}",0.9425359150530919,0.9469081823860087,0.94,0.941213258286429,0.9355847404627893,0.94125,0.0036695668292250267,13
13.406938076019287,0.0786969795769319,0.13358278274536134,0.002724920105809659,16,sqrt,4,7,500,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 500}",0.9444097439100562,0.9456589631480324,0.9375,0.9449656035021888,0.9374609130706691,0.942,0.0037104343220611164,1
19.9053391456604,0.136658228797543,0.19869842529296874,0.004586296514704969,16,sqrt,4,7,750,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 750}",0.943785134291068,0.9456589631480324,0.9375,0.9437148217636022,0.9368355222013759,0.9415,0.003610512755514802,4
26.343202304840087,0.14703692860183126,0.270582914352417,0.014937202616175902,16,sqrt,4,7,1000,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 1000}",0.943785134291068,0.9450343535290443,0.9375,0.9437148217636022,0.9362101313320825,0.94125,0.003640869550178677,13
6.599726009368896,0.04658498443855247,0.06960244178771972,0.0026059871281453447,16,sqrt,4,10,250,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 250}",0.943785134291068,0.9450343535290443,0.9375,0.9437148217636022,0.9355847404627893,0.941125,0.003818173268339086,17
13.17407865524292,0.09119412036355087,0.13369035720825195,0.0012533418391018662,16,sqrt,4,10,500,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500}",0.94316052467208,0.94316052467208,0.938125,0.943089430894309,0.9355847404627893,0.940625,0.0031803700773660724,30
19.746481037139894,0.12017991215940965,0.19917902946472169,0.003803871817932484,16,sqrt,4,10,750,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 750}",0.943785134291068,0.9444097439100562,0.938125,0.943089430894309,0.9349593495934959,0.940875,0.0036989886574437143,20
26.26821975708008,0.24183373379675194,0.26298813819885253,0.012190281594766969,16,sqrt,4,10,1000,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 1000}",0.9456589631480324,0.9462835727670206,0.938125,0.943089430894309,0.9343339587242027,0.9415,0.004592168207040253,4
6.568047142028808,0.06289131118001502,0.06806159019470215,0.000697343214269469,16,sqrt,4,13,250,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 250}",0.94316052467208,0.9419113054341037,0.938125,0.9424640400250156,0.9368355222013759,0.9405,0.002529486727299675,32
13.12994999885559,0.11077912100337872,0.1328141689300537,0.0029461926773000063,16,sqrt,4,13,500,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 500}",0.943785134291068,0.9425359150530919,0.93875,0.9424640400250156,0.9368355222013759,0.940875,0.002629859888830213,20
19.610130500793456,0.0787175147981907,0.1947657585144043,0.002734298629650842,16,sqrt,4,13,750,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 750}",0.943785134291068,0.94316052467208,0.938125,0.943089430894309,0.9355847404627893,0.94075,0.0032880216239250704,28
26.227645587921142,0.1612315119037799,0.26701178550720217,0.006160693319071865,16,sqrt,4,13,1000,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 1000}",0.943785134291068,0.943785134291068,0.936875,0.9418386491557224,0.9343339587242027,0.940125,0.003842456735024662,52
6.5345241069793705,0.05410174169822839,0.06922945976257325,0.0010093028381397285,16,sqrt,4,16,250,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 250}",0.943785134291068,0.94316052467208,0.9375,0.9405878674171357,0.9349593495934959,0.94,0.003356158635499962,57
13.106940174102784,0.077447906316639,0.13388667106628419,0.003568621896687554,16,sqrt,4,16,500,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 500}",0.9444097439100562,0.943785134291068,0.935625,0.9424640400250156,0.9349593495934959,0.94025,0.004100787512537258,46
19.64681158065796,0.12616490078124096,0.1943143844604492,0.006240290933672151,16,sqrt,4,16,750,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 750}",0.9450343535290443,0.94316052467208,0.93625,0.9418386491557224,0.9362101313320825,0.9405,0.0036304506767449894,32
26.187960577011108,0.1925403098738498,0.2656618595123291,0.011853740905272912,16,sqrt,4,16,1000,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 1000}",0.9456589631480324,0.943785134291068,0.936875,0.943089430894309,0.9349593495934959,0.940875,0.00417728307065961,20
6.257583999633789,0.059685507240648056,0.06823639869689942,0.001180945474315033,16,sqrt,7,7,250,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 250}",0.9412866958151156,0.9400374765771393,0.936875,0.9405878674171357,0.933083176985616,0.938375,0.0030456013339930288,127
12.597899103164673,0.0780050000718126,0.13362207412719726,0.001752922262482621,16,sqrt,7,7,500,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 500}",0.94316052467208,0.9406620861961275,0.935625,0.9424640400250156,0.9349593495934959,0.939375,0.003437477748720787,88
18.823719215393066,0.0869584629519227,0.19659838676452637,0.007540966303783509,16,sqrt,7,7,750,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 750}",0.9406620861961275,0.9412866958151156,0.935,0.9424640400250156,0.9349593495934959,0.938875,0.0032319375907112055,111
24.982787942886354,0.11701419956414466,0.25962209701538086,0.013487125732713918,16,sqrt,7,7,1000,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 1000}",0.943785134291068,0.9406620861961275,0.9375,0.9449656035021888,0.9355847404627893,0.9405,0.0035748837273373944,32
6.252365493774414,0.07307264453096929,0.06738266944885254,0.000671589811179418,16,sqrt,7,10,250,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 250}",0.9412866958151156,0.943785134291068,0.938125,0.941213258286429,0.933083176985616,0.9395,0.003675379075649348,83
12.526515436172485,0.055486910971821825,0.1306756019592285,0.0020499723421397394,16,sqrt,7,10,500,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 500}",0.9419113054341037,0.9406620861961275,0.936875,0.9418386491557224,0.933083176985616,0.938875,0.0034270267188403094,111
18.789528560638427,0.11183184879239069,0.19223108291625976,0.002218877470135224,16,sqrt,7,10,750,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 750}",0.943785134291068,0.9419113054341037,0.93625,0.941213258286429,0.9343339587242027,0.9395,0.0035877319344299005,83
25.193538188934326,0.20813874189669615,0.2554173946380615,0.0034157277667956577,16,sqrt,7,10,1000,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 1000}",0.943785134291068,0.9412866958151156,0.936875,0.9418386491557224,0.9343339587242027,0.939625,0.003479016916809212,75
6.2971014976501465,0.05480840688576929,0.06761984825134278,0.0005717752833012667,16,sqrt,7,13,250,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 250}",0.9400374765771393,0.9406620861961275,0.93625,0.9399624765478424,0.9368355222013759,0.93875,0.0018275177506214154,117
12.500131034851075,0.07691070807799814,0.1304314613342285,0.002434260130153591,16,sqrt,7,13,500,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 500}",0.9444097439100562,0.9406620861961275,0.93375,0.9405878674171357,0.933083176985616,0.9385,0.004378744986923847,125
18.767104387283325,0.14130758924450798,0.1917980670928955,0.0013217445962756104,16,sqrt,7,13,750,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 750}",0.9412866958151156,0.94316052467208,0.93625,0.9437148217636022,0.9362101313320825,0.940125,0.0032796816465786725,52
25.027596473693848,0.18399417289149697,0.25603313446044923,0.013204471405930165,16,sqrt,7,13,1000,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 1000}",0.9425359150530919,0.9419113054341037,0.935625,0.9437148217636022,0.9343339587242027,0.939625,0.003857537831610191,75
6.25307822227478,0.06804443312889001,0.06733803749084473,0.001097555400045197,16,sqrt,7,16,250,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 250}",0.9419113054341037,0.9381636477201749,0.936875,0.9418386491557224,0.9343339587242027,0.938625,0.002925906543440662,122
12.53656063079834,0.07218238781459096,0.13118462562561034,0.004309219590411399,16,sqrt,7,16,500,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 500}",0.9456589631480324,0.9425359150530919,0.935625,0.943089430894309,0.9337085678549093,0.940125,0.004618165453324311,52
18.932691621780396,0.11968251912555934,0.19072985649108887,0.0016777349361179626,16,sqrt,7,16,750,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 750}",0.9412866958151156,0.9412866958151156,0.93625,0.9399624765478424,0.9337085678549093,0.9385,0.0030227314953742267,125
25.07662787437439,0.09657581357875109,0.2551300048828125,0.0032008346817354334,16,sqrt,7,16,1000,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 1000}",0.9419113054341037,0.9400374765771393,0.938125,0.9405878674171357,0.933083176985616,0.93875,0.0030827848841222328,117
6.034998655319214,0.030461460204346057,0.06753330230712891,0.001257294054387107,16,sqrt,10,7,250,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 250}",0.9412866958151156,0.9381636477201749,0.935625,0.9405878674171357,0.9337085678549093,0.937875,0.0028808391102581625,141
12.088664102554322,0.04432784189635585,0.13069071769714355,0.006980173839675521,16,sqrt,10,7,500,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 500}",0.9412866958151156,0.9394128669581512,0.934375,0.9424640400250156,0.9318323952470294,0.937875,0.004093893840386459,141
18.032364654541016,0.18270181415384665,0.18874316215515136,0.001660239442413318,16,sqrt,10,7,750,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 750}",0.9394128669581512,0.9375390381011868,0.935625,0.9399624765478424,0.9343339587242027,0.937375,0.0021530408817099574,175
24.10273747444153,0.08748619723347885,0.2508819580078125,0.001276759298718089,16,sqrt,10,7,1000,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 1000}",0.938788257339163,0.9400374765771393,0.934375,0.9399624765478424,0.9337085678549093,0.937375,0.0027646674335124514,175
