mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
11.601549005508422,0.12598535066926275,0.12604923248291017,0.0013081403186949506,16,sqrt,13,10,500,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 10, 'n_estimators': 500}",0.946875,0.94375,0.950625,0.946875,0.94375,0.946375,0.0025433737436720044,200
17.342397832870482,0.1423616667498369,0.1837005138397217,0.0017988147873030003,16,sqrt,13,10,750,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 10, 'n_estimators': 750}",0.946875,0.945,0.948125,0.945625,0.94375,0.945875,0.0015103807466993334,235
22.991062068939208,0.11368357454183611,0.24462623596191407,0.0037497875232124626,16,sqrt,13,10,1000,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 10, 'n_estimators': 1000}",0.946875,0.94375,0.95,0.945625,0.944375,0.946125,0.002215005643333663,221
5.769804573059082,0.057505991062773966,0.0646294116973877,0.0003288597820135518,16,sqrt,13,13,250,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 13, 'n_estimators': 250}",0.949375,0.94375,0.949375,0.945,0.943125,0.946125,0.0027214426321346503,221
11.511391258239746,0.0641160154722088,0.1250596523284912,0.001898815806034051,16,sqrt,13,13,500,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 13, 'n_estimators': 500}",0.94625,0.94625,0.95,0.946875,0.9425,0.946375,0.0023848480035423493,200
17.279442691802977,0.07362048799677517,0.18506627082824706,0.0016664834713476713,16,sqrt,13,13,750,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 13, 'n_estimators': 750}",0.945625,0.94375,0.9475,0.94625,0.94375,0.945375,0.0014577379737113435,250
22.877014017105104,0.09617929931914894,0.24112000465393066,0.003907455779427618,16,sqrt,13,13,1000,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 13, 'n_estimators': 1000}",0.945625,0.945625,0.95,0.94625,0.944375,0.946375,0.0019121323175972768,200
5.755631828308106,0.06121012261854498,0.06463909149169922,0.0009968313923296901,16,sqrt,13,16,250,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 16, 'n_estimators': 250}",0.9475,0.94375,0.9525,0.94375,0.941875,0.945875,0.0037831864876053957,235
11.440989065170289,0.05548039213346779,0.1291778564453125,0.0072474990682044665,16,sqrt,13,16,500,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 16, 'n_estimators': 500}",0.945,0.946875,0.948125,0.946875,0.94375,0.946125,0.0015512092057488741,221
17.22062191963196,0.09880381157275568,0.18873672485351561,0.006886398156829112,16,sqrt,13,16,750,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 16, 'n_estimators': 750}",0.948125,0.945,0.94875,0.9475,0.945625,0.947,0.0014469796128487782,174
23.087746953964235,0.09434703331697744,0.2551278591156006,0.011848699427327808,16,sqrt,13,16,1000,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 16, 'n_estimators': 1000}",0.948125,0.94375,0.949375,0.94625,0.9425,0.946,0.002579970930068781,228
6.474576330184936,0.10166236036785196,0.06837716102600097,0.0006737131720374052,18,sqrt,4,7,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 250}",0.9525,0.949375,0.950625,0.95125,0.945,0.94975,0.0025799709300688167,54
12.955869007110596,0.09520497325814167,0.12953224182128906,0.0012792901802661312,18,sqrt,4,7,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 500}",0.954375,0.9475,0.95375,0.950625,0.94625,0.9505,0.003245188746436773,20
19.41392025947571,0.12527161707249465,0.19570813179016114,0.004922987702458522,18,sqrt,4,7,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 750}",0.955625,0.948125,0.95375,0.95,0.94625,0.95075,0.003477606935810865,10
25.772751808166504,0.18796539502157505,0.25569400787353513,0.002214573102821885,18,sqrt,4,7,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 1000}",0.955,0.948125,0.953125,0.951875,0.945,0.950625,0.0036012150727219912,15
6.465346431732177,0.03850406808975152,0.06834635734558106,0.0009232635352529857,18,sqrt,4,10,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 250}",0.951875,0.948125,0.95375,0.9525,0.944375,0.950125,0.003432382554436509,38
12.86905312538147,0.1318443364362443,0.12825660705566405,0.0010498945324593392,18,sqrt,4,10,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500}",0.955,0.949375,0.95375,0.95125,0.945,0.950875,0.0035266839949164796,8
19.280180835723876,0.15879672580127377,0.19515581130981446,0.0032281523065881773,18,sqrt,4,10,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 750}",0.955625,0.948125,0.95375,0.94875,0.945,0.95025,0.003885067566980011,33
25.75435972213745,0.25143558903623675,0.25511770248413085,0.0013389300278087487,18,sqrt,4,10,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 1000}",0.955,0.95,0.951875,0.95,0.94625,0.950625,0.0028504385627478278,15
6.442421722412109,0.039640303704061935,0.06749515533447266,0.001087579190672901,18,sqrt,4,13,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 250}",0.954375,0.948125,0.95375,0.95,0.94625,0.9505,0.003147419578003526,20
12.836446809768677,0.12167901779080197,0.13316764831542968,0.009317772867274473,18,sqrt,4,13,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 500}",0.954375,0.950625,0.9525,0.95125,0.946875,0.951125,0.0024811791551598863,4
19.22324342727661,0.0860830323326292,0.1901803970336914,0.0026584980876822087,18,sqrt,4,13,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 750}",0.954375,0.94875,0.95375,0.949375,0.943125,0.949875,0.004058170770186978,50
25.70850305557251,0.17442300711470415,0.2522937297821045,0.0037445111083299347,18,sqrt,4,13,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 1000}",0.95625,0.948125,0.9525,0.949375,0.9475,0.95075,0.0032451887464368103,10
6.438907957077026,0.07213714833848572,0.06659560203552246,0.000345923467767717,18,sqrt,4,16,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 250}",0.951875,0.945625,0.953125,0.951875,0.945,0.9495,0.0034550687402713225,67
12.845710515975952,0.11405138757659428,0.1280974864959717,0.0011088379663641568,18,sqrt,4,16,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 500}",0.955625,0.94625,0.95375,0.94875,0.944375,0.94975,0.004304793839430628,54
19.271222734451293,0.1697671020998242,0.1890946388244629,0.0022096590466841467,18,sqrt,4,16,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 750}",0.955625,0.9475,0.9525,0.95,0.946875,0.9505,0.003245188746436772,20
25.6890971660614,0.22667179199928825,0.26305227279663085,0.012456067290306959,18,sqrt,4,16,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 1000}",0.953125,0.949375,0.953125,0.94875,0.94625,0.950125,0.0026634094690828076,38
6.197955989837647,0.10519959446034152,0.06818680763244629,0.0012502361158481885,18,sqrt,7,7,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 250}",0.951875,0.946875,0.953125,0.949375,0.94375,0.949,0.0033911649915626422,96
12.35895357131958,0.055308802295008834,0.1278660774230957,0.0016737478295123372,18,sqrt,7,7,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 500}",0.955,0.949375,0.95125,0.948125,0.945625,0.949875,0.0031474195780035216,50
18.40188398361206,0.13990915907916945,0.18832993507385254,0.002014518638384698,18,sqrt,7,7,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 750}",0.951875,0.948125,0.95,0.950625,0.945,0.949125,0.0023913908087136505,88
24.575178098678588,0.2017494800830024,0.2520972728729248,0.002959399974116475,18,sqrt,7,7,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 1000}",0.95375,0.9475,0.9525,0.949375,0.945,0.949625,0.0032015621187164367,63
6.143340826034546,0.0365625528371128,0.06619877815246582,0.00032766192080751745,18,sqrt,7,10,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 250}",0.953125,0.946875,0.950625,0.948125,0.945625,0.948875,0.002692582403567244,107
12.249827337265014,0.10938370787360747,0.1287555694580078,0.001969807513300797,18,sqrt,7,10,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 500}",0.95375,0.94625,0.951875,0.94875,0.944375,0.949,0.0034595881257745167,96
18.401253318786623,0.1803812813641299,0.18734526634216309,0.0013172025321602303,18,sqrt,7,10,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 750}",0.9525,0.9475,0.9525,0.95,0.945625,0.949625,0.0027271780286589175,63
24.620662021636964,0.13799300296731978,0.24924173355102539,0.007488801611200622,18,sqrt,7,10,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 1000}",0.953125,0.94625,0.95,0.949375,0.944375,0.948625,0.003046514401738484,116
6.1223917484283445,0.08548311585550335,0.0661238193511963,0.00022143511589094045,18,sqrt,7,13,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 250}",0.955,0.946875,0.95375,0.94625,0.943125,0.949,0.004585984081961018,96
12.286425018310547,0.11357249992252412,0.12770118713378906,0.002612482263789961,18,sqrt,7,13,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 500}",0.951875,0.949375,0.9525,0.94875,0.945625,0.949625,0.0024558603380485564,63
18.372946643829344,0.16556209880160838,0.18783679008483886,0.0005291329531127071,18,sqrt,7,13,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 750}",0.951875,0.948125,0.9525,0.94875,0.944375,0.949125,0.002920830361387001,88
24.592037963867188,0.2542357609552557,0.25595798492431643,0.00893325022617816,18,sqrt,7,13,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 1000}",0.95125,0.948125,0.95375,0.948125,0.945625,0.949375,0.0028228974476590426,74
6.14087290763855,0.03964111769525645,0.07621903419494629,0.020142280909318862,18,sqrt,7,16,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 250}",0.95125,0.94875,0.951875,0.945625,0.94625,0.94875,0.002531057091414569,109
12.313149118423462,0.10349264815952326,0.12877945899963378,0.001878535823744011,18,sqrt,7,16,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 500}",0.9525,0.94875,0.95125,0.94875,0.945,0.94925,0.0025739075352467773,80
18.30783896446228,0.10980499502605384,0.1871490478515625,0.0012383597695995647,18,sqrt,7,16,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 750}",0.950625,0.946875,0.953125,0.949375,0.94625,0.94925,0.0025124689052802153,80
24.513006734848023,0.16391801514995727,0.2504910945892334,0.0023063424885990526,18,sqrt,7,16,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 1000}",0.9525,0.94625,0.9525,0.95,0.94375,0.949,0.0034820970692960337,96
5.911487627029419,0.06011826790319589,0.06716289520263671,0.0035513328289695717,18,sqrt,10,7,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 250}",0.950625,0.9475,0.949375,0.94625,0.94375,0.9475,0.0024044230077089304,146
11.897297191619874,0.13536264789581484,0.1263721466064453,0.001370341502845438,18,sqrt,10,7,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 500}",0.95,0.94625,0.950625,0.948125,0.944375,0.947875,0.0023251344047172944,133
17.742526817321778,0.09152826970942544,0.18717317581176757,0.0016469811481405485,18,sqrt,10,7,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 750}",0.94875,0.94625,0.950625,0.946875,0.9425,0.947,0.0027214426321346633,174
23.71807641983032,0.17161898915599344,0.24888162612915038,0.0029346437699353687,18,sqrt,10,7,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 1000}",0.950625,0.945625,0.95125,0.945625,0.94375,0.947375,0.0029947871376777508,155
5.960020685195923,0.04470663171862789,0.06550064086914062,0.0007481915628473056,18,sqrt,10,10,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 250}",0.948125,0.9475,0.950625,0.946875,0.94125,0.946875,0.003087272258807119,183
11.857478427886964,0.05870735154328786,0.1270158290863037,0.001539663464530083,18,sqrt,10,10,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 500}",0.946875,0.945625,0.950625,0.946875,0.944375,0.946875,0.0020916500663352108,183
17.696994590759278,0.08454320438627264,0.18589963912963867,0.0036419600176333068,18,sqrt,10,10,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 750}",0.94875,0.94625,0.950625,0.9475,0.944375,0.9475,0.00212867329574082,146
23.57818579673767,0.1815983694398771,0.2549117565155029,0.006689083104726143,18,sqrt,10,10,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 1000}",0.9475,0.945625,0.950625,0.946875,0.945625,0.94725,0.0018371173070873851,161
5.880116653442383,0.05496199328719259,0.06543450355529785,0.0003980205603491258,18,sqrt,10,13,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 250}",0.94875,0.948125,0.950625,0.946875,0.943125,0.9475,0.002500000000000013,146
11.821868228912354,0.11392162007870682,0.12678675651550292,0.0014591078227760383,18,sqrt,10,13,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 500}",0.948125,0.945625,0.95125,0.948125,0.941875,0.947,0.0031224989991991995,174
17.797685194015504,0.14207806935858014,0.20056653022766113,0.026059899821512057,18,sqrt,10,13,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 750}",0.949375,0.94625,0.950625,0.9475,0.9425,0.94725,0.0028118054698005024,161
23.73796215057373,0.20697849639875354,0.2466376781463623,0.002616609990675683,18,sqrt,10,13,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 1000}",0.950625,0.94625,0.951875,0.9475,0.943125,0.947875,0.003127499000799216,133
5.935867357254028,0.06945869044312461,0.0668407917022705,0.002331571083794964,18,sqrt,10,16,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 250}",0.949375,0.945625,0.94875,0.94875,0.943125,0.947125,0.00239139080871361,171
11.938748407363892,0.13171575273317537,0.12730889320373534,0.002744470053361969,18,sqrt,10,16,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 500}",0.949375,0.94625,0.949375,0.948125,0.944375,0.9475,0.001936491673103703,146
17.689844417572022,0.14923971462928498,0.1848465919494629,0.0005326769514332807,18,sqrt,10,16,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 750}",0.950625,0.94625,0.95,0.94875,0.944375,0.948,0.0023518609652783563,129
23.686306285858155,0.20838187794590626,0.24944038391113282,0.010459631825170892,18,sqrt,10,16,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 1000}",0.95125,0.945,0.94875,0.9475,0.945,0.9475,0.0023717082451263157,146
5.743608236312866,0.04444295732523083,0.06528077125549317,0.00010867856349248178,18,sqrt,13,7,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 7, 'n_estimators': 250}",0.9475,0.9475,0.946875,0.946875,0.943125,0.946375,0.0016488632447841235,200
11.542059803009034,0.08373506646413285,0.12434196472167969,0.001643301643319621,18,sqrt,13,7,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 7, 'n_estimators': 500}",0.946875,0.944375,0.95,0.945625,0.93875,0.945125,0.003695436374773623,253
17.131826972961427,0.12215186679456368,0.1846517562866211,0.002111021586579994,18,sqrt,13,7,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 7, 'n_estimators': 750}",0.94625,0.945,0.949375,0.94625,0.943125,0.946,0.00203868830378751,228
22.97016396522522,0.13290234404372853,0.24278006553649903,0.0007710247709307816,18,sqrt,13,7,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 7, 'n_estimators': 1000}",0.945625,0.94375,0.95,0.9475,0.944375,0.94625,0.0022707377655731133,212
5.713027048110962,0.0408055762639886,0.06457324028015136,0.0005175858229388578,18,sqrt,13,10,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 10, 'n_estimators': 250}",0.94875,0.945625,0.9475,0.944375,0.94375,0.946,0.0018791620472966193,228
11.480973815917968,0.10456019475937575,0.12475218772888183,0.00263855684190057,18,sqrt,13,10,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 10, 'n_estimators': 500}",0.9475,0.945625,0.94875,0.945625,0.944375,0.946375,0.0015512092057488526,200
17.274730587005614,0.09036115945257427,0.1856555461883545,0.0024810881925371757,18,sqrt,13,10,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 10, 'n_estimators': 750}",0.946875,0.944375,0.950625,0.94625,0.943125,0.94625,0.002561737691489926,212
22.948017501831053,0.17710985197261297,0.2504250526428223,0.005693949887841667,18,sqrt,13,10,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 10, 'n_estimators': 1000}",0.94625,0.945,0.94875,0.945625,0.943125,0.94575,0.001828592354790976,241
5.800514602661133,0.08577404021609754,0.06488800048828125,0.0002332921593418146,18,sqrt,13,13,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 13, 'n_estimators': 250}",0.9475,0.9425,0.946875,0.94375,0.943125,0.94475,0.002038688303787521,256
11.521690464019775,0.09935473546334952,0.13022069931030272,0.010381014153463814,18,sqrt,13,13,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 13, 'n_estimators': 500}",0.948125,0.945,0.94875,0.94625,0.941875,0.946,0.0024558603380485564,228
17.225348806381227,0.1693347718689949,0.18582391738891602,0.0025854156668934218,18,sqrt,13,13,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 13, 'n_estimators': 750}",0.94625,0.944375,0.949375,0.945625,0.943125,0.94575,0.002106537443294087,241
22.87840070724487,0.1665091911309125,0.24436287879943847,0.003552003268852532,18,sqrt,13,13,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 13, 'n_estimators': 1000}",0.94625,0.944375,0.949375,0.945625,0.945,0.946125,0.0017410485346480145,221
5.728816413879395,0.060468008304062515,0.06532168388366699,0.00045082236187424864,18,sqrt,13,16,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 16, 'n_estimators': 250}",0.948125,0.94375,0.94875,0.94625,0.94375,0.946125,0.002106537443294095,221
11.493696022033692,0.018153583194078924,0.12573843002319335,0.0008837057034489103,18,sqrt,13,16,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 16, 'n_estimators': 500}",0.948125,0.945,0.949375,0.94625,0.94375,0.9465,0.002038688303787514,195
15.69199342727661,0.8690684605287787,0.13878774642944336,0.02088732493700448,18,sqrt,13,16,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 16, 'n_estimators': 750}",0.945625,0.94625,0.94875,0.945625,0.944375,0.946125,0.001446979612848774,221
18.036150026321412,0.34780996151724375,0.1461331367492676,0.0046001277022824725,18,sqrt,13,16,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 16, 'n_estimators': 1000}",0.9475,0.946875,0.949375,0.946875,0.944375,0.947,0.0016007810593582146,174
