mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
5.795012187957764,0.07014015455152793,0.06801915168762207,0.0003635648657307587,16,sqrt,10,16,250,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 250}",0.9144284821986258,0.915625,0.914375,0.9175,0.9136960600375235,0.915125,0.0013400864529024218,185
11.455955362319946,0.04749736119795237,0.1313295841217041,0.0013831370961380587,16,sqrt,10,16,500,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 500}",0.9163023110555902,0.91375,0.915625,0.92,0.9161976235146967,0.916375,0.0020312793869120592,135
17.361729526519774,0.0817488432517376,0.20096902847290038,0.012003341887337765,16,sqrt,10,16,750,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 750}",0.9175515302935665,0.91625,0.9125,0.9175,0.9143214509068167,0.915625,0.001953657691847631,172
23.078308582305908,0.10720907781223322,0.2602385520935059,0.0039905639921279075,16,sqrt,10,16,1000,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 1000}",0.9156777014366021,0.91625,0.914375,0.9175,0.9136960600375235,0.9155,0.0013499546696313814,176
5.613027620315552,0.0307859149169587,0.06757349967956543,0.000578798534958431,16,sqrt,13,7,250,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 7, 'n_estimators': 250}",0.9138038725796377,0.915,0.911875,0.915625,0.9124452782989368,0.91375,0.0014351229110618478,235
11.198733615875245,0.049346315541697265,0.13035039901733397,0.0026393154422513325,16,sqrt,13,7,500,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 7, 'n_estimators': 500}",0.9131792629606496,0.91625,0.9125,0.91875,0.9130706691682301,0.91475,0.0023916373597839967,196
16.800128698349,0.10555368858020797,0.19356203079223633,0.002855898248993279,16,sqrt,13,7,750,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 7, 'n_estimators': 750}",0.9138038725796377,0.91375,0.913125,0.9175,0.9111944965603502,0.913875,0.0020447210213211994,231
22.343110847473145,0.1500043039957358,0.2520011901855469,0.001230724544197194,16,sqrt,13,7,1000,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 7, 'n_estimators': 1000}",0.9144284821986258,0.913125,0.91125,0.916875,0.9136960600375235,0.913875,0.0018325751556901042,231
5.598097467422486,0.05291991585338137,0.06859760284423828,0.001302524853418231,16,sqrt,13,10,250,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 10, 'n_estimators': 250}",0.9125546533416614,0.915,0.911875,0.9175,0.9130706691682301,0.914,0.002035636196113076,221
11.136445808410645,0.04526855418305888,0.1310866355895996,0.0016915582846358968,16,sqrt,13,10,500,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 10, 'n_estimators': 500}",0.9144284821986258,0.9125,0.9125,0.918125,0.9111944965603502,0.91375,0.0024187917236330476,235
16.92961468696594,0.043533462978240095,0.19980058670043946,0.010506748569892584,16,sqrt,13,10,750,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 10, 'n_estimators': 750}",0.9144284821986258,0.914375,0.911875,0.918125,0.9136960600375235,0.9145,0.0020345962010316883,203
22.524275970458984,0.11473234989133141,0.2574033260345459,0.006756306363276096,16,sqrt,13,10,1000,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 10, 'n_estimators': 1000}",0.9144284821986258,0.915,0.9125,0.916875,0.9124452782989368,0.91425,0.0016614743805239843,211
5.704379844665527,0.096170496670042,0.06812539100646972,0.002137246005462189,16,sqrt,13,13,250,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 13, 'n_estimators': 250}",0.9138038725796377,0.915,0.91375,0.9175,0.9143214509068167,0.914875,0.0013875252149104275,191
11.172445011138915,0.06085983672956673,0.13207001686096193,0.001982872723007398,16,sqrt,13,13,500,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 13, 'n_estimators': 500}",0.9138038725796377,0.913125,0.911875,0.919375,0.9118198874296435,0.914,0.0027914256310677932,221
16.738537549972534,0.08683240033092819,0.19565324783325194,0.00884680614635091,16,sqrt,13,13,750,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 13, 'n_estimators': 750}",0.9138038725796377,0.915,0.91125,0.9175,0.9111944965603502,0.91375,0.0023834605209721448,235
22.278743553161622,0.10611306030983574,0.2603740215301514,0.012511085291878676,16,sqrt,13,13,1000,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 13, 'n_estimators': 1000}",0.9144284821986258,0.913125,0.9125,0.9175,0.9130706691682301,0.914125,0.0018019060881559387,216
5.57943696975708,0.05475127529543502,0.06740951538085938,0.0018342281572315102,16,sqrt,13,16,250,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 16, 'n_estimators': 250}",0.9131792629606496,0.91625,0.9125,0.918125,0.9130706691682301,0.914625,0.002186876599333988,200
11.173996686935425,0.037430769529016285,0.13469619750976564,0.00968437307731896,16,sqrt,13,16,500,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 16, 'n_estimators': 500}",0.915053091817614,0.9125,0.915,0.91875,0.9130706691682301,0.914875,0.00218893519834722,191
16.782728958129884,0.10561704505239346,0.1913691997528076,0.0010054925485794093,16,sqrt,13,16,750,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 16, 'n_estimators': 750}",0.9138038725796377,0.913125,0.91125,0.918125,0.9124452782989368,0.91375,0.002344584775574247,235
22.326959466934206,0.12076560613148671,0.25594301223754884,0.0016980229211336982,16,sqrt,13,16,1000,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 16, 'n_estimators': 1000}",0.915053091817614,0.914375,0.9125,0.918125,0.9124452782989368,0.9145,0.0020823829785050303,203
6.389123201370239,0.06637708039052298,0.07090835571289063,0.0005994430162725228,18,sqrt,4,7,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 250}",0.9169269206745784,0.919375,0.916875,0.92125,0.9186991869918699,0.918625,0.001637461500997247,50
12.713303804397583,0.08716165379857416,0.13691492080688478,0.0023061226702028956,18,sqrt,4,7,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 500}",0.9188007495315428,0.921875,0.91875,0.9225,0.9180737961225766,0.92,0.001815222742596012,5
19.127963972091674,0.11977039049499419,0.20005378723144532,0.0026804851782357367,18,sqrt,4,7,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 750}",0.9188007495315428,0.92125,0.9175,0.921875,0.9186991869918699,0.919625,0.0016586233733260774,10
25.432210063934328,0.16324298891892122,0.2698331832885742,0.003203468289905591,18,sqrt,4,7,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 1000}",0.9194253591505309,0.91875,0.91875,0.9225,0.9180737961225766,0.9195,0.0015597025968103631,16
6.383987331390381,0.0929836230015564,0.07063097953796386,0.0003331467228503675,18,sqrt,4,10,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 250}",0.9169269206745784,0.92,0.915625,0.9225,0.9212007504690432,0.91925,0.002587228033572732,25
12.701017045974732,0.12328257669468873,0.13765645027160645,0.0023174773218972715,18,sqrt,4,10,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500}",0.9169269206745784,0.919375,0.91875,0.920625,0.9180737961225766,0.91875,0.0012400734969921564,47
19.101504850387574,0.048766705007481516,0.20171022415161133,0.0005375119449488875,18,sqrt,4,10,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 750}",0.9181761399125546,0.92,0.91875,0.920625,0.9193245778611632,0.919375,0.0008699947819731768,20
25.325466060638426,0.14907742828379847,0.266560697555542,0.0013286077603528305,18,sqrt,4,10,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 1000}",0.9175515302935665,0.92125,0.91625,0.923125,0.9199499687304565,0.919625,0.002477448378644409,10
6.365971422195434,0.07053747493798497,0.07081089019775391,0.0008467191201631112,18,sqrt,4,13,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 250}",0.9181761399125546,0.91625,0.916875,0.921875,0.9174484052532833,0.918125,0.001979936173906387,63
12.670296430587769,0.1159714568611179,0.13546304702758788,0.0008511476276037851,18,sqrt,4,13,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 500}",0.9175515302935665,0.92125,0.916875,0.923125,0.9193245778611632,0.919625,0.002317122600316039,10
19.029086446762086,0.13047299366543416,0.20417938232421876,0.0095319843871835,18,sqrt,4,13,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 750}",0.9169269206745784,0.92,0.916875,0.9225,0.9186991869918699,0.919,0.0021050606089251032,37
25.33642988204956,0.1296078049060496,0.2657486438751221,0.004055608206354093,18,sqrt,4,13,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 1000}",0.9188007495315428,0.920625,0.916875,0.92125,0.9199499687304565,0.9195,0.0015433957448189343,16
6.335157251358032,0.05696021867170051,0.07010726928710938,0.0009967968853054803,18,sqrt,4,16,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 250}",0.9194253591505309,0.919375,0.91625,0.9225,0.9193245778611632,0.919375,0.001976680471505671,20
12.613236951828004,0.06708949320099553,0.13654842376708984,0.0018685404583646133,18,sqrt,4,16,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 500}",0.9181761399125546,0.9225,0.916875,0.92,0.9193245778611632,0.919375,0.0018892831764085866,20
18.916984128952027,0.14378414816735066,0.20037922859191895,0.0025785604007050773,18,sqrt,4,16,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 750}",0.9175515302935665,0.919375,0.915,0.92125,0.9193245778611632,0.9185,0.002105126396417882,54
25.354490280151367,0.17530130829150042,0.2676844120025635,0.006436995112927333,18,sqrt,4,16,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 1000}",0.9181761399125546,0.920625,0.91625,0.921875,0.9186991869918699,0.919125,0.0019575610626571477,31
5.994716548919678,0.04917517643323913,0.06908817291259765,0.0004429526776339537,18,sqrt,7,7,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 250}",0.9188007495315428,0.916875,0.915625,0.920625,0.9155722326454033,0.9175,0.001953399401363632,103
12.1001690864563,0.0815686688130766,0.13740620613098145,0.0027254208522779822,18,sqrt,7,7,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 500}",0.9163023110555902,0.919375,0.91625,0.92,0.9174484052532833,0.917875,0.001553255658186636,75
18.068260860443115,0.15385177808679262,0.2072962760925293,0.01070997350112231,18,sqrt,7,7,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 750}",0.9169269206745784,0.919375,0.915625,0.921875,0.9180737961225766,0.918375,0.00214482686432782,57
24.027644157409668,0.12970502942635087,0.2646955490112305,0.0045224499770270534,18,sqrt,7,7,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 1000}",0.9163023110555902,0.920625,0.915625,0.919375,0.9168230143839899,0.91775,0.001917172575703513,83
6.004310131072998,0.03911443846332916,0.06928105354309082,0.0004689220444369502,18,sqrt,7,10,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 250}",0.9175515302935665,0.9175,0.915625,0.92,0.9161976235146967,0.917375,0.0015089918107739836,110
12.056686687469483,0.0629939244610318,0.13300032615661622,0.00043465895971688895,18,sqrt,7,10,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 500}",0.9169269206745784,0.916875,0.915,0.92125,0.9168230143839899,0.917375,0.0020693790496911497,110
18.10682396888733,0.1623836333541119,0.20965361595153809,0.017515735091492464,18,sqrt,7,10,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 750}",0.9175515302935665,0.918125,0.91625,0.92125,0.9168230143839899,0.918,0.0017450676268611469,69
24.28255343437195,0.2743329652440013,0.27559146881103513,0.005656161149724478,18,sqrt,7,10,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 1000}",0.9169269206745784,0.91875,0.916875,0.92,0.9161976235146967,0.91775,0.0014081459135916392,83
6.033611583709717,0.03813259776872141,0.06937217712402344,0.0008601890827782138,18,sqrt,7,13,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 250}",0.9169269206745784,0.91875,0.915,0.921875,0.9168230143839899,0.917875,0.002325366562781149,75
12.238569307327271,0.06663473820840325,0.13426685333251953,0.001188488584970312,18,sqrt,7,13,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 500}",0.9163023110555902,0.916875,0.9175,0.920625,0.9174484052532833,0.91775,0.0015021162204332833,83
18.18423981666565,0.08073098120282947,0.20661664009094238,0.01575944882837525,18,sqrt,7,13,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 750}",0.9175515302935665,0.919375,0.915625,0.92,0.9161976235146967,0.91775,0.0017126897807200735,83
24.273090362548828,0.10882413974059733,0.27022814750671387,0.009957295895383559,18,sqrt,7,13,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 1000}",0.9169269206745784,0.919375,0.916875,0.920625,0.9174484052532833,0.91825,0.001496038804964586,61
6.117736196517944,0.0721145374667473,0.06970515251159667,0.001017375335640826,18,sqrt,7,16,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 250}",0.9163023110555902,0.919375,0.91625,0.92125,0.9168230143839899,0.918,0.0019891708536547694,69
12.065081644058228,0.059417225103514715,0.13489041328430176,0.001682030092428537,18,sqrt,7,16,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 500}",0.9175515302935665,0.918125,0.915625,0.92125,0.9168230143839899,0.917875,0.0018828863540635628,75
18.042104721069336,0.10500622253081379,0.19749860763549804,0.0034699152680161935,18,sqrt,7,16,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 750}",0.9163023110555902,0.91625,0.915,0.920625,0.9168230143839899,0.917,0.0019090051558415396,125
24.054559993743897,0.09262493359184021,0.26014256477355957,0.0016809619569329872,18,sqrt,7,16,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 1000}",0.9163023110555902,0.91625,0.915,0.92125,0.9168230143839899,0.917125,0.002147801360701116,124
5.7704263687133786,0.04781424577341458,0.06880407333374024,0.0008828903818064296,18,sqrt,10,7,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 250}",0.9144284821986258,0.914375,0.914375,0.91875,0.9136960600375235,0.915125,0.001832575155690082,185
11.473295736312867,0.03202876216219102,0.13228912353515626,0.002156251984740288,18,sqrt,10,7,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 500}",0.9169269206745784,0.915625,0.914375,0.919375,0.9136960600375235,0.916,0.002016750638491225,153
17.360690689086915,0.1527932715091909,0.1937406539916992,0.0017526490680791606,18,sqrt,10,7,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 750}",0.915053091817614,0.915625,0.913125,0.91875,0.9161976235146967,0.91575,0.0018216737439488608,163
23.12363600730896,0.12794142343767473,0.26730937957763673,0.009762453454329646,18,sqrt,10,7,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 1000}",0.915053091817614,0.916875,0.911875,0.9175,0.9143214509068167,0.915125,0.0019957999201636253,185
5.757678270339966,0.03543542436677373,0.0688145637512207,0.001534972655618557,18,sqrt,10,10,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 250}",0.9169269206745784,0.9175,0.914375,0.9175,0.9143214509068167,0.916125,0.0014654681865865404,146
11.542166137695313,0.05446493465499623,0.13292365074157714,0.0027284633667472445,18,sqrt,10,10,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 500}",0.915053091817614,0.91375,0.91375,0.9175,0.9136960600375235,0.91475,0.0014672775651807025,196
17.753564453125,0.0846614224992374,0.19778552055358886,0.0033416689959512593,18,sqrt,10,10,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 750}",0.9169269206745784,0.915625,0.915625,0.919375,0.9130706691682301,0.916125,0.002050808861677668,146
23.750887727737428,0.2170704544195148,0.26406517028808596,0.001714684014974902,18,sqrt,10,10,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 1000}",0.915053091817614,0.91625,0.91375,0.919375,0.9161976235146967,0.916125,0.0018640668521790727,146
5.973602628707885,0.03857011077790301,0.06857666969299317,0.001377060080733819,18,sqrt,10,13,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 250}",0.9175515302935665,0.915,0.913125,0.91875,0.9155722326454033,0.916,0.0019707737731587543,153
11.811244916915893,0.07373016691319416,0.1341024875640869,0.005163059936188528,18,sqrt,10,13,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 500}",0.9144284821986258,0.915,0.91375,0.918125,0.9136960600375235,0.915,0.0016342679404713922,190
17.31856737136841,0.12487910464359439,0.19867658615112305,0.010743570544580871,18,sqrt,10,13,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 750}",0.9144284821986258,0.915625,0.91375,0.91875,0.9155722326454033,0.915625,0.0017156096459714188,172
23.11793451309204,0.05355276804157069,0.25887322425842285,0.004506630446266552,18,sqrt,10,13,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 1000}",0.9163023110555902,0.91375,0.9125,0.919375,0.9136960600375235,0.915125,0.0024605394066309497,185
5.789542150497437,0.056878265999785106,0.06878581047058105,0.0006707264521350262,18,sqrt,10,16,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 250}",0.9188007495315428,0.9175,0.91375,0.919375,0.9168230143839899,0.91725,0.0019706169030524944,119
11.626516914367675,0.07949141703609726,0.13100461959838866,0.0012804576441526531,18,sqrt,10,16,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 500}",0.9144284821986258,0.914375,0.91625,0.916875,0.9155722326454033,0.9155,0.0009872013256424295,176
17.270103216171265,0.06451184532083189,0.19439072608947755,0.001578783437182697,18,sqrt,10,16,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 750}",0.9163023110555902,0.915625,0.91375,0.919375,0.9155722326454033,0.916125,0.0018324816309260355,146
23.062143421173097,0.09980890675179237,0.25763640403747556,0.0015155267217281244,18,sqrt,10,16,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 1000}",0.9169269206745784,0.915625,0.915,0.919375,0.9143214509068167,0.91625,0.0017829321372103157,139
5.5710655689239506,0.06207904109299238,0.0682450294494629,0.001055306084831315,18,sqrt,13,7,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 7, 'n_estimators': 250}",0.9138038725796377,0.915625,0.914375,0.914375,0.9130706691682301,0.91425,0.0008379714811677755,211
11.191894483566283,0.10225181227059052,0.13428134918212892,0.011261954713962496,18,sqrt,13,7,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 7, 'n_estimators': 500}",0.9131792629606496,0.913125,0.911875,0.9175,0.9143214509068167,0.914,0.0019135593221732855,221
16.696114253997802,0.08708614605292123,0.19300971031188965,0.0036583555392263427,18,sqrt,13,7,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 7, 'n_estimators': 750}",0.9144284821986258,0.9125,0.9125,0.9175,0.9124452782989368,0.913875,0.0019632236543851876,231
22.303453350067137,0.12675130557427639,0.25659842491149903,0.0030059114521550417,18,sqrt,13,7,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 7, 'n_estimators': 1000}",0.9138038725796377,0.913125,0.911875,0.916875,0.9118198874296435,0.9135,0.0018485283481142728,247
5.567143535614013,0.036239960459854066,0.067417573928833,0.0002433787972924123,18,sqrt,13,10,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 10, 'n_estimators': 250}",0.9131792629606496,0.914375,0.9125,0.915625,0.9111944965603502,0.913375,0.0015243415340719937,253
11.210320854187012,0.06136970522001697,0.13191781044006348,0.0017360039608077054,18,sqrt,13,10,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 10, 'n_estimators': 500}",0.9138038725796377,0.915,0.913125,0.918125,0.9111944965603502,0.91425,0.0022966571479071064,211
16.766283655166625,0.07116659628813729,0.19184598922729493,0.0014661015401076128,18,sqrt,13,10,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 10, 'n_estimators': 750}",0.915053091817614,0.913125,0.913125,0.918125,0.9130706691682301,0.9145,0.0019631447482453793,203
22.358238410949706,0.05715919273324212,0.2552029609680176,0.0029742252594668504,18,sqrt,13,10,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 10, 'n_estimators': 1000}",0.9131792629606496,0.9125,0.913125,0.91625,0.9130706691682301,0.913625,0.0013350764999484482,244
5.575965785980225,0.055593347398662694,0.06806039810180664,0.0009997665837868984,18,sqrt,13,13,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 13, 'n_estimators': 250}",0.9125546533416614,0.915,0.913125,0.9175,0.9118198874296435,0.914,0.0020423456057820683,221
11.220989656448364,0.047573047560751716,0.13284311294555665,0.0025017888574712997,18,sqrt,13,13,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 13, 'n_estimators': 500}",0.9144284821986258,0.913125,0.913125,0.91875,0.9143214509068167,0.91475,0.002076931768088478,196
16.780453300476076,0.12041137898771788,0.19379777908325196,0.004003025127570798,18,sqrt,13,13,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 13, 'n_estimators': 750}",0.9144284821986258,0.914375,0.914375,0.9175,0.9124452782989368,0.914625,0.0016234214231485025,200
22.37368760108948,0.0836714972430999,0.2582379341125488,0.00871026489853325,18,sqrt,13,13,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 13, 'n_estimators': 1000}",0.9138038725796377,0.913125,0.911875,0.91625,0.9124452782989368,0.9135,0.0015197295054892531,247
5.610034799575805,0.061338055876420515,0.067694091796875,0.0007299092121803735,18,sqrt,13,16,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 16, 'n_estimators': 250}",0.9138038725796377,0.91375,0.911875,0.915625,0.9130706691682301,0.913625,0.0012179680633130324,244
11.165884685516357,0.07796518711815693,0.13516578674316407,0.010188411042069587,18,sqrt,13,16,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 16, 'n_estimators': 500}",0.9138038725796377,0.91375,0.911875,0.919375,0.9130706691682301,0.914375,0.0025948884760718773,207
15.07300295829773,0.8550155721680308,0.1471588134765625,0.01929483341164699,18,sqrt,13,16,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 16, 'n_estimators': 750}",0.9144284821986258,0.911875,0.9125,0.916875,0.9111944965603502,0.913375,0.0020556150909924174,253
17.457425594329834,0.21668112822183155,0.15587878227233887,0.0012040009356271524,18,sqrt,13,16,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 16, 'n_estimators': 1000}",0.9144284821986258,0.91375,0.91125,0.918125,0.9124452782989368,0.914,0.0023340944961885075,221
