S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs,class
5.14001555558777,3.66254321523156,1.09730154928945,0.000696822739734252,0.476529570992607,0.7600237036414641,-0.000409292056000998,0.111220761682866,-2.6591416331303104,8.0057882118939,0.000350753360588226,8.105206966388349e-05,7.554501587984589,-0.00920996323104765,0.0742751139310818,0.31821898768028994,9.93377243508021e-05,0.8773880962107621,0.000208668689286623,0.936330398330318,0.29481130838394204,1.75650608539581,2.49520921707153,0.425746947526932,13.08997631073,0.0110071003437042,0.638007342815399,0.082370825111866,0.756540656089783,1508.6154785156198,132.4013671875,794.3109741210941,0.000623010855633765,0.0102981561794877,-15.492966651916499,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.893422656437,3.80770601427835,1.01536114686626,0.000686658119061008,0.428919985001254,0.9413957087844608,0.000247130964929433,0.14280671864857095,-2.88879933787073,8.03101611270631,0.000242287989502871,0.000285648854924682,7.389661030305259,0.00806391123471497,0.0767229839302751,0.504350790307503,0.000314826964702164,0.935884115325372,0.00022787583130577202,0.888525097154772,0.398463636636734,1.5884051322937,1.40301489830017,0.250554651021957,10.8857069015503,0.013743189163506002,1.02715873718262,0.0572706907987595,1.6097705364227302,1500.16247558594,113.173461914062,767.2157592773441,0.00063794176094234,0.00946397799998522,-15.7818002700806,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.80248696797353,3.12870233053802,1.02345910565993,0.0008435487608107371,0.30741822413143,0.70943146042264,-0.00331235099578297,0.0791588020598809,-2.3909918743143,7.85384201413116,0.00037752401225331003,0.000137591972683076,7.33368559388022,-0.00969916382048873,0.0798709425218898,0.5000978510911579,0.000262565822163461,0.472509934508271,0.000177227765088435,0.8557021064808109,0.27654799818992604,0.8363941311836239,2.18338346481323,0.351918131113052,8.82467460632324,0.00511508388444781,0.913748383522034,0.0556298345327377,0.8179296851158141,934.2420043945308,97.8843765258789,765.038208007812,0.000737349269911647,0.0103783048689365,-15.8246984481812,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.51734742384132,3.4404841442426606,0.8714945242349179,0.0007187416088503,0.33842062307825393,0.9760173763086608,0.00339709683785529,0.120788264786027,-1.81745274948083,8.201324885585919,0.0005988556597343371,0.000201239500707404,7.54209816813923,-0.0724831705663338,0.0808585416848991,0.31938216810817305,0.000123041118632606,0.436182444556419,0.000187405286222046,0.94182227814572,0.5808457136154169,0.46353754401207,4.21813488006592,0.227367922663689,9.53831577301025,0.00832803826779127,0.3538306951522829,0.0624176040291786,0.8056920170784,1530.2658691406198,86.9869766235352,762.8447875976559,0.000628864800091833,0.0105117224156857,-15.229973793029801,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.4859139046776897,1.7440952747927,0.943033105915062,0.0006426034647142152,0.382250141624142,0.752527973043407,0.0013996506955404801,0.133272075558024,-0.784838549742347,7.7055000825224615,0.0003115657616046101,0.000557382907326271,7.42522290597507,-0.0221559295240589,0.0768466612543697,0.366730613698658,0.000253190543279686,0.959448952401036,0.00019479267641863202,0.935933457036098,0.488394200801849,0.0222095269709826,3.93854737281799,0.29282766580581704,8.44770908355713,0.0053277583792805715,0.3445807695388789,0.0539414994418621,0.8966661691665649,1570.87561035156,104.74413299560499,750.827758789062,0.00062559696380049,0.0067981686443090395,-15.8336915969849,-13.7344693813726,0.514837974369463,0.9781928635027428,low
6.27680627748675,2.98181438188988,1.1933753162864,0.000964775182475142,0.442165093377408,0.580882255528261,-0.00105961002205219,0.0895092686161211,-2.69591510946411,8.1355576048265,0.000706894584564518,1.67968768147977e-05,7.1719119399488696,-0.0314581979463226,0.0789903384178964,0.409730192755571,0.000138672091288747,0.9049404580283752,0.000240726569723032,0.9573466803464228,0.825210452079773,1.03696763515472,3.20902276039124,0.13191065192222598,11.3481035232544,0.00781460013240576,0.582359075546265,0.0401062965393066,1.54143035411835,1472.14599609375,112.384643554688,753.2616577148441,0.000624675070866942,0.0111896898597479,-15.9518489837646,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.3652367724751096,2.59583700257268,0.9744432482903892,0.00076037051241355,0.373472028151815,0.650321749393874,0.000163180333420415,0.14821895782386402,-3.49033389571751,8.167728613179701,0.000513067509704386,3.45799282120344e-05,7.32222543130321,-0.0150666783382495,0.0761693508109024,0.45268520920498,9.244842806120899e-05,0.682655273540061,0.00023197697863747596,0.9089809587248348,0.267679661512375,0.17683112621307398,3.77347230911255,0.115210443735123,7.949511051177981,0.00441823713481426,1.0908282995224,0.0777067616581917,1.15262281894684,1856.7673339843798,61.51237487792971,794.372680664062,0.000622696883510798,0.007462322246283291,-15.629511833190902,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.8726871428262,2.2889858223286,1.24352636004706,0.0008002292498763581,0.446244763472084,0.9289819045766792,-0.00362159647198745,0.110839991252877,-3.22336619684516,7.781068881910031,0.00025324351869820803,5.40281674184713e-05,7.49163924627953,0.00596032411524405,0.0818446834550978,0.563929099501623,0.000340908587345148,0.8088348338687471,0.000230643387266779,0.946207860056899,0.842226386070251,1.96247863769531,3.8179631233215297,0.15581394731998402,12.494877815246598,0.0142380446195602,0.44125196337699896,0.0731892436742783,0.8050519227981571,986.4749145507808,137.939682006836,753.9076538085941,0.000618105987086892,0.007757818326354029,-15.826422691345199,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.89727927146235,3.9940323523646497,1.08448848431587,0.000673550101650445,0.3800328807510179,0.8885003089762809,-0.00126496906269496,0.123908525468179,-3.20428223233184,8.149001327579969,0.00045299564416128603,7.653008030436159e-05,7.30756165342266,-0.00806294231521518,0.0773574750569304,0.5070087248626971,0.00035360149624837,0.991667198552134,0.00019856405205851001,0.8972909202344529,0.137276664376259,0.120118416845798,3.83389258384705,0.0233313515782356,11.916165351867699,0.0102214170619845,0.323750406503677,0.0428477227687836,0.7361447811126709,1907.34753417969,103.701866149902,770.3767700195309,0.000666229170747101,0.0059370999224484,-15.835003852844201,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.13851922005004,3.9671403432549,0.9549455066931528,0.00100386179674738,0.498998184359565,0.765181960105581,-0.00261787143598514,0.084808622369413,-1.85209146177364,8.022010393376531,0.000591577426785616,0.000156562147196356,7.4153400649745,-0.0381738550534953,0.0843943536432502,0.368413338138332,0.000653695762884625,0.974678484772044,0.000195016880787274,0.994078171091114,0.173497140407562,1.9818412065506,2.651211977005,0.7095458507537841,7.51519632339478,0.00844378210604191,0.276750385761261,0.0846860036253929,0.63542115688324,1597.9230957031198,100.349349975586,816.06201171875,0.000580397085286677,0.00892396736890078,-15.0101165771484,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.88496040485483,2.77731623882243,0.721198058032503,0.0005826100492250808,0.4822944384621379,0.601167676005459,0.0038574956928663705,0.133230102372437,-0.650681737010043,7.73334822755366,0.000603570334035575,0.000611352658514647,7.557637717592289,-0.0470709490865081,0.0730277307812621,0.36539866728251,6.64680648827775e-05,0.9039532610027352,0.00018571244356664198,0.9782270020115328,0.0778678953647614,0.6679739356040949,4.069862365722661,0.5655727982521059,9.52471542358398,0.00397191895172,0.0451399125158787,0.0707475170493126,0.8704606890678409,1076.86389160156,56.2415237426758,809.2147827148441,0.000572241260670125,0.00863267388194799,-14.6809177398682,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.43150446040592,3.37890935501819,1.03631115874119,0.000779164486589475,0.43542386156979,0.94020403124482,0.00397675017915565,0.106947834072911,-1.09309592549763,7.84131327880461,0.000308466983460997,0.000539344242133601,7.55523303221233,-0.0266200243641423,0.08619860954477601,0.376994554454443,0.000195738772415326,0.4422577157078561,0.00023837573546882002,0.885162977232038,0.551448822021484,0.0336098521947861,4.00382518768311,0.368308961391449,9.66590690612793,0.00386093626730144,0.33251625299453696,0.0709208995103836,0.696558833122253,1369.32983398438,73.8263244628906,765.8161010742191,0.000643726612906903,0.00687812268733978,-15.5490140914917,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.33555270818834,1.85183416876891,1.01470240505457,0.000955999689878077,0.422177409318832,0.880320034121873,0.0017155921353580804,0.0973940921671768,-1.78547574145632,8.08915345063546,0.000526206754989556,7.071965855632171e-05,7.50710338130643,-0.0455156767404775,0.0743610915581525,0.4912084681846121,0.000496393965842651,0.990267183504694,0.000177237590655608,0.8623813767949431,0.332814574241638,1.72456228733063,3.80195999145508,0.423623293638229,12.7102746963501,0.00759158516302705,0.3930860161781311,0.0702656358480453,0.9120991230010992,1442.10144042969,111.118690490723,797.4424438476559,0.000597252510488033,0.0160172805190086,-15.2554483413696,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.36935408214741,3.2466300772362704,1.00512562807784,0.00110142670768776,0.32114367579235403,0.7920193732065259,0.00326987378344668,0.0967744690521238,-1.20994214835139,7.679216110408889,0.000587071162600463,7.59170039134942e-05,7.45319045227648,-0.0114293451954927,0.0851893123058472,0.43175545861581294,1.01427167569726e-05,0.94763069979085,0.000221481038771677,0.956925164731353,0.500390529632568,1.4104688167572002,2.54809284210205,0.262154549360275,13.501441955566401,0.0146042518317699,0.8764161467552191,0.0743278637528419,1.12580478191376,1411.39172363281,92.35220336914058,766.9536743164059,0.000635241565760225,0.0111938426271081,-15.7001504898071,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.53272033736928,1.65441662101159,0.8610920649077309,0.00139624419285016,0.42100411238124297,0.856161612909622,-0.00363540523828495,0.138617189399269,-3.05998599685926,7.651854630598549,0.000364207414956098,1.4087189606422305e-05,7.41833378426413,-0.0106969982612666,0.0779558450632751,0.267258314761028,8.452337363192679e-05,0.9624794152842958,0.000171348658619221,0.986390650921986,0.25277355313301103,0.5884110331535339,2.75053715705872,0.31657612323761,13.280660629272498,0.00988696329295635,0.150787189602852,0.0588957294821739,0.8313878774642941,1740.0791015625,98.9525985717773,765.4483032226559,0.000584551831707358,0.00874985475093126,-14.944356918334998,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.25930112019875,3.5999337701052703,1.02712807729968,0.00151519094522085,0.419401811273176,0.957853953674601,0.00110926301626417,0.10629553422091,-2.60172000847068,8.03411363054275,0.000460159666463982,1.12103781386541e-06,7.530695357129692,-0.0175389813927782,0.0865139749641278,0.21279506925934505,3.86470667283187e-05,0.988788102145862,0.00023501610121482797,0.9933311664318272,0.598174810409546,1.99567830562592,2.49947547912598,0.116074837744236,9.93468284606934,0.0107174851000309,0.8691254258155819,0.0793692842125893,1.14851188659668,1074.83215332031,65.2541122436523,776.3395385742191,0.000627578585408628,0.0123486034572124,-15.6708812713623,-13.7344693813726,0.514837974369463,0.9781928635027428,high
1.64365892286952,1.45701256414797,0.4598527764518111,0.00108618488865025,0.372023827250389,0.8362440177340681,0.00150385999529971,0.194570214511865,-1.34722066572249,7.7772092568355715,0.0008999020022292369,0.000380989082450311,7.47131854980649,-0.0456114403544663,0.0812327051261705,0.445380639522548,7.05648573970759e-05,0.939062101971484,0.000153701744154623,0.951925129460684,0.10807725787162803,1.43630313873291,0.8170958757400509,0.757335007190704,13.199014663696301,0.0114715313538909,0.357715576887131,0.048711009323597,0.953246176242828,1727.64831542969,134.533508300781,790.2217407226559,0.000605720386374742,0.011778749525547,-15.104949951171902,-13.7344693813726,0.514837974369463,0.9781928635027428,low
1.74805426226329,0.802978480774927,0.39294101760720296,0.000831939977922486,0.335857655690367,0.6982880625439469,-0.00310300431586083,0.23173177057831895,-2.5502119322154,7.65203708692851,0.00028591664763549703,2.3802230024296306e-05,7.4564446290757,-0.0593432633734282,0.0813129895390151,0.452155260622478,0.000197318686601746,0.9474075803459672,0.000216881122798327,0.9825789728887828,0.500223815441132,0.0323939099907875,3.27738261222839,0.291651785373688,9.7052640914917,0.0120247136801481,0.5580273270606989,0.0627218559384346,1.52621328830719,810.657470703125,54.940731048584006,807.536376953125,0.000635848264209926,0.0158304739743471,-15.3666820526123,-13.7344693813726,0.514837974369463,0.9781928635027428,low
9.309894371713133,3.98217663185344,1.28819810200782,0.0009845439579149633,0.465673807800585,0.9147943173023948,0.000179080537943301,0.0892436015891531,-0.975032450026976,7.40960040902838,0.000999918404214426,0.000177237068252101,7.1865249691209,0.0145202259019138,0.0824309884936561,0.647911679510626,0.00035602101634492404,0.6724064965687969,0.000188248606390869,0.83392442738643,0.325348913669586,0.20838017761707295,4.20013332366943,0.455008447170258,12.9396982192993,0.0030271734576672303,0.3873520791530611,0.0680015832185745,1.27390694618225,1331.57360839844,109.26999664306601,806.4078979492191,0.00060901528922841,0.009581480175256727,-15.605454444885302,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.248350798296,1.2059276306586395,1.05332170675069,0.000606077304541467,0.3902866346052489,0.9652068889367208,0.0038219705396402796,0.186470151700524,-2.3866565761249703,7.72608366168573,0.000337347154476795,6.27997832133614e-05,7.405776307852862,0.0072166950575398205,0.0733685383535989,0.478023632867678,0.000316012118281912,0.958487747146792,0.000185150946006502,0.959655582308896,0.721781432628632,0.0177611112594604,1.6505085229873702,0.16464470326900502,9.41942024230957,0.00474004074931145,0.34647154808044395,0.0270954929292202,1.357750415802,737.706909179688,137.318435668945,787.7579956054691,0.00065016420558095,0.00763296242803335,-15.4855375289917,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.40083736950815,3.1465385639957004,1.05781144432779,0.000871284918434856,0.43462554307867296,0.9091280998232508,-0.00223019106406363,0.079305033272618,-2.3452110108679505,7.41336731504753,0.00038458756704735095,3.8767823329603115e-06,7.38063665723552,-0.0327984145967638,0.0765351279823576,0.377445839459512,1.53523020710896e-05,0.952735070079761,0.000218526344657654,0.972324694868481,0.374862551689148,0.410736173391342,2.6741783618927,0.4467475414276121,11.5046653747559,0.00311688054352999,0.557210922241211,0.0651033222675323,1.6998198032379197,1246.02453613281,95.2371063232422,808.721313476562,0.000612469448242337,0.0081991134211421,-15.6637706756592,-13.7344693813726,0.514837974369463,0.9781928635027428,low
7.63727164183799,3.9755218868787794,1.18030294098115,0.00107199931929487,0.36827811581020703,0.6830258818261371,0.0039983409397717,0.0591858416178499,-3.839969012362951,8.0531667324336,0.000270748747440438,0.00010309260890654699,7.167696441286862,-0.0222108282310343,0.0842893623021789,0.587302899125579,1.01754526773021e-06,0.963256480941547,0.00020479232041097,0.862214705755262,0.989905536174774,0.212123274803162,3.31343412399292,0.15579617023467998,13.3603734970093,0.0143567426130176,1.05302798748016,0.0793318152427673,1.74186897277832,1967.7353515625,117.698852539062,806.5007934570309,0.0006403432344086468,0.008628636598587041,-16.0991535186768,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.77754460588437,2.77837136220253,1.09385507090621,0.0008705373061020018,0.39436628988945,0.842125749298219,-0.00187969172468151,0.116389477520649,-1.68277812305563,7.75186049081321,0.00048482956413055,7.56688372723802e-05,7.49056191536652,-0.0354639629062763,0.0910498915134119,0.269781874153659,7.496291854951489e-06,0.8677080123813801,0.000244076550927579,0.957660142628823,0.39701902866363503,0.362946331501007,2.32949924468994,0.0171804074198008,12.946205139160199,0.00589919416233897,0.529407858848572,0.0435381345450878,1.09819900989532,1740.6770019531198,82.1321487426758,786.274536132812,0.00066927372245118,0.00797525234520435,-15.9664087295532,-13.7344693813726,0.514837974369463,0.9781928635027428,high
6.37983168091187,2.860157022511149,1.20677810735664,0.000449471461027204,0.4507249150121839,0.859704041291735,-0.00251758615109415,0.130334412958957,-1.83059555559066,7.84654461846895,6.1000715967553296e-05,0.000372840443136704,7.45383252322515,-0.0234359963027201,0.0777744941899224,0.489247604968485,0.000653282031627934,0.8684647617457192,0.00017409674975175,0.924201764631232,0.999824464321136,1.68788433074951,2.7930941581726096,0.0933602601289749,10.616716384887699,0.0109665868803859,0.494496703147888,0.0510862171649933,1.28238618373871,1337.94091796875,114.88760375976601,751.773071289062,0.00061520526651293,0.0105168614536524,-15.7768659591675,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.8919262635821497,2.7637834631232203,1.11443581077773,0.000938178543952453,0.319824388183875,0.8287150934019251,0.00165739799760439,0.12950330273392302,-1.28946003614669,7.38006694131958,0.000996218154771988,1.62316002637198e-05,7.3079383900277985,0.000528535084460255,0.0917825280384677,0.33614721932314595,5.98214130938069e-05,0.522204361184847,0.00018914287887806998,0.9397250561025942,0.0678922981023788,0.581265687942505,2.9474334716796897,0.3946169018745421,12.991584777832001,0.0139426188543439,0.474916934967041,0.0716374143958092,1.1315553188324,1182.95812988281,57.3466262817383,814.4306640625,0.000615970930084586,0.0113915111869574,-15.4939661026001,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.26782619817409,1.08868557091613,0.940551876679246,0.0006655774577605009,0.449488778210698,0.972613324016394,0.00216794380696631,0.16874976713947598,-3.36280328960683,7.689118102911731,0.000354781983059137,4.08077113141356e-05,7.30594494226719,0.0206204191069099,0.0712618532107414,0.2581908902889,0.000224826782934202,0.879175452762173,0.000200722209840395,0.901282267462892,0.306745648384094,1.44601428508759,3.70659160614014,0.0197485014796257,8.543688774108888,0.007785391993820671,0.27834504842758195,0.0617146752774715,0.729673206806183,1395.27233886719,73.63063049316409,760.0525512695309,0.000618487305473536,0.00701622292399406,-15.6025476455688,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.56783461164248,2.0709331091293897,0.849085022048538,0.00109386984649915,0.436917616800002,0.781158483007317,-0.0038261018757935,0.18689119210858,-2.05532226543824,7.88749598731178,8.789431291793041e-05,0.000318103536221857,7.528904829485,0.00133950980973382,0.0859397990583653,0.4344290078511879,0.0007248661132320491,0.924625567235919,0.00017251296240608703,0.941423132416658,0.0403925403952599,0.7749545574188229,2.84715580940247,0.74774169921875,9.5203275680542,0.0109044443815947,0.593207776546478,0.0665632784366608,0.7352259755134579,1569.42858886719,89.0833740234375,766.2738647460941,0.00067583384225145,0.0156305581331253,-15.0153713226318,-13.7344693813726,0.514837974369463,0.9781928635027428,low
6.5000888522671785,3.95729535029661,1.08981509409854,0.00072177179242197,0.489342469152155,0.5617942159875551,0.00273040557070335,0.0865834187083764,-2.07486876166502,7.740332419838589,0.000130437207575419,0.000223675244524934,7.348672237394768,-0.0593935034082367,0.0876092873508905,0.416861671933636,0.000111443370214493,0.821996960406148,0.000195267062177245,0.97816870810845,0.180850312113762,0.533391714096069,1.23059713840485,0.483776211738586,11.815320968627901,0.00860187690705061,0.7702518701553341,0.0486506260931492,1.7071822881698602,2023.47705078125,138.873397827148,805.5455932617191,0.000669634959194809,0.0140532488003373,-15.3690242767334,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.26405349102992,2.61057694326939,1.0431030075058298,0.0016756094079875196,0.404375918054581,0.995986951660384,-0.0012363907366166,0.105934539922898,-1.5001989722041398,7.741314176801209,0.0008407929523485652,0.000134859525395258,7.29881332984921,-0.022368150164951,0.0724357789775417,0.469031767828875,0.000500558169196292,0.9790072737065642,0.000215803119090821,0.89583937711278,0.113656230270863,0.623766005039215,3.4649858474731405,0.975009143352509,8.133852958679201,0.00424919836223125,0.415935754776001,0.0847688391804695,1.52115547657013,1870.7548828125,84.4246444702148,808.972900390625,0.000575693440623581,0.0110160196200013,-15.176800727844201,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.48958126117009,2.7105465199368,0.938809280151692,0.0007344298533395599,0.451858325832919,0.8363098681856179,0.0037148382708608297,0.10650547004204,-1.54533897323468,7.62691008892924,0.00035683271098374704,0.000286536233893903,7.2200883698818386,0.00301473690797737,0.0769476566690404,0.4379063142202929,0.000407344197004842,0.691474161754636,0.000187999685088697,0.884250273365505,0.0703934356570244,1.3919351100921598,3.722820520401,0.723000884056091,10.753935813903801,0.0043508778326213395,0.16567325592041002,0.0599373690783978,1.25614988803864,1836.35119628906,136.5205078125,817.1047973632809,0.000567492039408535,0.00598253589123487,-15.685943603515598,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.6166673119768302,3.93887617066915,0.997925517095795,0.0008316219978679298,0.481996075967246,0.776944958470431,0.000965236376835502,0.139031239857866,-3.47167365170826,7.8887581882986915,0.000313061236540458,5.625543306840921e-05,7.3230664275245,0.00842171484150445,0.0847551951909568,0.39666695620001,9.30532935898544e-05,0.8491691651609691,0.000179699937189279,0.919336386886369,0.040759451687336,1.95244646072388,4.191778182983399,0.629840672016144,12.1017551422119,0.0111524416133761,0.168214485049248,0.0638255998492241,0.6114646792411801,1277.98071289062,70.28659057617189,795.7100219726559,0.000587461399845779,0.00999537389725447,-15.2462701797485,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.1051161672424,1.88124438296077,0.9174461539217272,0.000622615586046653,0.340325790939683,0.9902029162431008,-0.00155541815739942,0.133470079847361,-1.54969652080053,7.893815784694,0.000445039241061851,0.000283295406892954,7.477684071888222,-0.0356777913311965,0.0783360427615152,0.313928023484398,0.000384651940016267,0.945860358605494,0.000201860877060607,0.8772651097905129,0.481702715158463,0.8955811858177191,3.62213850021362,0.39324530959129295,10.6254386901855,0.0142703922465444,0.82961767911911,0.0693555548787117,1.33316707611084,840.497314453125,125.156211853027,808.7322387695309,0.00064701575320214,0.011355496942997,-15.892296791076696,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.1223131019868897,2.51337548642066,0.928280061906619,0.00143410184341261,0.315432001947701,0.640114123972593,0.000555836389881212,0.120229965002111,-1.64015915382874,7.75137610080693,0.000178379670601753,0.00020526638680802,7.45380795115666,0.009682410325666793,0.0965863839415101,0.343960029685118,0.0003638826060943129,0.8746819280123102,0.000202072040806068,0.939314095495663,0.262166559696198,0.18348582088947304,2.62498331069946,0.483646750450134,10.635215759277301,0.0116615034639835,1.3429050445556598,0.0703727751970291,1.23817777633667,735.8807983398441,76.8938751220703,743.7793579101559,0.000713492569047958,0.00911993999034166,-16.2005310058594,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.478788801610402,2.16352113896718,1.24106809368064,0.0010987440281796802,0.39540079102316,0.6320830533438709,-0.00385523004741381,0.12752500544322398,-1.9038665825476104,7.9352979351126205,0.000669776764726947,3.5810786178238e-05,7.51316874207816,-0.0130963880811972,0.0863920087574035,0.354084603389524,6.088672154257531e-05,0.9839049998878578,0.000201876537077518,0.8554587707420559,0.116666756570339,0.197787031531334,1.1166452169418302,0.5949735045433039,11.3240232467651,0.0115676913410425,1.10309302806854,0.0475936457514763,1.3031513690948502,1191.55102539062,73.585578918457,753.70947265625,0.0007445920491591098,0.00796464085578918,-15.693886756897,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.73158824852315,3.49422358233394,0.685398986067293,0.00078798068228543,0.423477656511303,0.7933880037903259,-0.00067649395672672,0.0895028845398795,-1.31408568350348,7.62121029895534,0.0002385312540719,0.0004983858686881258,7.2595305516339685,-0.027893197283889,0.0905881227506659,0.4723616598942521,0.0006516619264438179,0.6222033056491011,0.00019640413604286,0.979910257535404,0.0957961603999138,1.6323087215423602,4.04676675796509,0.33794760704040505,13.537219047546401,0.00491555826738477,0.7837151288986209,0.0770794004201889,1.3187221288681,1544.3603515625,103.529800415039,765.073608398438,0.000605244771577418,0.00601811660453677,-16.305194854736303,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.28230614919579,1.43929175500702,0.8773957283723101,0.00126557631499861,0.399313674278394,0.973976671782615,-0.00243060030830379,0.182032877690284,-2.30517270501873,7.813037609366139,0.000970205885063998,3.59766898192786e-05,7.30735375223412,0.0289969678494671,0.0766142536623015,0.43153519670276097,0.000210712541153676,0.877071653876351,0.000162845295118723,0.8940446155386791,0.846470654010773,0.666942119598389,3.541424036026,0.13955651223659502,13.547689437866199,0.0033186394721269608,0.0669639185070992,0.0333671271800995,1.38021755218506,1357.01220703125,112.38712310791,763.1821899414059,0.000537318759597838,0.00628538150340319,-15.30126953125,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.88596545120492,2.7220777933795,0.958999181217705,0.000690028613844179,0.479471666386577,0.932688690807972,-0.0023087621801294697,0.130414893508852,-1.17153160197842,7.556410140257139,0.000761438680704847,0.000404707027428098,7.193396864443541,-0.0286958836589122,0.0814559412674312,0.31805152947205395,0.00010292781667806,0.844798300219083,0.000206398801452836,0.887317510339631,0.11801831424236303,1.45378839969635,1.93069124221802,0.191662520170212,10.2037773132324,0.00622208463028073,1.06620728969574,0.0766183212399483,1.59898817539215,1722.4133300781198,72.344123840332,754.281616210938,0.000592658820096403,0.008883258327841759,-15.9442949295044,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.25077528969743,1.84174044395407,0.69654886342859,0.0008976523658968758,0.4115192719514,0.8156180146914358,-0.0028083646713299108,0.155388070506849,-1.93888784187852,7.985935781046799,0.000737927027286277,0.000210312587183627,7.535732349892,-0.0300877357545359,0.0672668905007307,0.373014042055216,2.7713660188369295e-05,0.954925102312004,0.000209756661518944,0.8616625468256479,0.65897399187088,1.02452754974365,3.0119888782501203,0.0869996547698975,7.41398143768311,0.00304602179676294,0.200737118721008,0.0845546051859856,1.6617397069931,947.8436889648441,128.370895385742,815.001342773438,0.000533263431861997,0.00793181080371141,-15.3407144546509,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.51614430440296,2.65154693871484,1.1540557580134498,0.000842482121761468,0.4852061217889021,0.928487752084396,-0.000659438024454569,0.155991600685083,-3.93271444014146,8.13254174368818,0.00024098571976387202,1.3957546493997501e-05,7.2451878131872,-0.00257916601458972,0.0865538563970055,0.334442048755672,0.00017178698194816598,0.664047745819979,0.000227672349635441,0.889735454880034,0.833292365074158,0.991100192070007,2.0782222747802703,0.157391503453255,11.109537124633801,0.0110839679837227,0.181450560688972,0.0661596655845642,0.7144271731376651,1119.49108886719,106.31890869140601,761.895141601562,0.0005921070696786049,0.0122784804552794,-14.4340486526489,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.6670407686545,3.35244063747966,1.13861631141693,0.000542666208989963,0.3113739087364289,0.7101153322849899,-0.0009952832693851446,0.127709643925938,-1.9397474157598704,7.83839538822335,0.000806660400581782,0.000168140366067205,7.435420572147441,-0.0130247551696698,0.086577930217,0.503552557768747,3.14090862370473e-06,0.957932254675775,0.000242318888857056,0.8865708674013381,0.109667301177979,1.0154241323471098,1.70298790931702,0.547990262508392,12.5182790756226,0.0036439620889723297,0.519164860248566,0.0417218469083309,0.7331283092498779,1135.80090332031,114.817680358887,765.438232421875,0.000699695316143334,0.00611396180465817,-15.9388093948364,-13.7344693813726,0.514837974369463,0.9781928635027428,high
