S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs,class
3.22042097338256,2.856173174673009,0.9746351978295468,0.000878332289779561,0.423797731683326,0.6537709739012121,-0.0034689529833933,0.18352211474975305,-1.19597347974004,7.76637988592833,0.000992411378464922,0.000202507061179551,7.514813049915579,-0.0171679099901986,0.070129867279962,0.544879683489305,0.000107192203763498,0.8697236701068729,0.000221121969366835,0.9726207072977242,0.8331601619720459,0.958699285984039,3.99587035179138,0.103069305419922,10.2220897674561,0.0100663369521499,0.155579909682274,0.0839631110429764,1.6794755458831798,1327.83312988281,75.6916046142578,785.0516967773441,0.0005133911618031558,0.00925537943840027,-14.960216522216802,-13.7344693813726,0.514837974369463,0.9781928635027428,low
6.122943525094769,3.93448762679999,1.1271657654968898,0.00138353448698412,0.34249460377152,0.7601755122994749,-0.0015052556856996599,0.102631675833023,-1.23725364468444,7.69351771154567,0.00010513649246729499,0.000524044565408347,7.4212766395114995,-0.018225308619589,0.0741274727558355,0.4190790505973811,0.000584155814934079,0.963073893884884,0.000183080789582753,0.9019236936652,0.339494198560715,1.54522979259491,1.57122445106506,0.20191285014152505,12.0667886734009,0.00831748358905315,0.844158113002777,0.0842242911458015,1.74563682079315,1403.11071777344,71.7299880981445,809.8191528320309,0.000600959931034595,0.00508615421131253,-16.073778152465803,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.51333949950887,1.67989700700894,1.11286890185518,0.000845784708356286,0.351824274429404,0.7514757236267249,-0.00333485752048662,0.133571492535924,-2.33488940519726,7.81033688420462,0.000662415975265972,2.79591847879589e-06,7.3280058724945585,0.0219938315130812,0.0770090549445132,0.294199294385609,9.04076464822323e-05,0.814441714275291,0.00021720664063350402,0.978958991488901,0.33207830786705,0.216891810297966,3.91314792633057,0.514306485652924,13.6335887908936,0.00786386709660292,0.5305293798446661,0.0693068131804466,1.20908725261688,905.66845703125,61.3728904724121,785.0242309570309,0.000645415449980646,0.0115393875166774,-15.6299448013306,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.27110152414553,2.12785738116952,1.02765248164472,0.00079770410296283,0.474932654022032,0.968840584402888,-0.0038838718636449603,0.115301106312865,-1.84745120766552,7.46777213593221,0.000615054450335191,8.816739506339741e-05,7.3253188111057685,0.00181761486653485,0.0786098066022219,0.401141756287301,0.000503796007591005,0.124468216213908,0.000175698607510379,0.987325196422833,0.3672125339508061,1.29099655151367,2.93846225738525,0.22520299255847895,10.5570373535156,0.00648760143667459,0.354575574398041,0.0565355569124222,1.1742881536483798,1140.2705078125,61.289192199707,781.1752319335941,0.0006040358566679058,0.00805808417499065,-15.810028076171902,-13.7344693813726,0.514837974369463,0.9781928635027428,low
6.36170570320472,3.4232449329898302,1.0731304930346,0.000754022569196736,0.4543650147126401,0.934788224155249,-0.00350671512727153,0.0695117571845333,-3.2431923265997304,8.56036127133886,0.000492835208556521,2.63534200231128e-05,7.27578768192319,-0.0383625178830889,0.0814624856875481,0.444786384822866,0.0008588252326260548,0.658559083791376,0.00017530935449093502,0.952446935146128,0.281092017889023,0.442569881677628,0.879726946353912,0.246319189667702,9.6265754699707,0.0100888768211007,0.3585159182548521,0.0429944023489952,1.13937711715698,1013.14471435547,59.890354156494105,753.7517700195309,0.000613197684288025,0.0113157955929637,-14.9077491760254,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.12523145451682,2.8542455377936204,1.02091507192478,0.00077893436030814,0.34685631941763,0.815545801800687,0.00185863280556732,0.10100566556919803,-2.03974796355762,7.839919054775339,0.0009497066585232133,2.235118498091e-07,7.269651849225639,-0.00144604327231453,0.0756414649588917,0.523998751300968,0.00020242235488831696,0.7507064633815409,0.000213455977559851,0.8991952092068108,0.150902897119522,1.47294545173645,1.15688037872314,0.27644953131675704,13.462521553039599,0.0144273294135928,0.8564806580543521,0.0311629194766283,1.2967127561569198,1679.51184082031,100.938034057617,812.37109375,0.000721437099855393,0.00674835126847029,-16.0581893920898,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.2565137844676,1.9153720957973897,1.03170193650207,0.00092431541626046,0.443009255445888,0.901505065593009,-0.0029828810958762,0.12413241180095097,-2.76568724075534,8.15982857045882,0.000749867679834054,0.000128589913962065,7.38602390740875,0.0282171584290312,0.0869942191040099,0.414867164318858,0.000103167975880703,0.8539056164071479,0.000218091374155482,0.938832331053761,0.217190578579903,1.2683819532394398,4.102369308471681,0.0315877683460712,11.2056102752686,0.01463742274791,0.0613018684089184,0.0515584982931614,1.36819183826447,956.0197143554692,52.461753845214794,771.662841796875,0.000537450192496181,0.0068785916082561,-15.1314220428467,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.79547621753799,0.43819111639317,0.963872843496083,0.0007615916280922031,0.364559551088969,0.736400065649942,-0.00127851782984442,0.16704226258916,-0.960129371029958,7.757123294770402,0.000784878235615797,0.00017218587172601,7.49092176014068,-0.0332264911827998,0.0743535604359844,0.4181608217213111,0.00050815748940379,0.274962213167338,0.000216588846398485,0.903453504526884,0.37594923377037,0.447568625211716,1.6776031255722,0.230103224515915,10.4950542449951,0.010118986479938,1.0828678607940698,0.0406441763043404,1.55526447296143,2111.72875976562,133.067642211914,748.617309570312,0.000696892966516316,0.0122184902429581,-15.9849071502686,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.41131731400517,3.76830538120197,0.916162104644018,0.000401504080700988,0.438625818155048,0.760775674416353,-2.56392730739812e-05,0.137593268834126,-2.3952569585773302,7.986712910381921,0.0006660040360795059,0.00012375569086602901,7.4420612515281395,-0.0254494072268963,0.0718487091645574,0.472905381434857,0.000147991765702963,0.907911370541917,0.000210946860744102,0.952839853917803,0.499066978693008,0.46562185883522,2.3808417320251496,0.0397715270519257,11.721040725708,0.00754293985664845,1.05912911891937,0.0678922459483147,0.807502567768097,1857.04138183594,82.0989608764648,748.357177734375,0.000690347922500223,0.0114498222246766,-15.5990409851074,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.86876256085763,2.14454353649439,1.0769861402440202,0.000827427270136259,0.430376733029565,0.8808047861296842,0.00304986306159383,0.0771968875937044,-3.29304491329373,8.23605717540367,0.000410179722468125,1.64695810669737e-05,7.275161033582151,0.0308985955115623,0.076937034680612,0.4672806548879671,4.56030071846156e-05,0.0248476060865877,0.000199544055043352,0.8980445626903071,0.943068981170654,1.76999449729919,3.74284243583679,0.0661987140774727,12.0924320220947,0.00633334601297975,0.404845148324966,0.0658052787184715,1.35906648635864,1396.4519042968802,98.90685272216801,781.6314086914059,0.000594970653764904,0.0140150627121329,-15.4564304351807,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.909661983029621,3.6985395226027,1.04620038552963,0.0007049262669311991,0.416463904510845,0.805821019327009,0.00329944684247076,0.12235653401218198,-3.8286954296398,7.68594117909854,2.2673060791530607e-05,8.74002484514205e-05,7.376355247157599,-0.0584203432352261,0.08689310529702701,0.497991451982727,0.000502080571309121,0.9162397464899692,0.000190900156175843,0.96746055958438,0.0459289140999317,0.6723120212554928,2.7093906402587904,0.554135322570801,12.8057088851929,0.00859619677066803,0.633164942264557,0.0489607639610767,1.6455944776535,2076.62768554688,103.35118865966801,781.0848999023441,0.000619027938228101,0.0039429613389074785,-16.379440307617198,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.8060787557479703,2.02124694224452,0.808058231627557,0.0007995658775602822,0.476493510858114,0.924164709148433,0.00143674867055847,0.127502030275505,-3.69638173055399,8.56216847155975,0.000458887492669676,2.1736315762257e-05,7.363598232885621,-0.0416340686822608,0.0832733920352237,0.163860058569199,0.000193633598577452,0.7696330359450071,0.000185762725424653,0.890855400000297,0.700595319271088,0.133732527494431,2.16207075119019,0.0713993236422539,12.8158140182495,0.00874633248895407,0.651559948921204,0.0422751605510712,0.867475926876068,1154.61206054688,56.124683380127,783.984375,0.000722056312952191,0.0145187806338072,-15.343232154846199,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.2162019152368395,3.1443129294061203,0.973666262449443,0.00149358817710075,0.33338945377031,0.778287820098711,0.00282068073361667,0.0985276942158338,-2.56325246318843,7.8577093164647005,0.000891103437527381,0.000139560706627897,7.260782966732808,0.0162880698338347,0.0802756086119499,0.327682059501807,0.000132187368887294,0.95411868012277,0.00019959356018273798,0.87932778164305,0.239885568618774,0.386323928833008,3.3075399398803698,0.16598986089229598,11.986192703247099,0.0103097809478641,0.155614629387856,0.0279392674565315,0.9822056889534,1549.9150390625,94.0785140991211,784.618041992188,0.000616839737631381,0.0112559022381902,-14.989358901977502,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.79276469999536,3.08053114252451,1.09029765099924,0.000748782168244639,0.451951470746913,0.996073653840142,0.00347944223412469,0.12401494985895,-3.73971316716544,8.21545362679902,0.000411806195463376,0.00010412322386288101,7.3847539328110985,0.027087454692347,0.08151270662096201,0.40218392766824895,0.000226835438513417,0.956717843566648,0.000174386880442162,0.9277221003964508,0.6580811738967901,0.56992769241333,2.8184838294982897,0.141130536794662,11.9242753982544,0.00389092694967985,0.254360646009445,0.0547323450446129,1.13260757923126,2188.0234375,121.583351135254,763.1187133789059,0.000588907394558191,0.00965273939073086,-14.8741302490234,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.85281011930067,3.55578455710876,1.05196812460824,0.0010699530087594,0.470800508103409,0.551072790141284,0.0033175683576341397,0.122269844692166,-1.56997370496353,7.73669629892658,0.000916718232463685,0.000181494865026337,7.49472581163657,0.0166898999738962,0.0944594949054069,0.453356515607492,5.87874470116099e-05,0.809166772347087,0.000205420495950683,0.961281998677896,0.3603411912918089,0.376296609640121,1.3128035068512,0.242736518383026,10.4621000289917,0.00507634272798896,0.697284281253815,0.0628695487976074,1.78659915924072,1648.23828125,123.37378692627001,760.105346679688,0.000603104999754578,0.0102387107908726,-15.7611751556396,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.27453799280531,1.52562196712479,0.743360898890516,0.000876497267773573,0.426242184810968,0.8633769208010429,-0.0012335685046344696,0.189877630159084,-2.68766608421246,7.831127870619872,0.0006375636982156822,4.43752411777178e-05,7.1929006801337385,-0.0493783485555803,0.0875080756115748,0.399114352852159,0.00012024973628373702,0.7674469886858101,0.000210352895663803,0.889471061475738,0.406355440616608,0.00144474499393255,3.42455291748047,0.215342745184898,9.56239986419678,0.00444060703739524,0.918818295001984,0.0312244798988104,1.39308130741119,973.6691284179692,85.10939025878909,756.355224609375,0.000734806526452303,0.0146823953837156,-16.196985244751,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.0471187112939195,2.7723221755424303,0.8406975014196271,0.000680072949434554,0.496295169158766,0.782231365088261,-0.00325821358869932,0.113570054574436,-2.9410773908566297,8.27300724379919,0.000259883689636014,0.000148926046952213,7.51319570071676,-0.0440418147588559,0.0850738839342351,0.398117919671248,0.000465312738986823,0.9167984157964352,0.00022603007095139,0.921223014255436,0.6154876947402951,1.7121444940567,2.66069912910461,0.0358802601695061,8.77349376678467,0.00565653387457132,0.3169964253902439,0.0661143288016319,1.0159687995910602,1240.88073730469,57.8002128601074,741.3313598632809,0.000573657220229506,0.0111578656360507,-15.2113933563232,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.60073516379549,2.46072056876788,1.25405158464293,0.00102069694982067,0.41956925386820704,0.981596025994826,0.0039660531250217,0.120237806054985,-1.31412677554206,7.69215028557649,0.0007694208394630032,0.000413734726900056,7.3886585426266596,0.0304716528281506,0.0786140663708752,0.461986209635321,0.000100342232934909,0.7104446639798409,0.000203151267416746,0.93729395103283,0.29875236749649,0.38392573595047,3.65362191200256,0.285705536603928,8.07126140594482,0.00465406198054552,0.4496728479862209,0.0601797290146351,0.941448092460632,1736.71813964844,91.36133575439449,810.873413085938,0.000646721047814935,0.0074702464044094094,-15.7134532928467,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.39044214759293,2.11513631227118,0.6771117766073179,0.000577090281343282,0.320430524633578,0.8967652171156322,0.00116665911404792,0.120937189309336,-1.3208749553493,7.61321414530244,0.00090627134797139,0.000251398194464188,7.24023958251248,-0.023480764990812,0.0677799087154933,0.379453877864361,0.000519929270126702,0.9493730168565908,0.000182369771146717,0.98366310274181,0.274933934211731,0.0179282519966364,1.975958943367,0.33100396394729603,7.364855766296389,0.0143997156992555,0.229565426707268,0.0328465886414051,0.910691857337952,1021.45629882812,74.68113708496091,819.0371704101559,0.000674198963679373,0.008788547478616241,-15.217647552490199,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.5666233120377795,2.61418710079025,0.9674173167190192,0.0006132407148481781,0.40656931454498,0.71530383774617,-2.3659944784096303e-05,0.130729290789364,-2.929071692359,8.19277059259219,0.00026996445036637004,6.81291034752278e-05,7.4510328354132485,-0.0240601826163994,0.0808093812157148,0.329391141826861,9.700551977867752e-05,0.9878596211981672,0.00019449929607304,0.98639448787368,0.525546193122864,0.221184119582176,3.81345129013062,0.0249549318104982,8.82163715362549,0.0146270068362355,0.132354766130447,0.0488614104688168,1.59484791755676,933.5294799804692,83.9138488769531,784.555541992188,0.00053395505528897,0.007786055095493791,-15.606049537658699,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.496604212564911,3.74892984039737,1.12883268074678,0.000681942756001539,0.40580920769194107,0.808850048528797,-0.0027148909379651398,0.104274013135791,-0.605976309862843,7.14181925029611,0.0005409604842562992,4.05178627479478e-05,7.47941470474195,-0.00663630291954336,0.0903435559712733,0.30804437240881605,0.0005469687035282428,0.7858711810081379,0.00023429540130111601,0.994354014107028,0.51977550983429,0.494384437799454,2.49238038063049,0.213400900363922,11.166440963745101,0.00886657182127237,0.6262381076812739,0.0406168326735497,1.43114984035492,1510.66735839844,127.91558837890601,802.43115234375,0.000675363990012556,0.0120463622733951,-15.792774200439501,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.3069392921253895,3.3376415238873305,1.13517816451445,0.00149072228427263,0.420653198204241,0.6616036470228659,-0.0033894234899128108,0.0911066648209108,-0.8839670248794499,7.5020847093767,0.0006004667793391428,0.00011995806273034199,7.49287874013486,-0.0360046944235056,0.0782549458563833,0.407073852044382,0.000196467379422012,0.991220492910972,0.000206256732033953,0.920107009704345,0.244805470108986,1.34611856937408,3.2479214668273904,0.244441911578178,9.7755012512207,0.0060756127350032295,1.31881058216095,0.0835525318980217,0.782007992267609,1905.13317871094,138.736404418945,749.233764648438,0.000687675084918737,0.00653321575373411,-16.387212753295902,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.40555667998671,1.11524392507861,0.848119073136992,0.0006985746479280509,0.4595993885270711,0.7674826430093751,-0.00403385542452426,0.144226650215951,-3.0049772959667904,8.05378480868402,0.000842478176625366,3.7601749276298715e-05,7.20574083221064,0.0102009357886034,0.0850113239318459,0.370811002424011,0.00022869435021252797,0.787140597027259,0.00023681888596548305,0.92463600834783,0.30291205644607505,1.70629072189331,1.30327177047729,0.215135261416435,7.17023515701294,0.00698412768542767,0.5127330422401429,0.0579803958535194,0.7391821146011349,2021.2941894531202,120.394882202148,812.9763793945309,0.000667889427859336,0.0080544613301754,-15.104123115539599,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.91126283551432,2.76042189856244,1.0661639970166998,0.000815664201494284,0.4006413269039649,0.839233540450259,-0.000653746838173387,0.123996551254897,-2.67722800363044,7.50315716310709,0.000314613316733506,9.43242860684981e-05,7.18356491552474,0.0076612888442007705,0.0778856961354602,0.341092400885833,2.7299025821288606e-05,0.659114203214827,0.000209400810617494,0.96026893482997,0.0627808272838593,1.06039786338806,3.4192578792572004,0.368811845779419,12.8650779724121,0.00821711122989655,1.45697426795959,0.0680410042405128,0.7882360816001891,2140.42553710938,105.73600769042999,770.0162963867191,0.000736209854949266,0.012813632376491996,-15.8072566986084,-13.7344693813726,0.514837974369463,0.9781928635027428,high
6.94222106281813,3.61597009740958,1.2314539823409398,0.000970505085704959,0.4612890140532271,0.945547998185892,0.000791464461973879,0.100394242573755,-2.99316360947833,7.754680797428598,0.000282349935779172,6.57230001105546e-05,7.16009220273083,-0.006680849077713089,0.0777677900663893,0.3604563984836379,4.10287069243146e-05,0.9482401899983292,0.000213168387993318,0.920294837157206,0.851589262485504,0.842221915721893,1.65658521652222,0.0112546179443598,8.43374538421631,0.00422434695065022,0.160286769270897,0.0644613280892372,1.30781948566437,886.092407226562,89.1055374145508,763.68359375,0.0005456065991893411,0.0140024265274405,-14.674468040466301,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.04812688850168,2.76294974051016,1.00294565718177,0.000774637671494661,0.446928132880911,0.8532373760320251,-0.00387883599346493,0.147719195124644,-3.15583770694745,8.44564044153979,0.00047000100190763,4.80371223929432e-05,7.53125272747221,-0.0518742316679141,0.0874565861190207,0.5875042593993559,0.000162053893915429,0.837057114175535,0.00018258517273881102,0.941531133105877,0.637558400630951,0.509673953056335,2.39090728759766,0.12699936330318498,11.806523323059098,0.0147317927330732,0.456941515207291,0.07456228137016299,1.36739504337311,1308.15075683594,104.39776611328101,745.36474609375,0.000559053500182927,0.007680923212319609,-15.685304641723599,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.89619169739924,1.59334491922628,1.14008902360799,0.000705031654271851,0.34571167158287897,0.650832306627866,-0.000477727030067983,0.133300468272946,-1.9156211296514896,7.66027163184083,0.00048529524776726906,5.02139190702457e-05,7.42476575401061,-0.00109389046903915,0.0794727972794839,0.388190423964731,1.21208859182492e-05,0.8081061883028969,0.000182111164793957,0.961848416550241,0.758368074893951,1.19954252243042,2.06281614303589,0.127258315682411,8.713915824890138,0.00616712495684624,0.25138115882873496,0.0533071085810661,1.2662868499755902,1449.5446777343802,126.064239501953,755.3036499023441,0.000564198999200016,0.0116996550932527,-14.9654016494751,-13.7344693813726,0.514837974369463,0.9781928635027428,high
9.09756511762683,3.97025368903592,1.2656938212868,0.000823259955141205,0.40875464995430894,0.817564508472223,-0.00137928210808677,0.0612326820128957,-1.35224951639054,7.640826082373539,0.000335654481518518,0.00018290609566731496,7.50895885604661,-0.0138467396373164,0.0761608835602322,0.4772129982811961,0.000195705505640913,0.779562839392527,0.00018056807939979098,0.9595073645652452,0.211065828800201,1.54859781265259,3.56365704536438,0.147337228059769,11.4783058166504,0.0092397928237915,0.119315408170223,0.0262803211808205,0.800439178943634,1016.05096435547,99.7469253540039,785.986572265625,0.0006092194817028942,0.0122406063601375,-15.140045166015598,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.0379590724442895,3.08893585490655,1.11587164249901,0.000868500023222104,0.362117907098305,0.6522578242448471,0.0021436328492244893,0.129950551717483,-2.91314448965129,8.06043453541914,0.000817760531102063,6.22902947255115e-05,7.35975629213041,-0.00507170768802717,0.0971573426123935,0.391025636996469,0.000401412952805992,0.616263306943329,0.0002080338137313,0.865047729925576,0.118625365197659,0.507888436317444,2.04206299781799,0.4072394669055941,13.359625816345199,0.008618946187198159,0.293609410524368,0.043966606259346,1.7681151628494298,1299.15979003906,54.693359375,802.3162231445309,0.000576721446122974,0.0114199100062251,-15.2372598648071,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.53069468584706,3.5065823269786205,1.08289815309271,0.000867533587607768,0.3733723072129089,0.8637605694507711,-0.00399905197362269,0.0876958578959668,-1.99523874712946,7.855487527171039,0.0007214161232291919,0.000211669028953298,7.35427261352267,-0.00831908598881095,0.0763251662790151,0.290584780411465,0.00025618183207757,0.584783479302963,0.000215698274254288,0.925128629315018,0.6690184473991391,0.499298870563507,3.84333300590515,0.162903726100922,8.42793941497803,0.00793445203453302,0.3278542459011081,0.0459416769444942,0.8761409521102909,824.554077148438,121.57018280029301,765.140380859375,0.000634988769888878,0.00550552504137158,-16.1344203948975,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.51600581330348,2.92304413354052,0.699519478877716,0.000750679247844244,0.361687560278192,0.7205381339626808,-0.000552008390224058,0.125802105127657,-2.63776628942345,8.27252449720882,0.000814575132821135,0.000107438517015749,7.48045318517799,-0.0296948648663169,0.0773291744133534,0.22440058203322,4.8238259585106e-06,0.914955396005183,0.00022387462842565601,0.982077311208396,0.4675827920436861,0.43248799443244895,2.10543394088745,0.0717982575297356,11.5432281494141,0.00744069833308458,0.237713381648064,0.0460013598203659,1.23767375946045,1616.98547363281,100.31552124023399,789.9813842773441,0.000605835812166333,0.0100115891546011,-15.1697092056274,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.7824681122380097,2.06441611427,1.0461365384976802,0.0007031270802373242,0.49674622026048,0.559760161331697,-0.00376496962930275,0.142801219643479,-3.46678738467884,8.2081207496977,0.00047327145021400994,1.4357823976898e-05,7.18996552757474,0.0196439036127347,0.0842689129554685,0.43199360112254,0.000205688858371025,0.812938036030554,0.000187756659559552,0.954356100709609,0.0862707570195198,0.420315742492676,2.43558859825134,0.7204285264015201,10.2102184295654,0.00589555222541094,0.41058623790741,0.0763975530862808,1.64955198764801,1773.84423828125,114.4580078125,805.765258789062,0.000592024647630751,0.009777229279279707,-15.448097229003901,-13.7344693813726,0.514837974369463,0.9781928635027428,high
1.86905975671662,1.20270420908545,0.52927678404931,0.0007052264780398518,0.36005955286844,0.9597944058379448,-0.00111716743462542,0.161237431975015,-3.9746521840621503,8.421401822926839,0.00047260895063544803,3.21564252573172e-05,7.31119814406479,-0.0462219539682374,0.0778054052341011,0.518128038610707,0.000126557578088458,0.816694108874792,0.000202825196708138,0.8822557814257559,0.0278733056038618,1.83956408500671,4.232774734497069,0.6403725147247309,12.8197374343872,0.0128160361200571,0.28838014602661105,0.0817527920007706,1.5050309896469098,2060.85546875,107.773727416992,794.576416015625,0.000531695666722953,0.010535548441112,-15.3014183044434,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.19741322295457,2.17457423795979,0.8442063076780809,0.000850151565879517,0.35781943439097097,0.960259781575115,-0.0007234701488470411,0.121334380291574,-3.0510275741259,8.2216577747212,0.00029341991067268196,0.00015003390324028301,7.2779320624754416,-0.0129071624749455,0.0744387341477495,0.4575940867284911,9.22918598900602e-05,0.9556072623092629,0.00022438582037256495,0.901977389951996,0.278473407030106,0.15397997200489005,1.81738758087158,0.311808913946152,9.45328521728516,0.00730388145893812,1.4865287542343102,0.0522577427327633,1.57623195648193,1455.34655761719,86.9419784545898,746.144897460938,0.000728096405509859,0.0108375232666731,-16.1233215332031,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.12716418899994,0.585399500689904,0.627823228584066,0.000789013752121205,0.45414375747458,0.669470706991981,-0.00281001289773143,0.236717650582388,-0.6982113480467901,7.66641556664726,0.000332465376484839,0.0006773813741884349,7.442011452667249,-0.0757011089280561,0.0837292066707456,0.485714005933481,0.00035532321055115,0.9973118617309892,0.000213800775733451,0.914313352496428,0.241414591670036,0.154767379164696,1.96163487434387,0.522283256053925,12.0863447189331,0.0089249275624752,0.40245819091796897,0.0648267641663551,1.78582811355591,1240.6865234375,92.77481079101558,814.5283203125,0.000602567452006042,0.00531493593007326,-15.9655981063843,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.38599352396383,3.6429655791776097,1.02437997703314,0.0006370940313166401,0.490348350621361,0.569975682811813,0.00342553247881468,0.121257051603389,-1.74395766287556,7.73148878497116,0.000894181705828851,9.82644316345453e-05,7.204629790495678,-0.0153718122620629,0.079367968435556,0.359887369868642,0.000279070040000541,0.955401587105556,0.000161735016956805,0.9392436072252148,0.00669496739283204,1.3447357416153,3.86577272415161,0.454711616039276,13.000057220459,0.012698769569397,0.123872384428978,0.0668164119124413,1.79891991615295,1836.79052734375,105.428665161133,767.8273315429691,0.000498709210660309,0.007270646747201679,-15.5824851989746,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.2381604478093,0.535857803974778,0.949797761296694,0.00100494015452815,0.38957578498340895,0.645037305011791,-0.00336972508077487,0.153372870544453,-3.36999324317344,7.72889840915768,0.000183699578648305,0.00011313335030990801,7.2765323794661105,0.0249102558861334,0.0832986477567923,0.473379323151351,9.56616059815878e-05,0.8499620979804351,0.000206932631739226,0.932625081835376,0.518300950527191,0.5672010183334351,2.13290524482727,0.0195108838379383,11.104712486267099,0.0142334420233965,0.157941862940788,0.0345138534903526,1.5848389863967902,1158.33557128906,105.878143310547,817.139770507812,0.0005715002771466968,0.0066190059296786785,-15.745635986328098,-13.7344693813726,0.514837974369463,0.9781928635027428,low
6.988045011740191,3.76318157146935,1.21359433923244,0.000597346258123895,0.399565635129611,0.810173464079092,0.00013192445755009396,0.0979124041314301,-1.9883530434329504,7.4601963826974,0.000504119801210687,0.000132388484726643,7.166388156997759,-0.0195758570884965,0.0729971285792821,0.4263017599627171,0.000502357592702257,0.987334757646816,0.000185655528736093,0.9624238635835748,0.892541944980621,1.6923037767410298,3.16826105117798,0.0317109450697899,10.0721321105957,0.0036412084009498397,0.6811568737030029,0.042996708303690005,1.73871612548828,1082.10070800781,47.80358505249021,803.23974609375,0.0006446657353080809,0.0132369706407189,-15.956634521484402,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.93031076678481,2.85828491066318,0.7596003963893301,0.000779824727673773,0.398170172752258,0.675325709271258,0.00238592197538204,0.147652446005748,-1.9981987533774,7.81438079418913,0.0009656422388735461,8.667827350531909e-05,7.21400606051145,-0.0452738742975709,0.0609658757767915,0.234948084569535,0.000129735264534242,0.846124212364007,0.00019351112954368895,0.8852526484414358,0.000311515177600086,0.045875608921051,2.8182201385498,0.204978823661804,10.6870269775391,0.0082103107124567,0.8501074314117428,0.081729419529438,1.64763224124908,1756.21545410156,71.9167861938477,805.014038085938,0.000593516102526337,0.00519334338605404,-15.893925666809098,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.2808944491187297,2.33132194354253,0.90434340813195,0.000695560447093873,0.41013302813774,0.63796899164038,0.00268548979064937,0.0925172921098658,-2.4115048650728,7.99881092557013,0.000815494918244167,6.49527353096787e-05,7.285549442464268,-0.043879916155402,0.0674734945232868,0.310776971754044,0.00025351367114841296,0.724612372230216,0.000217907194171765,0.935916192969354,0.3915917277336121,1.5762814283371,2.39401054382324,0.118618965148926,11.871654510497999,0.007318695075809959,0.36958035826683,0.0494216494262218,0.937972486019135,793.3051147460941,80.7086715698242,765.20166015625,0.000636575918179005,0.00891901459544897,-15.4988679885864,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.3950166138039,3.4458025061738096,1.02582259128949,0.000819078314311857,0.41916893179272297,0.8193794003576541,-0.00023958000094992203,0.130781082129063,-1.561812132726,7.62350339396106,0.000920292977371134,0.000132470724606899,7.27772257008458,-0.0409760509837139,0.0724106737986565,0.510351267403472,0.000161628393817982,0.782042364415057,0.000195238028054168,0.9337976631787048,0.114432670176029,0.349107712507248,2.96469330787659,0.69117945432663,8.82714462280273,0.0128347696736455,0.2667429447174069,0.0371762737631798,0.7151518464088441,836.9888305664059,76.8169631958008,802.8267211914059,0.000706024293322116,0.0103217652067542,-15.3668689727783,-13.7344693813726,0.514837974369463,0.9781928635027428,high
