mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
22.53707022666931,0.12552780416218376,0.3080438137054443,0.0035901169853410054,14,4,1,4,1000,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 1000}",0.9156777014366021,0.9194253591505309,0.915,0.9212007504690432,0.9168230143839899,0.917625,0.002338763120490148,1480
5.604555892944336,0.06032689549658038,0.07977700233459473,0.002240929959466676,14,4,1,7,250,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 250}",0.9169269206745784,0.9169269206745784,0.91625,0.9212007504690432,0.9193245778611632,0.918125,0.001859065537193857,1457
11.278184413909912,0.12202586322232255,0.15743632316589357,0.0036857338535269237,14,4,1,7,500,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 500}",0.915053091817614,0.9188007495315428,0.91625,0.9218261413383365,0.9180737961225766,0.918,0.0023250568367876086,1464
16.87049651145935,0.158777161237803,0.23037919998168946,0.0028882942252898233,14,4,1,7,750,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 750}",0.9144284821986258,0.9175515302935665,0.915625,0.9230769230769231,0.9193245778611632,0.918,0.003037039213730263,1464
22.44755597114563,0.19097169513099171,0.32614779472351074,0.03347775478801123,14,4,1,7,1000,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 1000}",0.9163023110555902,0.9169269206745784,0.913125,0.9218261413383365,0.9168230143839899,0.917,0.002786267406164891,1548
5.642065048217773,0.04145138117403007,0.07980670928955078,0.001351450378089267,14,4,1,10,250,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 250}",0.9156777014366021,0.920049968769519,0.9125,0.9218261413383365,0.9193245778611632,0.917875,0.0033513260841449392,1470
11.188398551940917,0.12060559031208092,0.15429463386535644,0.0022243643896207987,14,4,1,10,500,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500}",0.9163023110555902,0.9194253591505309,0.915,0.9218261413383365,0.9161976235146967,0.91775,0.002509227218462995,1474
16.824550437927247,0.18558338210400974,0.22891154289245605,0.002706649388910917,14,4,1,10,750,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 750}",0.9169269206745784,0.9169269206745784,0.915625,0.9218261413383365,0.9161976235146967,0.9175,0.0022168356474019423,1489
22.41335883140564,0.12188696966535195,0.3166486740112305,0.013609520264752803,14,4,1,10,1000,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 1000}",0.9156777014366021,0.9156777014366021,0.914375,0.9212007504690432,0.9174484052532833,0.916875,0.002372671479171563,1563
5.573968744277954,0.03918437568114959,0.08062267303466797,0.0010926945041305478,14,4,1,13,250,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 250}",0.915053091817614,0.9181761399125546,0.9175,0.9212007504690432,0.9168230143839899,0.91775,0.002014004471498626,1474
11.143470764160156,0.11329984546855108,0.15443944931030273,0.0035808782182147844,14,4,1,13,500,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 500}",0.915053091817614,0.9188007495315428,0.91375,0.9218261413383365,0.9155722326454033,0.917,0.0029296544011713937,1548
16.782605171203613,0.13323371910420787,0.23088407516479492,0.01160508932899729,14,4,1,13,750,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 750}",0.9163023110555902,0.9163023110555902,0.914375,0.9218261413383365,0.9168230143839899,0.917125,0.002493793714882137,1525
22.299507808685302,0.14793002634847674,0.30892043113708495,0.013527511980365569,14,4,1,13,1000,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 1000}",0.9156777014366021,0.9163023110555902,0.914375,0.9218261413383365,0.9168230143839899,0.917,0.0025469845957252295,1548
5.59028263092041,0.05476644415243312,0.07924480438232422,0.001773956160046268,14,4,1,16,250,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 1, 'min_samples_split': 16, 'n_estimators': 250}",0.915053091817614,0.9169269206745784,0.91625,0.9230769230769231,0.9161976235146967,0.9175,0.0028516656022112394,1489
11.16338677406311,0.1069226211238007,0.15175199508666992,0.0017460646259396808,14,4,1,16,500,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 1, 'min_samples_split': 16, 'n_estimators': 500}",0.9125546533416614,0.915053091817614,0.915625,0.9230769230769231,0.9168230143839899,0.916625,0.003512577284553442,1591
16.67453908920288,0.08311721693618533,0.22621989250183105,0.004219886707973666,14,4,1,16,750,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 1, 'min_samples_split': 16, 'n_estimators': 750}",0.9144284821986258,0.915053091817614,0.914375,0.9205753595997499,0.9168230143839899,0.91625,0.002336420054106707,1644
22.238780212402343,0.19934089925449971,0.30185208320617674,0.002977481028384724,14,4,1,16,1000,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 1, 'min_samples_split': 16, 'n_estimators': 1000}",0.9156777014366021,0.9175515302935665,0.91375,0.9230769230769231,0.9149468417761101,0.917,0.0032782672117947134,1548
5.519243431091309,0.029918279137223815,0.08075737953186035,0.0022735498845370926,14,4,2,4,250,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 2, 'min_samples_split': 4, 'n_estimators': 250}",0.9156777014366021,0.9175515302935665,0.914375,0.9205753595997499,0.9149468417761101,0.916625,0.0022463068743142985,1591
11.066620349884033,0.07717530354394583,0.15831055641174316,0.001736407907187666,14,4,2,4,500,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 2, 'min_samples_split': 4, 'n_estimators': 500}",0.915053091817614,0.9188007495315428,0.913125,0.9230769230769231,0.9168230143839899,0.917375,0.0034143012127617186,1498
16.578679084777832,0.1232587668849378,0.2328489303588867,0.003141734210596191,14,4,2,4,750,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 2, 'min_samples_split': 4, 'n_estimators': 750}",0.9163023110555902,0.9181761399125546,0.915625,0.9218261413383365,0.9193245778611632,0.91825,0.002219312354765904,1452
22.087262010574342,0.12188708294866915,0.3100325584411621,0.003026248601971495,14,4,2,4,1000,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 2, 'min_samples_split': 4, 'n_estimators': 1000}",0.9163023110555902,0.9169269206745784,0.91375,0.9224515322076298,0.9161976235146967,0.917125,0.002874746165240798,1525
5.495650672912598,0.07330670975980003,0.08050456047058105,0.000993058237983783,14,4,2,7,250,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 250}",0.9138038725796377,0.9169269206745784,0.915,0.9205753595997499,0.9186991869918699,0.917,0.0024448966281764685,1548
11.011576890945435,0.11677737892310983,0.15771222114562988,0.003943170087706855,14,4,2,7,500,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 500}",0.9144284821986258,0.9163023110555902,0.915,0.9224515322076298,0.9174484052532833,0.917125,0.0028610262616689643,1525
16.46501760482788,0.11338634700679098,0.2407449722290039,0.019924104756037314,14,4,2,7,750,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 750}",0.9125546533416614,0.9163023110555902,0.914375,0.9224515322076298,0.9186991869918699,0.916875,0.0034542464451223034,1563
22.015754413604736,0.16876406887569376,0.30301389694213865,0.003567440245731542,14,4,2,7,1000,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 1000}",0.9144284821986258,0.9156777014366021,0.91375,0.9224515322076298,0.9174484052532833,0.91675,0.0031150593426828204,1576
5.475354099273682,0.06506173977029635,0.08268194198608399,0.005695850252075966,14,4,2,10,250,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 250}",0.9131792629606496,0.9169269206745784,0.91375,0.9224515322076298,0.9168230143839899,0.916625,0.0032925311679242513,1591
11.032572650909424,0.14139037858320452,0.1517155647277832,0.003902282187458909,14,4,2,10,500,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500}",0.9156777014366021,0.9163023110555902,0.913125,0.9230769230769231,0.9180737961225766,0.91725,0.0033165643761757825,1509
16.38914942741394,0.17180860730345426,0.2274724006652832,0.0031245017208873433,14,4,2,10,750,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 750}",0.9144284821986258,0.9181761399125546,0.915,0.9224515322076298,0.9161976235146967,0.91725,0.0028993979014648574,1509
21.919530582427978,0.18987436559153048,0.2975724220275879,0.007082921455772619,14,4,2,10,1000,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 1000}",0.915053091817614,0.9156777014366021,0.914375,0.9230769230769231,0.9174484052532833,0.917125,0.003145210385814378,1525
5.4682506084442135,0.050639891739973054,0.08240303993225098,0.00559258195939867,14,4,2,13,250,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 2, 'min_samples_split': 13, 'n_estimators': 250}",0.9125546533416614,0.9156777014366021,0.914375,0.9199499687304565,0.9168230143839899,0.915875,0.0024824868493358407,1697
10.8440260887146,0.05300350112709232,0.1557636260986328,0.005103367655302979,14,4,2,13,500,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 2, 'min_samples_split': 13, 'n_estimators': 500}",0.9138038725796377,0.9169269206745784,0.915,0.9212007504690432,0.9161976235146967,0.916625,0.0025220037723572898,1591
16.343608617782593,0.1681436532366773,0.232169246673584,0.00989037831487128,14,4,2,13,750,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 2, 'min_samples_split': 13, 'n_estimators': 750}",0.9144284821986258,0.9156777014366021,0.915,0.9224515322076298,0.9168230143839899,0.916875,0.0028989726203909345,1563
21.880456495285035,0.13239958740556543,0.2953790187835693,0.003075831384579802,14,4,2,13,1000,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 2, 'min_samples_split': 13, 'n_estimators': 1000}",0.9144284821986258,0.9163023110555902,0.911875,0.9230769230769231,0.9161976235146967,0.916375,0.0037139124906941158,1629
5.417162656784058,0.07754548548155407,0.07983946800231934,0.004190583434592441,14,4,2,16,250,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 2, 'min_samples_split': 16, 'n_estimators': 250}",0.9163023110555902,0.9169269206745784,0.913125,0.9218261413383365,0.9180737961225766,0.91725,0.0028151356424333204,1509
10.881934261322021,0.125908166018286,0.15223217010498047,0.0031395871056739254,14,4,2,16,500,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 2, 'min_samples_split': 16, 'n_estimators': 500}",0.9113054341036851,0.9163023110555902,0.914375,0.9218261413383365,0.9180737961225766,0.916375,0.0035299383223722103,1629
16.302194690704347,0.11456622681020596,0.2259671688079834,0.0043869789028658,14,4,2,16,750,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 2, 'min_samples_split': 16, 'n_estimators': 750}",0.9125546533416614,0.9163023110555902,0.91375,0.9218261413383365,0.9161976235146967,0.916125,0.0031910937086070024,1660
21.9054612159729,0.19930926787049086,0.2970034122467041,0.002462959668974728,14,4,2,16,1000,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 2, 'min_samples_split': 16, 'n_estimators': 1000}",0.9138038725796377,0.9144284821986258,0.915625,0.9212007504690432,0.9174484052532833,0.9165,0.0026576415829034057,1613
5.39101767539978,0.08710520902760607,0.07947373390197754,0.0011382873830273338,14,4,3,4,250,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 3, 'min_samples_split': 4, 'n_estimators': 250}",0.9138038725796377,0.9169269206745784,0.91625,0.9212007504690432,0.9180737961225766,0.91725,0.0024192788991271555,1509
10.81473970413208,0.10907914898610446,0.15398592948913575,0.0016382571866780601,14,4,3,4,500,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 3, 'min_samples_split': 4, 'n_estimators': 500}",0.9131792629606496,0.9175515302935665,0.915,0.9224515322076298,0.9174484052532833,0.917125,0.0031220178278526596,1525
16.172008419036864,0.10169559854200322,0.2327322006225586,0.0035156227208459605,14,4,3,4,750,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 3, 'min_samples_split': 4, 'n_estimators': 750}",0.9138038725796377,0.9163023110555902,0.915,0.9237023139462164,0.9168230143839899,0.917125,0.003451226014980608,1525
21.612903785705566,0.12560523186514488,0.3085626602172852,0.007560851194052906,14,4,3,4,1000,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 3, 'min_samples_split': 4, 'n_estimators': 1000}",0.9144284821986258,0.9156777014366021,0.91375,0.9224515322076298,0.9168230143839899,0.916625,0.003097021513289237,1591
5.37148151397705,0.0696132643672361,0.07957119941711426,0.0008902782719101887,14,4,3,7,250,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 250}",0.915053091817614,0.9175515302935665,0.915,0.9224515322076298,0.9180737961225766,0.917625,0.0027201844664031744,1480
10.74371953010559,0.08687248342028228,0.15263514518737792,0.002715828173216851,14,4,3,7,500,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 500}",0.915053091817614,0.9169269206745784,0.915,0.9218261413383365,0.9168230143839899,0.917125,0.002491121301814848,1525
16.15343360900879,0.14393297613094747,0.23035836219787598,0.013640141765480581,14,4,3,7,750,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 750}",0.9138038725796377,0.9175515302935665,0.915625,0.9237023139462164,0.9161976235146967,0.917375,0.0033837799287826462,1498
21.57166705131531,0.156179762805432,0.3066707134246826,0.0051078661450349545,14,4,3,7,1000,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 1000}",0.9131792629606496,0.9163023110555902,0.91375,0.9224515322076298,0.9161976235146967,0.916375,0.0032877846322631474,1629
5.386933946609497,0.053297075749977794,0.07835526466369629,0.002189496801004356,14,4,3,10,250,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 250}",0.9125546533416614,0.9181761399125546,0.9125,0.9186991869918699,0.9180737961225766,0.916,0.0028441299772977756,1677
10.78826937675476,0.08191905061715077,0.15373964309692384,0.004228655559665707,14,4,3,10,500,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 500}",0.9131792629606496,0.9156777014366021,0.91375,0.9237023139462164,0.9161976235146967,0.9165,0.0037737398910210034,1613
16.150424861907958,0.13674282963424758,0.22293953895568847,0.0023893638238654392,14,4,3,10,750,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 750}",0.9138038725796377,0.9169269206745784,0.913125,0.9224515322076298,0.9168230143839899,0.916625,0.003294583195836543,1591
21.446642541885375,0.16586949802247683,0.3056838035583496,0.004571823296550864,14,4,3,10,1000,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 1000}",0.9131792629606496,0.9163023110555902,0.914375,0.9230769230769231,0.9143214509068167,0.91625,0.0035566391144797606,1644
5.390847444534302,0.039492482797833205,0.07928218841552734,0.0012829765426007505,14,4,3,13,250,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 3, 'min_samples_split': 13, 'n_estimators': 250}",0.9138038725796377,0.915053091817614,0.91625,0.9205753595997499,0.9168230143839899,0.9165,0.00228619538140315,1613
10.709243774414062,0.0856826139827399,0.15432491302490234,0.0030797492563173446,14,4,3,13,500,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 3, 'min_samples_split': 13, 'n_estimators': 500}",0.9138038725796377,0.9163023110555902,0.915,0.9212007504690432,0.9161976235146967,0.9165,0.002519419389762912,1613
16.005914449691772,0.0996222208401883,0.22806162834167482,0.006268338761804739,14,4,3,13,750,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 3, 'min_samples_split': 13, 'n_estimators': 750}",0.9138038725796377,0.9175515302935665,0.915625,0.9212007504690432,0.9168230143839899,0.917,0.002452883840734895,1548
21.326985597610474,0.19379100374092742,0.30949697494506834,0.012875155736054677,14,4,3,13,1000,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 3, 'min_samples_split': 13, 'n_estimators': 1000}",0.9131792629606496,0.915053091817614,0.914375,0.9218261413383365,0.9168230143839899,0.91625,0.0030261027104073568,1644
5.312165021896362,0.04068275101449473,0.0790644645690918,0.002435861394750606,14,4,3,16,250,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 3, 'min_samples_split': 16, 'n_estimators': 250}",0.9144284821986258,0.9181761399125546,0.915,0.9212007504690432,0.9168230143839899,0.917125,0.002432671835490031,1525
10.646963024139405,0.06136837693612044,0.15328617095947267,0.0030050441878598845,14,4,3,16,500,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 3, 'min_samples_split': 16, 'n_estimators': 500}",0.9125546533416614,0.9144284821986258,0.913125,0.9218261413383365,0.9161976235146967,0.915625,0.003342851565173087,1729
15.952502298355103,0.1117257582003291,0.2219914436340332,0.0026675787856316295,14,4,3,16,750,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 3, 'min_samples_split': 16, 'n_estimators': 750}",0.9144284821986258,0.9138038725796377,0.913125,0.9199499687304565,0.9155722326454033,0.915375,0.002424255508665474,1748
21.41372585296631,0.2128374781163813,0.29756960868835447,0.0014229976620531632,14,4,3,16,1000,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 3, 'min_samples_split': 16, 'n_estimators': 1000}",0.9131792629606496,0.915053091817614,0.91375,0.9218261413383365,0.9155722326454033,0.915875,0.0030967298649682866,1697
5.28815712928772,0.06237578505378856,0.08160762786865235,0.00157720239054475,14,4,4,4,250,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 4, 'min_samples_split': 4, 'n_estimators': 250}",0.9138038725796377,0.9144284821986258,0.91125,0.9224515322076298,0.9168230143839899,0.91575,0.003789996965392761,1717
10.746635437011719,0.07412275429774062,0.15572609901428222,0.004633406952826536,14,4,4,4,500,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 4, 'min_samples_split': 4, 'n_estimators': 500}",0.9119300437226733,0.9169269206745784,0.914375,0.9205753595997499,0.9155722326454033,0.915875,0.002867082774495055,1697
15.914203977584839,0.20327024037754543,0.22245664596557618,0.00314034208313191,14,4,4,4,750,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 4, 'min_samples_split': 4, 'n_estimators': 750}",0.9131792629606496,0.9144284821986258,0.9125,0.9212007504690432,0.9161976235146967,0.9155,0.0031145681319641127,1733
21.236699724197386,0.15979898538497023,0.3141802787780762,0.009042388089065588,14,4,4,4,1000,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 4, 'min_samples_split': 4, 'n_estimators': 1000}",0.9138038725796377,0.9156777014366021,0.91375,0.9230769230769231,0.9174484052532833,0.91675,0.0034446490781677363,1576
5.289505958557129,0.04675002852936949,0.07851858139038086,0.0011166067072876404,14,4,4,7,250,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 250}",0.9138038725796377,0.9144284821986258,0.91375,0.9230769230769231,0.9155722326454033,0.916125,0.003535986022442304,1660
10.566839551925659,0.06880617462671777,0.15529017448425292,0.0021134027302873713,14,4,4,7,500,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 500}",0.9125546533416614,0.915053091817614,0.91375,0.9212007504690432,0.9168230143839899,0.915875,0.003015534214732669,1697
15.85519871711731,0.12936826344792013,0.23213887214660645,0.005864929698867189,14,4,4,7,750,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 750}",0.9131792629606496,0.915053091817614,0.915,0.9230769230769231,0.9155722326454033,0.916375,0.0034464477306933527,1629
21.130787324905395,0.27032348828957886,0.3100430488586426,0.011942239412598706,14,4,4,7,1000,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 1000}",0.9131792629606496,0.9163023110555902,0.91375,0.9199499687304565,0.9155722326454033,0.91575,0.0023907468078175993,1717
5.2466898441314695,0.08034372238548747,0.08080062866210938,0.0026047784947779012,14,4,4,10,250,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 250}",0.9131792629606496,0.9163023110555902,0.913125,0.9230769230769231,0.9168230143839899,0.9165,0.0036275907205817466,1613
10.484390830993652,0.05898389584573409,0.15381307601928712,0.0028472171573968056,14,4,4,10,500,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500}",0.9131792629606496,0.9169269206745784,0.913125,0.9224515322076298,0.9168230143839899,0.9165,0.0034091071399638675,1613
15.813486242294312,0.13085551412173277,0.23311257362365723,0.015362022559620084,14,4,4,10,750,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 750}",0.9125546533416614,0.9156777014366021,0.915,0.9205753595997499,0.9161976235146967,0.916,0.0026054418552455723,1677
21.031070375442503,0.20431095752892336,0.3023167610168457,0.002061850216288515,14,4,4,10,1000,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 1000}",0.9125546533416614,0.9144284821986258,0.91375,0.9224515322076298,0.9168230143839899,0.916,0.0035123988266370938,1677
5.257191181182861,0.015000896878220472,0.0803032398223877,0.0031051298776410352,14,4,4,13,250,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 250}",0.9144284821986258,0.9156777014366021,0.91125,0.9218261413383365,0.9155722326454033,0.91575,0.0034330957317241085,1717
10.492634582519532,0.12702477741813292,0.15425124168395996,0.0031159739378212965,14,4,4,13,500,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 500}",0.9125546533416614,0.9156777014366021,0.91375,0.9218261413383365,0.9155722326454033,0.915875,0.003195988966747952,1697
15.837728452682494,0.12851294823949444,0.23300752639770508,0.013611409536129495,14,4,4,13,750,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 750}",0.9138038725796377,0.9156777014366021,0.91375,0.9212007504690432,0.9155722326454033,0.916,0.0027278637209319744,1677
21.09646110534668,0.1577189606746304,0.3043433666229248,0.012545387108637378,14,4,4,13,1000,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 1000}",0.9119300437226733,0.9169269206745784,0.914375,0.9212007504690432,0.9168230143839899,0.91625,0.003081252042880233,1644
5.26461353302002,0.07397988263109205,0.07775373458862304,0.0014164139566565925,14,4,4,16,250,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 250}",0.9125546533416614,0.9163023110555902,0.915,0.9205753595997499,0.9149468417761101,0.915875,0.0026427424202687335,1697
10.505658960342407,0.09267501022458327,0.15302882194519044,0.004014104306629243,14,4,4,16,500,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 500}",0.9131792629606496,0.9156777014366021,0.9125,0.9205753595997499,0.9168230143839899,0.91575,0.002884466421401055,1717
15.696733522415162,0.11192349308280883,0.2206122398376465,0.0036313501251824263,14,4,4,16,750,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 750}",0.9125546533416614,0.9169269206745784,0.913125,0.9193245778611632,0.9174484052532833,0.915875,0.002610269261135183,1697
21.064985466003417,0.2112172478028201,0.30304617881774903,0.0029794773954026654,14,4,4,16,1000,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 1000}",0.9119300437226733,0.9156777014366021,0.913125,0.9212007504690432,0.9155722326454033,0.9155,0.0031908692963846397,1733
5.033595895767212,0.11174727242148916,0.07817411422729492,0.0007171936326673962,14,4,7,4,250,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 250}",0.9113054341036851,0.9144284821986258,0.911875,0.9180737961225766,0.9155722326454033,0.91425,0.0024782200486933976,1822
10.15787992477417,0.10237529883447444,0.15566391944885255,0.0046094509901260725,14,4,7,4,500,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 500}",0.9119300437226733,0.9156777014366021,0.91375,0.9193245778611632,0.9168230143839899,0.9155,0.0025382741183983754,1733
15.114668989181519,0.12523885697458606,0.2354572296142578,0.017505737389081313,14,4,7,4,750,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 750}",0.9113054341036851,0.9138038725796377,0.9125,0.9205753595997499,0.9155722326454033,0.91475,0.003237897948303257,1782
20.070926713943482,0.1976319299382639,0.30637154579162595,0.006886508476979683,14,4,7,4,1000,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 1000}",0.9119300437226733,0.9138038725796377,0.9125,0.9199499687304565,0.9161976235146967,0.914875,0.0029310166889081075,1777
5.05767240524292,0.029981822573882787,0.08464150428771973,0.012618049289181112,14,4,7,7,250,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 250}",0.9094316052467208,0.9144284821986258,0.91125,0.9186991869918699,0.9155722326454033,0.913875,0.003258536134930744,1837
10.022329616546632,0.13429314643308754,0.15325498580932617,0.0019586516931063133,14,4,7,7,500,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 500}",0.9113054341036851,0.9138038725796377,0.91375,0.9186991869918699,0.9161976235146967,0.91475,0.002507939427454625,1782
14.973667573928832,0.09470048266082944,0.2214712142944336,0.003590022133088309,14,4,7,7,750,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 750}",0.9119300437226733,0.9125546533416614,0.9125,0.9212007504690432,0.9168230143839899,0.915,0.003561195289161182,1770
20.000024175643922,0.1535944065563242,0.29854779243469237,0.001339961229229314,14,4,7,7,1000,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 1000}",0.9119300437226733,0.9138038725796377,0.91375,0.9205753595997499,0.9161976235146967,0.91525,0.0029869967981124086,1757
