S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs,class
5.0235096161308,3.238303136880229,1.1351139601155,0.00042215332140377597,0.34461663616891697,0.653154496786567,0.00186249358259388,0.130730246238521,-2.18655761948415,7.812373942454442,0.000252919217805581,5.5715269572865296e-05,7.54896377008204,0.0007367342228500209,0.0906845342497705,0.30086858250682297,0.000236888375304822,0.94894969943419,0.00019645839832641696,0.8819942798090291,0.107922293245792,0.9642920494079592,0.5442728996276861,0.19624699652195,12.883925437927198,0.0113714635372162,1.14509785175323,0.042826134711504,1.7696715593338002,1337.5556640625,63.3224067687988,772.2628784179691,0.0006728096050210299,0.00912768114358187,-15.5096683502197,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.96817329899917,3.3972279762140603,0.975553784651294,0.000969742882668919,0.4277510176204871,0.902735155816688,-0.00114955412926959,0.0970685260735672,-2.55451498653879,7.793749287202848,0.000803850928040768,0.00011059677889543701,7.258127291174638,0.028569668591642,0.0929387476308063,0.481803055074963,0.000113271129856418,0.797350123555768,0.000210338231109764,0.910349395330108,0.15012851357460005,1.6176468133926398,1.59526014328003,0.526084721088409,10.021238327026401,0.00424699764698744,0.137352228164673,0.0785824134945869,1.23234724998474,786.323486328125,99.0254440307617,761.796630859375,0.0005070401821285492,0.0108019914478064,-14.6744861602783,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.97317270223634,3.93239551453255,1.07065264832205,0.000543785467084246,0.41953596191889503,0.904829696949455,0.0012476866759108698,0.10916619630116198,-2.22968382401833,7.82249676483237,0.00059354145813842,0.00016463955722898,7.20772959328061,-0.0222494185868383,0.0741577759152987,0.5244163086895011,0.0005382106890873532,0.97972625540956,0.000217909741324898,0.8506324608689121,0.534571647644043,0.769530415534973,2.37558531761169,0.110577538609505,12.2835245132446,0.00975099485367537,0.788158535957336,0.0625717714428902,0.965996980667114,1078.7978515625,50.1639595031738,786.3500366210941,0.000677331176120788,0.0216316059231758,-14.9884586334229,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.05285962939541,0.792212397980614,0.743655589675428,0.0009607441666673619,0.478209482956716,0.797674646062783,0.00172220302655445,0.189985055674887,-3.71794643250644,7.4732984046551,4.60275594466807e-05,9.504030816432308e-05,7.25192994891132,-0.0247119161474953,0.0895478449840237,0.357622361521545,0.0005530117415909018,0.8778547721606909,0.00019991006849969298,0.962636122961131,0.290209800004959,0.408524572849274,3.61417150497437,0.119169488549232,8.65629291534424,0.00912662409245968,0.33972930908203103,0.0697508901357651,1.25647163391113,2012.07922363281,85.84503173828121,788.372192382812,0.0005617461283691232,0.0117088844999671,-14.6732168197632,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.2366910039410097,3.6913980736752703,0.904025506275037,0.000761501614578791,0.35726422023108706,0.900391877882607,-0.00108830958838268,0.14285470416829502,-2.96169178447532,8.093578213265701,0.0007330648102403718,6.322825247697769e-05,7.4149743213286685,-0.0212337756461579,0.0725584350530558,0.40688762692832703,0.000497366556932393,0.5752449756369039,0.000195848940310078,0.8813556134771751,0.36309343576431297,1.14449489116669,3.3813550472259504,0.237743616104126,8.56633758544922,0.00741825997829437,0.724321484565735,0.0580808371305466,1.32862961292267,1604.7490234375,97.06763458251949,754.6292114257809,0.000617412792053074,0.00934072397649288,-16.053936004638697,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.8055421628579102,3.9153732633349705,0.937395772478807,0.000758534643160857,0.338612017424187,0.968352764395957,0.00310799111143696,0.11677194392751,-2.86547618426421,8.25566647871312,0.000551396025712866,4.95515035516181e-05,7.42152796318756,-0.0244926659461285,0.0824253947356935,0.52767190075243,0.00032839803437891,0.7298619185025591,0.000206340919599615,0.964119375897024,0.581335127353668,1.54680919647217,3.88597965240479,0.0606278330087662,8.9352912902832,0.0052941613830626,1.12499225139618,0.0820088237524033,1.65482139587402,1567.4453125,56.096851348877,797.078002929688,0.000608522794209421,0.011213568970561002,-15.776635169982901,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.5676936134298303,2.87197331157085,0.766477545505393,0.0016201892905195099,0.373969217464854,0.8214460590915379,0.00221072227829912,0.153518369476238,-2.63612999789027,8.18849707861392,0.000264269248518841,0.000231247914790346,7.45391152606198,-0.0187194760189151,0.0778811312233952,0.41223570186690295,5.55578360002265e-05,0.993974538395912,0.000203707935212453,0.93243713282241,0.0289739724248648,0.313254684209824,3.17076468467712,0.829119324684143,9.14728927612305,0.004833137150853871,0.132294982671738,0.0442554578185081,0.871845304965973,2194.60034179688,130.02371215820298,766.8291015625,0.000593461794778705,0.009114830754697321,-14.9319534301758,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.6665703394729503,3.49132648695525,0.7403259577446121,0.000606914384814284,0.322451764990043,0.811377472924117,0.000421501250275383,0.111796748076001,-2.57291685412176,8.15119195857253,0.000664600392544076,0.00011731842047236299,7.50181277962901,-0.0206995719498128,0.0838577233816454,0.273806553676102,0.000632584098699338,0.791494054830048,0.000208475548582876,0.988702625110057,0.33662137389183,0.6496686935424799,1.6930936574935902,0.239218905568123,9.2230224609375,0.0058183432556688786,0.371718138456345,0.0483767837285995,0.765619158744812,1523.80285644531,96.7162628173828,752.021118164062,0.0006599182379432018,0.0116640068590641,-14.8910913467407,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.9863449822252,2.9244107050158705,0.7112096256504821,0.000503085271579627,0.489724685989289,0.937290985691759,-0.00047066636443890896,0.116911492516811,-1.4633501563267202,7.70166852348471,0.000819332497702036,4.12881348148698e-05,7.223921542502349,-0.0645540036353866,0.0747091436071457,0.46478752924325,7.2061337570089e-05,0.973946404282736,0.000181878175979215,0.954975549638068,0.654248535633087,0.526538729667664,3.86562705039978,0.0997202023863792,11.6996555328369,0.008876189589500429,0.142308339476585,0.0583198107779026,1.1999833583831798,2046.10705566406,117.980270385742,812.383544921875,0.000588272872846574,0.00926146190613508,-15.1005191802979,-13.7344693813726,0.514837974369463,0.9781928635027428,low
6.69070379398509,3.93626731038351,1.0583718284784398,0.000710025423285652,0.481792688911395,0.7603575102796372,0.00356324955596929,0.0616820371188631,-1.76131733120487,7.8155354591201505,0.000478419888319659,0.000230024143385837,7.29977733326591,-0.0441721572228058,0.0889677006870455,0.46543062309448,0.000516529370527754,0.479992890044169,0.000247205188185728,0.961807842662991,0.0906076282262802,0.921356439590454,2.93985223770142,0.81174498796463,8.55597305297852,0.00874090101569891,0.196231916546822,0.0538021624088287,0.867439210414886,837.5242309570309,121.26131439209,763.183959960938,0.0005660575698129831,0.00784336868673563,-15.363579750061,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.86860948707487,3.53339480828489,0.9516234035324128,0.0010151824335162302,0.474798829686581,0.936094733882391,-0.000145280407184049,0.115674080221428,-2.9495854466606803,8.11098587241775,0.000546123479641947,2.29267563279946e-05,7.22059599479167,-0.0289632202658399,0.088344191282776,0.371403637262258,4.5750360301657786e-05,0.797339262337582,0.000233503428052163,0.9818765737485832,0.467327803373337,0.593679904937744,4.04237985610962,0.322801738977432,10.543635368347198,0.00336593319661915,0.68574184179306,0.0718188136816025,0.9827823042869572,1141.79443359375,128.645584106445,810.4267578125,0.000663421466015279,0.0139431729912758,-15.457911491394,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.248350798296,1.2059276306586395,1.05332170675069,0.000606077304541467,0.3902866346052489,0.9652068889367208,0.0038219705396402796,0.186470151700524,-2.3866565761249703,7.72608366168573,0.000337347154476795,6.27997832133614e-05,7.405776307852862,0.0072166950575398205,0.0733685383535989,0.478023632867678,0.000316012118281912,0.958487747146792,0.000185150946006502,0.959655582308896,0.721781432628632,0.0177611112594604,1.6505085229873702,0.16464470326900502,9.41942024230957,0.00474004074931145,0.34647154808044395,0.0270954929292202,1.357750415802,737.706909179688,137.318435668945,787.7579956054691,0.00065016420558095,0.00763296242803335,-15.4855375289917,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.77779481000767,2.80322557800331,0.734889171274018,0.000779975937819584,0.326986614104317,0.578123574965327,0.00257360727621875,0.129382915623152,-3.34898440951292,7.58122978143937,0.00029086805619452,3.948996204241e-05,7.161057726975,-0.0531964369062033,0.0729280189559611,0.379535672171579,0.000130416583855953,0.7604527253259391,0.00020427153284380904,0.961529651336675,0.0580912306904793,1.68249952793121,1.10502564907074,0.997859358787537,7.1355152130127,0.0130437416955829,0.0479129888117313,0.0537072271108627,1.27640461921692,1922.4423828125,103.895462036133,794.585571289062,0.000492165447212756,0.009820153936743741,-14.5081424713135,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.8195068741803504,3.78410236229034,1.09498096694101,0.0009489451313510788,0.441059248227668,0.8024935564001501,-0.00318530150001173,0.127443952604083,-1.9508226068019097,7.43854241232923,0.000561162574649132,0.000100490127539892,7.363990971084419,0.0137044825496151,0.0863015133923781,0.33955507467823803,0.0005070804365735268,0.89418949657297,0.000250506505563703,0.928601362278029,0.5480363368988039,0.42091894149780296,3.5391721725463903,0.196300700306892,9.34029293060303,0.0136034395545721,0.280686348676682,0.0453925393521786,0.831219673156738,1590.92431640625,128.382675170898,797.6907348632809,0.000652109854854643,0.008074589073657991,-15.6568069458008,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.38090171149641,2.409373993207009,1.1096846169388102,0.00104540495925451,0.403087399157858,0.828061659861957,0.00288232003156291,0.11536767827822303,-2.8102574495311297,8.0634582977232,0.000598609584470804,2.55664056269455e-05,7.346485250769192,0.0162036366485708,0.087881189229561,0.4889095108983921,0.000200026235457125,0.93959670695606,0.000239235442633448,0.8730984519162049,0.428086489439011,1.5881637334823602,2.11944103240967,0.351290166378021,9.85547733306885,0.0123426550999284,0.910443544387817,0.0770985037088394,1.41432929039001,1240.14196777344,79.0444793701172,803.591918945312,0.000616496079601347,0.0166722629219294,-15.353163719177198,-13.7344693813726,0.514837974369463,0.9781928635027428,high
6.42607784442961,2.90472942494201,1.1906503068153895,0.000725610654531702,0.391599386233486,0.6902521026718169,-0.00192939546251624,0.15474464589245904,-1.7673155894588302,7.94870542356645,0.000503001838985861,0.000133167601324677,7.42580181373305,-0.0256321685121198,0.0825926384200476,0.43207468772020896,0.000360484189422023,0.25528914420965,0.00021535594319221002,0.861024540624325,0.323304444551468,1.67359852790833,3.82534289360046,0.477193534374237,9.30131530761719,0.00997027102857828,0.137710675597191,0.0821479931473732,1.07358062267303,1274.119140625,126.89947509765601,797.5702514648441,0.000527677882928401,0.007499496918171641,-15.328462600708,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.4915893634681705,3.04410183736453,1.12274002131111,0.000777104468651504,0.33387177438075105,0.802674814930238,0.00326795602848789,0.0846203879787361,-1.51255150216372,7.539212775708768,0.0009753647308577072,2.41795668046264e-05,7.40386190948247,-0.00611122030160314,0.0775612485395422,0.41318019897084496,0.0007773830355806018,0.945277987837468,0.000218691834770224,0.964979391108579,0.4103725850582121,1.70976901054382,1.95692789554596,0.181574270129204,12.791516304016099,0.00831600371748209,1.27900540828705,0.0703731030225754,1.7910767793655402,2004.0300292968798,96.1233673095703,818.758422851562,0.000637625227682292,0.00777418445795774,-16.193067550659197,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.53719496418884,1.98656219317622,1.04032242814223,0.00085986911410687,0.308724026097924,0.749224453415602,0.00188146382902297,0.12525570897656502,-2.73400154864958,7.836665457076808,0.0006162248679318768,6.80884590978884e-05,7.17419767208807,-0.00926328396998597,0.0794630705505715,0.316432743756112,0.000519074069753063,0.9200811506605742,0.000253058033206057,0.983895272027629,0.40632557868957503,0.654806673526764,3.04426717758179,0.423641055822372,9.92245674133301,0.008331705816090109,0.771089732646942,0.0807160884141922,1.1620877981185902,1077.60705566406,127.252822875977,813.1931762695309,0.000641780672594905,0.0121188620105386,-15.5707950592041,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.4561095816334415,3.75403779251196,1.10951968683982,0.00064875527655619,0.420490528348598,0.694819267267462,0.00405656045350708,0.0923415050294816,-2.13176114434505,7.93493465702753,0.000892331575850817,1.75669365581083e-05,7.343217405401782,-0.0185392701115751,0.0775382745493963,0.315797034665762,0.00022183706456343707,0.7911614623032049,0.000212868212044049,0.9369598510768068,0.138504564762115,1.0176795721054102,2.66327238082886,0.66352516412735,13.151863098144501,0.0051354602910578286,0.8138898611068729,0.0826403647661209,0.620286583900452,1472.974609375,77.5969619750977,804.2246704101559,0.0006973323761485518,0.0048060524277389,-15.9481048583984,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.761021563770691,2.68420573493439,1.18512713685805,0.000679208485470359,0.41894667177782297,0.7142912806403929,0.00158921990878684,0.14681952362035194,-2.16580730180462,7.689070584871469,0.0006940239976853759,1.1294504448179499e-05,7.29856187368884,0.011546673855451,0.0858093971639114,0.384397070791896,0.000449209527387833,0.850329927853232,0.00022283823992892598,0.966237404523268,0.586736083030701,1.43354737758636,3.10594248771667,0.14285966753959695,12.2686405181885,0.00590706057846546,0.401041150093079,0.0505175292491913,0.628570020198822,1775.54650878906,141.691818237305,763.6627807617191,0.000673915317747742,0.0048210662789642785,-15.7953758239746,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.86971237003458,0.7741429396531608,1.10274455084434,0.000901788058827103,0.355578416001798,0.7088672222063699,-0.00139808636868101,0.252458007294894,-2.82738923016768,7.7937712724597406,0.000385286191098733,4.01340232120855e-05,7.42791396265353,0.0187834244161509,0.0819791561919572,0.549367939436297,0.0005038717423282839,0.483954026233609,0.000168328466532131,0.9342124496541,0.621211647987366,0.170832142233849,2.39397478103638,0.212406501173973,12.5399856567383,0.0105228470638394,0.0851956829428673,0.0273092482239008,1.58934140205383,2173.17504882812,142.290374755859,798.359741210938,0.000561061548069119,0.00476859929040074,-15.795069694519,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.56408676325932,1.3664280424537398,0.7194100218669441,0.000597282821238931,0.415406069793254,0.81238812746557,0.00176972120003722,0.118168053614806,-1.77389397493601,7.7920928961712015,0.00023932105202934903,0.000279189884160528,7.234532033256,-0.0261049643872251,0.0955115311276171,0.472562015480497,0.000139138125133032,0.980657172181447,0.000213925507279982,0.905152429248207,0.157871931791306,1.20823872089386,2.59181523323059,0.611368775367737,10.915565490722699,0.0136124957352877,0.335378050804138,0.0836998671293259,1.25798678398132,1123.30908203125,141.156677246094,793.88525390625,0.000557064020540565,0.0188804008066654,-14.597985267639196,-13.7344693813726,0.514837974369463,0.9781928635027428,low
6.87039704845494,3.2747678678932703,1.1416140815138,0.0007760765033179629,0.390402161399592,0.787959586617984,-0.000613837519172684,0.114930357922242,-1.5200914201161102,7.867581956193559,0.000543861178345789,0.000269292554063444,7.36323427871024,-0.039703314420169,0.0798128218921309,0.456149619307089,0.00018369617614683799,0.521156612257623,0.000207232056189704,0.8381609647752071,0.7017371654510501,0.815193951129913,2.1349678039550803,0.06410817056894301,12.7074708938599,0.00375772453844547,0.185030236840248,0.0402202196419239,1.26310276985168,998.4183959960941,51.78703308105471,796.2129516601559,0.000578226463403553,0.0110290348529816,-14.9482479095459,-13.7344693813726,0.514837974369463,0.9781928635027428,high
6.694735990795209,3.72237597919294,1.15702042899587,0.0009142609193199539,0.381343183584514,0.935145975291705,0.00396689987519221,0.118296774505987,-1.9321120340588105,7.69412706190202,0.000626111377637352,5.5387100328185996e-05,7.289746390007799,-0.0309972388492548,0.0875697962124992,0.4129874981592271,2.78116148943977e-05,0.931962586833985,0.0001569388975191,0.909257842631643,0.0677261799573898,1.41993999481201,3.2594978809356703,0.808868229389191,13.27064037323,0.0144175142049789,0.121651664376259,0.0299468673765659,1.2335243225097698,979.5025024414059,86.8792953491211,765.6210327148441,0.000541544693987817,0.0127353062853217,-15.154568672180199,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.5684205705419303,0.792115463971639,0.9455849729701707,0.00106976705916412,0.471828339414705,0.8153983088664789,-0.0030366330030269307,0.160455964372972,-2.74242417599867,7.853964758294341,0.000186614848913092,0.000157398044752692,7.50507468666849,-0.00530316644235735,0.0744526428073628,0.402757764379627,0.000103131227353598,0.94624026958522,0.000232721462651465,0.947622761721818,0.0761921852827072,1.77798438072205,3.25052070617676,0.34980484843254106,12.1165332794189,0.0120833618566394,0.149009242653847,0.0734398365020752,1.2622903585433998,1157.57043457031,86.1348495483398,787.833862304688,0.000529378245119005,0.00539514655247331,-15.9582347869873,-13.7344693813726,0.514837974369463,0.9781928635027428,low
6.37983168091187,2.860157022511149,1.20677810735664,0.000449471461027204,0.4507249150121839,0.859704041291735,-0.00251758615109415,0.130334412958957,-1.83059555559066,7.84654461846895,6.1000715967553296e-05,0.000372840443136704,7.45383252322515,-0.0234359963027201,0.0777744941899224,0.489247604968485,0.000653282031627934,0.8684647617457192,0.00017409674975175,0.924201764631232,0.999824464321136,1.68788433074951,2.7930941581726096,0.0933602601289749,10.616716384887699,0.0109665868803859,0.494496703147888,0.0510862171649933,1.28238618373871,1337.94091796875,114.88760375976601,751.773071289062,0.00061520526651293,0.0105168614536524,-15.7768659591675,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.71947917975504,3.8890616632582895,1.02172954908513,0.0008070534480168482,0.427193948198854,0.568473390634189,0.0036072119064931795,0.0823907123977504,-0.90747643789593,7.79095215945132,0.000184552860676812,0.00060679103722187,7.50929235642071,-0.0358580431701999,0.0887910649904145,0.380445612728742,0.000437716517462292,0.4951434532234311,0.000247071453921767,0.942728461814369,0.204157784581184,0.447121471166611,2.1826024055481,0.524205386638641,8.15297508239746,0.007788619957864279,0.55122047662735,0.0639147758483887,0.631862699985504,1325.28869628906,93.9624557495117,789.6764526367191,0.00072294136043638,0.0077939121983945404,-15.681159973144501,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.47735594121112,2.37785569674951,0.921422575331426,0.000642204402134436,0.36557970882413104,0.8932869406132651,-0.00215955343518776,0.130804694842523,-1.5272493609713995,7.70430644011695,0.0007192405301422732,0.00014167471781441202,7.30434147969659,-0.0321948952317416,0.0826575252412297,0.360104937700789,0.000185671217979373,0.79616139739066,0.000256180439257216,0.91269562904522,0.6201542615890501,1.02797281742096,3.11472797393799,0.22768753767013505,9.33890247344971,0.0105334771797061,0.5513448119163511,0.0516452305018902,0.7137093544006351,949.0552368164059,141.114990234375,740.439453125,0.000677238102070987,0.0091366795822978,-15.7858438491821,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.0771359077372304,3.08012212359492,1.09896017700509,0.000648151731300266,0.38837146912357,0.6164957197096271,-0.0013309669911898698,0.0698296664352938,-1.83850987591343,7.721953270671411,0.000594981571060122,0.000147759824032051,7.411491203240138,0.0109761955050338,0.0851333610793366,0.586035960048624,2.0330577326983e-05,0.9781678986171032,0.000192932199249485,0.834014270515684,0.935831010341644,0.702963829040527,2.86834931373596,0.15499369800090804,13.4734439849854,0.0067318263463676,0.954192757606506,0.0610015727579594,1.6675093173980702,914.659057617188,74.2349472045898,741.9049682617191,0.000630738912150264,0.012735822238028,-15.8119611740112,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.7420346850539303,1.06014756851875,0.8841347972877991,0.00111880235024746,0.362270240731423,0.554437940299086,-0.0011264045929968401,0.15940073092801998,-1.85598437885027,7.70162945631448,0.000332540686476215,9.8263661122714e-05,7.51022451706674,-0.0259957246182407,0.0790645611847699,0.314507013696431,0.000182764908257101,0.964040745950871,0.000216351783648967,0.943065914955164,0.32366710901260404,1.0520193576812702,2.5954394340515097,0.36666703224182107,10.3625192642212,0.00824176520109177,0.958901822566986,0.0572299808263779,0.672063946723938,866.431640625,96.3440780639648,743.4115600585941,0.000742309261113405,0.0104678943753242,-15.982018470764196,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.81976822253405,3.05709029126921,1.12651233704743,0.000746992790681424,0.39039576792704,0.7013718699187851,-0.0016406683114197401,0.0795649801714949,-0.723750548377056,6.8292421714952,0.000298569278176077,4.73202006173618e-05,7.37191754515586,-0.0679776465230836,0.0890141914103374,0.4266914787563879,0.000101177108279101,0.0660943777431342,0.00020654052641904799,0.988498066624336,0.655493497848511,1.32649254798889,3.7127628326416,0.129383191466331,11.072002410888699,0.00696899835020304,0.224294826388359,0.0551843643188477,0.7291216850280758,1272.91784667969,111.05770111084,753.4202270507809,0.00059411081019789,0.0105023682117462,-15.016866683960002,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.2352526563710295,3.47729824024294,1.02472717951052,0.000606777022679411,0.39663432179186,0.819915706388771,0.000333651587315554,0.0733377709997163,-1.08501459569714,7.77241784334272,0.00039167941748974197,0.000626420816325726,7.469311668595459,0.000716763309438316,0.093193989217321,0.362645045998062,0.000225616767856541,0.9293309051625,0.000253257289803587,0.892647564227067,0.554241955280304,0.32352158427238503,4.02746438980103,0.3046787977218631,11.7365818023682,0.0116309663280845,0.29720643162727395,0.0789491832256317,1.73607122898102,1054.94250488281,82.1924667358398,804.8887329101559,0.000564979680348188,0.0155971832573414,-14.883948326110804,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.24469702265241,0.684109017736858,0.764687220501859,0.0006301362461818518,0.498573574366119,0.6896932046207939,0.00369982305664163,0.17200408346141402,-3.86694306566666,8.23103479448975,0.000228303751371725,0.000153976831469071,7.1646328360188605,-0.0236844479358992,0.0834996548605109,0.37605872525665707,0.000372846187965415,0.934069464251908,0.000175976819425489,0.93809039776476,0.497229248285294,1.7109454870224,2.94914674758911,0.0468642376363277,11.7150011062622,0.0145508768036962,0.6074790358543399,0.0470836348831654,0.941601932048798,1315.41662597656,79.4488983154297,778.2890014648441,0.0006881221197545532,0.00534364674240351,-16.112106323242198,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.52238550450658,3.73381116890079,0.6287572785157151,0.000971923756628891,0.495325994861867,0.972397341221686,0.00267242902024963,0.117873538561252,-1.89126683634988,7.490430570706098,0.00042671170012015,0.00010224664612356501,7.17804095905586,-0.0537682836553909,0.0676519996794469,0.501498497298678,6.035071051931379e-05,0.8542899567526551,0.000204269289540622,0.992456769537272,0.472750067710876,1.19986271858215,4.011714458465581,0.0726417079567909,13.124015808105499,0.00796524621546268,0.0862145125865936,0.0397383607923985,1.4885472059249898,967.82763671875,87.4584121704102,786.388671875,0.0005408871802501379,0.00823106244206429,-15.498562812805199,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.63884477631888,2.8835081672625,0.8359408199840329,0.0007050276941062268,0.32961053479055896,0.795980081346634,0.00214014216490724,0.138157093260947,-3.031351192074529,7.98204019402007,0.000550195324249834,5.512247397803039e-05,7.25926138433514,-0.0125290037154712,0.0765800506254145,0.373859741760011,0.00042293855270530897,0.868321108444846,0.000252641686351934,0.857158450917591,0.31210985779762296,1.93053066730499,1.8786940574646005,0.25889235734939603,13.5794830322266,0.00335056707262993,1.1189812421798702,0.0681747570633888,1.08616983890533,1103.94934082031,49.5711135864258,772.9174194335941,0.000665833766106516,0.00820689182728529,-15.972033500671401,-13.7344693813726,0.514837974369463,0.9781928635027428,low
7.96188902646522,3.32918175729234,1.19075753489102,0.000839924609960106,0.3650364846650329,0.560849778055932,0.00409345483554899,0.123399315953865,-2.25273536608661,8.13639197783459,0.000571851696948835,2.3204381837007895e-05,7.536128330036192,-0.0649337777728588,0.0858488965220023,0.49784825209503,9.70831720420782e-05,0.9063922890226628,0.000184244784674439,0.970215721664755,0.099935494363308,0.346934914588928,1.6208509206771895,0.3555760085582729,9.04498672485352,0.0139831341803074,0.20898129045963296,0.0585587471723557,1.60189235210419,1749.14538574219,104.243606567383,791.296142578125,0.000559768814127892,0.009524037130177021,-14.845787048339801,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.86777274069533,1.33149901047487,1.1075390885645902,0.000615047949455736,0.388076447202996,0.787765256292497,-0.00265959447352334,0.153137098998922,-2.94212864098555,8.20565122257192,0.000445758596476902,4.12416054139752e-05,7.36742304682265,-0.020782733442025,0.0702177372841196,0.43296271738921294,0.00042748794430463904,0.8744728261182,0.000227051984531834,0.8339864132519209,0.7984062433242801,1.4970338344574,2.45526933670044,0.0722431018948555,13.468600273132301,0.00412939395755529,0.6152525544166559,0.0774273872375488,1.34962379932404,1523.5146484375,63.3306655883789,809.9852905273441,0.000613672891631722,0.00701039656996727,-15.964786529541,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.57155660656633,3.50828444336474,0.9978138150961228,0.000764678890651792,0.33099660349083504,0.7597140286062808,-0.000983979401064582,0.101430623423696,-1.55636859508745,7.73773687372738,0.000824610646583495,0.00018669485965541,7.1958364646146284,-0.0507410237113701,0.0810370608079305,0.40965154327072,6.65307040941552e-05,0.101533991624498,0.00015224580840874098,0.930031832937625,0.407192975282669,0.599961876869202,2.4018573760986297,0.243653565645218,9.83725833892822,0.0127573432400823,0.208946079015732,0.0535042360424995,0.8616458773612979,1258.91223144531,117.122085571289,798.2996215820309,0.000624584383331239,0.0120648313313723,-14.8820791244507,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.10486031577472,3.33288416424834,0.932652756387499,0.000651137582139445,0.37697719884655895,0.774045855122232,-0.00302211984587776,0.106458904548163,-2.38779425097369,8.027655218783469,0.0005866706596356879,8.97092720680021e-05,7.528476566530942,-0.0020398375119982,0.0753257706026243,0.497368824077568,0.000128873527843794,0.915420663481289,0.000201994102192333,0.8922321431985121,0.357234239578247,0.5016237497329711,2.35488843917847,0.226698592305183,9.69909381866455,0.0141388075426221,0.340035915374756,0.0380745753645897,0.945008277893066,749.3185424804691,140.58239746093798,767.1892700195309,0.000655201147310436,0.00869532581418753,-15.5030355453491,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.9725055601436097,1.47951714782677,1.11157945489697,0.000656276517264534,0.4442314168397679,0.551492054279623,0.00368480765433703,0.10805359626841303,-1.69068844057479,7.851244739102269,6.10780948456859e-05,0.000302797715664928,7.5033253402303695,-0.008524160096309,0.0780322021522225,0.33591816500708804,0.000415487289000207,0.704403788220657,0.000273762684349636,0.8508351556698821,0.194428250193596,1.29909837245941,2.38074707984924,0.410095542669296,10.593996047973599,0.0130142578855157,0.25697135925293,0.0693186521530151,0.730201601982117,919.2372436523441,114.132110595703,765.4723510742191,0.000590186740737408,0.00735736079514027,-15.4331502914429,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.200711573401491,2.98136717033358,1.04364058444813,0.000703678476710553,0.4828174257969721,0.9007076242894971,0.0018979388615307602,0.0881855114268343,-1.46966383887326,7.940106261612848,0.000905928347095972,0.00022323067495218598,7.52185268810668,-0.0192358367779522,0.088421087146112,0.482601572115548,0.000310306712059292,0.7686825300474571,0.00021117937008281295,0.8859626111499971,0.594110310077667,0.271940112113953,2.12718105316162,0.154663756489754,12.9046955108643,0.0113082397729158,0.50612086057663,0.0303015895187855,1.45398569107056,1247.87390136719,105.715866088867,747.67724609375,0.0006445713806897402,0.0111577650532126,-15.626567840576199,-13.7344693813726,0.514837974369463,0.9781928635027428,high
