S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs,class
2.39596688489871,0.8430963944245841,0.967335447380095,0.00101551081561332,0.379228954380841,0.719631585858379,0.000137500578355435,0.18557266575987905,-2.1231449357551204,7.59859900990111,0.000162773144576696,0.0002227813919672,7.3824274895449,-0.000942815160434559,0.0682449463084129,0.31198600036179697,0.0006551235675966652,0.919457620806962,0.000209590939686559,0.920627218309273,0.217351138591766,0.942476093769073,3.17408728599548,0.36776077747345,8.66335296630859,0.00518555613234639,0.28506168723106395,0.0514250583946705,0.819190740585327,834.0138549804691,91.51087188720699,799.164306640625,0.0006301113753579559,0.0102993519976735,-15.203557014465304,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.58010079945764,2.32563886676733,1.22341880594246,0.000597955202608243,0.38093334111644106,0.5577234265443829,-0.00231834261881098,0.0719447409606449,-1.10127189625889,7.394411580437452,0.000503953619737842,0.00012379172279951002,7.29830979971867,0.0244159580335121,0.0766999898395663,0.486956550056384,6.30753280070184e-05,0.824502698085873,0.000158405103451903,0.9739870206597492,0.8236986398696899,1.7773212194442702,3.58994054794312,0.0817933231592178,10.6495962142944,0.0100399106740952,0.479159712791443,0.081924133002758,1.13408780097961,2177.37084960938,110.544158935547,777.6734008789059,0.000596572877839208,0.0118423579260707,-15.0837297439575,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.00551579834144,1.22518635761066,0.5751328249007471,0.0007889124490212742,0.37117230918729,0.769702488329419,-0.0008880801567954199,0.185060595255922,-2.42885415009221,8.04801383803706,0.000891222120131026,7.07156516368787e-05,7.304511622810629,-0.0210843237049036,0.0939504805214218,0.303623753140148,0.000227950259156202,0.928426177048262,0.000170044657829984,0.941136603688739,0.4007032811641689,1.5597043037414595,2.7158660888671897,0.0488707311451435,7.67148685455322,0.012741656973958,0.141151413321495,0.056210245937109,0.911325037479401,843.0641479492191,137.711654663086,805.3318481445309,0.000569776515476406,0.00984711199998856,-15.105094909667999,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.51637547039961,3.78186267693477,0.7289105038655491,0.00071003536625603,0.35202324757085,0.6800311613534039,0.00118860256523999,0.115076931044146,-2.49067141361915,8.00996206144776,0.000318363279515464,7.381600916643821e-05,7.32027068682197,-0.0647615516579869,0.0781244692974469,0.50013736875078,0.000224962703181429,0.972030937002144,0.000204890084859553,0.9542901432111,0.932524085044861,1.6881400346756,3.9088897705078094,0.032745361328125,12.3148508071899,0.0124866496771574,0.6222820281982421,0.0441815666854382,1.03778111934662,1339.26232910156,128.405136108398,758.481811523438,0.000670478504616767,0.0067264367826283,-16.3808326721191,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.11391573872968,2.60708209209056,0.975517228580869,0.0007038440779161691,0.433742887389264,0.7726525138532869,0.00188322185061495,0.116917185299734,-1.17132038942207,7.72544103174016,0.000999624156454083,0.000302355515279251,7.4391867955496,0.00180907038682745,0.0885622567054428,0.5243353863194311,0.000312568235454198,0.8817991943119059,0.000177927700795626,0.8978185945425351,0.536350131034851,0.703285932540894,3.14279627799988,0.0842272341251373,11.4520359039307,0.00391647545620799,0.112493574619293,0.0323742143809795,1.60032272338867,2170.27294921875,131.171585083008,809.704833984375,0.000568819988984615,0.0118590546771884,-15.091181755065902,-13.7344693813726,0.514837974369463,0.9781928635027428,low
1.9558719410638297,1.0518694042085202,0.648868352401166,0.000450855171549435,0.4827927959910801,0.8587195594508878,0.0038950895491013603,0.168520315139759,-1.36425596808893,7.62359984524762,0.000405016889933464,0.00045237989881563204,7.265409756450269,-0.0155150593264599,0.0712061366760436,0.33578185274982,7.977719889387859e-05,0.8017115819981259,0.00019433454658535,0.9214468022428728,0.8765780925750729,0.679776787757874,3.59509372711182,0.0749034062027931,13.301629066467301,0.00373625406064093,0.5666126608848571,0.076569639146328,1.68981528282166,2136.9248046875,80.6561965942383,802.573486328125,0.0005815877811983231,0.00673696212470531,-15.9680948257446,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.01172573777444,2.28234691188284,0.90296744143611,0.0012716873233122401,0.4352977754324761,0.564537308214916,-0.00140623418102569,0.13521421521957402,-2.54511304020653,7.85101259668191,0.000549993789225425,0.000131271255495737,7.22453834925064,-0.0187719923331175,0.0792098775711132,0.4798014090140589,0.00023937868239218998,0.989815540830894,0.00023138653640405497,0.956213015072572,0.314939975738525,0.358649730682373,3.02786231040955,0.3821690380573271,12.1069955825806,0.0095243277028203,0.648378610610962,0.059698548167944,1.5048656463623,2039.83996582031,125.986640930176,772.1034545898441,0.000628792913630605,0.0102902250364423,-15.715474128723097,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.81067659573289,3.89014432122526,1.08006029647783,0.0009087405343229313,0.33633749401800106,0.7626558856841991,0.000754736430127834,0.114238341560396,-2.00566947371709,7.63611151946555,0.000544642053052625,0.000105985898588736,7.260810374960999,-0.0181032320649791,0.08312828106884401,0.388712678441162,0.000410353842799085,0.7947050808737041,0.000169984945594113,0.9546985769277108,0.5342390537261961,0.340285867452621,3.13384032249451,0.169726669788361,10.362998008728,0.004976380616426471,0.31993779540062,0.0315870642662048,0.739910066127777,1014.8353271484399,125.54811859130899,807.3125,0.0007133666658774018,0.0172514766454697,-15.019960403442399,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.3020526549125404,1.80253095088459,0.938738847862149,0.000624693133979388,0.44942548480147,0.9579081375101948,-0.0005197603807808558,0.18408257701101105,-1.5060312258713302,7.837259446192029,0.000564738989035866,0.00015682549794803302,7.46328096535849,-0.0610475855321542,0.072134202006283,0.389729605648442,0.000350710484660986,0.852144994772672,0.000228642689848677,0.919519838993586,0.955118894577026,1.0662773847579998,1.8249636888504,0.124057620763779,8.61966133117676,0.0122601808980107,0.853733360767365,0.0595538355410099,1.65174233913422,1276.18041992188,83.29783630371091,804.904541015625,0.000649301742669195,0.005341028328984979,-16.086296081543,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.63563335599761,1.80930274092921,0.860791084119366,0.0008950111951307039,0.352265847186106,0.609209451523547,-0.0037227925008125897,0.17579687630711702,-2.3552832703418,8.01635239896503,0.00047698731470167597,3.8292244852986795e-05,7.479741318037009,-0.0012922438945201,0.0734429710366969,0.332886951481907,1.84005431420412e-06,0.6532651837850799,0.00022785018689349198,0.921838519186465,0.31087034940719604,0.339021980762482,4.16208696365356,0.5275282859802249,9.147523880004881,0.0122859627008438,0.0931237116456032,0.0297043230384588,1.55574834346771,969.541015625,128.236511230469,808.217407226562,0.000569434487260878,0.0111930491402745,-15.010425567627001,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.285278817528,2.54523747096742,0.9538338655530072,0.00120343589521595,0.469884759824588,0.624432320415933,-0.0039114864511242105,0.13838825532988502,-1.68309261562746,7.6458241589096785,0.000910130460349243,7.067680631974659e-05,7.31765495534508,-0.00405837150809762,0.0772518574905889,0.332654069239991,0.000273345173597369,0.986368434088763,0.00018353690817816298,0.959162454772444,0.328730255365372,1.63534486293793,3.6245133876800497,0.000416282011428848,7.1986370086669895,0.0103832511231303,0.0965009480714798,0.0448710769414902,1.41875970363617,1998.1003417968798,106.076126098633,809.265258789062,0.000550921016838402,0.0167446359992027,-14.4936933517456,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.04477646528381,3.98598403601873,0.990975885856159,0.000796067684447507,0.4781829096717,0.94178399804374,0.0019531373075814397,0.13070583415565698,-3.5033903865329505,8.46625096435946,0.0006405675403918322,6.33300318267997e-05,7.51714804746996,-0.0271384769787021,0.0819131736936717,0.465338312491331,0.000329158310939847,0.775799458348266,0.000219675014041918,0.8105674289935879,0.91059535741806,1.61339998245239,4.07583236694336,0.244530186057091,7.1904387474060085,0.0069510112516582,0.384824365377426,0.0828324183821678,1.71956264972687,1284.52844238281,106.855751037598,791.2374877929691,0.0005475053912959991,0.00796652585268021,-15.7043991088867,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.145658132689129,1.2487510176843102,0.989780960590428,0.0008234747779717201,0.422251589540361,0.688889654099015,0.0013677528714343304,0.105674285280291,-3.51839137171959,7.9037541808190195,0.000240915167323509,7.43526013809395e-06,7.46514847731056,-0.0240615914072439,0.0865757391019976,0.418412397572038,0.000708576905511945,0.7733292158560179,0.00020101773064439696,0.91517331483574,0.0869001522660255,1.56252956390381,1.9281895160675,0.469342410564423,8.14877605438232,0.0145573187619448,0.204884812235832,0.0719370245933533,1.57698404788971,1959.0993652343798,136.04904174804702,762.8679809570309,0.000512767292093486,0.00957393366843462,-15.134861946106,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.083944545291509,2.15694891527169,0.941223623198506,0.000850425203091259,0.3133182784150481,0.947294971305036,-0.00309423615139517,0.0957823689297181,-1.25576133330215,7.48062609762918,0.0009762722116004153,8.4584356905908e-05,7.26555973222204,-0.00691257754428296,0.0767627549630337,0.309647104212846,0.000350654363127115,0.766207532140173,0.000192895016508821,0.928261078971639,0.22870762646198295,1.02060437202454,3.1978580951690696,0.434231668710709,10.681779861450199,0.00339425797574222,1.11176443099976,0.0828466713428497,1.5445046424865705,1457.7824707031198,104.856887817383,784.6648559570309,0.000615656899753958,0.00569211319088936,-16.352840423584002,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.44876947213058,3.231489441178649,1.0715018236436,0.00085989088237641,0.362599949600858,0.879066746475751,0.0018292605028009399,0.0810970152071614,-3.5641485512118,8.29809627254393,0.000409098409436925,9.00004521508256e-05,7.511710702379402,-0.020459815506352,0.08032395431609199,0.4975814674846529,9.83720490673814e-05,0.600559855364789,0.00022978362475075897,0.887884309034874,0.2917496263980869,1.36953222751617,2.4707581996917702,0.013153774663806002,10.153937339782699,0.00849276874214411,0.210684642195702,0.0647134259343147,1.21505463123322,1373.96984863281,79.6148376464844,754.859130859375,0.000563086417969316,0.0180678404867649,-14.728960990905799,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.74530937845421,0.612300834634396,0.949760469796374,0.000614370948508234,0.39419548467925,0.742501308696778,-0.0030765376309457,0.152494300238272,-0.656600503087062,7.53745355461955,0.0009417090849344948,0.0009147963549353187,7.31969277041287,-0.0065595593090137785,0.0810623387073504,0.40521179699044896,3.52250492512969e-05,0.8641377719677231,0.000194869541968991,0.9236359271895892,0.5044625401496889,0.0623058006167412,3.70837616920471,0.132113426923752,10.6911163330078,0.0067628393881022895,0.305188059806824,0.0644197314977646,1.27103865146637,2106.87475585938,113.26260375976601,744.4680786132809,0.000561798166017979,0.0100743807852268,-15.2454500198364,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.79274260538221,2.71912112393009,1.07806910360107,0.0009038439245764713,0.312161354601599,0.657613980907078,-0.000438550368875595,0.134799374607627,-2.97601981593703,7.8423539588312,0.000499276298029092,0.000212119566148054,7.169592730860961,0.0296619667356206,0.08396377762824701,0.5186633752315201,4.88452163875438e-05,0.845425505674966,0.000249993380518898,0.95242378799234,0.0202492717653513,0.14226548373699202,2.45214080810547,0.303088486194611,11.2147722244263,0.0112693207338452,0.317500174045563,0.0434264726936817,1.7321259975433303,1560.25012207031,109.228622436523,743.735595703125,0.000571782002225518,0.0139618571847677,-15.279168128967301,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.01756569666086,3.1736025405596697,1.0938209813452902,0.000980528089077692,0.336908049486164,0.674668185495549,-0.0035769356825492296,0.108036886250926,-1.3473736625032602,7.7453502939048215,0.0008008582424012612,0.000191611939574672,7.4688423049345,0.00142993300926175,0.08745579439179299,0.373755997500887,0.00016211489338765,0.997805823676988,0.000193222781253077,0.959590404251496,0.317485511302948,0.329734981060028,2.68622803688049,0.456094205379486,7.939274787902829,0.0118624065071344,0.539736807346344,0.084319069981575,1.09605991840363,1627.169921875,127.962051391602,794.0535278320309,0.0006277121719904241,0.0101207355037332,-15.2789392471313,-13.7344693813726,0.514837974369463,0.9781928635027428,high
6.437225502240289,3.3403826920814104,1.1967130611971002,0.0007546875173595049,0.44683316074386703,0.9273700676939828,0.00234483674390913,0.12893147061329,-2.2587112262160898,7.79349536543793,6.06311383122193e-05,0.00024564275590024704,7.45180925802357,-0.0202277594389052,0.0740688933783027,0.394300964097252,0.00043745047782322796,0.321893757609095,0.00022436130454583998,0.935135597655172,0.492450654506683,0.20669393241405495,2.4256582260131805,0.00396783417090774,10.277754783630401,0.0148039935156703,0.904173076152802,0.0600682310760021,1.70733833312988,2008.525390625,106.498634338379,804.615234375,0.000648848596028984,0.0161066707223654,-15.5753707885742,-13.7344693813726,0.514837974369463,0.9781928635027428,high
6.988045011740191,3.76318157146935,1.21359433923244,0.000597346258123895,0.399565635129611,0.810173464079092,0.00013192445755009396,0.0979124041314301,-1.9883530434329504,7.4601963826974,0.000504119801210687,0.000132388484726643,7.166388156997759,-0.0195758570884965,0.0729971285792821,0.4263017599627171,0.000502357592702257,0.987334757646816,0.000185655528736093,0.9624238635835748,0.892541944980621,1.6923037767410298,3.16826105117798,0.0317109450697899,10.0721321105957,0.0036412084009498397,0.6811568737030029,0.042996708303690005,1.73871612548828,1082.10070800781,47.80358505249021,803.23974609375,0.0006446657353080809,0.0132369706407189,-15.956634521484402,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.374763341335029,3.0673959371897994,1.0282525706334,0.000838986933201646,0.3250706153288561,0.580414827588323,-0.00145560453158331,0.101785907561678,-3.6653943473923,8.26065384600379,3.914658776757439e-05,0.000168469856749127,7.38721006847317,-0.0311082513393633,0.0673736030160876,0.28918207198039503,0.00020776233203023602,0.652262567408915,0.000195655617353357,0.915296827438259,0.236557707190514,0.44399881362915,2.45322871208191,0.0844267085194588,8.44425010681152,0.008014095947146421,1.0180736780166602,0.0527640208601952,0.816316723823547,1517.2919921875,74.78379821777341,758.314086914062,0.0007303784368559719,0.00743122957646847,-16.139476776123,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.9816282351630004,2.40543708430227,0.961992805630314,0.000897413525315518,0.467483529124628,0.824546653690802,-0.00142371311624731,0.11517961631141,-3.60353670582882,8.09460738723434,0.000490643961763251,6.689881784302671e-05,7.395556169373879,0.0206318331705728,0.0818884424471243,0.406039865453524,0.0001274226675818,0.946372377389718,0.000181230356582295,0.960643329457894,0.0912013873457909,1.1982501745224,3.9865915775299103,0.263163417577744,12.1658000946045,0.00894344225525856,0.32071453332901,0.066453829407692,0.762040376663208,1468.97692871094,90.93470001220699,768.046142578125,0.000604215601924807,0.00380168785341084,-16.230289459228498,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.23401627209994,0.7385173823322231,0.8086301949924519,0.000762618734474624,0.481144849951954,0.655430952110359,0.0036374125422714296,0.22533495271902804,-2.59980595453552,7.56384145996758,0.00021661217104586696,0.000102430900376128,7.38671568896849,-0.0171784015115604,0.0808812861080065,0.417405622191978,0.000135663147351823,0.45508545588079,0.00022494600953765898,0.95253788909197,0.0838353931903839,0.339706718921661,3.20039081573486,0.481305330991745,8.28993892669678,0.00473284488543868,0.14133338630199402,0.0769300982356071,1.2669130563736,1135.78393554688,87.1766128540039,752.9523315429691,0.000525715004187077,0.016206381842494,-14.684323310852099,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.826798441363141,2.53309274004229,0.9509361882405748,0.000685247349978467,0.4425285085442489,0.9954618780102508,-0.00036354188949598397,0.0913742539398184,-2.4270002767016297,8.2688568209208,0.00048805698315354404,0.000100434955940624,7.44136429270598,-0.0402807179789498,0.0870797788989302,0.36086339231886105,0.000201095326550439,0.612518343777056,0.000195974691530127,0.868073065825328,0.702941060066223,1.54430425167084,2.543053150177,0.17725615203380604,8.96926403045654,0.0138303013518453,0.5327028632164,0.0514003708958626,1.27064871788025,1553.31140136719,104.566421508789,807.2854614257809,0.0006416273536160589,0.0072076884098351,-16.031732559204098,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.4640960325785315,2.4921178115164,1.01598606522958,0.0010226801698629301,0.330229425717537,0.7385675865559008,0.0011315572344180302,0.113206130451394,-1.84926309349356,7.888788144536622,0.00045843111580187,0.000131949803844425,7.288871470448,-0.0231990614410474,0.0782669880301908,0.509778624987038,0.000195147649745646,0.8794501061320229,0.000192141179333557,0.94875947176796,0.483006954193115,1.49074995517731,4.06719923019409,0.239759728312492,11.021611213684098,0.010789206251502,0.41308069229126,0.0779964178800583,0.818344354629517,1322.79614257812,101.82115936279301,780.1511840820309,0.0006031752564013,0.00395978288725019,-16.154108047485398,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.23988967211997,2.27214649047359,0.9842676093867908,0.00102706137226863,0.409359855972021,0.6611240859909809,0.00216034813531285,0.156983900027504,-2.1766349890667,7.7796015198322594,0.0005603675019589192,8.39498751852115e-05,7.25490029098207,-0.00286544252253546,0.07556479281511097,0.28619067430856,0.000235375507447654,0.9412840791102192,0.000215411025214407,0.917185395703877,0.0895258635282516,1.26483142375946,3.02770924568176,0.0420494452118874,10.714410781860401,0.0123547501862049,0.441407591104507,0.0279456581920385,1.6266942024231,1772.84338378906,97.6141738891602,795.4126586914059,0.000639692938420922,0.007090527564287191,-15.980441093444801,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.2366910039410097,3.6913980736752703,0.904025506275037,0.000761501614578791,0.35726422023108706,0.900391877882607,-0.00108830958838268,0.14285470416829502,-2.96169178447532,8.093578213265701,0.0007330648102403718,6.322825247697769e-05,7.4149743213286685,-0.0212337756461579,0.0725584350530558,0.40688762692832703,0.000497366556932393,0.5752449756369039,0.000195848940310078,0.8813556134771751,0.36309343576431297,1.14449489116669,3.3813550472259504,0.237743616104126,8.56633758544922,0.00741825997829437,0.724321484565735,0.0580808371305466,1.32862961292267,1604.7490234375,97.06763458251949,754.6292114257809,0.000617412792053074,0.00934072397649288,-16.053936004638697,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.71668281809708,2.1272990268293204,0.8415854246791791,0.00071240270545353,0.419916132538688,0.7823193341127809,-0.0016840233008380801,0.101657353355466,-3.0128019686198395,8.20477412142743,0.000452384511212532,1.67719305205636e-06,7.4216976934115815,0.0028589759396809604,0.0889800829365808,0.337575565439534,5.7695499749992395e-05,0.998030697305704,0.000209871084758978,0.857729502437201,0.8987772464752201,1.57564687728882,1.3553687334060702,0.0445155464112759,7.59614992141724,0.0129173686727881,0.449901968240738,0.0436814539134502,1.6490199565887498,807.890747070312,118.31789398193399,759.3373413085941,0.000586732814554125,0.0157449953258038,-14.9543914794922,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.7982987489310496,1.49086565099971,0.867587221761855,0.000794151336691198,0.38138192107090896,0.7822306621813381,-0.0015513433390514301,0.0875408338923208,-3.0975808512966503,7.98902762382713,0.000386505116278175,6.0633990025642196e-05,7.32206850071357,-0.007619495684121359,0.0812359550519221,0.411578309944644,0.000301691852952594,0.712247064957551,0.00014899834337810602,0.935011576818143,0.0274922195822001,0.7735862135887149,4.22823667526245,0.906407237052917,10.9293880462646,0.00918799359351397,0.10144029557704902,0.0480128042399883,1.42492532730103,1457.7568359375,68.0310592651367,785.240356445312,0.0005270370165817442,0.0036955850664526202,-15.933753013610804,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.67306833539168,2.06645985797884,1.00213852300754,0.000715714244984605,0.335991094962166,0.56366025323393,-0.00281163898985982,0.142215062334797,-3.27941150085256,8.34158158900288,0.000491786993100988,0.000169426740787965,7.25839424919678,-0.0231408294515676,0.0830425620090916,0.30270673213901,0.000527310161482718,0.3898610934503189,0.00021924751501089,0.9200686956183228,0.00951859354972839,1.48178589344025,0.8827461004257199,0.7683885097503659,8.6159725189209,0.00793850794434547,0.0746311619877815,0.0301332008093596,1.74120008945465,2088.7158203125,130.127243041992,807.293701171875,0.000526249001268297,0.010434340685606,-14.766535758972196,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.81511398993072,2.03591403274396,0.926561654007193,0.000552152400637077,0.313130316667083,0.596126614080136,0.00257710972047445,0.138379482515469,-3.97901499168242,8.43679239160917,0.000325253208092413,3.3625470032739e-05,7.205483139190401,-0.0475152561997583,0.0889838943390731,0.485684620566351,0.000288932185697976,0.956079421818853,0.000160310056984248,0.962090663508072,0.0331463888287544,0.587724983692169,1.49286508560181,0.0778394490480423,11.1563243865967,0.0111725088208914,1.04188466072083,0.0812141001224518,1.5385121107101398,1518.41748046875,60.1051712036133,781.314697265625,0.000602685555350035,0.0124094104394317,-15.4245443344116,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.7056426354876697,2.17039026848856,0.8231011880070029,0.000498170358275092,0.485043841989321,0.791393037153903,0.00286765357396973,0.127273806185096,-1.60724013658431,7.579751720303402,0.0007043652371959,8.36397247713693e-05,7.335675799350599,-0.0210020906507423,0.0734646512283963,0.494877676643261,0.000663410005313203,0.9378983245384872,0.000221450245049263,0.927509403757786,0.147097423672676,0.197714298963547,1.74231255054474,0.0915992707014084,11.54820728302,0.0131364092230797,0.16388912498951,0.0395349413156509,1.4780484437942498,1464.4963378906198,128.860153198242,767.2199096679691,0.000560088607016951,0.00771777704358101,-15.2974395751953,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.39156731355236,3.55873268567682,0.906254796598272,0.000841583387447194,0.41039088355418896,0.563353491702915,-0.00401356018458542,0.075988495319947,-1.0470399447681802,7.52530461707813,0.000730671821148979,0.000356537251205236,7.18346670290126,-0.0413513297941939,0.0765532489444593,0.367577486406528,2.138890926596e-05,0.7527724702031371,0.000197863893969461,0.8135894523588879,0.7329619526863101,1.28878057003021,3.0294227600097696,0.14804731309413902,8.16906070709229,0.00497346837073565,0.8264411687850949,0.0657930970191956,1.4059036970138503,922.0101928710941,130.64241027832,780.0929565429691,0.000635652453638613,0.00843483209609985,-16.128341674804698,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.10728159299765,1.98074051929765,0.873002278499449,0.000646686730196535,0.392537734479178,0.6455688493964511,0.00408926703420455,0.10579952969168302,-2.13772351249243,7.947937724238981,0.000484331697753217,0.00017775490193593899,7.40846239747092,-0.0393674588836316,0.0699526033659911,0.3973986815825921,0.000265815942915644,0.904905538503886,0.000179694379668874,0.965293020761542,0.7809589505195621,0.26923021674156195,2.10453939437866,0.101856432855129,9.887594223022461,0.0146593833342195,0.324698805809021,0.036862924695015,1.74932336807251,1199.95324707031,108.37434387207001,747.5309448242191,0.000572624790947884,0.012792450375855,-15.4447708129883,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.27196998780037,3.19004039297903,1.0619115109199,0.000681201175626718,0.386185916186988,0.7512399649674971,-2.03479710866991e-06,0.115991053264195,-0.602039976826348,7.591853837785639,0.000427850270948168,0.000981649948548393,7.4212317058496,-0.0368654937917495,0.0787437565977688,0.343593972623201,0.00015808014039944,0.945905363846343,0.000229467449375393,0.968394512495091,0.136431217193604,0.825738430023193,1.79706060886383,0.330626845359802,11.575664520263699,0.00863698683679104,1.23464584350586,0.0576159916818142,1.49917566776276,760.4323120117191,116.42687225341801,809.329223632812,0.0007101369556039572,0.00610989471897483,-16.3763751983643,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.99756365114736,3.36818337462109,0.8198306929702329,0.000979125983251009,0.4906328540176629,0.613709592844707,0.00378122861883405,0.0744537099943495,-3.4184769449821504,8.477981791032231,0.000803854856118883,7.0243053335536804e-06,7.548946021513751,-0.031774133798726,0.0693403574337426,0.3350592375458689,0.000127846170467555,0.868939661823682,0.00022636034060327597,0.906127230590854,0.659395515918732,0.6106189489364621,2.82468795776367,0.155216187238693,12.853515625,0.0134416548535228,0.645200431346893,0.0612342990934849,1.12901031970978,1611.51123046875,91.6442413330078,819.024536132812,0.000662465346977115,0.006731868255883461,-15.933342933654801,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.39303939965752,1.37864508768349,1.14264176210516,0.00119451915059967,0.4866348967988061,0.8068846423114849,0.00234572490385277,0.142598693481578,-0.8809995308657809,7.577144108897881,0.000839818627219349,1.4001960421730301e-05,7.53039597559263,-0.0202530766544283,0.0781838757339467,0.404532789001358,5.09157101232971e-05,0.96667067888615,0.000213562878860353,0.967022774782605,0.31260672211646995,0.31107971072197,2.25666046142578,0.204827055335045,12.1640453338623,0.00938863679766655,0.4752975106239321,0.0496867187321186,0.970471739768982,1513.85729980469,77.1724472045898,788.0259399414059,0.000657842203509063,0.009484985843300821,-15.4074602127075,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.5213383504237097,2.29720949122942,0.96837864147087,0.000711520919570426,0.38279596234188296,0.7394021093124291,0.00245144308930464,0.179445951619043,-1.57623609002335,7.739140756499691,0.000810270881759264,1.29578291599772e-07,7.47814092758273,-0.0105629878677953,0.0766444547675712,0.37816459124726703,0.000320573009601345,0.9373996228853771,0.000215727242073555,0.930976711456718,0.413371115922928,0.8354700803756709,1.80392968654633,0.372215241193771,10.582528114318801,0.0106386346742511,1.40951871871948,0.0735693350434303,1.7232284545898402,1140.70080566406,126.604690551758,804.2210083007809,0.0006609219708479941,0.0114714875817299,-15.9721689224243,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.08424228079702,1.8362797740866,0.841799739725136,0.0005380725439490152,0.483750609979917,0.6422031384880871,0.00334017827042578,0.10918158420206403,-2.8169303715047205,8.11359326144003,0.0004524302220626701,8.06497922853504e-05,7.16648518721799,-0.0431041667223408,0.0769236797482392,0.41730467516486697,0.000401925935943687,0.82833680441708,0.000159091770228231,0.9189765774502572,0.14202119410038,1.0858582258224498,1.97442352771759,0.42805823683738703,13.3139905929565,0.0105050252750516,0.813770174980164,0.041053019464016,1.01309216022491,1038.43054199219,121.815216064453,811.1763305664059,0.000739111739676446,0.00892239715903997,-16.003547668457,-13.7344693813726,0.514837974369463,0.9781928635027428,low
9.290613197636027,3.62052499124255,1.26514173586515,0.000758122772619426,0.31854711359334803,0.803767293793964,0.00388775449976326,0.0999354503818038,-2.3274357129564303,8.08076991398824,0.000268697840418254,0.000192234937681869,7.421714887647639,-0.0296287297876695,0.0918391842764987,0.5107910257006371,0.000282679258994779,0.915454463226548,0.00016417058342728,0.91297950691454,0.224425107240677,0.171123340725899,2.75302362442017,0.420538514852524,10.3986921310425,0.0068996627815067785,0.364168435335159,0.0473126359283924,1.7739063501358,1931.5563964843798,141.327774047852,745.0864868164059,0.000582572189159691,0.00880450941622257,-15.745973587036099,-13.7344693813726,0.514837974369463,0.9781928635027428,high
