mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
22.921541452407837,0.1385219059577075,0.2572309970855713,0.001086241922616336,16,sqrt,10,13,1000,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 1000}",0.9206745783885072,0.92,0.9175,0.915,0.9212007504690432,0.918875,0.0023159497393118885,153
5.769043731689453,0.05536905354186448,0.06811070442199707,0.0002457039205566649,16,sqrt,10,16,250,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 250}",0.920049968769519,0.92125,0.920625,0.911875,0.9212007504690432,0.919,0.0035892101917087,146
11.546432590484619,0.09649185504006547,0.13070898056030272,0.0007168711286140514,16,sqrt,10,16,500,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 500}",0.920049968769519,0.91875,0.918125,0.9125,0.9212007504690432,0.918125,0.0030064397217083177,189
17.241166830062866,0.10909623188719364,0.19416675567626954,0.0008611182370652203,16,sqrt,10,16,750,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 750}",0.9212991880074953,0.919375,0.916875,0.913125,0.9212007504690432,0.918375,0.003077290853091279,182
23.03017201423645,0.14015655813847655,0.26029157638549805,0.004092535149531885,16,sqrt,10,16,1000,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 1000}",0.9212991880074953,0.92,0.91875,0.91375,0.9218261413383365,0.919125,0.0028920071698461925,142
5.56584677696228,0.03611074540342972,0.06721200942993164,0.000450823133533898,16,sqrt,13,7,250,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 7, 'n_estimators': 250}",0.9181761399125546,0.919375,0.918125,0.91125,0.9186991869918699,0.917125,0.002971875723180799,230
11.171976137161256,0.057356795495581404,0.12904605865478516,0.0013695418204711725,16,sqrt,13,7,500,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 7, 'n_estimators': 500}",0.9169269206745784,0.918125,0.9175,0.9125,0.9212007504690432,0.91725,0.002796202585240325,217
16.6882444858551,0.1197398944861599,0.19139742851257324,0.0009260764800723825,16,sqrt,13,7,750,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 7, 'n_estimators': 750}",0.9181761399125546,0.916875,0.9175,0.913125,0.9199499687304565,0.917125,0.0022487405907781,230
22.215009880065917,0.1977946640969587,0.2529911994934082,0.0014370634950308968,16,sqrt,13,7,1000,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 7, 'n_estimators': 1000}",0.920049968769519,0.918125,0.91875,0.911875,0.9205753595997499,0.917875,0.003125666495592018,196
5.581862592697144,0.0411251378384697,0.06739001274108887,0.0009486385237005906,16,sqrt,13,10,250,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 10, 'n_estimators': 250}",0.9188007495315428,0.9175,0.9175,0.91125,0.9199499687304565,0.917,0.0030167566068751957,245
11.067091464996338,0.04562054242607394,0.1288217544555664,0.0017400802743179746,16,sqrt,13,10,500,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 10, 'n_estimators': 500}",0.9175515302935665,0.9175,0.9175,0.9125,0.9193245778611632,0.916875,0.0022968036800944357,251
16.627741384506226,0.14076782630584614,0.1963268280029297,0.004757209417585524,16,sqrt,13,10,750,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 10, 'n_estimators': 750}",0.9194253591505309,0.918125,0.91875,0.91125,0.9186991869918699,0.91725,0.0030281875899294476,217
22.30971302986145,0.14501260558327353,0.2545799732208252,0.0020067137679618445,16,sqrt,13,10,1000,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 10, 'n_estimators': 1000}",0.9181761399125546,0.91875,0.9175,0.91125,0.9186991869918699,0.916875,0.002848384685050691,251
5.54417724609375,0.03683973062706239,0.06750984191894531,0.0008231074905409996,16,sqrt,13,13,250,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 13, 'n_estimators': 250}",0.9194253591505309,0.91875,0.91875,0.91375,0.9193245778611632,0.918,0.002143540455982097,192
11.10320782661438,0.04914226085042994,0.13344826698303222,0.005317763245240243,16,sqrt,13,13,500,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 13, 'n_estimators': 500}",0.9188007495315428,0.91875,0.916875,0.91125,0.9199499687304565,0.917125,0.00309851906967266,230
16.769813823699952,0.07881512108005684,0.19203495979309082,0.002516225618710687,16,sqrt,13,13,750,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 13, 'n_estimators': 750}",0.9181761399125546,0.91875,0.916875,0.910625,0.9212007504690432,0.917125,0.003540058480376818,230
22.41639757156372,0.1381309788634397,0.25696754455566406,0.004921567640408603,16,sqrt,13,13,1000,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 13, 'n_estimators': 1000}",0.920049968769519,0.918125,0.918125,0.9125,0.9212007504690432,0.918,0.002990807549854319,192
5.580919504165649,0.05191596742195211,0.06638188362121582,0.0014961303146562043,16,sqrt,13,16,250,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 16, 'n_estimators': 250}",0.9194253591505309,0.9175,0.918125,0.91125,0.9180737961225766,0.916875,0.0028823032787159814,251
11.140600967407227,0.08416842038063733,0.1290308952331543,0.0007738491708000219,16,sqrt,13,16,500,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 16, 'n_estimators': 500}",0.9206745783885072,0.919375,0.9175,0.91125,0.9186991869918699,0.9175,0.003289362318833596,205
16.823402976989748,0.21115822107920934,0.2069495677947998,0.013571824209127805,16,sqrt,13,16,750,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 16, 'n_estimators': 750}",0.9188007495315428,0.91875,0.9175,0.91125,0.9199499687304565,0.91725,0.0030985190696726597,217
22.950587129592897,0.10934654544557719,0.26278133392333985,0.00867191975950962,16,sqrt,13,16,1000,"{'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 16, 'n_estimators': 1000}",0.9181761399125546,0.91875,0.91875,0.9125,0.9193245778611632,0.9175,0.0025262404716614915,205
6.481092166900635,0.11353408551969438,0.07123923301696777,0.0012286962206164776,18,sqrt,4,7,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 250}",0.9256714553404123,0.925,0.928125,0.919375,0.924953095684803,0.924625,0.002869022749878911,1
13.266157054901123,0.1423128831958993,0.1358266830444336,0.001907608042004209,18,sqrt,4,7,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 500}",0.9231730168644597,0.924375,0.92625,0.91875,0.9237023139462164,0.92325,0.002478952002184011,7
19.218765020370483,0.2655718253509571,0.20195465087890624,0.00164960522611463,18,sqrt,4,7,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 750}",0.9231730168644597,0.924375,0.9225,0.919375,0.9243277048155097,0.92275,0.0018308687485310718,21
25.3476354598999,0.15684689306158758,0.2664936065673828,0.0027518490177536165,18,sqrt,4,7,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 1000}",0.9237976264834479,0.925,0.923125,0.918125,0.9243277048155097,0.922875,0.002453627068817994,14
6.316484022140503,0.07419206528606655,0.07001752853393554,0.00038357835557877577,18,sqrt,4,10,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 250}",0.9225484072454716,0.925625,0.925625,0.91625,0.9243277048155097,0.922875,0.0034994681539637505,14
12.695166873931885,0.12359991170656189,0.1359179973602295,0.0015098986429025886,18,sqrt,4,10,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500}",0.9256714553404123,0.924375,0.923125,0.918125,0.9243277048155097,0.923125,0.0026266549976698282,10
18.955353021621704,0.15236886770191133,0.20400681495666503,0.00465672671249094,18,sqrt,4,10,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 750}",0.9237976264834479,0.925,0.925,0.91875,0.9230769230769231,0.923125,0.002307678231411001,10
25.393920040130617,0.24011485507140432,0.26484122276306155,0.002027581335718295,18,sqrt,4,10,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 1000}",0.924422236102436,0.925,0.923125,0.919375,0.924953095684803,0.923375,0.0021113665429315603,4
6.295667362213135,0.09905948405091297,0.07516098022460938,0.00791113522732928,18,sqrt,4,13,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 250}",0.9231730168644597,0.925625,0.92625,0.918125,0.9230769230769231,0.92325,0.002861542136897467,7
12.64802827835083,0.09652420393979244,0.13415155410766602,0.0013167034109918976,18,sqrt,4,13,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 500}",0.9225484072454716,0.92375,0.921875,0.91875,0.9262038774233896,0.922625,0.00243515824951761,26
18.94906153678894,0.14338921757392983,0.1973353862762451,0.0029727254915070307,18,sqrt,4,13,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 750}",0.9237976264834479,0.923125,0.92375,0.918125,0.9230769230769231,0.922375,0.0021463058541894976,32
25.141983890533446,0.16432780466605806,0.2624993324279785,0.0013744608876466039,18,sqrt,4,13,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 1000}",0.9219237976264835,0.92375,0.92375,0.9175,0.9224515322076298,0.921875,0.002302452576696138,47
6.267684078216552,0.06389426318089324,0.06935000419616699,0.0015925440147750486,18,sqrt,4,16,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 250}",0.9212991880074953,0.92375,0.921875,0.9175,0.9237023139462164,0.921625,0.002280899209116636,54
12.506999015808105,0.07287187799268545,0.1359569549560547,0.0028954276500220318,18,sqrt,4,16,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 500}",0.9231730168644597,0.9225,0.92375,0.918125,0.9224515322076298,0.922,0.0019954301517894663,40
18.929079818725587,0.1714420397476072,0.2000194549560547,0.005025571439579968,18,sqrt,4,16,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 750}",0.9225484072454716,0.9225,0.92375,0.91875,0.9237023139462164,0.92225,0.0018308194928475792,33
25.19888663291931,0.18533309184985672,0.2655004978179932,0.008338548007247567,18,sqrt,4,16,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 1000}",0.9225484072454716,0.92375,0.923125,0.91875,0.9224515322076298,0.922125,0.0017502681157265934,37
6.046136951446533,0.1008843355530136,0.0742232322692871,0.010724339884979594,18,sqrt,7,7,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 250}",0.924422236102436,0.924375,0.921875,0.916875,0.9224515322076298,0.922,0.0027566836475000933,40
12.01094365119934,0.08417769107205189,0.13395485877990723,0.0017448068378164907,18,sqrt,7,7,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 500}",0.9219237976264835,0.9225,0.921875,0.915,0.9218261413383365,0.920625,0.0028230663603055596,97
18.050354766845704,0.07676229862483804,0.20056891441345215,0.010639065532189415,18,sqrt,7,7,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 750}",0.9219237976264835,0.921875,0.920625,0.915625,0.9224515322076298,0.9205,0.0025102366159258133,106
24.016913986206056,0.15992935204109135,0.2613969326019287,0.0025559367219337797,18,sqrt,7,7,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 1000}",0.9219237976264835,0.921875,0.92,0.915625,0.9224515322076298,0.920375,0.0025164534305118134,110
5.9862161636352536,0.061914867507121045,0.06883234977722168,0.0004980671147848629,18,sqrt,7,10,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 250}",0.9237976264834479,0.921875,0.9225,0.9175,0.9237023139462164,0.921875,0.0023050831758573346,47
12.04974536895752,0.12873309548212883,0.13378868103027344,0.0016647695767342627,18,sqrt,7,10,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 500}",0.9225484072454716,0.9225,0.920625,0.915,0.9218261413383365,0.9205,0.002836257090547906,106
18.048351430892943,0.15422233544263036,0.19887666702270507,0.004151219779197061,18,sqrt,7,10,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 750}",0.9225484072454716,0.92125,0.920625,0.915625,0.9218261413383365,0.920375,0.002458526852341322,110
23.87956805229187,0.12943216980821431,0.264371919631958,0.0030108262442964887,18,sqrt,7,10,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 1000}",0.9212991880074953,0.92125,0.923125,0.916875,0.9218261413383365,0.920875,0.002111268687410865,85
6.028245830535889,0.03409313974946902,0.06940078735351562,0.0010418960540510508,18,sqrt,7,13,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 250}",0.9212991880074953,0.923125,0.923125,0.915,0.9218261413383365,0.920875,0.003024062742477656,85
11.996377325057983,0.1304573061177168,0.13216075897216797,0.0009526136890057822,18,sqrt,7,13,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 500}",0.9219237976264835,0.923125,0.92,0.915625,0.9224515322076298,0.920625,0.0027078659250292726,97
18.006322145462036,0.1690452007957939,0.1974045753479004,0.0013906100271510046,18,sqrt,7,13,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 750}",0.9225484072454716,0.92125,0.92125,0.91625,0.9237023139462164,0.921,0.0025449754449484627,80
23.97301936149597,0.11873151259433366,0.2709846019744873,0.011268256462140433,18,sqrt,7,13,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 1000}",0.9225484072454716,0.9225,0.920625,0.9175,0.9230769230769231,0.92125,0.0020512484948192553,68
6.00791015625,0.07577805414543334,0.06987118721008301,0.0015924282066766859,18,sqrt,7,16,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 250}",0.9219237976264835,0.92,0.92125,0.91625,0.9212007504690432,0.920125,0.0020342608482607355,120
12.130422019958496,0.14055699865719343,0.13426661491394043,0.0021757395926075376,18,sqrt,7,16,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 500}",0.9219237976264835,0.921875,0.920625,0.914375,0.9230769230769231,0.920375,0.003098664192600381,110
18.050839233398438,0.11048807423572793,0.19560737609863282,0.002087423278251529,18,sqrt,7,16,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 750}",0.9212991880074953,0.92375,0.92125,0.915625,0.9218261413383365,0.92075,0.0027193667407029755,89
23.933263874053956,0.15793543134783264,0.26715655326843263,0.011413076643987701,18,sqrt,7,16,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 1000}",0.9225484072454716,0.920625,0.920625,0.91625,0.9212007504690432,0.92025,0.0021199334441818866,116
5.711636161804199,0.06603751691217165,0.06957130432128907,0.0018680998744448646,18,sqrt,10,7,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 250}",0.9181761399125546,0.920625,0.919375,0.913125,0.9205753595997499,0.918375,0.002775000051511522,182
11.492707252502441,0.0772757987591548,0.13392715454101561,0.002606393347892265,18,sqrt,10,7,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 500}",0.9206745783885072,0.919375,0.92125,0.913125,0.9199499687304565,0.918875,0.002944434308172627,153
17.30350227355957,0.0763415896869215,0.19454617500305177,0.0026722185760478957,18,sqrt,10,7,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 750}",0.9194253591505309,0.919375,0.91875,0.91375,0.9224515322076298,0.91875,0.002812109435891078,168
23.047466230392455,0.11497122310562827,0.2599968433380127,0.004350780700661895,18,sqrt,10,7,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 1000}",0.9212991880074953,0.92,0.92,0.914375,0.9224515322076298,0.919625,0.0027796653870002562,128
5.80367636680603,0.05434134835238275,0.06805219650268554,0.000245776442472175,18,sqrt,10,10,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 250}",0.9188007495315428,0.918125,0.92125,0.914375,0.9212007504690432,0.91875,0.0025213588052873438,168
11.513829612731934,0.07049266015152429,0.1316431999206543,0.00209965952612169,18,sqrt,10,10,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 500}",0.9206745783885072,0.92,0.918125,0.913125,0.9205753595997499,0.9185,0.0028396275171965533,178
17.238877964019775,0.12157876715632741,0.19813246726989747,0.011337085334690604,18,sqrt,10,10,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 750}",0.9206745783885072,0.920625,0.91875,0.913125,0.9212007504690432,0.918875,0.0029928871002794163,153
23.078158378601074,0.12776993982513904,0.26271467208862304,0.0029521644460530623,18,sqrt,10,10,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 1000}",0.9219237976264835,0.91875,0.92,0.914375,0.9218261413383365,0.919375,0.0027671652778048744,135
5.731067371368408,0.061218449690630096,0.06767830848693848,0.0002539659325240028,18,sqrt,10,13,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 250}",0.9194253591505309,0.921875,0.91875,0.91375,0.9218261413383365,0.919125,0.002965657648175514,142
11.650424575805664,0.06036864916647818,0.13504638671875,0.008146919546219544,18,sqrt,10,13,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 500}",0.9188007495315428,0.92,0.92,0.913125,0.9212007504690432,0.918625,0.0028528056759969138,173
17.462127780914308,0.14071445164692997,0.19523119926452637,0.004565463868404634,18,sqrt,10,13,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 750}",0.9219237976264835,0.91875,0.91875,0.913125,0.9212007504690432,0.91875,0.0030894121121609183,168
23.241948318481445,0.16798313099206472,0.26534214019775393,0.010748334312465146,18,sqrt,10,13,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 1000}",0.9206745783885072,0.91875,0.919375,0.91375,0.9224515322076298,0.919,0.0029146944718421467,146
5.8326657772064205,0.10113506780316546,0.07324223518371582,0.007589655973790322,18,sqrt,10,16,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 250}",0.9212991880074953,0.920625,0.92,0.913125,0.9230769230769231,0.919625,0.0034089179477154717,128
11.458727359771729,0.12838338839746494,0.13089075088500976,0.001240873416500003,18,sqrt,10,16,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 500}",0.9206745783885072,0.919375,0.92,0.914375,0.9212007504690432,0.919125,0.002453542988214952,142
17.198101806640626,0.12305512593882623,0.19937610626220703,0.010716516613578591,18,sqrt,10,16,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 750}",0.9212991880074953,0.91875,0.919375,0.91375,0.9212007504690432,0.918875,0.0027501761751784672,153
22.98958730697632,0.19792471509385745,0.2569160461425781,0.0031701875280491557,18,sqrt,10,16,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 1000}",0.9206745783885072,0.91875,0.919375,0.91375,0.9212007504690432,0.91875,0.0026495043300623126,168
5.570690059661866,0.04491121970888162,0.06747584342956543,0.0006411249531506826,18,sqrt,13,7,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 7, 'n_estimators': 250}",0.920049968769519,0.918125,0.916875,0.91,0.9205753595997499,0.917125,0.0038022744563834952,230
11.077775239944458,0.049121011494382645,0.12948436737060548,0.0011808118087545418,18,sqrt,13,7,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 7, 'n_estimators': 500}",0.9175515302935665,0.918125,0.916875,0.91125,0.9218261413383365,0.917125,0.0034013845334871042,230
16.65842409133911,0.11614134834952201,0.19113268852233886,0.0011458417608279723,18,sqrt,13,7,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 7, 'n_estimators': 750}",0.9194253591505309,0.9175,0.918125,0.911875,0.9205753595997499,0.9175,0.0030064098276283385,205
22.285411024093627,0.18493187959365257,0.25530495643615725,0.002529491910231958,18,sqrt,13,7,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 7, 'n_estimators': 1000}",0.9194253591505309,0.9175,0.918125,0.910625,0.9205753595997499,0.91725,0.0034786491705344745,217
5.562995195388794,0.050249549011579256,0.06793150901794434,0.0015286636095516062,18,sqrt,13,10,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 10, 'n_estimators': 250}",0.920049968769519,0.9175,0.918125,0.9125,0.9199499687304565,0.917625,0.002750181812242723,203
11.162935018539429,0.08070427934283425,0.13067903518676757,0.0017932529738441583,18,sqrt,13,10,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 10, 'n_estimators': 500}",0.920049968769519,0.916875,0.918125,0.910625,0.9212007504690432,0.917375,0.0036922120470343376,212
16.67263779640198,0.14157283094949558,0.1908383846282959,0.004933801612459635,18,sqrt,13,10,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 10, 'n_estimators': 750}",0.9188007495315428,0.918125,0.916875,0.910625,0.9205753595997499,0.917,0.003404168248838617,245
22.168985176086426,0.10539926193550166,0.2519416809082031,0.0020058140465066695,18,sqrt,13,10,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 10, 'n_estimators': 1000}",0.9206745783885072,0.91875,0.918125,0.911875,0.9199499687304565,0.917875,0.0031296474873608237,196
5.546822214126587,0.06993110722808976,0.06899542808532715,0.004597961473615772,18,sqrt,13,13,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 13, 'n_estimators': 250}",0.920049968769519,0.91875,0.918125,0.910625,0.9205753595997499,0.917625,0.0036082947553749563,203
11.055301761627197,0.0582162846492776,0.13060083389282226,0.0023083013996750886,18,sqrt,13,13,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 13, 'n_estimators': 500}",0.9181761399125546,0.919375,0.9175,0.91125,0.9212007504690432,0.9175,0.0033681618198192218,205
16.79742980003357,0.17731463532496433,0.19163365364074708,0.0024495156998972424,18,sqrt,13,13,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 13, 'n_estimators': 750}",0.9194253591505309,0.918125,0.918125,0.91125,0.9205753595997499,0.9175,0.003255917697310578,205
22.291362762451172,0.12892082491601292,0.25203766822814944,0.0018736660422003669,18,sqrt,13,13,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 13, 'n_estimators': 1000}",0.9181761399125546,0.919375,0.91875,0.91,0.9193245778611632,0.917125,0.0035891351215383903,230
5.567975234985352,0.09044196375728901,0.06735563278198242,0.00021291337107387333,18,sqrt,13,16,250,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 16, 'n_estimators': 250}",0.9175515302935665,0.9175,0.91875,0.91125,0.9212007504690432,0.91725,0.003286400807680451,217
11.10980520248413,0.07178736822568738,0.1357570171356201,0.011678558496106873,18,sqrt,13,16,500,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 16, 'n_estimators': 500}",0.9188007495315428,0.918125,0.91875,0.91125,0.9193245778611632,0.91725,0.0030240084492561526,217
15.103568124771119,0.8023826876723709,0.15174565315246583,0.017419007427335417,18,sqrt,13,16,750,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 16, 'n_estimators': 750}",0.9188007495315428,0.91875,0.919375,0.91125,0.9205753595997499,0.91775,0.0033158123388396135,198
17.279638910293578,0.24027828460869216,0.15503244400024413,0.0027300927467866698,18,sqrt,13,16,1000,"{'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 16, 'n_estimators': 1000}",0.9181761399125546,0.91875,0.918125,0.9125,0.9186991869918699,0.91725,0.0023889423002725232,217
