S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs,class
4.02153926339689,2.59903467551344,1.13839742834448,0.0009214384991459947,0.327079708840236,0.5829425473512879,0.00173680529448127,0.139106361977862,-1.39828579250209,7.69659217092288,0.0007309845185827808,0.000362258765140225,7.4099633490878,0.00567390558275032,0.0904595641065175,0.2745587694180089,3.80277517336808e-05,0.769859188111379,0.00020343915330658601,0.969887910037996,0.187276571989059,0.425665855407715,3.96441054344177,0.361401617527008,7.812176704406741,0.0064405626617372,0.190774530172348,0.042918112128973,0.639415085315704,815.860717773438,74.0530166625977,782.9789428710941,0.0006431217188946902,0.0146363032981753,-14.7914333343506,-13.7344693813726,0.514837974369463,0.9781928635027428,high
7.12867293307277,3.8613912656147,1.11876969891222,0.0007123910212566798,0.40667202259957,0.9116819747105592,0.000113095458314684,0.0903011978562686,-2.95527156356137,7.85265011079247,0.000155812782922044,8.63069231971907e-05,7.269663097583388,-0.0497969352735572,0.0753631333753443,0.463496912828552,0.00013149548818155,0.8068155884034929,0.00023569005421534,0.944091805676828,0.26827010512351995,0.588440775871277,1.08012843132019,0.14003638923168202,12.0235052108765,0.0136115178465843,0.556692659854889,0.0415774174034595,1.73560178279877,1691.7595214843802,109.28133392334,796.051147460938,0.000634427240584046,0.0033825756981968893,-16.3678150177002,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.24270475300021,3.3624413249443,0.835272703893241,0.000917635568131602,0.459993597726433,0.714304664661847,0.000580202089489109,0.103864128253384,-3.44654174106525,8.38227589113781,0.000461765524224468,4.2433593536765e-05,7.46053440528543,-0.0317758383952354,0.0808190650340926,0.43711256053804703,6.99799304727679e-05,0.9680560651734922,0.00024171545000752998,0.977917650780398,0.44424957036972,0.66146582365036,2.8559377193450897,0.244724914431572,12.473228454589801,0.0139225386083126,1.12803614139557,0.0572404190897942,0.8908368349075321,1581.69140625,93.5992813110352,749.7272338867191,0.000745618075598031,0.009515685029327871,-16.0054054260254,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.66055850636423,1.49263945050607,0.8935746561742841,0.0008982200296653289,0.361074949246044,0.627317818723527,0.000640449735656392,0.113521900001538,-2.4677766886337205,7.88708500212273,0.000946098031494218,0.000101999222669718,7.21574593216509,-0.0221965559848902,0.0822777884167392,0.40974288194103,6.72099827641048e-05,0.8991193832520551,0.000192856600614316,0.8584327064570759,0.32947117090225203,1.42719411849976,1.59522426128387,0.235921144485474,13.3265743255615,0.0131032867357135,1.38562369346619,0.0688856765627861,1.1874884366989098,1659.24719238281,113.49681854247999,790.275024414062,0.000699687050655484,0.00890803430229425,-15.9191675186157,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.50216527350358,1.4137794221396798,0.7696849077984741,0.000771676955820691,0.4848475677600829,0.680966224956904,0.0013947613705517,0.134183004761459,-1.2084250257948002,7.60362122663309,0.0008865958281042929,1.11191549585801e-05,7.19967247504048,-0.0427970470264058,0.0934025927202842,0.316628774852917,7.93079427631277e-05,0.9948882320228508,0.000243296971151881,0.987024918999477,0.590233564376831,0.6029365062713621,3.33193492889404,0.2817891538143161,7.65233039855957,0.0133375748991966,0.15574449300766,0.0622496046125889,1.47938215732574,2009.84619140625,114.75897216796899,792.28759765625,0.000539841421414167,0.0117178903892636,-14.800273895263699,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.69506212507366,0.958178042249752,0.8136395781414699,0.000857065147561747,0.415597844159992,0.807713696563359,-0.00143716657099366,0.109599927596869,-2.61927092821929,8.20316604405666,0.000576832096991426,6.23349671402753e-06,7.35118819585337,-0.0258081535429375,0.0778678833159629,0.44826701121991097,0.000277133904823269,0.835361121178966,0.00028675183408460896,0.990981632526946,0.613425254821777,1.08942317962646,3.6498401165008505,0.236468240618706,9.87060928344727,0.00824794173240662,0.29169437289238004,0.0633525252342224,1.0161675214767498,1082.580078125,88.10382080078121,755.224365234375,0.000582577253226191,0.0187239293009043,-14.728886604309098,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.57008795479108,3.88157301476407,1.1024735783134,0.000762631251115785,0.443558369966626,0.7816717160076441,0.00031221640039872,0.0757894369585877,-1.60724249756682,7.4397777930613,0.00068184819308495,6.17594410112844e-06,7.27605813942726,-0.0435627418093402,0.0812253060401096,0.487977927135115,4.79072245551988e-05,0.94676150871836,0.00023654888779413104,0.9347803798568102,0.262569308280945,0.318032175302505,2.13296294212341,0.405791491270065,11.735504150390598,0.0111954789608717,1.03940689563751,0.0374939255416393,1.71607327461243,1410.4328613281198,87.6069488525391,797.7367553710941,0.000721620104741305,0.0125702572986484,-15.9180364608765,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.187121135600419,3.1548669496036204,1.05042870308478,0.0005169988233070518,0.31939307200343,0.611682446915721,-0.00391422371961092,0.135613240824527,-2.4284291709264,8.322080807655,0.0005793768010156348,4.67814087614574e-05,7.43581860648553,-0.0207610835220148,0.0831404270886325,0.499504719474463,0.00042758967975352796,0.940992037754818,0.000206042922742818,0.903091411986593,0.564150869846344,0.368705689907074,2.6090042591095,0.22614432871341694,10.4745826721191,0.007057866547256709,0.569176018238068,0.0467535518109798,0.9197388291358952,1061.29870605469,108.447059631348,775.0280151367191,0.000692757836077362,0.0120995007455349,-15.6185626983643,-13.7344693813726,0.514837974369463,0.9781928635027428,high
6.627035166847921,3.51802814433343,1.16077026377795,0.00123882239095837,0.31864195613956703,0.7709380372234841,-0.0037277730063817,0.109778908572744,-1.1843975513397098,7.5149251951895,0.000804052245808948,1.48334387522197e-05,7.31946381540632,-0.00137538474181301,0.083987961851545,0.324605722323722,1.5291422754557e-05,0.9888667184434332,0.000239074641277314,0.8898380994819871,0.576507806777954,0.596824645996094,3.1236999034881605,0.17399497330188798,10.721463203430199,0.0061267944984138,0.4943508207798,0.051000602543354014,1.34654426574707,882.439697265625,59.2040901184082,790.9794311523441,0.0006282060057856138,0.0127108516171575,-15.689910888671902,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.2565137844676,1.9153720957973897,1.03170193650207,0.00092431541626046,0.443009255445888,0.901505065593009,-0.0029828810958762,0.12413241180095097,-2.76568724075534,8.15982857045882,0.000749867679834054,0.000128589913962065,7.38602390740875,0.0282171584290312,0.0869942191040099,0.414867164318858,0.000103167975880703,0.8539056164071479,0.000218091374155482,0.938832331053761,0.217190578579903,1.2683819532394398,4.102369308471681,0.0315877683460712,11.2056102752686,0.01463742274791,0.0613018684089184,0.0515584982931614,1.36819183826447,956.0197143554692,52.461753845214794,771.662841796875,0.000537450192496181,0.0068785916082561,-15.1314220428467,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.059548237689559,3.5817300279800004,1.11384540431031,0.0008441804596171768,0.30921995271091995,0.7563116831431909,0.0022477562008887107,0.0955818292432585,-2.11823926501562,7.75950594678892,0.000902149136672374,4.29150285468311e-05,7.237537999880709,-0.0139651960053398,0.0662754151677355,0.359023493025996,0.00024719761234879304,0.6535664891292111,0.00016737761009184498,0.953556945868126,0.338342040777206,1.1364129781723,1.3542988300323502,0.166773647069931,8.05989742279053,0.0138050662353635,1.3503452539444,0.077925942838192,1.11863625049591,1083.83679199219,48.6386642456055,819.865966796875,0.000670229259412736,0.0158572979271412,-15.560071945190401,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.93283605368576,3.4602278641546897,0.960657315930585,0.000712731693238842,0.3713413899301261,0.6962321653013411,0.00196428513361111,0.0850468146584202,-2.55844359851448,8.63984052836146,0.00065824327643339,7.8305391509125e-06,7.5175314890260605,-0.053354020974325,0.0834235221625203,0.347198717583475,0.000103853834017979,0.7923411317606999,0.00018678035343078504,0.9101831120791,0.320932686328888,0.643734335899353,3.0906963348388703,0.0541951134800911,11.462065696716301,0.0129517363384366,1.03339958190918,0.0660656914114952,0.999605476856232,1461.0803222656198,66.5578994750977,802.051025390625,0.000678993586916476,0.0150723597034812,-15.4094505310059,-13.7344693813726,0.514837974369463,0.9781928635027428,high
1.86507220968476,0.489950954704507,0.6958325500042951,0.00042610585899430296,0.31036380355499393,0.6843664930959911,-0.000498287091899719,0.17822943483770698,-2.10270672979948,7.9825051609910895,0.000886910891024446,7.518565867284251e-05,7.3979341753957,-0.0341046225446991,0.0853912442103716,0.438988580332198,0.000468936642451996,0.981106599214366,0.000222723680197683,0.8914634257698171,0.18564954400062605,0.9806485176086428,3.67916965484619,0.0528792478144169,9.379865646362301,0.0111874621361494,0.8907615542411801,0.0801735743880272,1.6419852972030602,2045.17834472656,133.284729003906,752.156860351562,0.00059427204541862,0.00621629599481821,-16.3555564880371,-13.7344693813726,0.514837974369463,0.9781928635027428,low
6.515060062274129,3.631676060302061,1.16086056564898,0.0009010613857439947,0.41929010751724,0.929762849612637,-0.0016855197658472304,0.100424761270501,-1.2982305956396498,7.58950806302896,0.0007707624376876402,0.00032063732403735497,7.200813960817619,-0.0246066740541496,0.0841726405885019,0.454252744088177,3.78251271242957e-05,0.8083362984611151,0.000203258755511302,0.8134060564641729,0.0306673962622881,1.6247133016586297,3.3100154399871804,0.501697063446045,7.72202825546265,0.0141941076144576,0.5021245479583739,0.0660467147827148,1.2048534154892,2206.22900390625,119.921531677246,770.283203125,0.000573546334635466,0.0222965944558382,-14.751678466796902,-13.7344693813726,0.514837974369463,0.9781928635027428,high
6.46420093284858,3.0480668095881702,1.19483041339882,0.000891784169278984,0.387405969991859,0.926364930427307,-0.0012101391778686196,0.126471961010955,-0.720114012772246,7.751586069012,0.000711233799616129,0.000506780891408998,7.5439121927911295,0.00107217309308709,0.070218344662048,0.415009341113361,8.1946591467385e-05,0.674433391393396,0.000219378831864504,0.865565873424598,0.5608168840408331,1.01892828941345,2.01469278335571,0.0955979526042938,8.99618911743164,0.0104329949244857,0.4287412762641911,0.0353796184062958,0.682563662528992,1363.97973632812,100.408889770508,783.7822265625,0.00071463460335508,0.0109601002186537,-15.465503692627001,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.81686638906729,3.58496006812029,1.07224340669645,0.00120487364144561,0.470514024913026,0.871866988757682,0.00380399594962291,0.11402642436604304,-2.67676054854369,8.03423001379443,0.00038553664367514597,0.00016151892438418701,7.38088065576404,-0.0344062860176066,0.0795574597464028,0.435578060308877,0.00044884812329731903,0.947906726772082,0.00017405868827548502,0.891402280918117,0.387332499027252,1.28473722934723,2.34678506851196,0.130138412117958,11.432713508606,0.00523994071409106,1.0160266160965,0.0473927073180676,1.37150645256042,1966.5749511718798,98.8135757446289,769.124755859375,0.00068213912891224,0.0075837941840291,-16.179368972778303,-13.7344693813726,0.514837974369463,0.9781928635027428,high
9.34050512043998,3.13810205434636,1.16966432207275,0.000921748350271353,0.491387341549931,0.5613164087302149,0.00141410140937588,0.100005559256321,-3.10536264419222,8.278687497856309,0.000160646690811576,8.254682265775509e-05,7.434161681952058,-0.0806374438315737,0.09531846543991802,0.540422475848648,0.00011235756425595901,0.9567254309151548,0.000174874115137921,0.95934180510926,0.594480872154236,1.8156350851059,2.37489128112793,0.0393889062106609,11.3108606338501,0.0098836263641715,0.823971569538116,0.0399285294115543,1.31696832180023,1376.95129394531,82.8914337158203,759.0574340820309,0.0006795101799070838,0.0053002620115876215,-16.372755050659197,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.1016047587366,1.77787639753654,1.08547798644486,0.000963025967178547,0.476798301371517,0.817144772762571,-0.0019464412617087696,0.137122217378526,-2.3793927615364,7.731271379241179,0.000971080748990284,1.9692441135724694e-05,7.1805336131157,0.0380129962104506,0.0897239541063178,0.568815047560825,0.00037988252200173,0.9965471902617008,0.000222802099403659,0.964580933396855,0.367846310138702,1.5812064409256,1.9397406578064,0.131491929292679,9.680192947387699,0.00399698270484805,1.30570650100708,0.0632072910666466,0.99597179889679,1619.9284667968802,68.56118011474611,774.812377929688,0.000697073410265148,0.00809282995760441,-15.9729270935059,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.913923623315951,3.90699388762252,1.12042929178512,0.000770648675367605,0.3901390443241449,0.676582518846708,0.0030619242561743198,0.0625649194704238,-2.61010940370664,7.927986769564249,0.000324810068313421,0.000130717212769349,7.466590452052128,0.0129611130356452,0.0757433221629452,0.339113906369915,0.000413778587552703,0.452317891558714,0.000245022581181573,0.84488449454409,0.3081927001476289,1.21588611602783,3.68205714225769,0.24492967128753695,8.741992950439451,0.00588288949802518,0.402676522731781,0.0793471559882164,1.05320036411285,1137.43322753906,136.92663574218798,745.9478149414059,0.000567927665542811,0.0101141221821308,-15.537610054016099,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.42005584635042,3.07309985553428,1.12098482407471,0.000790278769483574,0.33216238930614395,0.976891862292132,0.00102389533201855,0.100292306433807,-1.6110988291081003,7.83157335982746,0.000613678202549213,3.74282119968538e-05,7.38426352450926,-0.009402165892817541,0.0761579340583536,0.347743188896259,0.000107984954020584,0.93490562185364,0.000189802668647047,0.871795620428047,0.35034793615341203,1.1239529848098797,2.86914610862732,0.214181303977966,12.437487602233901,0.008287288248538971,0.34058803319931,0.049349021166563,1.24461281299591,1738.17431640625,86.41162872314449,816.544555664062,0.000606027257163078,0.0115209743380547,-15.305173873901401,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.38072329356533,3.20384753486354,1.01253531007493,0.00104712606910958,0.33915039352478804,0.8744483978442879,4.36795499106526e-05,0.113801591016724,-2.91226454321431,8.46799215709669,0.0005459292857820232,6.715676786889311e-05,7.46858516612097,-0.0319354850683168,0.0952294704506904,0.5058449390913959,0.0003631527286481871,0.974368769665991,0.000179601664949903,0.969999781243055,0.334724485874176,0.5198381543159479,3.0441348552703897,0.0301144402474165,12.825690269470199,0.00697085354477167,0.26162257790565496,0.0568675510585308,1.13114964962006,1595.19812011719,82.0007781982422,778.6305541992191,0.000571484735701233,0.0102360742166638,-15.35546875,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.22067835836508,3.99775635122006,0.916249160218671,0.000847980451009391,0.317151574944922,0.74383482847889,-0.0014517663644552801,0.0924154087230102,-2.07250265224303,7.86371979174325,0.0007673622433848871,3.76326862569351e-05,7.26670849128681,-0.0392346961403838,0.0729998123975552,0.456073265442543,1.1691122172593699e-05,0.993590228194178,0.000196768159533867,0.973048596236297,0.21327191591262806,1.31733739376068,1.24460709095001,0.0593908503651619,10.8819417953491,0.0117466589435935,1.24011218547821,0.0600136257708073,1.20510005950928,1374.85559082031,54.319118499755895,818.22998046875,0.000686404702719301,0.0115604363381863,-15.705228805542,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.86396264074865,3.85696420661546,0.8373422008901891,0.00055871092298769,0.3882631365513909,0.817215718476867,-0.000274634236979573,0.123977112474855,-3.62488986803541,6.64184460475469,6.26034891924703e-05,2.9057637904627504e-05,7.40646821762264,-0.0510116345672267,0.0830521763100014,0.4302449082023621,3.6004885368848795e-05,0.851868895514326,0.000208595287045875,0.9719825077780708,0.40429079532623297,0.4258856475353239,3.673014879226681,0.037737775593996,11.5116119384766,0.00667027523741126,0.206210404634476,0.0303902793675661,0.8289466500282291,1307.40551757812,65.98785400390621,785.97998046875,0.000643154256977141,0.00999756809324026,-15.4554023742676,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.62468907442921,1.51461359823723,0.91930529520919,0.0007340396638328009,0.4300068498043629,0.568362935509279,0.00270323249361842,0.17128111492284198,-3.04483448186742,7.93795218731912,0.0006374080259465639,1.08854159619922e-05,7.3118668220915,-0.000842657370184782,0.0787933460991272,0.4680680922916421,0.000437986019822374,0.554730081810597,0.000212540573905706,0.917713563464565,0.739205002784729,0.5150111317634579,3.04902100563049,0.20534659922123,7.562566757202151,0.00770568754523993,0.635805368423462,0.0798551961779594,1.23734712600708,947.0487670898441,90.8386993408203,777.928955078125,0.0006018976564519112,0.0105133121833205,-15.5901327133179,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.1967568703414715,2.4173716518019903,1.10247159063052,0.000802798205326236,0.456952418245939,0.858708828804918,0.00343245288908758,0.14123502562851,-1.4389834802893302,7.75085217304925,0.00073115547751836,2.0142417657202695e-05,7.54459527893595,-0.0162316197312917,0.0880507713381798,0.528876343969336,2.9892112465392797e-05,0.6934043969964239,0.00026670916587131604,0.9463669941230628,0.354211449623108,1.78533685207367,0.635379254817963,0.00128357310313731,8.80052852630615,0.00470979884266853,1.20703947544098,0.0448582544922829,1.5558540821075402,1838.57470703125,73.7797012329102,773.6636352539059,0.000678012263961136,0.00959478318691254,-15.445537567138699,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.704656304786799,3.00254444451621,1.03165349384823,0.000664512073639508,0.371439037681693,0.5670161317398941,0.00174121443415207,0.0963253515897731,-2.66562100429779,7.976917609746518,0.000120106417220676,0.00019991042260542098,7.310096175438268,-0.05541805739348,0.0922983171843012,0.43774488583535903,8.01714685734157e-06,0.558201230899018,0.000226237076212069,0.8543600555460741,0.0741446539759636,1.98724985122681,1.83391892910004,0.942376017570496,8.94644260406494,0.00321152596734464,0.20384593307972,0.05944493412971499,0.7576113939285279,840.1644897460941,118.926200866699,811.188110351562,0.000573738478124142,0.0065008345991373106,-15.692892074584998,-13.7344693813726,0.514837974369463,0.9781928635027428,low
6.3358025762179695,2.6165820291238395,1.21086303961254,0.00138808954023067,0.33423052702551503,0.90155430111703,-0.0034101436069746,0.101070250137306,-3.60227787403511,8.24874955433736,0.000218786928352411,0.000125397822492911,7.18326526151258,-0.0236833384609317,0.0692964006847964,0.486908167870906,0.000490716468562752,0.979402206514178,0.00020613984859951898,0.949455321232751,0.28017958998680104,1.15118861198425,3.3406081199646,0.074863113462925,12.0571022033691,0.00953413359820843,0.267443269491196,0.082645021378994,1.5932686328887902,2155.71362304688,139.169586181641,807.973510742188,0.000558368221390992,0.0118977297097445,-15.243141174316401,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.73800375633722,2.70658020431128,0.797375178820775,0.0008748455657109098,0.47910823299823,0.974779695448211,-0.00367277698568695,0.166420199701772,-3.50898143166106,8.19520355195804,0.000522817716884301,8.883848702330659e-06,7.386667136985638,0.007595485009917009,0.0885240357118329,0.45351614152819,0.0004130006889840109,0.970048140687063,0.000182974806757994,0.921670807585582,0.323383837938309,1.31307446956635,2.38156294822693,0.388674676418304,11.944111824035597,0.00829653814435005,0.683139562606812,0.0660952106118202,0.9424625635147093,1246.73559570312,75.4862976074219,774.2349243164059,0.0006429785280488428,0.0136378221213818,-15.3417520523071,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.23736848613997,3.25835972768439,1.15562753882807,0.000663566442018309,0.477890965089793,0.9606799236248248,0.00401184573657893,0.0959573769625492,-2.60247311084262,7.86139692322214,0.000485900611446637,7.245334365361329e-05,7.225134804846928,-0.0154864337251127,0.0683169463388658,0.334673173187018,0.000417668813134037,0.840119161955939,0.00021429502894149298,0.92820292437264,0.00243147951550782,1.84647476673126,2.45012354850769,0.33216440677642795,9.77888488769531,0.0119846928864717,0.225908696651459,0.084592305123806,1.2060557603836102,1654.0251464843802,109.292381286621,798.9376831054691,0.000556689745280892,0.00856466311961412,-15.305154800415002,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.45477154296044,2.55325516156992,0.70629039599076,0.0009323353080098367,0.417270407858964,0.889873283359655,0.00115021903799025,0.11279385214158197,-1.69822010779255,7.6125604932634285,0.00011245955785104399,0.000451964184865609,7.172516138791572,-0.0222384370484447,0.0924532383114027,0.5738467904314261,0.000369478401358625,0.801427804501928,0.00021481027159028402,0.95554831353778,0.696726500988007,0.624469995498657,3.7258448600769,0.0225679464638233,9.14933776855469,0.00527620408684015,0.202907592058182,0.071261927485466,1.37077498435974,1278.25964355469,139.767868041992,765.67626953125,0.0005365445977076889,0.008164010941982271,-15.565333366394,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.99665272372606,3.2847345159419,1.10858245182807,0.000354693042410273,0.400613695543101,0.878762892043713,-6.90765697052081e-05,0.101576939856427,-3.4639018821925003,8.221402012105019,0.0005353776159664798,8.840888966072241e-05,7.22459423273965,-0.00275441298723336,0.0751319654089133,0.339473863154855,0.000190684629778747,0.9578411456745112,0.000223371601499725,0.947932974713884,0.109443828463554,1.94606828689575,0.9553910493850708,0.5525552034378051,9.61736297607422,0.0108037181198597,0.3914622962474821,0.0397346913814545,1.7546677589416495,1360.45324707031,115.214546203613,803.340698242188,0.000570377975236624,0.0131192002445459,-15.509875297546401,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.57492356448425,3.7589195304478,0.954200665826506,0.000585653939041503,0.439116036298561,0.774601819523087,0.00206700467620128,0.0999610653283933,-2.6959336825253,8.13902623487385,0.0006484390366703482,5.099212155055271e-05,7.54444630479337,0.0062014305784740395,0.0825933860714221,0.435879546366665,0.000343067767033319,0.964674987898123,0.00021169761766850201,0.8341151550376921,0.15439969301223802,0.982569694519043,3.91913080215454,0.0463285483419895,10.792217254638699,0.0146024785935879,0.417693644762039,0.0346896126866341,1.07775413990021,1695.6520996093802,85.3484268188477,811.539672851562,0.000660191755741835,0.00837904680520296,-15.712293624877901,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.07260366715949,1.5196539815208605,0.967187198638495,0.000842558409303516,0.354948005899539,0.936336308615432,-0.00336705917732384,0.141610651215504,-3.20659699638731,8.52043737211168,0.0006468765035577692,2.3063504985174305e-05,7.52921705631101,-0.019148079607925,0.0766281738419473,0.472504322322599,8.00473957360587e-05,0.470641113029465,0.00016000237423896202,0.940970156781745,0.419353991746902,1.07716834545135,3.52653622627258,0.158701688051224,12.2417659759521,0.0121552301570773,0.21593208611011494,0.0284756813198328,0.8808444142341609,776.239379882812,138.659744262695,809.807861328125,0.000637289776932448,0.00774145452305675,-15.740703582763699,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.737950959861911,3.5230655578886,0.928744553962855,0.000647518897399382,0.471933344327904,0.7077964324681709,-0.00409575371485881,0.114518204930195,-1.6098080128478602,7.84604346254154,0.000456462361299555,2.0113753354537602e-05,7.52661871540408,-0.0518619014945841,0.0811422707145073,0.468846725241141,3.52532793475454e-05,0.966582246645941,0.000217901591896743,0.923216219947373,0.307046681642532,1.4283436536788898,1.5527181625366202,0.0513422228395939,12.2900800704956,0.0077768024057149904,0.238405525684357,0.0334489792585373,0.6234007477760309,770.5198364257809,108.22941589355499,741.1821899414059,0.000649114430416375,0.0132435662671924,-14.7704553604126,-13.7344693813726,0.514837974369463,0.9781928635027428,low
6.694735990795209,3.72237597919294,1.15702042899587,0.0009142609193199539,0.381343183584514,0.935145975291705,0.00396689987519221,0.118296774505987,-1.9321120340588105,7.69412706190202,0.000626111377637352,5.5387100328185996e-05,7.289746390007799,-0.0309972388492548,0.0875697962124992,0.4129874981592271,2.78116148943977e-05,0.931962586833985,0.0001569388975191,0.909257842631643,0.0677261799573898,1.41993999481201,3.2594978809356703,0.808868229389191,13.27064037323,0.0144175142049789,0.121651664376259,0.0299468673765659,1.2335243225097698,979.5025024414059,86.8792953491211,765.6210327148441,0.000541544693987817,0.0127353062853217,-15.154568672180199,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.6160612801937,3.5986347363936098,1.11173884496034,0.0009566465346552712,0.308794716550678,0.833353104069596,0.00289458213768251,0.102781391540921,-3.40480002488918,8.15641517688795,0.00055745029854019,4.0429569139004997e-05,7.2555054912568195,0.0157475333811061,0.0793279982499743,0.459449957726199,0.00011066190132243999,0.889781998794837,0.000203537442911846,0.8419843390855691,0.28645184636116,0.8956134915351871,3.4112339019775404,0.0623211376368999,10.493172645568801,0.00344068557024002,0.265262186527252,0.0623082779347897,1.6053031682968102,1812.4768066406202,124.68909454345699,774.0938110351559,0.0005623988690786058,0.0153069449588656,-15.0283708572388,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.40990903715011,3.5453711644618195,0.6814014933322949,0.0009161831841875027,0.383346705886725,0.636436985335381,-0.00229901706527705,0.0913569791013364,-1.21952054950663,7.7741531932556995,0.000449587788748543,0.00023064644870074798,7.506151848707759,0.0159778144769242,0.0910542298571598,0.376850886213694,0.0006851309524799151,0.85377972696745,0.000212810212078658,0.942086306681099,0.271726489067078,1.87696993350983,3.12072706222534,0.607128083705902,7.15523290634155,0.0123491585254669,0.196210905909538,0.0829959884285927,0.7043097615242,1817.54431152344,122.34351348877001,809.9077758789059,0.0005572944064624611,0.00663336412981153,-15.5689258575439,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.2739219592456,2.39038358546637,0.8968064095580849,0.000639863101338543,0.474588559087568,0.572681391896516,-0.00223261256831722,0.13745767704110598,-1.54750173539447,8.00620821029076,0.000850149067317729,3.13083086638178e-05,7.53398081893848,-0.023283179118598,0.0745006027286078,0.632803064133536,0.00010548841236908901,0.969581990432111,0.000145567764192836,0.976993489655285,0.0854047313332558,1.60072672367096,3.80786108970642,0.0833233892917633,12.237489700317399,0.01367196906358,0.399978488683701,0.0389735586941242,0.755594909191132,1456.01135253906,74.9243621826172,785.5795288085941,0.000673498667310923,0.0182063616812229,-14.9687786102295,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.4031263374615897,0.918862503602525,0.918153784918163,0.000774169333450678,0.333796490021412,0.699670337360987,0.003938686727257621,0.214859400565996,-3.0845079206975496,8.26104785921689,0.0007629906324039612,1.1648031095842998e-05,7.32667416170393,-0.0121536602683684,0.083998153467853,0.409690031607581,1.5742177024867702e-05,0.589393610413759,0.000258635702113563,0.9933130182070948,0.38190716505050704,1.1224128007888798,2.98356342315674,0.241406098008156,13.131157875061,0.007883175276219841,0.653870761394501,0.0623391009867191,1.24031007289886,2170.27978515625,109.247627258301,786.224243164062,0.000627746805548668,0.010707008652389,-15.6841878890991,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.89532680296597,3.9129565507232,1.02818748290797,0.000995067971655385,0.302422679682547,0.6125948991106379,-0.00304834246415956,0.130564910431735,-3.20352249561716,8.170508902135731,0.000526313739774028,7.17029214990553e-05,7.474371403536758,0.0226953236143052,0.0894131281186248,0.431638881820932,6.89141721868615e-05,0.8281433775718342,0.000190957656932702,0.983427375906801,0.0740581080317497,1.5264495611190805,1.6398106813430802,0.279284775257111,11.8909034729004,0.00828613806515932,0.208175212144852,0.0370941758155823,1.6788711547851598,1708.8371582031198,115.658981323242,761.140869140625,0.0005357635673135519,0.00982022192329168,-15.5457773208618,-13.7344693813726,0.514837974369463,0.9781928635027428,high
