0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
6.419162034988403,5.026155233383179,5.24593710899353,4.852684497833252,4.811876058578491,4.1969568729400635,4.776275634765625,4.853702545166016,5.608684539794922,4.3653786182403564,3.5968414545059204,5.413398265838623,3.549949526786804,4.051471471786499,5.26244592666626,6.076080799102783,4.781055450439453,5.228289604187012,5.70636773109436,,,,,,,,
4.397669076919556,3.9449727535247803,4.964235305786133,5.5935657024383545,4.110186338424683,3.5968414545059204,5.758555173873901,4.940563440322876,5.158231973648071,3.975061297416687,4.0251253843307495,5.413398265838623,3.9791347980499268,4.089946031570435,4.948060750961304,,,,,,,,,,,,
5.012362480163574,4.0666046142578125,3.451694965362549,5.42900276184082,4.681217432022095,5.8393635749816895,4.490053415298462,5.544336557388306,5.3158533573150635,4.838517189025879,4.172209024429321,,,,,,,,,,,,,,,,
4.436545133590698,4.490246772766113,4.039550542831421,4.420392751693726,5.263732194900513,5.148524522781372,3.9354861974716187,4.190070390701294,4.1727447509765625,4.96160888671875,4.489426851272583,4.114281177520752,4.702847480773926,4.125794172286987,4.771771192550659,3.7468619346618652,,,,,,,,,,,
4.051488637924194,3.6103644371032715,5.086548566818237,7.605100870132446,4.049931049346924,5.358612298965454,4.419732332229614,3.7545076608657837,5.783904075622559,5.358758926391602,3.4298315048217773,,,,,,,,,,,,,,,,
3.2755162715911865,3.8095293045043945,4.359446287155151,6.255634784698486,4.445784091949463,4.014513731002808,4.274335622787476,4.9861297607421875,5.775468349456787,4.652333498001099,5.115478992462158,4.178957223892212,,,,,,,,,,,,,,,
3.4829028844833374,4.300180673599243,3.8710938692092896,4.267576694488525,3.9058706760406494,5.6814916133880615,6.543078660964966,4.7549004554748535,4.348071098327637,4.757130146026611,4.051471471786499,4.526396989822388,,,,,,,,,,,,,,,
4.302392959594727,3.8151808977127075,3.2640470266342163,3.735967755317688,4.208680152893066,4.213393211364746,5.8840484619140625,4.764234781265259,5.458138465881348,5.258964776992798,4.902579069137573,5.760930776596069,,,,,,,,,,,,,,,
4.186168432235718,4.369645833969116,5.152113199234009,4.176833868026733,5.179554462432861,5.001375913619995,4.622344493865967,4.005293607711792,5.816995859146118,5.7283031940460205,5.819154500961304,3.9326534271240234,3.9384732246398926,5.5304274559021,4.724372863769531,4.224659442901611,4.14586067199707,7.284919261932373,5.674900054931641,,,,,,,,
4.8331592082977295,3.484602451324463,4.044292092323303,4.0528564453125,3.268768548965454,5.89483380317688,4.860635042190552,5.422787189483643,4.610559940338135,,,,,,,,,,,,,,,,,,
4.110926151275635,4.2228827476501465,5.0903167724609375,5.004885196685791,3.925141930580139,4.515235662460327,3.9912604093551636,5.105838775634766,5.022653818130493,6.553116798400879,3.6732380390167236,6.504145860671997,,,,,,,,,,,,,,,
3.219865918159485,3.4826200008392334,4.255864143371582,4.001228213310242,4.094583034515381,5.571841478347778,4.821758508682251,4.071031093597412,5.659898281097412,5.59855318069458,4.7073869705200195,5.56154465675354,4.288290023803711,4.240944862365723,5.423685073852539,5.133688449859619,4.984453201293945,6.685152292251587,6.694717645645142,,,,,,,,
4.553884983062744,4.319415807723999,3.212371587753296,5.6552894115448,5.029884099960327,6.395948171615601,5.2731029987335205,4.002057075500488,4.404278993606567,4.015187859535217,3.8775429725646973,5.146971225738525,5.5516252517700195,,,,,,,,,,,,,,
4.6964967250823975,4.348528146743774,5.292296409606934,4.051488637924194,4.859436988830566,5.1433210372924805,4.438490629196167,5.542863130569458,5.776277303695679,4.408781290054321,3.2933316230773926,3.202712893486023,,,,,,,,,,,,,,,
4.456194162368774,4.981584787368774,3.8710938692092896,5.150022506713867,6.617277145385742,3.9672298431396484,3.369669198989868,4.23872709274292,3.8038196563720703,5.53709602355957,3.645490288734436,4.58562707901001,4.428510427474976,6.572634696960449,5.502104997634888,4.092096328735352,4.158555030822754,,,,,,,,,,
3.9608460664749146,4.95711612701416,3.859108567237854,3.4719563722610474,4.873461723327637,4.040724277496338,5.501285076141357,6.290086269378662,4.759239673614502,4.118390083312988,4.1541454792022705,4.259991645812988,6.055553436279297,5.204588413238525,5.67596960067749,5.709607124328613,,,,,,,,,,,
3.8603453636169434,3.283003807067871,3.4860455989837646,3.7974650859832764,3.796884775161743,3.999450922012329,4.049878120422363,4.943284273147583,5.366708517074585,5.278214693069458,4.962496042251587,5.471243381500244,4.296564340591431,4.491047620773315,5.3950347900390625,5.2419750690460205,4.710941314697266,,,,,,,,,,
4.179216623306274,3.894190549850464,3.4852432012557983,4.924414873123169,5.5544562339782715,6.055627107620239,5.804332733154297,4.869323968887329,,,,,,,,,,,,,,,,,,,
4.731237173080444,4.864468097686768,4.923789024353027,4.995126962661743,5.322078704833984,4.705820322036743,4.060367107391357,5.382474660873413,4.0427645444869995,4.32275128364563,5.800632476806641,4.663552522659302,5.36350154876709,4.09354043006897,4.050580263137817,2.54396390914917,5.5195488929748535,5.560870409011841,,,,,,,,,
4.144748210906982,4.078869104385376,3.755554676055908,3.8355356454849243,5.077769756317139,4.148703575134277,4.743886709213257,5.89483380317688,4.386323928833008,4.878693580627441,4.379241943359375,4.183543682098389,6.966526508331299,5.670598983764648,,,,,,,,,,,,,
4.265321969985962,4.110926151275635,4.759521484375,4.562559127807617,4.119840621948242,5.478464365005493,4.145987033843994,5.245327949523926,5.036351919174194,,,,,,,,,,,,,,,,,,
3.601200819015503,4.413898944854736,4.42499041557312,3.8710938692092896,4.770468235015869,5.609487056732178,3.5633137226104736,5.779832124710083,3.4822217226028442,5.488072156906128,3.8405845165252686,,,,,,,,,,,,,,,,
4.001848459243774,4.962401628494263,5.555809736251831,5.397158145904541,5.4883198738098145,4.758655548095703,4.299797773361206,5.6514081954956055,3.7182905673980713,3.8333710432052612,3.7587636709213257,,,,,,,,,,,,,,,,
4.15029513835907,3.244440197944641,3.8049527406692505,4.279844760894775,4.565407752990723,4.59850287437439,4.878496408462524,5.445584058761597,5.2381956577301025,4.698240280151367,3.5988394021987915,6.9669904708862305,6.402481317520142,,,,,,,,,,,,,,
4.368400812149048,3.997237801551819,3.4162102937698364,3.216681122779846,4.021574974060059,5.445584058761597,4.759239673614502,4.414961814880371,4.90427041053772,4.437997102737427,7.227593898773193,3.993528962135315,,,,,,,,,,,,,,,
3.3088481426239014,4.248887777328491,4.808114767074585,4.105214357376099,4.3408238887786865,3.964808464050293,5.741736888885498,6.717619895935059,4.844754934310913,4.723980903625488,4.007395625114441,5.148385524749756,5.779584646224976,4.3543267250061035,4.900760889053345,,,,,,,,,,,,
3.2058833837509155,4.16579270362854,4.478447914123535,3.8710938692092896,4.874174356460571,3.7638933658599854,5.9896087646484375,4.8603081703186035,3.669836640357971,4.927230596542358,5.418702602386475,6.629924058914185,4.936241626739502,7.130089521408081,5.776277303695679,4.201338291168213,,,,,,,,,,,
4.414961338043213,5.862793445587158,4.724862813949585,5.0065507888793945,5.333253622055054,,,,,,,,,,,,,,,,,,,,,,
4.37260103225708,5.552016258239746,3.980049729347229,3.45382821559906,3.5702738761901855,5.775468349456787,,,,,,,,,,,,,,,,,,,,,
5.4555344581604,4.449856519699097,3.883018732070923,5.877400636672974,4.369986057281494,3.813853144645691,5.779584646224976,4.892308473587036,5.064775466918945,4.180129766464233,3.604852318763733,5.818643808364868,3.953743100166321,,,,,,,,,,,,,,
3.4327555894851685,3.9042402505874634,4.118354320526123,4.196558713912964,4.853526592254639,3.48881196975708,3.4552907943725586,4.054703950881958,4.890477657318115,4.18847918510437,4.176833868026733,5.457762718200684,4.300569295883179,4.274609327316284,7.032010316848755,6.676095724105835,5.703704357147217,,,,,,,,,,
3.4557857513427734,3.49448025226593,4.251449108123779,5.8393635749816895,5.306775331497192,4.626198053359985,,,,,,,,,,,,,,,,,,,,,
4.302283525466919,3.870162844657898,3.2747652530670166,3.9064834117889404,4.026166081428528,4.033217430114746,6.132344961166382,3.4706363677978516,4.347398996353149,5.371018171310425,5.766725778579712,4.360468864440918,4.253580808639526,5.001011610031128,4.28170919418335,5.1615777015686035,4.293756723403931,,,,,,,,,,
4.8063743114471436,4.103888511657715,5.147494792938232,5.802153825759888,5.22829270362854,4.3670995235443115,3.8148475885391235,5.137780666351318,5.065805912017822,5.4139084815979,5.322850942611694,5.264138698577881,3.4869502782821655,,,,,,,,,,,,,,
3.853002429008484,4.469266176223755,4.307385444641113,5.113436698913574,5.6393883228302,4.764234781265259,4.252964496612549,4.3459296226501465,3.61718487739563,4.423221111297607,4.4494664669036865,5.618621826171875,5.43384861946106,,,,,,,,,,,,,,
3.794466495513916,3.540189027786255,4.304373502731323,5.423168897628784,4.7982964515686035,4.090419054031372,3.8320645093917847,4.208277940750122,4.101136207580566,4.1470558643341064,4.307077884674072,5.396338939666748,4.090407729148865,4.881711721420288,,,,,,,,,,,,,
4.428510427474976,3.459181547164917,4.006796956062317,4.732367038726807,6.549173831939697,5.385628938674927,5.064950704574585,4.010307669639587,4.75777792930603,3.7236136198043823,4.754973649978638,3.64296293258667,3.918673276901245,6.077200651168823,4.721905469894409,,,,,,,,,,,,
4.763531923294067,3.8676739931106567,3.2873435020446777,5.1065497398376465,3.896366834640503,4.784275531768799,3.783793091773987,4.489426851272583,5.692875146865845,3.7854315042495728,4.314911603927612,5.154295444488525,3.25551974773407,3.354938268661499,,,,,,,,,,,,,
4.052116632461548,3.8913763761520386,3.4852432012557983,5.153547763824463,4.754973649978638,5.8746654987335205,,,,,,,,,,,,,,,,,,,,,
4.349625587463379,3.459181547164917,3.8739877939224243,4.05101466178894,3.8116390705108643,5.674900054931641,4.852990627288818,5.3244428634643555,4.858858108520508,5.693744659423828,,,,,,,,,,,,,,,,,
4.379822254180908,3.3022040128707886,3.7417476177215576,4.051488637924194,3.4443414211273193,3.5630980730056763,5.45868444442749,5.470828056335449,5.804332733154297,4.724862813949585,6.553116798400879,5.268948554992676,5.703291893005371,,,,,,,,,,,,,,
3.821840286254883,4.304373502731323,3.968698024749756,5.143280029296875,4.652180433273315,4.772324562072754,3.3947280645370483,4.39329195022583,4.832630634307861,5.835484981536865,5.304961204528809,5.644170522689819,4.206049203872681,5.186892032623291,5.942502737045288,,,,,,,,,,,,
3.541643500328064,3.176648736000061,5.466639041900635,4.1506757736206055,4.915884494781494,5.7764081954956055,3.9158021211624146,5.6334779262542725,3.2908599376678467,4.578268527984619,4.343394994735718,4.1071707010269165,5.134961366653442,3.5702738761901855,,,,,,,,,,,,,
5.595659494400024,5.401871204376221,4.350165367126465,5.589616537094116,4.973183631896973,4.049878120422363,3.4587275981903076,4.159781217575073,3.787558078765869,,,,,,,,,,,,,,,,,,
4.271778583526611,3.463567018508911,3.6563880443573,3.4519237279891968,5.106489658355713,3.7417476177215576,3.870162844657898,5.752220869064331,4.114299058914185,4.158237934112549,4.50832200050354,4.306644082069397,5.3010804653167725,5.436554670333862,4.192682981491089,3.953743100166321,4.012643337249756,3.125353693962097,,,,,,,,,
3.913103938102722,3.2854788303375244,3.5427762269973755,4.930380821228027,4.0987303256988525,3.8422056436538696,4.540645599365234,5.555809736251831,5.027104377746582,5.800175905227661,,,,,,,,,,,,,,,,,
4.6474689245224,3.545614719390869,3.9489099979400635,4.114381551742554,5.056606769561768,5.102248430252075,5.711341381072998,5.267753601074219,6.2379889488220215,5.4139084815979,5.422369718551636,5.188934803009033,4.6217591762542725,5.362520933151245,3.219865918159485,4.319303035736084,3.898983597755432,4.011639595031738,,,,,,,,,
5.476400852203369,4.098262786865234,3.6476240158081055,3.6556369066238403,4.96160888671875,4.537791728973389,4.6205034255981445,5.501369953155518,5.776277303695679,6.506988048553467,6.235534906387329,4.910701036453247,3.424450635910034,,,,,,,,,,,,,,
4.1110758781433105,4.328015089035034,5.305295705795288,3.1793222427368164,5.424658298492432,3.934222459793091,4.523349761962891,4.001664161682129,4.772738456726074,5.778075218200684,6.151061534881592,4.180774927139282,3.704797387123108,4.907419681549072,,,,,,,,,,,,,
3.965214967727661,4.597435712814331,3.4818756580352783,4.116856098175049,5.000685930252075,4.428921937942505,3.9641177654266357,5.571841478347778,5.31529974937439,5.140801191329956,6.688575029373169,,,,,,,,,,,,,,,,
4.088228225708008,5.409069299697876,5.151159048080444,3.6064242124557495,4.582849502563477,4.097765684127808,5.6451416015625,3.30977201461792,3.958539605140686,3.704797387123108,3.8499475717544556,4.085057616233826,,,,,,,,,,,,,,,
3.9094167947769165,4.3670995235443115,3.8685293197631836,4.135066032409668,5.445584058761597,4.929619312286377,5.84720778465271,4.991025924682617,4.309335708618164,3.961738705635071,4.4293975830078125,,,,,,,,,,,,,,,,
3.8733452558517456,3.869741439819336,4.288290023803711,3.5516058206558228,4.801177263259888,5.239086627960205,4.9574806690216064,5.246395587921143,4.049878120422363,3.479335904121399,3.4513256549835205,3.958539605140686,,,,,,,,,,,,,,,
4.759239673614502,4.1042914390563965,4.113546371459961,4.132074594497681,4.022231340408325,3.9350215196609497,3.8511416912078857,3.85658597946167,3.627354621887207,4.509188413619995,5.326231956481934,6.104509115219116,5.77512264251709,5.673828840255737,5.703704357147217,,,,,,,,,,,,
4.0528564453125,3.4897197484970093,3.5030760765075684,5.385628938674927,4.196347713470459,4.757153034210205,5.851029396057129,6.665161609649658,5.712156295776367,5.234349012374878,,,,,,,,,,,,,,,,,
4.4544806480407715,3.870407462120056,3.2933316230773926,4.135021209716797,4.971515893936157,4.44947624206543,3.833661437034607,,,,,,,,,,,,,,,,,,,,
4.75286078453064,3.547360420227051,4.618335485458374,3.4860100746154785,3.98594331741333,4.410647392272949,3.5313793420791626,4.985209703445435,4.9166038036346436,3.9643969535827637,4.4185943603515625,3.8059946298599243,4.4249467849731445,5.184668064117432,,,,,,,,,,,,,
4.884622573852539,4.90553617477417,4.021875381469727,4.294362783432007,3.7374187707901,4.7434399127960205,5.8840484619140625,3.932932734489441,4.577244997024536,6.553116798400879,5.413398265838623,4.051488637924194,3.6205919981002808,,,,,,,,,,,,,,
5.511812925338745,4.047553539276123,5.188598155975342,4.110636234283447,3.8424203395843506,4.380572557449341,4.825651407241821,4.6359944343566895,5.128504753112793,4.903127431869507,5.563931941986084,4.856531143188477,7.747213840484619,,,,,,,,,,,,,,
4.065027952194214,3.9461320638656616,3.5939693450927734,4.763661623001099,3.8424878120422363,4.022057771682739,3.8437747955322266,4.046442031860352,4.940273761749268,5.63204550743103,5.867363929748535,,,,,,,,,,,,,,,,
3.933965802192688,3.2929062843322754,3.271486520767212,5.697157621383667,4.1175456047058105,4.8901894092559814,4.9906463623046875,4.208226919174194,4.962401628494263,4.901015758514404,,,,,,,,,,,,,,,,,
4.003072738647461,3.448792338371277,3.944112539291382,3.601200819015503,3.8710938692092896,5.395373106002808,4.77631139755249,4.315139055252075,4.015258312225342,3.9567188024520874,5.351201772689819,5.179807424545288,5.674900054931641,6.032910346984863,,,,,,,,,,,,,
4.873615026473999,4.046793460845947,4.0677573680877686,5.136042594909668,4.77631139755249,3.978896379470825,5.800632476806641,4.912146806716919,4.054256439208984,3.4639813899993896,4.73119592666626,5.1422178745269775,3.7936980724334717,3.4855352640151978,,,,,,,,,,,,,
4.098544597625732,3.2933316230773926,3.472159266471863,5.420846939086914,4.786644458770752,4.9288105964660645,5.843791246414185,6.539211273193359,,,,,,,,,,,,,,,,,,,
4.542141675949097,4.788595914840698,4.110730409622192,5.7627174854278564,4.69682765007019,3.741213321685791,3.5101025104522705,6.112448215484619,4.382186412811279,,,,,,,,,,,,,,,,,,
4.0528564453125,3.288770079612732,3.303109288215637,3.2698270082473755,5.457762718200684,4.141510009765625,5.342302083969116,4.304264068603516,4.099173069000244,5.711923599243164,5.516565561294556,,,,,,,,,,,,,,,,
3.6476240158081055,3.9596110582351685,4.764234781265259,4.500830888748169,3.6070460081100464,4.274335622787476,3.9860960245132446,5.852736949920654,5.382482051849365,5.349417686462402,,,,,,,,,,,,,,,,,
4.759239673614502,3.932932734489441,4.364821672439575,4.57547926902771,6.470107316970825,5.213788986206055,5.279824256896973,5.258355140686035,3.4348127841949463,3.786639928817749,2.813244581222534,4.0954437255859375,5.124369382858276,4.620377779006958,3.8422056436538696,5.857123851776123,5.6451416015625,5.5326666831970215,,,,,,,,,
3.997237801551819,4.127223253250122,4.329076290130615,3.790691375732422,3.9246665239334106,3.8424878120422363,4.115909576416016,5.5303590297698975,4.906334161758423,4.7576744556427,5.747840642929077,5.677950620651245,4.984781265258789,4.400509357452393,5.873607397079468,4.854824781417847,6.942637205123901,6.855738878250122,,,,,,,,,
4.764001369476318,4.0761353969573975,3.95915687084198,3.9042402505874634,4.325684309005737,5.695303440093994,6.112448215484619,4.42647910118103,5.647561073303223,3.993143677711487,3.2047735452651978,4.397669076919556,3.919494390487671,5.2698845863342285,4.6462438106536865,,,,,,,,,,,,
4.34998083114624,3.933965802192688,4.915884494781494,3.9342223405838013,5.880446672439575,5.305310964584351,5.297632694244385,4.9662792682647705,3.9461320638656616,5.191092014312744,,,,,,,,,,,,,,,,,
4.704195022583008,4.282568454742432,4.100867509841919,3.6485131978988647,5.862428188323975,5.484142065048218,4.054703950881958,4.457436800003052,5.776119947433472,3.839546322822571,4.539638996124268,,,,,,,,,,,,,,,,
3.790750741958618,4.001872777938843,5.02004599571228,4.281357526779175,4.90553617477417,4.0987303256988525,4.551069498062134,4.695506811141968,4.104989051818848,5.42900276184082,5.527332067489624,5.7961647510528564,,,,,,,,,,,,,,,
4.356413125991821,4.6211302280426025,3.9329949617385864,3.812713146209717,5.559239387512207,3.9773484468460083,5.669426441192627,4.868765354156494,5.671858310699463,5.13025975227356,,,,,,,,,,,,,,,,,
5.0783772468566895,4.530378341674805,3.158454656600952,4.37189793586731,3.464824080467224,3.631130337715149,5.440309524536133,5.251902103424072,5.4167468547821045,6.740324974060059,5.677602291107178,5.675749063491821,3.872223973274231,4.122849225997925,3.24306321144104,5.146862983703613,4.759239673614502,4.02029275894165,4.4549033641815186,5.554154872894287,4.6389710903167725,,,,,,
4.243261456489563,3.5328381061553955,4.087257385253906,3.6774507761001587,5.415621995925903,4.071815013885498,4.1254661083221436,4.516979455947876,4.592494010925293,4.221678733825684,5.577023983001709,5.055002689361572,4.574051141738892,4.110280513763428,5.509433746337891,5.381164789199829,4.17041802406311,3.9640159606933594,4.760866403579712,4.37218451499939,,,,,,,
4.288937568664551,3.5529736280441284,4.861169815063477,5.154745817184448,4.0500102043151855,4.098684549331665,4.845141649246216,4.286980867385864,5.42900276184082,5.521229982376099,,,,,,,,,,,,,,,,,
3.3011927604675293,3.527371644973755,3.930923819541931,3.4649053812026978,4.110730409622192,4.888846397399902,3.9374605417251587,4.3160645961761475,5.457762718200684,4.764234781265259,4.943740606307983,4.823070526123047,5.381235837936401,6.5940165519714355,4.486985921859741,,,,,,,,,,,,
4.054703950881958,3.7157922983169556,4.9268035888671875,4.3856518268585205,4.232159852981567,5.580138921737671,5.438601016998291,,,,,,,,,,,,,,,,,,,,
4.0528564453125,5.248499631881714,4.958754062652588,4.6644415855407715,5.194138526916504,5.808233976364136,4.9268035888671875,4.2884275913238525,5.171559810638428,5.248010635375977,5.645493507385254,6.18179178237915,,,,,,,,,,,,,,,
4.39329195022583,4.892308473587036,3.869741439819336,5.409069538116455,4.5177671909332275,7.48128867149353,4.20713996887207,3.937316060066223,3.5638644695281982,,,,,,,,,,,,,,,,,,
4.886089086532593,3.699228286743164,3.9042402505874634,3.964808464050293,4.728496313095093,3.9735912084579468,5.474096775054932,,,,,,,,,,,,,,,,,,,,
4.258741855621338,4.625315189361572,4.114750862121582,3.489970326423645,4.856043577194214,5.519911289215088,4.914560079574585,5.1352338790893555,5.01989221572876,3.9268723726272583,,,,,,,,,,,,,,,,,
3.912551760673523,4.575198650360107,5.686906576156616,5.160566329956055,4.696845054626465,4.134186029434204,3.6003094911575317,3.2080888748168945,4.09761905670166,4.184262275695801,4.189889192581177,5.647561073303223,4.273273468017578,5.039099216461182,4.343394994735718,6.582504510879517,6.357756853103638,,,,,,,,,,
4.001228213310242,5.41589093208313,5.011565208435059,4.692002296447754,3.454470157623291,3.8217966556549072,4.095918297767639,4.137533783912659,4.545302152633667,4.668363809585571,3.8809093236923218,4.554259538650513,4.051488637924194,5.57509446144104,6.802173852920532,5.515761137008667,4.486549139022827,3.826841115951538,,,,,,,,,
4.554615259170532,4.424025535583496,4.754973649978638,4.349221229553223,3.6444590091705322,6.56273078918457,4.784556865692139,,,,,,,,,,,,,,,,,,,,
4.367851734161377,4.021875381469727,7.536630392074585,5.286337852478027,5.228997468948364,4.904746770858765,5.4577391147613525,4.936507701873779,5.87046217918396,5.366683006286621,4.323631763458252,4.256524324417114,,,,,,,,,,,,,,,
4.809887409210205,4.059853553771973,3.467602252960205,5.013195037841797,6.744705677032471,5.600999116897583,5.176868915557861,4.749634265899658,4.099247932434082,4.273273468017578,5.800632476806641,4.191706895828247,3.453746795654297,,,,,,,,,,,,,,
4.7953410148620605,3.9194998741149902,4.645103454589844,5.7991251945495605,5.067362308502197,4.3663787841796875,5.591686964035034,4.519456624984741,,,,,,,,,,,,,,,,,,,
3.871433138847351,3.3021340370178223,3.302936315536499,4.401798963546753,4.313830375671387,4.52959132194519,3.7075573205947876,5.43346905708313,4.496610879898071,3.9352997541427612,4.001872777938843,5.665746688842773,,,,,,,,,,,,,,,
3.932932734489441,4.367350816726685,3.4638936519622803,5.387051820755005,5.195206642150879,3.482733964920044,4.105214357376099,5.642172336578369,3.8212289810180664,4.541325092315674,,,,,,,,,,,,,,,,,
4.461737394332886,4.51534104347229,5.4259021282196045,4.514004707336426,3.938462495803833,5.67596960067749,5.458989143371582,5.536612272262573,4.044362664222717,4.855477333068848,6.561143636703491,,,,,,,,,,,,,,,,
4.118759393692017,4.397974014282227,5.377505302429199,5.4609055519104,5.749269008636475,4.751343011856079,7.262801885604858,5.052949905395508,5.308402061462402,4.363841772079468,3.531609892845154,5.632520914077759,,,,,,,,,,,,,,,
4.054256439208984,3.4557857513427734,3.769631505012512,5.385628938674927,4.653039932250977,4.651325464248657,6.234987258911133,4.645103454589844,3.9641923904418945,5.871386528015137,4.570210933685303,4.051471471786499,6.005768775939941,,,,,,,,,,,,,,
4.499855995178223,4.091153860092163,3.9199576377868652,3.773603320121765,5.848915338516235,4.609687328338623,5.857557058334351,4.763490676879883,4.900351047515869,4.65903377532959,4.245760202407837,4.182307004928589,4.2075300216674805,5.18591570854187,4.879332780838013,4.24668025970459,3.9272046089172363,4.940273761749268,5.582367897033691,4.877932071685791,4.310905814170837,3.7381927967071533,3.0798388719558716,,,,
4.336294651031494,4.602726697921753,4.31217622756958,5.284675359725952,3.870162844657898,4.929754972457886,3.887993574142456,4.001872777938843,4.247169017791748,3.9708420038223267,5.854052782058716,5.0226829051971436,,,,,,,,,,,,,,,
4.889214277267456,3.2661616802215576,4.535583257675171,3.8095003366470337,3.2948120832443237,3.8824572563171387,4.413898944854736,3.986662268638611,4.769283056259155,4.0984485149383545,4.164500951766968,4.9087324142456055,5.333072185516357,4.656990051269531,4.162482738494873,4.279863119125366,3.794466495513916,5.531043529510498,5.889817953109741,4.83479642868042,4.819014072418213,,,,,,
3.9369057416915894,5.800175905227661,4.926903963088989,4.3259406089782715,4.590711832046509,5.555032968521118,6.395159721374512,4.300602674484253,3.932932734489441,4.551306962966919,5.322078704833984,,,,,,,,,,,,,,,,
4.301131725311279,3.870407462120056,4.288290023803711,4.882071495056152,5.21062159538269,4.7534942626953125,4.610314130783081,4.106420993804932,5.0326457023620605,4.628611087799072,3.4243037700653076,4.631726980209351,6.013186931610107,3.8146145343780518,4.545488119125366,5.572425365447998,,,,,,,,,,,
3.790750741958618,4.352169036865234,3.948254704475403,4.764234781265259,3.8710938692092896,3.8775218725204468,5.370321989059448,5.674900054931641,4.998080730438232,,,,,,,,,,,,,,,,,,
4.166366815567017,5.757127046585083,3.933965802192688,4.912109851837158,4.731237173080444,5.092956781387329,4.439759969711304,3.4992672204971313,5.452749252319336,4.119742393493652,5.557605266571045,4.092427730560303,5.749642372131348,4.366100788116455,3.7686973810195923,5.517926216125488,,,,,,,,,,,
4.116856098175049,3.125859498977661,3.3021498918533325,3.874869227409363,4.900865077972412,5.305295705795288,4.380859136581421,4.30828332901001,5.682297706604004,5.4389214515686035,5.1764585971832275,,,,,,,,,,,,,,,,
5.025532007217407,4.993488550186157,3.965214967727661,4.029315829277039,4.953326463699341,4.992462158203125,5.445817708969116,5.448958158493042,4.860936880111694,4.60967755317688,5.899322986602783,5.157392263412476,,,,,,,,,,,,,,,
4.394629716873169,4.892308473587036,4.114983081817627,5.918361663818359,7.803946256637573,2.773974061012268,3.8710248470306396,4.756770133972168,,,,,,,,,,,,,,,,,,,
4.114750862121582,5.001757621765137,4.484262943267822,4.480361461639404,4.110044479370117,5.703704357147217,5.313276290893555,4.876629114151001,5.590883731842041,4.003861784934998,4.761577129364014,7.261507272720337,5.983312129974365,4.937746047973633,3.6720165014266968,,,,,,,,,,,,
4.9532458782196045,5.128519535064697,4.159392356872559,4.397669076919556,4.104385614395142,5.436561822891235,3.548267126083374,4.139866828918457,5.67596960067749,4.182515621185303,5.635995388031006,4.67279839515686,4.769769191741943,4.242192983627319,4.281085729598999,4.945245027542114,5.049304962158203,5.542863130569458,5.508150815963745,4.480756998062134,4.110834836959839,5.924328565597534,3.5246429443359375,,,,
4.759708642959595,5.758555173873901,5.902804136276245,5.019304275512695,4.49612283706665,4.57086443901062,4.486402750015259,5.732266902923584,6.27083683013916,5.312351942062378,4.770630836486816,,,,,,,,,,,,,,,,
4.799863815307617,3.8710938692092896,3.877803087234497,5.8784871101379395,5.307675123214722,3.7571264505386353,3.9868274927139282,4.291544198989868,3.6465847492218018,4.28454852104187,,,,,,,,,,,,,,,,,
4.078869104385376,4.284254312515259,3.2640470266342163,4.326953649520874,4.881459712982178,4.500401973724365,4.533931493759155,4.975564002990723,4.937746047973633,3.9118160009384155,6.642275333404541,5.021347284317017,4.349738597869873,4.103869199752808,4.025270104408264,4.962496042251587,4.022592544555664,4.553054571151733,4.718479633331299,5.083883762359619,5.783373832702637,,,,,,
4.93056845664978,3.575000286102295,3.4821096658706665,5.898326873779297,5.326700210571289,4.3502516746521,3.7233543395996094,3.9377044439315796,3.439541459083557,5.116131067276001,4.483631610870361,4.286104440689087,4.433644533157349,5.760930776596069,3.888593316078186,5.079274654388428,4.618433713912964,4.022075176239014,5.89443039894104,4.537184238433838,,,,,,,
4.049878120422363,3.457407593727112,3.798894166946411,5.5479137897491455,5.1759490966796875,5.006595849990845,4.367851734161377,4.854921579360962,5.936099052429199,,,,,,,,,,,,,,,,,,
4.764234781265259,3.60116183757782,4.021875381469727,5.800632476806641,5.51785683631897,6.910356283187866,5.561417102813721,4.217044353485107,3.9568339586257935,4.144748210906982,3.446523427963257,5.378375768661499,4.345626354217529,4.479992151260376,,,,,,,,,,,,,
4.562744140625,3.29216992855072,4.469919204711914,5.552016258239746,4.913558721542358,4.831683158874512,3.899440884590149,5.6714630126953125,5.724314451217651,5.2695252895355225,4.349184513092041,3.9461320638656616,4.929754972457886,4.137544631958008,,,,,,,,,,,,,
4.0528564453125,3.4694048166275024,2.7063225507736206,5.362525701522827,4.621951341629028,4.973621845245361,4.914925575256348,5.9030070304870605,,,,,,,,,,,,,,,,,,,
3.64897620677948,3.9385591745376587,4.444940090179443,4.2884275913238525,3.41893470287323,5.767449140548706,5.458599805831909,5.710440635681152,4.527639627456665,5.319875478744507,,,,,,,,,,,,,,,,,
4.114381551742554,3.691014885902405,3.9499430656433105,4.372066974639893,5.376396656036377,3.2644293308258057,3.34082567691803,5.385628938674927,4.92079496383667,5.267426013946533,5.726500511169434,5.466639041900635,,,,,,,,,,,,,,,
