0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
4.355064392089844,3.5296231508255005,4.462191343307495,4.850265026092529,4.0311713218688965,5.124938488006592,4.398693323135376,5.488969802856445,4.841466903686523,4.324623107910156,5.169088363647461,5.661179542541504,,,,,,,,,,,,,
4.858412504196167,5.202221632003784,4.127043008804321,4.4157726764678955,4.003689289093018,4.436192512512207,5.203128099441528,5.0997350215911865,4.278027772903442,5.108696937561035,,,,,,,,,,,,,,,
4.760730028152466,4.151460409164429,5.39707088470459,4.513209819793701,4.015676975250244,5.187897682189941,4.562052249908447,5.70510196685791,5.685937166213989,4.373021125793457,5.099174499511719,,,,,,,,,,,,,,
4.5688817501068115,4.348896265029907,5.153376817703247,4.686999797821045,4.35331654548645,4.5137341022491455,4.791855335235596,5.145910978317261,4.518353223800659,5.627697944641113,,,,,,,,,,,,,,,
4.426195859909058,4.510451316833496,5.628601312637329,4.550466775894165,3.918838143348694,3.8762820959091187,5.601562976837158,5.119039535522461,6.2598876953125,,,,,,,,,,,,,,,,
4.461626052856445,3.7766568660736084,5.134101867675781,4.363525629043579,4.232271432876587,4.264940500259399,5.373548746109009,4.441417932510376,5.687392711639404,4.6001739501953125,5.6479716300964355,4.854607105255127,4.658626317977905,5.384825229644775,5.2972153425216675,4.810064315795898,4.961247682571411,5.78250527381897,,,,,,,
4.491767644882202,5.09786319732666,5.337749481201172,4.383369445800781,5.220228433609009,4.532199144363403,3.9020040035247803,4.153573036193848,5.124786138534546,4.524418354034424,4.365460157394409,3.615936040878296,3.6341311931610107,4.672918081283569,4.397436618804932,4.124845027923584,4.286068916320801,,,,,,,,
4.484638929367065,3.787932276725769,4.619428873062134,4.441711664199829,4.188982367515564,4.646274089813232,4.8127899169921875,4.831407308578491,5.134101867675781,4.193583369255066,4.5884246826171875,4.158106088638306,4.13164210319519,4.698618173599243,4.709174394607544,5.494342803955078,4.5959632396698,5.624261379241943,5.4294819831848145,,,,,,
4.764075040817261,4.127190351486206,3.577311873435974,4.431492805480957,4.64074444770813,4.5402209758758545,5.139923572540283,5.446754455566406,5.622412204742432,5.173756122589111,4.590353727340698,5.359660863876343,4.392488598823547,4.401226043701172,4.730953931808472,,,,,,,,,,
4.481858968734741,4.218906879425049,4.225718021392822,4.461626052856445,4.0114076137542725,4.390793561935425,5.249399185180664,4.779726266860962,4.7964277267456055,5.701439380645752,4.694746017456055,4.832397937774658,,,,,,,,,,,,,
4.766285419464111,4.153573036193848,5.307243824005127,5.151379585266113,4.759583234786987,4.146729946136475,4.893154144287109,4.465057849884033,3.8511725664138794,4.166366815567017,5.117170810699463,5.997729778289795,5.5060999393463135,5.2375099658966064,,,,,,,,,,,
4.966978073120117,3.9438709020614624,4.303576946258545,4.269996643066406,5.154445171356201,5.447180986404419,4.454142808914185,4.526918411254883,4.81516170501709,5.031700372695923,4.8633341789245605,,,,,,,,,,,,,,
4.771171808242798,4.45822548866272,5.148385524749756,4.591510534286499,5.356128454208374,5.457520484924316,4.48652982711792,3.3319486379623413,5.284115791320801,4.665213346481323,4.4352803230285645,4.995447397232056,4.438390493392944,4.497498035430908,,,,,,,,,,,
4.259042024612427,4.155539631843567,4.510088682174683,5.342762470245361,4.28535008430481,5.514515399932861,4.552856683731079,4.601764440536499,4.882572174072266,3.96264386177063,4.601580381393433,,,,,,,,,,,,,,
5.062301158905029,4.540029048919678,5.3686769008636475,5.399201393127441,4.480052709579468,4.89040732383728,5.111193895339966,4.708324670791626,4.532199144363403,4.179912805557251,5.877891778945923,4.769621849060059,4.673818349838257,5.228381872177124,5.301150321960449,4.760488033294678,5.500024318695068,3.674508213996887,4.606802940368652,4.2764503955841064,3.577311873435974,,,,
4.726251125335693,4.539077043533325,5.2256762981414795,3.9973268508911133,4.576654672622681,4.216106176376343,4.944227457046509,4.972767114639282,4.5959632396698,4.330526828765869,4.141819953918457,,,,,,,,,,,,,,
4.481858968734741,3.6438262462615967,4.166366815567017,4.4509241580963135,4.723395109176636,5.281346797943115,5.642518997192383,,,,,,,,,,,,,,,,,,
4.003978729248047,3.6442434787750244,3.6537023782730103,5.100643157958984,4.603737115859985,4.7174296379089355,5.804649591445923,4.114706635475159,5.284115791320801,4.322853088378906,4.3324220180511475,5.373908519744873,5.073514699935913,,,,,,,,,,,,
4.461778879165649,4.0036516189575195,4.148161888122559,5.2256762981414795,5.032999038696289,4.634578704833984,,,,,,,,,,,,,,,,,,,
4.3961710929870605,3.8971134424209595,4.324623107910156,5.572091579437256,4.927448749542236,4.154986023902893,5.05545711517334,4.9760050773620605,4.358774900436401,4.701762676239014,5.095773458480835,4.4625914096832275,3.994691252708435,5.205545902252197,,,,,,,,,,,
4.153573036193848,5.228730201721191,5.574118137359619,4.769621849060059,4.120489120483398,5.451758623123169,5.098655462265015,4.52593469619751,5.317530632019043,5.186683177947998,4.361958742141724,,,,,,,,,,,,,,
4.4581992626190186,4.988615989685059,4.524415969848633,4.39902138710022,3.8891987800598145,4.002805829048157,5.284115791320801,5.155581712722778,4.604963302612305,5.032877206802368,4.88324236869812,4.7751007080078125,,,,,,,,,,,,,
4.003978729248047,3.6438262462615967,3.6445170640945435,4.663869142532349,5.227126121520996,5.442193508148193,4.3753015995025635,4.4274983406066895,4.525752544403076,4.8340208530426025,4.835233449935913,5.978553295135498,5.011929273605347,5.15269660949707,4.979986190795898,4.648921489715576,5.124037981033325,5.094263315200806,3.7440143823623657,,,,,,
4.399594068527222,5.495498418807983,4.838593006134033,4.637127161026001,4.156570672988892,4.512855768203735,4.437690496444702,5.480342626571655,4.259424924850464,4.796547174453735,4.50697922706604,4.474282503128052,5.553407430648804,4.8627543449401855,5.481648683547974,,,,,,,,,,
4.416100740432739,4.362340450286865,5.225025415420532,5.159976243972778,4.529759645462036,4.408159255981445,5.351706266403198,5.106907844543457,4.567851781845093,5.353991985321045,5.495498418807983,,,,,,,,,,,,,,
4.465057849884033,4.139478802680969,4.218906879425049,3.9707744121551514,5.250377416610718,4.974243640899658,4.855583667755127,5.54837965965271,,,,,,,,,,,,,,,,,
4.322126865386963,2.9933348894119263,5.095468521118164,4.801774978637695,5.304176092147827,5.057584285736084,4.442678451538086,4.8158509731292725,5.183192014694214,5.541577100753784,4.372310400009155,3.9996994733810425,4.130442142486572,4.007134556770325,4.623149394989014,5.26175594329834,4.079800367355347,5.062132358551025,5.661165952682495,,,,,,
4.366053819656372,3.643637776374817,3.720227599143982,5.1340978145599365,5.564584255218506,5.211052417755127,4.825188636779785,4.791855335235596,5.699358224868774,5.095515727996826,5.045543909072876,,,,,,,,,,,,,,
4.29374635219574,4.210279226303101,4.2863593101501465,3.4007712602615356,4.2529456615448,4.475674629211426,4.768254280090332,4.365460157394409,3.6425912380218506,4.579204559326172,6.63665771484375,5.271396160125732,5.656612157821655,5.518929481506348,,,,,,,,,,,
4.481112003326416,3.854044556617737,3.6438262462615967,3.6445170640945435,4.186403512954712,5.305947780609131,5.224530220031738,,,,,,,,,,,,,,,,,,
5.263261318206787,5.241852760314941,6.474035263061523,4.361454725265503,5.544257402420044,4.531524419784546,4.49971866607666,3.985831379890442,5.652827739715576,4.486154317855835,5.481323480606079,3.8664647340774536,,,,,,,,,,,,,
4.113810062408447,5.080325365066528,4.279212236404419,4.516779184341431,5.47054386138916,4.609064817428589,4.5298779010772705,3.997013568878174,4.3007402420043945,3.995660662651062,5.7132697105407715,5.172998905181885,5.458599805831909,4.327456951141357,4.256024360656738,,,,,,,,,,
4.481112003326416,4.233386754989624,4.3826093673706055,5.323066711425781,4.81445574760437,4.673797607421875,4.1907267570495605,,,,,,,,,,,,,,,,,,
4.497548580169678,4.311284780502319,4.148161888122559,4.5612218379974365,5.237271070480347,4.777133941650391,3.537741541862488,3.995660662651062,4.995270013809204,,,,,,,,,,,,,,,,
4.541315793991089,3.9676581621170044,5.190525054931641,5.120535373687744,4.787443161010742,5.33233380317688,3.8617124557495117,5.0350189208984375,4.257987022399902,4.972264766693115,5.016669750213623,4.56190824508667,,,,,,,,,,,,,
4.481112003326416,4.01347541809082,4.299451589584351,5.316863059997559,5.327374696731567,4.85651421546936,5.478464365005493,5.132546663284302,5.208829879760742,5.0497214794158936,,,,,,,,,,,,,,,
5.157010793685913,4.680593729019165,3.458138346672058,4.561125040054321,4.405842065811157,4.769769191741943,5.153609275817871,4.3016932010650635,4.532317638397217,5.080347299575806,,,,,,,,,,,,,,,
4.815402507781982,4.769713640213013,3.972357988357544,5.546534776687622,4.386585474014282,5.400416374206543,6.162651538848877,4.603262186050415,5.042988300323486,,,,,,,,,,,,,,,,
4.384257078170776,5.103536367416382,4.909700155258179,4.026179313659668,4.405588150024414,5.237271070480347,4.497509002685547,3.9938063621520996,4.523611307144165,3.779219627380371,5.159976243972778,4.536555528640747,3.981353998184204,,,,,,,,,,,,
5.14862322807312,4.767225742340088,4.401588439941406,4.1375463008880615,5.150022506713867,4.4972474575042725,4.826116561889648,4.398633718490601,3.5420414209365845,6.116045951843262,4.896987438201904,4.6932361125946045,4.973331928253174,,,,,,,,,,,,
4.461778879165649,4.008219480514526,4.032577753067017,4.151857137680054,4.646365165710449,5.417232990264893,4.88109016418457,5.137794733047485,5.474096775054932,4.552486419677734,,,,,,,,,,,,,,,
4.092491626739502,3.5462852716445923,4.546468257904053,4.516779184341431,3.4119030237197876,4.36400032043457,5.142567157745361,4.601580381393433,4.300769567489624,4.874783992767334,4.772308826446533,3.6336700916290283,3.650207281112671,5.212990760803223,,,,,,,,,,,
4.47623872756958,4.475540399551392,4.606874227523804,4.850276708602905,4.510705232620239,4.77618670463562,4.297805309295654,4.483303785324097,4.644356727600098,4.3969244956970215,4.831224679946899,5.7112953662872314,4.266806364059448,4.631739139556885,5.25301456451416,5.558756589889526,4.759820938110352,5.325792074203491,4.24010443687439,4.5676023960113525,,,,,
4.41227126121521,4.1173036098480225,5.17130708694458,4.760730028152466,4.357471942901611,3.852699041366577,4.366001844406128,4.2705488204956055,5.62099027633667,4.896399736404419,5.962698936462402,,,,,,,,,,,,,,
4.404861927032471,5.267777681350708,4.825902462005615,3.9675350189208984,4.855889320373535,4.301080703735352,5.073038339614868,4.965076446533203,4.772706508636475,4.131469011306763,5.175118446350098,4.584396839141846,,,,,,,,,,,,,
4.393594264984131,3.6437700986862183,3.6445170640945435,4.995866775512695,4.019143462181091,5.220992565155029,5.231977939605713,4.935552597045898,4.335644721984863,4.494845390319824,4.023663878440857,4.442678451538086,4.514476299285889,4.320948481559753,5.532240152359009,5.8771584033966064,4.341151237487793,5.7920918464660645,4.490972995758057,5.116520166397095,,,,,
4.845497131347656,4.408159255981445,5.435678005218506,5.078814744949341,5.292964458465576,4.025262355804443,4.35642409324646,3.9558392763137817,5.627697944641113,5.127530813217163,4.495234251022339,,,,,,,,,,,,,,
4.7872843742370605,4.81766414642334,4.085263729095459,4.460468053817749,5.087931871414185,4.434708595275879,4.473133325576782,4.300990343093872,4.766464948654175,4.303721189498901,4.39417576789856,4.499338388442993,5.95946192741394,6.077517509460449,,,,,,,,,,,
4.404861927032471,4.944355726242065,4.575112819671631,5.396448850631714,4.331956386566162,3.404552459716797,5.279554843902588,5.56191611289978,4.777431488037109,4.9843151569366455,4.923238039016724,5.629259347915649,5.347593307495117,5.683360576629639,,,,,,,,,,,
4.405487060546875,4.247442245483398,4.452444314956665,4.477926015853882,4.156570672988892,4.837439060211182,4.364179849624634,4.319525241851807,4.18575382232666,5.2545716762542725,5.151159048080444,,,,,,,,,,,,,,
4.760730028152466,4.47529411315918,5.244510889053345,4.517390012741089,3.9964582920074463,4.700337886810303,4.559549570083618,4.542155504226685,4.18217134475708,4.32987642288208,5.62099027633667,,,,,,,,,,,,,,
5.020744800567627,4.604057312011719,3.928409457206726,5.120937347412109,4.858775854110718,3.6438262462615967,4.430824518203735,5.322078704833984,4.465057849884033,3.854044556617737,4.332969903945923,4.1474738121032715,5.2668352127075195,4.919475078582764,5.015135049819946,5.5473973751068115,,,,,,,,,
5.029707908630371,4.490927219390869,4.315239429473877,4.766464948654175,3.935382127761841,5.02261209487915,5.813586711883545,3.9721025228500366,4.497548580169678,3.7817413806915283,4.1897783279418945,4.7991251945495605,5.145910978317261,5.186683177947998,,,,,,,,,,,
4.494151592254639,4.479648113250732,4.22794234752655,4.419398069381714,4.462378263473511,4.863139629364014,4.473174571990967,4.833515882492065,4.853001356124878,5.029547452926636,4.476985692977905,5.468040227890015,4.531037330627441,5.153751611709595,,,,,,,,,,,
4.494546175003052,3.8223956823349,3.642543315887451,3.3989980220794678,5.262476205825806,5.070279598236084,4.815960645675659,4.557742357254028,5.495685815811157,,,,,,,,,,,,,,,,
4.517390012741089,4.453168630599976,3.997654914855957,5.262476205825806,4.759979009628296,4.77718710899353,5.495498418807983,4.845199823379517,5.428278684616089,,,,,,,,,,,,,,,,
4.494546175003052,3.9708138704299927,4.3484368324279785,5.141523599624634,4.760730028152466,4.622925043106079,5.968430042266846,5.154728174209595,,,,,,,,,,,,,,,,,
4.153192043304443,3.9998079538345337,4.032837629318237,5.042514085769653,4.165463447570801,4.648447513580322,4.482903003692627,3.8716756105422974,4.250887393951416,4.263952732086182,4.848794937133789,5.258533239364624,4.594562292098999,5.96887469291687,4.931741952896118,,,,,,,,,,
4.81766414642334,4.153573036193848,5.001807928085327,4.860296964645386,5.1284661293029785,3.6377978324890137,3.917155623435974,4.123249530792236,4.332708358764648,4.398733377456665,5.5722315311431885,4.3962438106536865,4.484229803085327,5.434499740600586,5.416202783584595,,,,,,,,,,
4.654036045074463,4.399061441421509,4.2373316287994385,4.597191095352173,5.047833442687988,4.567020654678345,5.262187957763672,4.250302076339722,4.680650949478149,5.167956352233887,3.9144922494888306,4.231075286865234,4.011430740356445,4.803406715393066,6.170590400695801,,,,,,,,,,
4.551112413406372,4.06993567943573,4.1495521068573,6.026500463485718,4.957202434539795,5.71393346786499,4.595642328262329,5.155553579330444,5.185186147689819,,,,,,,,,,,,,,,,
4.300769567489624,4.858892202377319,4.962741374969482,4.995866775512695,3.7264245748519897,4.759583234786987,5.95946192741394,5.376075506210327,5.595980167388916,4.602935791015625,3.658868432044983,4.226575613021851,4.936784505844116,3.7653554677963257,4.356565237045288,5.424156188964844,4.408067226409912,,,,,,,,
4.392303228378296,3.9704771041870117,5.575548887252808,5.220225811004639,5.238298416137695,4.830945014953613,,,,,,,,,,,,,,,,,,,
4.215068340301514,3.7780404090881348,4.806538343429565,4.949271202087402,4.6699066162109375,4.661943197250366,4.764826059341431,4.460655450820923,4.138853073120117,4.60912299156189,4.918811798095703,5.268054485321045,,,,,,,,,,,,,
4.477926015853882,3.8526889085769653,3.9375005960464478,5.632765054702759,5.145910978317261,5.154445171356201,4.590085744857788,4.179893493652344,5.638009309768677,5.041487693786621,4.334699392318726,3.747467279434204,3.639986515045166,4.324225187301636,3.0472129583358765,4.28402853012085,,,,,,,,,
4.275315046310425,4.415899038314819,4.9004504680633545,4.3888585567474365,4.989435195922852,5.092445611953735,4.603262186050415,5.5441203117370605,4.2860352993011475,,,,,,,,,,,,,,,,
4.153573036193848,5.220225811004639,3.6378802061080933,4.477926015853882,4.1476850509643555,4.878349304199219,6.4291017055511475,5.919809579849243,5.355315446853638,4.469190835952759,4.234951019287109,4.128221273422241,5.516798973083496,4.740162134170532,,,,,,,,,,,
4.897599935531616,4.003978729248047,5.530853986740112,4.724265813827515,4.517390012741089,4.760736465454102,4.551208972930908,,,,,,,,,,,,,,,,,,
4.433896780014038,3.971569299697876,5.34143853187561,4.434977769851685,4.646270990371704,5.301150321960449,5.649391174316406,,,,,,,,,,,,,,,,,,
4.0849363803863525,4.526439905166626,4.119166374206543,5.546765327453613,3.7733811140060425,4.965763330459595,4.3322484493255615,4.643404483795166,4.079584360122681,4.267564535140991,5.279012441635132,4.162669897079468,5.258293390274048,,,,,,,,,,,,
3.662740707397461,5.166515111923218,4.632043361663818,4.268526792526245,5.801434755325317,3.6415927410125732,4.769713640213013,4.280694246292114,5.610553503036499,,,,,,,,,,,,,,,,
4.539077043533325,5.10528826713562,4.395608425140381,4.103933811187744,3.636522889137268,5.009869337081909,4.184912204742432,4.347528696060181,4.494668483734131,5.312939405441284,,,,,,,,,,,,,,,
4.598620653152466,3.994935631752014,5.095034599304199,5.165901184082031,4.29802393913269,4.47623872756958,4.7541422843933105,4.2151288986206055,4.898519515991211,4.586501598358154,4.351120471954346,4.8538312911987305,5.767754077911377,4.461330890655518,4.96160888671875,4.280940771102905,4.189868688583374,5.050680875778198,,,,,,,
4.420503854751587,4.4972662925720215,4.323004484176636,4.590547323226929,5.087575912475586,4.218906879425049,4.335644721984863,5.250377416610718,,,,,,,,,,,,,,,,,
4.532279014587402,4.405135631561279,4.150514364242554,4.153809547424316,3.6415927410125732,3.96264386177063,5.552186012268066,4.648409843444824,5.000482559204102,5.22148585319519,5.730408668518066,5.2208051681518555,,,,,,,,,,,,,
4.939698219299316,3.970018982887268,4.319608926773071,3.350718379020691,5.167813301086426,4.561056613922119,4.253952264785767,4.605359792709351,4.153573036193848,4.374626636505127,5.612910985946655,4.746572017669678,5.2444469928741455,5.543780565261841,5.28791618347168,,,,,,,,,,
4.77131724357605,4.892630577087402,5.33453369140625,4.768223524093628,5.116302967071533,4.733126878738403,4.001857042312622,4.574802875518799,5.001195192337036,4.592389345169067,5.213929891586304,4.588121175765991,5.044282674789429,3.6360708475112915,4.0843188762664795,,,,,,,,,,
4.451247215270996,5.390917778015137,4.767215967178345,5.607346057891846,5.539966106414795,4.835502862930298,4.4091644287109375,4.837332248687744,4.382520437240601,4.676322937011719,3.9882973432540894,5.177140235900879,4.232271432876587,4.467918872833252,5.074938774108887,4.61705470085144,4.473252296447754,4.833332061767578,5.421480894088745,4.482241630554199,4.294395923614502,4.011141300201416,5.232658863067627,,
4.3324220180511475,4.125063180923462,4.214411735534668,4.842625379562378,4.541596412658691,4.846796751022339,5.2256762981414795,5.227126121520996,5.124037981033325,5.724866151809692,4.565104722976685,4.8084611892700195,4.935144901275635,,,,,,,,,,,,
4.405842065811157,4.003689289093018,4.541288614273071,4.1316306591033936,4.825902462005615,4.334344387054443,5.466716527938843,5.497030735015869,5.155864715576172,,,,,,,,,,,,,,,,
4.821943759918213,4.3322343826293945,4.69447922706604,4.848220348358154,5.066789627075195,4.635974645614624,5.485735654830933,4.487776279449463,5.629259347915649,5.536851167678833,5.155864715576172,5.526264905929565,,,,,,,,,,,,,
4.462592124938965,4.367827415466309,3.9655685424804688,3.5770033597946167,5.141523599624634,4.676130294799805,5.610553503036499,,,,,,,,,,,,,,,,,,
4.461778879165649,3.7470178604125977,3.9806400537490845,4.002137303352356,4.149892330169678,5.580653429031372,5.2579638957977295,5.193049669265747,4.760282278060913,4.50229024887085,,,,,,,,,,,,,,,
4.461626052856445,3.9707744121551514,3.0472129583358765,5.278004169464111,4.598210334777832,4.269073009490967,5.126905679702759,5.302110433578491,5.71393346786499,,,,,,,,,,,,,,,,
4.576905727386475,5.394021987915039,4.626721143722534,4.863139629364014,4.464360952377319,4.7747862339019775,4.77923846244812,5.675584316253662,4.192949414253235,4.383821725845337,5.454777240753174,4.321539402008057,4.460468053817749,4.919143438339233,4.1425299644470215,4.692384958267212,4.003689289093018,4.025705814361572,3.995291233062744,4.726631164550781,4.391847372055054,5.481323480606079,,,
4.804006338119507,4.392085075378418,4.361666202545166,4.405434608459473,5.561460733413696,4.32768177986145,4.7901411056518555,4.602060317993164,3.398375988006592,4.19064736366272,3.9973268508911133,4.265373468399048,6.370295763015747,5.045856714248657,,,,,,,,,,,
4.613932132720947,4.457017660140991,4.460517644882202,3.503872275352478,4.01210880279541,3.970018982887268,4.250302076339722,3.7733811140060425,4.267330646514893,5.323066711425781,5.008967399597168,5.800940275192261,6.320714950561523,4.89040732383728,,,,,,,,,,,
5.25301456451416,5.078348636627197,5.2256762981414795,4.5433244705200195,4.283929347991943,4.39363431930542,5.141523599624634,4.778981447219849,4.610549688339233,5.968430042266846,,,,,,,,,,,,,,,
4.218906879425049,4.4531261920928955,4.231089353561401,4.415555715560913,3.9813437461853027,5.081599712371826,5.148385524749756,4.386585474014282,5.124938488006592,5.256079196929932,5.83956503868103,,,,,,,,,,,,,,
4.390793561935425,4.120044708251953,4.300591230392456,4.4531261920928955,5.200326204299927,4.995866775512695,4.300310134887695,4.250887393951416,5.465299844741821,,,,,,,,,,,,,,,,
4.490927219390869,4.342769622802734,4.1708903312683105,5.128373146057129,4.152874231338501,4.5605552196502686,4.320450782775879,4.414872884750366,,,,,,,,,,,,,,,,,
4.8410491943359375,4.881349086761475,5.15730881690979,4.357112646102905,4.205013990402222,4.40605366230011,4.381916046142578,5.0807764530181885,3.832478880882263,5.133606910705566,4.48971962928772,,,,,,,,,,,,,,
4.76734471321106,4.760730028152466,4.002137303352356,4.641869306564331,4.478327035903931,4.049737334251404,4.35642409324646,5.56191611289978,5.277740836143494,,,,,,,,,,,,,,,,
4.516779184341431,4.015676975250244,4.00165581703186,3.6422094106674194,4.309305429458618,5.345319032669067,5.34143853187561,5.250377416610718,4.875577449798584,,,,,,,,,,,,,,,,
4.154574871063232,4.141840577125549,4.25973653793335,4.476985692977905,4.579763650894165,3.747467279434204,5.207998514175415,5.165865659713745,4.518353223800659,4.209782123565674,4.492096662521362,4.506488561630249,4.603262186050415,4.778045654296875,4.905869483947754,,,,,,,,,,
4.727628231048584,3.8537399768829346,4.52311897277832,5.160523414611816,4.4847939014434814,5.707294940948486,4.607506036758423,4.831270217895508,5.1567559242248535,4.448434829711914,4.985721111297607,5.1684653759002686,5.083235502243042,3.6434412002563477,4.556159496307373,4.743597984313965,3.951415777206421,4.009560704231262,5.317270278930664,,,,,,
4.765534400939941,4.150514364242554,5.311091899871826,4.818343162536621,4.759583234786987,4.1498870849609375,4.851881980895996,4.632429361343384,4.343231201171875,5.6514081954956055,4.7808754444122314,5.0984416007995605,5.431140184402466,4.722012042999268,5.236821413040161,,,,,,,,,,
4.944355726242065,3.963770270347595,5.435678005218506,4.155511856079102,4.4856462478637695,4.161556243896484,5.1530983448028564,3.7803313732147217,5.28877067565918,4.52225661277771,4.581226348876953,4.382509708404541,5.584327459335327,4.654950141906738,4.111111164093018,4.463016033172607,5.608006954193115,,,,,,,,
4.778981447219849,4.159910678863525,4.370740652084351,5.143137454986572,4.801072359085083,5.629191875457764,4.685466527938843,4.2879438400268555,5.667231321334839,5.23903489112854,,,,,,,,,,,,,,,
3.7780404090881348,4.47623872756958,3.968488931655884,4.984453201293945,4.198048830032349,4.521156311035156,4.022125720977783,5.308653116226196,5.225072622299194,4.805999755859375,,,,,,,,,,,,,,,
4.539077043533325,4.458515405654907,4.596099853515625,4.328227758407593,4.189868688583374,5.218886613845825,5.249669075012207,,,,,,,,,,,,,,,,,,
4.562460899353027,4.497040748596191,3.970445990562439,4.300968647003174,5.154445171356201,4.765442609786987,5.112472057342529,5.610553503036499,6.5305774211883545,,,,,,,,,,,,,,,,
4.541315793991089,4.003689289093018,4.007578611373901,4.153573036193848,4.397147178649902,4.146729946136475,5.172998905181885,5.546765327453613,5.243218421936035,,,,,,,,,,,,,,,,
4.590085744857788,4.612303256988525,4.146369457244873,5.076726675033569,4.541019439697266,5.204147100448608,5.036856174468994,5.628647089004517,5.143665313720703,,,,,,,,,,,,,,,,
4.766285419464111,3.9938063621520996,4.179912805557251,4.220215797424316,5.95946192741394,5.283252954483032,4.914474010467529,4.229776382446289,5.531177759170532,4.7319722175598145,4.51763391494751,5.722897291183472,,,,,,,,,,,,,
4.497302532196045,3.6996965408325195,5.103848934173584,6.92370343208313,4.614831924438477,4.466316223144531,5.294638395309448,4.300655245780945,4.6853673458099365,4.53400993347168,4.517835855484009,4.505949020385742,4.548111438751221,5.129569053649902,4.003689289093018,4.786745309829712,4.019063949584961,4.0089452266693115,,,,,,,
4.382509708404541,4.015479564666748,4.020018100738525,4.969181299209595,5.159392356872559,4.398603677749634,4.962032079696655,4.301384449005127,5.150872230529785,4.5434160232543945,4.301670551300049,5.18823504447937,3.6978005170822144,4.011430740356445,,,,,,,,,,,
4.337981939315796,3.2342008352279663,4.411412715911865,4.404861927032471,5.168420076370239,4.850276708602905,5.990210294723511,4.59268856048584,4.147721290588379,5.722240924835205,5.16823935508728,4.019063949584961,,,,,,,,,,,,,
4.461330890655518,5.066949844360352,4.475540399551392,4.3001368045806885,4.2679784297943115,5.300559759140015,4.857593059539795,,,,,,,,,,,,,,,,,,
4.481112003326416,4.158106088638306,4.996795654296875,5.154284238815308,4.80119776725769,4.496437072753906,4.304591178894043,5.616091966629028,5.150022506713867,4.5250244140625,,,,,,,,,,,,,,,
4.379426717758179,3.665868878364563,4.820368766784668,5.186683177947998,4.6905083656311035,4.452240943908691,5.199824571609497,5.092445611953735,4.882444143295288,4.395008563995361,6.777832984924316,5.663383722305298,5.279772758483887,4.619094133377075,3.9322739839553833,4.802553415298462,,,,,,,,,
4.366053819656372,5.145910978317261,4.250887393951416,4.401911973953247,5.95946192741394,4.74689507484436,4.531829833984375,3.669974207878113,,,,,,,,,,,,,,,,,
4.461626052856445,3.9704771041870117,4.210279226303101,4.254479646682739,5.084644556045532,5.440786123275757,6.6631433963775635,4.76408576965332,4.597628355026245,,,,,,,,,,,,,,,,
5.803405046463013,4.246837377548218,4.485676527023315,4.530882120132446,4.022125720977783,5.351706266403198,4.681332588195801,5.0868079662323,4.479111194610596,4.476421594619751,4.810251474380493,4.580810308456421,4.793816089630127,4.548518180847168,4.575791835784912,,,,,,,,,,
4.4507904052734375,4.51459527015686,4.884495258331299,4.723230838775635,4.515143156051636,4.445784091949463,5.636201620101929,5.096046686172485,4.974243640899658,4.640300035476685,5.969489097595215,5.360019207000732,4.37703275680542,4.988976716995239,4.196696162223816,5.696055173873901,,,,,,,,,
4.337915420532227,4.513453722000122,4.461330890655518,5.63204550743103,4.990711450576782,4.267277956008911,4.769769191741943,4.893074035644531,5.305310964584351,4.46537709236145,3.6944234371185303,4.545935869216919,4.48415207862854,,,,,,,,,,,,
4.578815221786499,4.234123945236206,3.6378209590911865,5.4366655349731445,4.604573726654053,5.115674734115601,5.1567559242248535,5.5441203117370605,,,,,,,,,,,,,,,,,
4.387292146682739,4.226512670516968,4.3029255867004395,5.438019275665283,4.364430665969849,5.151159048080444,5.652827739715576,5.09934663772583,5.119039535522461,4.166366815567017,4.517595529556274,4.3024890422821045,,,,,,,,,,,,,
4.460468053817749,5.324665546417236,5.01023530960083,5.005144119262695,4.7751007080078125,4.461626052856445,4.159910678863525,4.8155128955841064,4.475540399551392,4.234123945236206,4.957983493804932,,,,,,,,,,,,,,
4.380812644958496,4.150514364242554,4.373809814453125,5.314262866973877,4.676322937011719,4.66697883605957,5.467818975448608,,,,,,,,,,,,,,,,,,
4.843226194381714,4.990861654281616,4.399594068527222,5.1464524269104,5.122044801712036,4.511489152908325,3.6437700986862183,3.645556092262268,6.085364818572998,4.995447397232056,5.031700372695923,4.602450609207153,4.485358476638794,5.1558825969696045,4.699137210845947,4.506249666213989,5.268054485321045,,,,,,,,
4.3016932010650635,3.6415927410125732,3.853818655014038,5.131184339523315,5.317612886428833,4.905298709869385,4.69016432762146,4.8825438022613525,5.71393346786499,,,,,,,,,,,,,,,,
4.497155666351318,3.7817413806915283,3.6442434787750244,4.302559852600098,4.30704402923584,3.9708138704299927,4.1645002365112305,4.553483486175537,5.472311973571777,5.376658916473389,5.124512434005737,,,,,,,,,,,,,,
4.159910678863525,4.165916204452515,5.153376817703247,4.605374336242676,3.7145023345947266,5.580653429031372,4.28535008430481,5.083235502243042,4.050053000450134,4.032526969909668,4.718759298324585,4.496532678604126,5.634090185165405,,,,,,,,,,,,
