0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
5.032189130783081,4.935434818267822,5.570539474487305,5.142166614532471,3.5810818672180176,3.8818451166152954,3.8226288557052612,3.3392823934555054,4.580358982086182,4.924414873123169,4.596494197845459,5.2534706592559814,4.500164985656738,,,,,,,,,,,,,
4.746170997619629,3.4355766773223877,3.91219699382782,4.568803548812866,5.274920225143433,5.211052417755127,6.007397174835205,4.902601003646851,5.686578750610352,,,,,,,,,,,,,,,,,
3.5817517042160034,3.8509669303894043,3.8555482625961304,5.51571249961853,4.568981170654297,5.601408004760742,5.171649932861328,4.497331857681274,5.326855421066284,5.077601671218872,5.262664556503296,4.2117791175842285,4.909889221191406,,,,,,,,,,,,,
4.943932294845581,5.552186012268066,4.496354579925537,5.021633863449097,3.846993088722229,6.2576515674591064,6.030244827270508,,,,,,,,,,,,,,,,,,,
3.34205424785614,4.500303268432617,3.949240207672119,5.592939138412476,5.098539352416992,5.873704195022583,4.7269606590271,6.926329612731934,4.787675857543945,3.8646442890167236,5.74428653717041,4.879294395446777,4.993385314941406,,,,,,,,,,,,,
3.3936662673950195,3.0045394897460938,4.51413369178772,4.327235221862793,4.418694496154785,3.872827172279358,5.120672941207886,4.829704999923706,5.148499250411987,5.577352285385132,5.560081720352173,5.006104946136475,4.950326442718506,5.122141599655151,4.690306663513184,4.831238031387329,3.492448091506958,,,,,,,,,
3.959087371826172,4.476778507232666,4.577625751495361,3.4785757064819336,3.529685616493225,4.870885133743286,5.20651388168335,5.012972354888916,4.6309521198272705,3.304823637008667,3.2549606561660767,4.707010269165039,4.735845327377319,4.389480710029602,,,,,,,,,,,,
4.497040748596191,3.8555482625961304,4.314404487609863,5.596039056777954,5.222778797149658,6.2240424156188965,4.705110788345337,5.619163751602173,5.124369382858276,3.9209896326065063,3.842045545578003,,,,,,,,,,,,,,,
4.787946462631226,5.69593620300293,5.824973106384277,4.460463047027588,5.062287330627441,5.461269378662109,4.886735200881958,3.925247311592102,4.809911727905273,4.372773170471191,4.891327857971191,4.8911333084106445,5.233457565307617,5.670244216918945,5.166159391403198,,,,,,,,,,,
3.9454439878463745,3.863486886024475,4.962636470794678,4.871799945831299,3.4718881845474243,4.0638667345047,5.32837986946106,5.118865251541138,4.0432422161102295,4.748291492462158,5.3560850620269775,5.097239971160889,5.642214059829712,3.6957309246063232,4.38137674331665,,,,,,,,,,,
3.830328345298767,4.9988250732421875,4.49261212348938,3.682176947593689,4.917943716049194,4.172969818115234,3.5283758640289307,5.771177768707275,4.737238645553589,5.164459943771362,4.781808853149414,4.997146129608154,3.4337860345840454,4.808220386505127,4.8462231159210205,5.869495153427124,4.807044982910156,5.230598211288452,,,,,,,,
3.646713614463806,3.8099353313446045,3.876593828201294,3.9602471590042114,3.723920464515686,4.720196485519409,4.173246622085571,5.827940940856934,6.400109052658081,5.268488883972168,5.3903114795684814,4.87631630897522,5.003970623016357,4.597323417663574,3.519600033760071,3.9203284978866577,5.352508068084717,5.101293087005615,4.453327417373657,,,,,,,
4.872146129608154,3.4719303846359253,4.228094816207886,5.079577684402466,4.7168498039245605,5.628368139266968,4.910758018493652,4.302177667617798,4.539358854293823,5.34268593788147,4.620246648788452,,,,,,,,,,,,,,,
3.219865918159485,3.1937750577926636,3.403570294380188,3.8952871561050415,3.870458245277405,4.099775314331055,4.871454477310181,4.653357028961182,4.463542222976685,4.341888189315796,4.247067928314209,3.951464891433716,5.596039056777954,5.220622539520264,5.066249847412109,6.19359278678894,,,,,,,,,,
4.986707448959351,3.8314766883850098,4.118865013122559,4.034523010253906,4.591212749481201,5.7266833782196045,5.32139253616333,5.548063039779663,6.094648838043213,5.412477016448975,3.1131104230880737,3.1964950561523438,,,,,,,,,,,,,,
4.628788232803345,4.586161851882935,3.5389599800109863,3.4977200031280518,3.5002267360687256,3.8677204847335815,4.0413748025894165,3.158832311630249,5.193869113922119,4.917272090911865,5.488969802856445,,,,,,,,,,,,,,,
5.389614105224609,5.5373616218566895,3.9423537254333496,4.781482458114624,4.550616025924683,4.587683439254761,5.3350982666015625,3.7081040143966675,,,,,,,,,,,,,,,,,,
5.457369565963745,4.49809718132019,4.2852935791015625,5.5060999393463135,4.604012727737427,6.224350929260254,5.036313056945801,4.014139175415039,5.081899404525757,,,,,,,,,,,,,,,,,
4.757826566696167,3.542426824569702,3.87446665763855,3.496460437774658,5.746274948120117,5.210853815078735,4.8571248054504395,5.365503311157227,3.3628976345062256,3.834823727607727,4.608070135116577,3.3066651821136475,3.426909327507019,5.21092414855957,4.582202672958374,4.565036058425903,,,,,,,,,,
4.852261304855347,4.1674981117248535,3.8431944847106934,3.3098678588867188,5.596033334732056,6.050281524658203,,,,,,,,,,,,,,,,,,,,
3.9245134592056274,5.214242935180664,4.161378860473633,4.582467794418335,3.4754194021224976,4.089967250823975,3.548949122428894,3.661839008331299,5.796621322631836,6.255302429199219,6.189340829849243,4.7781081199646,3.9321850538253784,5.4770026206970215,3.6898030042648315,,,,,,,,,,,
4.5658183097839355,3.9494539499282837,5.2050721645355225,5.507472991943359,5.097239971160889,4.573856353759766,5.380851984024048,5.96203875541687,4.996795654296875,4.831028461456299,4.2797157764434814,5.405278205871582,3.9032251834869385,5.434049844741821,,,,,,,,,,,,
4.708343982696533,3.3435245752334595,3.8284295797348022,3.4184744358062744,4.498821973800659,4.148785591125488,5.605202913284302,5.388302803039551,5.339478492736816,5.0764734745025635,5.251920938491821,,,,,,,,,,,,,,,
4.197731614112854,5.049908399581909,3.84008252620697,4.286187410354614,5.147319555282593,3.8261117935180664,6.20267915725708,,,,,,,,,,,,,,,,,,,
4.345423698425293,4.090034484863281,5.049908399581909,5.785172939300537,4.561194896697998,5.407846212387085,5.038092136383057,4.962134838104248,4.887401819229126,4.748291492462158,3.378443121910095,4.2117791175842285,4.542999029159546,4.9809815883636475,4.878840208053589,5.590848684310913,5.159836053848267,,,,,,,,,
3.5283758640289307,5.040597200393677,5.111028432846069,5.96203875541687,5.208322763442993,4.295146822929382,4.9185261726379395,5.254849910736084,,,,,,,,,,,,,,,,,,
5.409817934036255,3.417154550552368,5.000685930252075,5.104764699935913,5.0463197231292725,5.785172939300537,5.247773885726929,3.9051992893218994,6.1840550899505615,3.2704168558120728,5.023614168167114,4.187337875366211,5.624130487442017,,,,,,,,,,,,,
4.5658183097839355,3.40387761592865,3.9391855001449585,5.593613386154175,5.11617112159729,5.428081750869751,3.7034374475479126,3.85805606842041,6.845356225967407,4.8014280796051025,,,,,,,,,,,,,,,,
4.247067928314209,5.1429853439331055,4.487008571624756,3.8358653783798218,5.499196290969849,4.872146129608154,3.948082685470581,5.14792537689209,4.956661939620972,3.8117681741714478,6.190062999725342,,,,,,,,,,,,,,,
5.38116455078125,4.2613441944122314,4.999674320220947,3.8672271966934204,3.9238086938858032,4.773101329803467,6.4796741008758545,5.132486343383789,4.862966060638428,4.721263885498047,5.39232063293457,5.188701152801514,,,,,,,,,,,,,,
3.433396816253662,3.876593828201294,3.25551974773407,5.004787445068359,5.001375913619995,4.186081409454346,5.74567174911499,5.407236337661743,,,,,,,,,,,,,,,,,,
4.845681428909302,4.454925060272217,5.091012954711914,5.097113370895386,5.135675668716431,4.601608514785767,5.000284910202026,4.3589842319488525,5.768754482269287,5.551227569580078,4.069417715072632,3.364615797996521,4.398756504058838,4.929304361343384,,,,,,,,,,,,
4.551105976104736,3.4705536365509033,3.47284471988678,4.173564434051514,5.878304958343506,4.703919887542725,5.61763858795166,4.87631630897522,3.8567516803741455,4.022499322891235,4.162008285522461,4.454684019088745,6.21580696105957,6.136965990066528,5.370424747467041,3.432386875152588,4.3589842319488525,3.968083381652832,,,,,,,,
4.893674850463867,3.671618938446045,4.301415681838989,3.578147530555725,3.9404749870300293,4.558480262756348,5.593613386154175,5.0194995403289795,,,,,,,,,,,,,,,,,,
5.059560298919678,3.030680298805237,5.390931844711304,4.300766706466675,4.2077860832214355,5.229503393173218,4.358240127563477,4.3936543464660645,5.441450119018555,3.7385400533676147,4.732943534851074,4.904662132263184,3.9360451698303223,5.768041610717773,3.8284295797348022,4.390462160110474,,,,,,,,,,
4.705475807189941,3.949949622154236,2.948846936225891,4.213926553726196,3.2323273420333862,5.598459005355835,5.154411315917969,5.414834260940552,5.690666198730469,,,,,,,,,,,,,,,,,
4.586161851882935,3.5283180475234985,3.973844528198242,5.287038326263428,5.171520471572876,5.619211435317993,5.813263654708862,5.60243821144104,5.334346771240234,5.634875297546387,,,,,,,,,,,,,,,,
4.845681428909302,3.432386875152588,5.007233619689941,4.4039084911346436,3.7509820461273193,3.4929840564727783,3.8832849264144897,3.8660459518432617,5.237878322601318,5.5769593715667725,,,,,,,,,,,,,,,,
4.451530456542969,4.870885133743286,3.527606964111328,5.181145668029785,3.8345420360565186,5.007233619689941,5.788480520248413,5.159836053848267,5.812269687652588,5.133106470108032,3.84909725189209,5.596033334732056,,,,,,,,,,,,,,
3.5219669342041016,4.938468933105469,4.700868844985962,4.924414873123169,5.206928730010986,5.408072471618652,4.129523992538452,3.84008252620697,4.266912937164307,3.7203794717788696,4.673669815063477,4.609386444091797,4.824997901916504,5.06552791595459,,,,,,,,,,,,
4.722060203552246,4.939934253692627,5.001596450805664,4.3706395626068115,4.462579250335693,4.113107204437256,3.80208683013916,3.328110694885254,3.196360468864441,4.780712127685547,3.868019938468933,5.5041728019714355,5.213989019393921,4.228094816207886,5.547562837600708,4.91698694229126,5.485991716384888,5.173315763473511,,,,,,,,
3.5983043909072876,3.6850000619888306,3.0272889137268066,4.4838433265686035,3.813830256462097,5.535295009613037,4.906107425689697,5.7410569190979,5.207712411880493,4.748291492462158,4.991142511367798,6.190062999725342,5.015724182128906,3.8677204847335815,4.429648160934448,5.695547103881836,,,,,,,,,,
4.360814571380615,3.4451504945755005,4.975397109985352,4.7265894412994385,4.585931062698364,4.281988620758057,4.292562246322632,5.480306625366211,5.39184308052063,4.431498050689697,4.3589842319488525,,,,,,,,,,,,,,,
5.101542949676514,5.002096176147461,3.0143585205078125,4.285353660583496,3.5903860330581665,3.432867646217346,3.9948513507843018,4.747114658355713,3.82828688621521,4.520045042037964,5.960742950439453,5.214197874069214,4.830708980560303,,,,,,,,,,,,,
4.872146129608154,4.481984615325928,4.174900054931641,4.965324640274048,5.063253879547119,4.845706462860107,4.4105048179626465,5.843421936035156,5.39955472946167,4.327867031097412,5.390570878982544,4.454355478286743,5.273189067840576,,,,,,,,,,,,,
5.001375913619995,3.8261117935180664,3.055038809776306,4.735071897506714,4.278974771499634,5.501744270324707,5.4725611209869385,,,,,,,,,,,,,,,,,,,
4.483875751495361,3.5839141607284546,3.850560784339905,4.18787693977356,5.2225728034973145,4.872711896896362,5.024213790893555,5.5249714851379395,4.767780303955078,,,,,,,,,,,,,,,,,
4.946685075759888,3.3781120777130127,4.554913282394409,4.701387643814087,5.36924409866333,5.227384567260742,5.007630825042725,,,,,,,,,,,,,,,,,,,
4.782106161117554,4.94344687461853,5.081664800643921,5.118865251541138,4.354217767715454,5.228846788406372,4.348987579345703,5.1911351680755615,5.039670467376709,,,,,,,,,,,,,,,,,
4.705275058746338,3.5314693450927734,3.0168932676315308,3.018782138824463,3.1580233573913574,4.098544597625732,4.566543817520142,3.991132140159607,4.158377170562744,5.422544717788696,5.416345834732056,,,,,,,,,,,,,,,
3.8544596433639526,3.496788263320923,3.52487313747406,4.630553245544434,3.9794983863830566,5.182354211807251,5.361699819564819,4.487041234970093,4.180331707000732,4.201714277267456,5.39955472946167,4.8990797996521,5.240405082702637,4.419049978256226,,,,,,,,,,,,
4.432254791259766,4.188235282897949,5.622349739074707,4.494897127151489,5.8130340576171875,5.646399259567261,5.039421796798706,5.220812797546387,5.063253879547119,3.810748815536499,4.149388074874878,4.398575782775879,4.781053066253662,5.4493021965026855,4.4842095375061035,,,,,,,,,,,
4.586161851882935,3.3786985874176025,3.94287371635437,4.470726013183594,5.424088478088379,6.052861928939819,5.245164632797241,5.220207691192627,6.931077003479004,,,,,,,,,,,,,,,,,
4.705008029937744,3.8567516803741455,4.372673273086548,5.691415071487427,5.031020164489746,5.364732027053833,5.370811939239502,4.805866003036499,5.551227569580078,3.291017532348633,5.065272331237793,,,,,,,,,,,,,,,
3.367968201637268,3.383498787879944,4.492675065994263,4.962540864944458,4.543086528778076,3.665181517601013,3.860707640647888,4.7952775955200195,5.001375913619995,5.096803665161133,5.681690216064453,,,,,,,,,,,,,,,
4.425820827484131,3.93537974357605,3.522671699523926,4.03421950340271,3.548738956451416,3.219865918159485,4.962636470794678,5.508944749832153,5.483119249343872,5.034797191619873,5.412953853607178,3.4836314916610718,4.49809718132019,5.136826515197754,,,,,,,,,,,,
4.247067928314209,4.247347831726074,5.249669075012207,3.824018716812134,4.416333198547363,4.52281928062439,3.822750687599182,4.965445280075073,5.697651147842407,6.200970411300659,5.840224027633667,,,,,,,,,,,,,,,
4.029956579208374,4.995678424835205,4.9412243366241455,4.62392783164978,3.98769748210907,5.531707525253296,4.995492935180664,6.283206224441528,5.405278205871582,4.435320138931274,5.072482585906982,4.003457546234131,3.815728783607483,5.134197473526001,5.5077879428863525,3.932650089263916,4.258811354637146,4.243375778198242,4.496860027313232,5.636951684951782,,,,,,
4.8696277141571045,4.481072902679443,5.180878639221191,5.485603094100952,3.9411814212799072,3.367697596549988,5.048567295074463,4.7755478620529175,5.221503734588623,5.173038482666016,3.2323273420333862,,,,,,,,,,,,,,,
4.630690336227417,3.94287371635437,5.583470821380615,4.92409086227417,5.007233619689941,3.927971124649048,4.478192329406738,3.4039138555526733,4.57700514793396,5.597809076309204,,,,,,,,,,,,,,,,
4.871454477310181,4.778045654296875,3.664504885673523,5.785172939300537,4.950755834579468,5.072914361953735,5.2642998695373535,,,,,,,,,,,,,,,,,,,
5.973595142364502,3.650739312171936,5.133360862731934,4.902808904647827,3.652211904525757,4.8949902057647705,3.737451434135437,4.788124084472656,5.3719353675842285,5.1838953495025635,4.744177579879761,3.6751370429992676,3.685265302658081,5.338113069534302,5.1598429679870605,6.253417491912842,,,,,,,,,,
4.574609279632568,3.3786985874176025,3.0168932676315308,4.369042158126831,5.596033334732056,5.154212713241577,6.197641134262085,,,,,,,,,,,,,,,,,,,
3.826522707939148,3.4719303846359253,4.2658679485321045,4.530346870422363,4.852607011795044,6.249887704849243,5.087786674499512,6.369674921035767,4.474962949752808,3.9648998975753784,4.714587688446045,5.517895936965942,4.446289777755737,,,,,,,,,,,,,
3.90520441532135,3.9799625873565674,3.216681122779846,3.2854098081588745,3.895800471305847,4.787694692611694,4.705475807189941,4.075650691986084,4.515262842178345,4.717103719711304,,,,,,,,,,,,,,,,
4.387292146682739,4.13024640083313,5.182584047317505,4.349359512329102,6.146782398223877,4.157596826553345,4.32519268989563,5.389003038406372,3.6750738620758057,5.512469053268433,4.910758018493652,4.118167400360107,5.011581182479858,4.726299047470093,4.116952657699585,3.0154268741607666,3.836833357810974,3.213478446006775,,,,,,,,
4.396892309188843,4.075255870819092,4.570330858230591,4.661841630935669,3.4248028993606567,5.42626166343689,4.3589842319488525,4.03505277633667,4.633213758468628,4.935552597045898,5.300618886947632,4.838379621505737,5.585820436477661,5.615398645401001,5.301279067993164,4.829622507095337,4.413000583648682,,,,,,,,,
4.504483461380005,3.4647324085235596,4.156709909439087,5.116399526596069,4.809911727905273,4.712187051773071,4.133222579956055,5.000284910202026,4.2265965938568115,6.1991493701934814,5.168243408203125,6.327418088912964,5.466716527938843,,,,,,,,,,,,,
3.936131238937378,4.756813287734985,4.728938817977905,4.86470365524292,4.057274222373962,5.170234441757202,5.25791597366333,4.840113162994385,5.652336120605469,4.3589842319488525,,,,,,,,,,,,,,,,
4.472551584243774,4.829704999923706,5.001596450805664,3.8146145343780518,3.460142493247986,4.726299047470093,4.476778507232666,4.4682207107543945,5.065457105636597,5.496203899383545,4.558867931365967,4.054256439208984,3.2964285612106323,,,,,,,,,,,,,
4.4404168128967285,4.075138211250305,5.614534854888916,4.595281600952148,4.9758501052856445,4.31425666809082,3.8911099433898926,5.378397703170776,4.359568119049072,4.746277809143066,5.1169164180755615,4.874876022338867,3.514749050140381,4.276142477989197,4.494076728820801,4.961996793746948,4.145062208175659,5.251955032348633,5.073117256164551,,,,,,,
4.872146129608154,3.917372703552246,3.641532778739929,3.993181824684143,3.85805606842041,4.51805305480957,4.780712127685547,5.5953590869903564,5.281707048416138,4.775948524475098,5.387955904006958,4.723801136016846,4.074427366256714,,,,,,,,,,,,,
3.1878758668899536,3.3207221031188965,3.766860246658325,3.3990321159362793,4.630553245544434,4.84356164932251,4.857659816741943,5.244882345199585,4.174679517745972,5.072636604309082,7.241472482681274,6.858254909515381,4.910778760910034,,,,,,,,,,,,,
4.433594226837158,3.403147578239441,3.9454439878463745,3.37578284740448,4.622982025146484,4.872711896896362,4.0173561573028564,5.786020517349243,5.3344690799713135,5.124369382858276,3.8619110584259033,4.810717821121216,6.294677495956421,4.421336889266968,,,,,,,,,,,,
5.458686828613281,4.330038070678711,5.001375913619995,3.9582061767578125,3.9532792568206787,3.5289981365203857,5.7908852100372314,,,,,,,,,,,,,,,,,,,
4.574517488479614,5.346496820449829,3.47422456741333,3.9395192861557007,5.113312244415283,4.237346887588501,3.566357970237732,5.786983966827393,5.303663015365601,5.300462245941162,,,,,,,,,,,,,,,,
2.940311074256897,5.131213426589966,4.594177484512329,4.112237095832825,3.220536231994629,3.2213348150253296,6.117118835449219,5.547001361846924,4.827450513839722,4.879294395446777,5.233782529830933,3.787277936935425,5.17528510093689,4.062527418136597,3.85805606842041,5.012972354888916,,,,,,,,,,
4.398061990737915,3.8117681741714478,3.928766369819641,3.9970462322235107,4.23071026802063,5.210853815078735,6.797453165054321,6.251652717590332,4.7077484130859375,,,,,,,,,,,,,,,,,
4.7706522941589355,5.963567018508911,3.825087308883667,4.994212865829468,4.872378587722778,4.404390573501587,4.7174224853515625,5.785172939300537,4.523640155792236,4.525862693786621,5.246402978897095,4.187867879867554,4.435451507568359,4.902001857757568,4.748291492462158,5.009145736694336,5.423816680908203,,,,,,,,,
3.4705536365509033,3.7345725297927856,3.5236867666244507,3.5380107164382935,4.819723606109619,4.654301643371582,4.878682613372803,6.249636650085449,5.222778797149658,4.3873724937438965,4.337531566619873,5.919886827468872,4.443204164505005,4.671345472335815,3.959738850593567,,,,,,,,,,,
3.8824654817581177,3.8669512271881104,4.55391263961792,5.22878885269165,4.787925958633423,4.281747102737427,4.989408731460571,5.331932783126831,5.469661235809326,5.788480520248413,7.350225448608398,,,,,,,,,,,,,,,
4.856057405471802,3.5283758640289307,3.9758381843566895,5.097239971160889,5.132690668106079,4.6250879764556885,5.239986419677734,5.539032697677612,4.660015821456909,4.170785665512085,5.126245021820068,4.158201694488525,4.216669917106628,,,,,,,,,,,,,
4.705475807189941,3.6056814193725586,3.4769867658615112,3.2209233045578003,4.207050085067749,3.854374647140503,5.337018728256226,5.195607423782349,5.631570339202881,5.38595175743103,5.818094253540039,5.207712411880493,5.438970327377319,,,,,,,,,,,,,
4.189488887786865,3.4275442361831665,4.430726051330566,5.251920938491821,4.107545375823975,4.826601028442383,4.498821973800659,3.3729463815689087,4.2977166175842285,5.069713354110718,5.132546663284302,4.501901149749756,,,,,,,,,,,,,,
3.3561594486236572,3.994772791862488,3.481300473213196,5.588592767715454,4.8407018184661865,5.799367189407349,4.691523313522339,4.2424070835113525,4.8911333084106445,4.975872993469238,5.126606464385986,5.68128776550293,,,,,,,,,,,,,,
5.324491262435913,4.898539781570435,5.083392381668091,5.147248983383179,4.199570655822754,5.775346755981445,5.049654483795166,4.934326410293579,,,,,,,,,,,,,,,,,,
4.871454477310181,3.4719303846359253,4.4155566692352295,4.429267644882202,4.597628355026245,4.686798334121704,4.423518419265747,5.124369382858276,5.73387598991394,5.67596960067749,,,,,,,,,,,,,,,,
4.06501579284668,3.938520073890686,4.422560214996338,4.274231433868408,4.749901533126831,4.850586175918579,4.760953426361084,5.003252029418945,4.969074249267578,5.100240707397461,4.688405275344849,,,,,,,,,,,,,,,
4.708343982696533,3.6080360412597656,4.0820088386535645,4.195262670516968,5.5479137897491455,4.8990797996521,6.5129311084747314,,,,,,,,,,,,,,,,,,,
4.550549745559692,3.922078490257263,3.364938259124756,5.049908399581909,4.37799334526062,4.0706870555877686,4.778401851654053,3.548949122428894,5.236425399780273,5.894011497497559,,,,,,,,,,,,,,,,
4.872711896896362,3.498172402381897,4.4640491008758545,3.874470829963684,5.172260761260986,5.2728636264801025,5.409380912780762,3.2070354223251343,5.108055114746094,3.222856283187866,5.481628179550171,5.748144626617432,4.943666934967041,4.598648309707642,4.427745819091797,3.858320713043213,3.865749716758728,5.639200448989868,3.2206841707229614,5.276206970214844,,,,,,
4.566543817520142,3.498172402381897,4.353618621826172,4.878282785415649,5.004787445068359,4.507655382156372,4.971956968307495,6.195782423019409,5.311817407608032,,,,,,,,,,,,,,,,,
4.587954759597778,4.207149982452393,3.85805606842041,3.37578284740448,3.5903719663619995,3.3806798458099365,4.433594226837158,4.517433404922485,4.916215419769287,4.866956472396851,4.838549375534058,3.8876315355300903,5.536050796508789,4.0278894901275635,4.810717821121216,4.838819742202759,3.592748284339905,,,,,,,,,
3.945657730102539,3.4297996759414673,4.4889185428619385,4.316980600357056,5.119176626205444,5.90146803855896,5.019407749176025,4.37189793586731,5.155537366867065,4.712718725204468,,,,,,,,,,,,,,,,
4.912109851837158,3.5832369327545166,5.003650903701782,4.410967826843262,4.409865140914917,4.903287172317505,4.00248646736145,5.124369382858276,5.952560901641846,5.299156904220581,,,,,,,,,,,,,,,,
4.630553245544434,7.51669454574585,5.193296194076538,4.035158276557922,4.884206533432007,3.972357988357544,4.741799831390381,3.824751138687134,4.804839372634888,4.8992600440979,4.494358777999878,5.55356502532959,4.365846872329712,7.567266464233398,5.044354438781738,4.335308074951172,3.4361599683761597,3.436360239982605,4.741588592529297,5.370811939239502,,,,,,
5.109030246734619,5.071455001831055,5.218122720718384,3.9701144695281982,6.145595550537109,4.820539474487305,5.247708320617676,4.963879585266113,5.017257928848267,4.607980012893677,4.979986190795898,,,,,,,,,,,,,,,
4.228094816207886,4.386438608169556,4.372673273086548,5.3903114795684814,4.555267095565796,4.448640584945679,5.769737482070923,5.911420583724976,4.212274551391602,,,,,,,,,,,,,,,,,
4.871121168136597,3.814862012863159,5.21092414855957,4.998009920120239,5.115734815597534,6.1858110427856445,,,,,,,,,,,,,,,,,,,,
3.5236867666244507,4.091857194900513,4.902001857757568,4.566543817520142,4.363011360168457,3.511594772338867,4.398061990737915,5.704456806182861,5.185113430023193,5.700951814651489,5.057938814163208,,,,,,,,,,,,,,,
4.188689231872559,4.71819281578064,4.830594778060913,4.931432723999023,4.610049486160278,4.5657618045806885,4.278974771499634,3.9359065294265747,4.464226484298706,3.2268950939178467,5.964364528656006,4.79620099067688,5.504808187484741,5.1190502643585205,5.952560901641846,,,,,,,,,,,
5.001375913619995,3.988059878349304,4.902001857757568,3.837610960006714,4.526838064193726,5.424088478088379,5.996838331222534,5.727400541305542,5.159444093704224,3.8772040605545044,4.3409295082092285,5.172283172607422,,,,,,,,,,,,,,
4.781482458114624,3.8284295797348022,3.378539562225342,3.489712357521057,4.242433547973633,3.925217866897583,4.18255615234375,5.5479137897491455,4.9952473640441895,6.155229806900024,,,,,,,,,,,,,,,,
4.2339372634887695,4.24910831451416,4.846282243728638,5.593416690826416,3.8358653783798218,5.120672941207886,4.145191192626953,5.448119878768921,4.410807132720947,5.228997468948364,5.540024518966675,5.078140020370483,,,,,,,,,,,,,,
4.781053066253662,4.582292556762695,4.523643970489502,5.498557806015015,5.539843559265137,5.212440013885498,,,,,,,,,,,,,,,,,,,,
4.998009920120239,4.520724058151245,4.322850465774536,4.215441942214966,4.1653852462768555,4.227192640304565,4.763952016830444,4.946685075759888,5.363966226577759,5.599183082580566,4.813445091247559,4.0492589473724365,,,,,,,,,,,,,,
4.9988250732421875,4.286700010299683,4.6745219230651855,4.451967477798462,5.788480520248413,4.722513914108276,3.4643619060516357,3.8671778440475464,5.085449934005737,3.8659489154815674,6.232012510299683,4.293083310127258,4.301647901535034,,,,,,,,,,,,,
4.441089868545532,3.652441143989563,4.019768595695496,4.923092365264893,4.728533029556274,4.478378653526306,4.780982732772827,4.735071897506714,4.089967250823975,4.403567552566528,5.248733043670654,5.480881690979004,,,,,,,,,,,,,,
3.496788263320923,4.486124515533447,3.617369771003723,3.8725420236587524,4.81722092628479,5.490969896316528,5.0317299365997314,4.601130723953247,4.410186529159546,5.393442630767822,5.92490816116333,,,,,,,,,,,,,,,
3.3750892877578735,4.2339372634887695,3.848475456237793,5.062017917633057,3.7599704265594482,4.87112021446228,4.303992986679077,3.1010289192199707,3.6650155782699585,5.432734966278076,4.7110631465911865,4.902072191238403,,,,,,,,,,,,,,
4.706916570663452,3.9610564708709717,5.507472991943359,3.815217137336731,3.5725146532058716,3.4582380056381226,3.045364499092102,4.3561835289001465,4.840970754623413,4.498707056045532,4.518887042999268,5.598459005355835,,,,,,,,,,,,,,
4.846282243728638,5.54264497756958,4.595137119293213,5.169244289398193,4.993438482284546,3.853033661842346,4.819688558578491,5.597809076309204,5.268054485321045,,,,,,,,,,,,,,,,,
4.486124515533447,3.404552459716797,3.2915074825286865,4.398575782775879,5.20651388168335,5.171050786972046,5.005600452423096,5.251154184341431,,,,,,,,,,,,,,,,,,
4.5521180629730225,4.346806049346924,4.760730028152466,4.781808853149414,3.6757736206054688,5.44817328453064,4.498401165008545,,,,,,,,,,,,,,,,,,,
4.938109874725342,4.247067928314209,5.552186012268066,4.312028646469116,5.071730375289917,4.379460096359253,4.315727591514587,4.999221563339233,5.391407012939453,5.084253787994385,4.880213737487793,,,,,,,,,,,,,,,
4.630690336227417,3.433918595314026,3.436360239982605,5.392836093902588,5.457369565963745,5.018872261047363,4.597323417663574,5.961357355117798,4.723938465118408,,,,,,,,,,,,,,,,,
4.59096360206604,5.184900760650635,5.363192558288574,4.483875751495361,5.032189130783081,3.988215446472168,4.374075651168823,4.69538688659668,4.273117661476135,4.309343099594116,4.465112686157227,4.3172056674957275,5.019193410873413,4.936640024185181,3.7816715240478516,6.066442489624023,4.560340166091919,4.105026721954346,3.9675132036209106,,,,,,,
4.478468418121338,3.7478339672088623,4.838379621505737,3.3323655128479004,3.827124834060669,4.5646443367004395,5.421505928039551,3.849389910697937,5.002592086791992,4.39861786365509,5.002795934677124,4.3285722732543945,3.491219162940979,,,,,,,,,,,,,
4.922842025756836,5.048074007034302,5.80113673210144,4.171756029129028,3.873432159423828,6.103282928466797,4.356715202331543,5.462164402008057,3.7065281867980957,3.5283758640289307,5.001904010772705,4.139831781387329,4.078969240188599,4.8281474113464355,4.586040496826172,4.529471158981323,3.3817665576934814,3.2209233045578003,,,,,,,,
4.653357028961182,4.853466272354126,3.588122010231018,3.4718881845474243,4.082057476043701,4.687141180038452,4.960418224334717,3.7796863317489624,5.6517653465271,5.211637496948242,4.093937397003174,,,,,,,,,,,,,,,
5.812269687652588,4.750116586685181,4.783339262008667,4.831195592880249,4.8288819789886475,4.530346870422363,4.767211675643921,3.5283758640289307,4.4557671546936035,4.398631572723389,5.370574474334717,3.8517262935638428,3.9272046089172363,4.197697639465332,4.923983573913574,4.653209447860718,5.15416955947876,5.583470821380615,5.693744659423828,,,,,,,
4.566543817520142,3.6721798181533813,5.228079319000244,4.550549745559692,4.222881078720093,6.088814973831177,5.811838626861572,5.11881685256958,4.982602596282959,3.5682356357574463,5.507590293884277,,,,,,,,,,,,,,,
