0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
4.709692001342773,4.323259115219116,4.319691896438599,4.2093048095703125,4.957743167877197,5.164309740066528,5.484804391860962,4.95396614074707,5.170448541641235,5.1962316036224365,,,,,,,,,,,,,,,,,,
4.404546499252319,5.776030778884888,4.903219938278198,4.504885196685791,5.539541006088257,3.7821844816207886,4.171100854873657,4.208977937698364,4.750515699386597,4.27242374420166,5.403002738952637,4.861728668212891,5.521018028259277,4.089534521102905,,,,,,,,,,,,,,
4.6512770652771,4.388728380203247,3.8630921840667725,5.4164650440216064,5.536050796508789,5.097348213195801,4.690922975540161,3.7943323850631714,5.617368221282959,4.955153226852417,4.325451374053955,4.332505226135254,4.632027864456177,5.137060880661011,,,,,,,,,,,,,,
4.709692001342773,4.486124515533447,3.89407479763031,5.525532484054565,4.995525121688843,4.926420211791992,4.948366641998291,4.700307607650757,4.194347620010376,5.590848684310913,5.195272922515869,4.740955591201782,4.338229656219482,3.0625293254852295,,,,,,,,,,,,,,
5.015254974365234,4.071429014205933,5.475945234298706,3.932706356048584,4.70405125617981,3.7943323850631714,5.398705005645752,,,,,,,,,,,,,,,,,,,,,
4.76397442817688,4.903219938278198,4.3945393562316895,4.184518814086914,4.194636583328247,4.143876075744629,4.686338424682617,5.419739723205566,5.175171136856079,4.4453794956207275,4.515997648239136,4.552135467529297,4.338229656219482,3.499056100845337,4.756506443023682,4.533268928527832,,,,,,,,,,,,
5.326751947402954,5.1111462116241455,3.5313745737075806,4.573144912719727,4.271835803985596,3.0981844663619995,3.1022040843963623,4.3058342933654785,4.680318832397461,4.112015962600708,4.761620759963989,4.9692089557647705,4.964614391326904,4.778481721878052,5.2936296463012695,4.84924054145813,,,,,,,,,,,,
4.874006271362305,3.7452335357666016,3.8543410301208496,3.8701958656311035,3.9717501401901245,4.171513080596924,5.440366983413696,5.439886569976807,4.903287172317505,5.200893402099609,,,,,,,,,,,,,,,,,,
4.69048285484314,4.175318717956543,5.369816780090332,4.948366641998291,5.101598262786865,4.494162321090698,4.9008049964904785,3.9359065294265747,4.087660789489746,5.574832439422607,,,,,,,,,,,,,,,,,,
4.90278697013855,4.178675889968872,4.291976690292358,5.4631876945495605,4.703622341156006,5.6044018268585205,4.317354917526245,5.227189779281616,5.449812173843384,4.4773108959198,5.044739484786987,,,,,,,,,,,,,,,,,
5.412708759307861,4.980813980102539,4.702707529067993,4.281121015548706,3.753576636314392,5.074003219604492,4.868654489517212,4.905285596847534,6.352543115615845,,,,,,,,,,,,,,,,,,,
3.8874932527542114,5.361830234527588,4.80214786529541,4.870885133743286,4.308294296264648,5.384780406951904,3.6617350578308105,5.094751834869385,3.1010494232177734,3.6772016286849976,,,,,,,,,,,,,,,,,,
4.501585483551025,4.194463133811951,4.806870937347412,4.936887979507446,5.207297325134277,4.721754550933838,4.122485876083374,5.035988807678223,5.407153129577637,5.539843559265137,4.450142860412598,,,,,,,,,,,,,,,,,
4.87813138961792,4.532851219177246,4.380819320678711,4.124573469161987,4.1763529777526855,5.499663829803467,5.164309740066528,,,,,,,,,,,,,,,,,,,,,
4.687346696853638,3.774212956428528,4.916695594787598,4.310587167739868,5.502850294113159,4.03389048576355,3.5325443744659424,4.670646667480469,5.265668153762817,5.020315408706665,4.517931222915649,4.620892524719238,,,,,,,,,,,,,,,,
4.768347501754761,4.738332748413086,5.447248935699463,4.187839031219482,4.610049486160278,5.529888391494751,4.847465753555298,4.778635740280151,3.0112316608428955,3.550594210624695,4.514079332351685,5.44195032119751,,,,,,,,,,,,,,,,
4.670236349105835,3.8848695755004883,5.064892530441284,3.8014365434646606,4.5828752517700195,4.504675626754761,3.745816946029663,5.229055404663086,4.7691497802734375,,,,,,,,,,,,,,,,,,,
4.187504053115845,4.501916885375977,4.034523010253906,3.624650001525879,4.3550626039505005,5.012312889099121,4.395694017410278,4.77337908744812,4.890909910202026,4.686702013015747,5.587090969085693,5.356512069702148,5.295728921890259,5.099174499511719,,,,,,,,,,,,,,
4.830589056015015,3.804992198944092,4.999212265014648,3.9638404846191406,4.9050304889678955,4.5805344581604,4.869768381118774,3.8825223445892334,4.407639741897583,4.094422817230225,4.36822772026062,3.5090410709381104,,,,,,,,,,,,,,,,
4.4566450119018555,4.5031046867370605,4.07760751247406,4.178675889968872,4.898473501205444,3.7878522872924805,4.717223882675171,4.668055534362793,4.501585483551025,5.238518238067627,5.762486934661865,4.821690082550049,6.098877906799316,5.426363945007324,4.334611892700195,,,,,,,,,,,,,
5.285824298858643,4.025960445404053,5.590848684310913,4.855831146240234,5.415269136428833,4.91127610206604,5.343713045120239,5.117356061935425,4.162376880645752,5.194625616073608,4.401240587234497,,,,,,,,,,,,,,,,,
3.8381142616271973,4.049931049346924,4.640154123306274,5.493764638900757,5.228904724121094,5.021820545196533,4.807664394378662,4.624937057495117,7.319515228271484,4.615943908691406,4.780648231506348,4.600565195083618,4.844166278839111,4.705786228179932,5.437985420227051,4.96786093711853,4.958770275115967,4.082612872123718,,,,,,,,,,
4.670193195343018,4.2975287437438965,5.097027063369751,4.946316242218018,4.348076105117798,5.146830797195435,4.994235277175903,4.929754972457886,4.36509108543396,5.5249714851379395,,,,,,,,,,,,,,,,,,
4.715835809707642,5.297537088394165,4.487462282180786,4.67664909362793,4.77105975151062,3.8274203538894653,5.196573495864868,4.812837362289429,,,,,,,,,,,,,,,,,,,,
4.877548456192017,4.054856061935425,3.6525696516036987,4.271835803985596,4.652565240859985,3.8469353914260864,5.41142725944519,5.17191743850708,4.582131624221802,4.962209939956665,4.420872688293457,,,,,,,,,,,,,,,,,
4.357695579528809,4.542726755142212,4.896777868270874,4.706568241119385,5.040798664093018,4.040853977203369,4.254641056060791,4.810598134994507,4.8848865032196045,5.131004095077515,5.032100200653076,,,,,,,,,,,,,,,,,
5.092005491256714,4.5689918994903564,4.792479753494263,5.399900674819946,4.338337779045105,4.65231466293335,4.986680507659912,4.665963172912598,5.631217956542969,4.892714977264404,5.148306608200073,4.214614391326904,4.853729009628296,4.281049013137817,4.338229656219482,,,,,,,,,,,,,
5.63065767288208,4.870316505432129,3.896132230758667,5.22283673286438,4.401659727096558,5.027074575424194,5.150370836257935,4.950589895248413,3.938320517539978,5.373433351516724,4.926774501800537,4.709692001342773,4.31513237953186,3.7943323850631714,5.536050796508789,5.124848365783691,,,,,,,,,,,,
4.853383302688599,3.791770100593567,4.439918041229248,5.290443181991577,5.426029920578003,5.744401693344116,,,,,,,,,,,,,,,,,,,,,,
4.67056679725647,3.7943323850631714,4.2530388832092285,4.277881622314453,4.452637195587158,4.872731685638428,5.330380916595459,5.245246648788452,5.1745641231536865,,,,,,,,,,,,,,,,,,,
4.996307134628296,5.6565611362457275,4.501274585723877,4.3365150690078735,4.84308385848999,4.96418833732605,4.482903003692627,4.980186462402344,5.129328727722168,5.081899404525757,5.190531253814697,3.654776930809021,4.673615217208862,3.4842673540115356,5.1138880252838135,5.378498315811157,,,,,,,,,,,,
4.2885541915893555,5.488969802856445,4.291248559951782,5.173468589782715,4.18580174446106,4.891319751739502,4.140901803970337,5.403512001037598,4.669997692108154,4.285826206207275,,,,,,,,,,,,,,,,,,
4.901237964630127,4.321775913238525,5.304079055786133,4.416479110717773,4.692543983459473,3.966007709503174,3.880141496658325,5.368016719818115,4.259617924690247,4.199407458305359,3.8213077783584595,,,,,,,,,,,,,,,,,
4.715835809707642,5.401370286941528,5.167295932769775,4.975391149520874,5.404198408126831,4.7470526695251465,5.23793625831604,4.728845119476318,4.366100788116455,5.211829900741577,4.938167333602905,4.327867031097412,,,,,,,,,,,,,,,,
4.878846883773804,4.127190351486206,5.2629714012146,3.8654991388320923,3.726177453994751,4.872146129608154,4.250887393951416,5.29660701751709,4.338229656219482,4.999405384063721,5.058185338973999,4.208705186843872,,,,,,,,,,,,,,,,
4.027969479560852,4.833301067352295,4.592018365859985,3.7898048162460327,3.5303852558135986,4.386584520339966,4.107583284378052,4.150467753410339,4.242902755737305,4.670236349105835,5.008237838745117,5.338311433792114,5.2195885181427,4.970319509506226,4.770318269729614,,,,,,,,,,,,,
4.986001968383789,3.8543410301208496,3.8954159021377563,4.8563292026519775,4.054256439208984,4.251753568649292,4.496987342834473,3.254339337348938,6.600854396820068,5.28685450553894,5.4631876945495605,5.1741766929626465,,,,,,,,,,,,,,,,
3.5314465761184692,5.399258852005005,4.508301734924316,4.59262228012085,5.063960313796997,3.791871666908264,4.845534324645996,,,,,,,,,,,,,,,,,,,,,
4.303820848464966,4.69748330116272,5.895004510879517,5.278944730758667,4.757747650146484,4.585685729980469,4.6003546714782715,4.999405384063721,5.130467176437378,4.672682523727417,5.526533365249634,5.113804578781128,4.171513080596924,3.8237944841384888,,,,,,,,,,,,,,
4.867987394332886,4.084366083145142,4.690107583999634,4.486124515533447,4.68650221824646,4.933980703353882,6.230884552001953,5.143173456192017,5.093362331390381,,,,,,,,,,,,,,,,,,,
5.053941965103149,4.288177013397217,5.38511061668396,5.111188650131226,4.709568738937378,5.269586086273193,4.924541711807251,4.882376194000244,3.8013893365859985,5.071031332015991,5.485917806625366,5.452915191650391,,,,,,,,,,,,,,,,
4.711116552352905,3.7906347513198853,3.1002774238586426,4.27242374420166,4.5038909912109375,5.298298358917236,4.948697328567505,5.5249714851379395,5.514197826385498,,,,,,,,,,,,,,,,,,,
4.6981728076934814,3.95623779296875,4.3284912109375,4.428218603134155,3.7943323850631714,5.056375503540039,5.265717029571533,5.375001430511475,5.571841478347778,5.402855396270752,5.152512073516846,5.179637670516968,,,,,,,,,,,,,,,,
4.283397197723389,3.8250232934951782,5.877823114395142,4.929570198059082,5.080520153045654,5.162017107009888,5.097113370895386,5.392168283462524,,,,,,,,,,,,,,,,,,,,
4.84924054145813,4.437172889709473,4.774183750152588,4.30913233757019,5.078814744949341,5.275690078735352,5.025198936462402,5.526420831680298,,,,,,,,,,,,,,,,,,,,
4.170101165771484,5.200347661972046,5.310882329940796,4.586508750915527,5.025198936462402,3.863831639289856,4.5031046867370605,4.700307607650757,5.476922512054443,4.051980257034302,4.91491174697876,,,,,,,,,,,,,,,,,
4.326331377029419,3.7898048162460327,5.083883762359619,5.160430669784546,4.652594089508057,5.5358147621154785,5.071703672409058,5.37559962272644,5.0315611362457275,4.9653356075286865,5.025198936462402,,,,,,,,,,,,,,,,,
3.7775251865386963,4.149746894836426,4.399780750274658,5.5041728019714355,4.821904897689819,4.712092161178589,4.83659815788269,5.019573450088501,4.999123811721802,4.821607828140259,5.164309740066528,4.423882961273193,4.5057008266448975,4.899895668029785,4.672682523727417,5.590848684310913,4.953651189804077,,,,,,,,,,,
3.769389510154724,4.591732025146484,4.594460725784302,5.009304523468018,4.426381826400757,4.614583730697632,5.464204788208008,4.8984375,4.985275745391846,4.92022967338562,4.213101625442505,,,,,,,,,,,,,,,,,
4.316980600357056,5.329066753387451,4.712139368057251,5.189255237579346,4.9008049964904785,3.836146116256714,4.532026767730713,4.284739971160889,5.132690668106079,,,,,,,,,,,,,,,,,,,
4.504885196685791,3.595842480659485,3.5964001417160034,4.2451324462890625,5.488969802856445,4.918957471847534,4.536012887954712,5.34777045249939,4.82438850402832,4.365792274475098,3.8109155893325806,4.316065311431885,,,,,,,,,,,,,,,,
4.727390289306641,5.009440898895264,5.009998321533203,4.209291219711304,4.312122821807861,5.0958638191223145,5.890426874160767,4.899860858917236,5.09238338470459,4.064227223396301,6.58924412727356,4.012670516967773,4.866885423660278,5.158120632171631,4.267928957939148,4.775752544403076,,,,,,,,,,,,
5.210699558258057,5.6586174964904785,4.872731685638428,3.7906347513198853,4.591555118560791,4.4363930225372314,5.4293811321258545,5.234863996505737,,,,,,,,,,,,,,,,,,,,
4.034523010253906,4.092687368392944,5.183212518692017,4.782308578491211,5.252532005310059,4.851073980331421,4.194636583328247,5.331580877304077,4.8741631507873535,4.703622341156006,3.903717279434204,4.3909523487091064,5.410806894302368,5.502850294113159,,,,,,,,,,,,,,
3.3352595567703247,5.151360273361206,4.419856667518616,4.1776121854782104,3.9479655027389526,5.068073987960815,4.797516107559204,4.869768381118774,4.664573907852173,4.51023530960083,5.28791618347168,4.851073980331421,4.182660818099976,5.001992225646973,3.935846209526062,4.149261474609375,2.999540090560913,3.930548906326294,,,,,,,,,,
4.810487747192383,4.408087730407715,4.497404336929321,4.557735919952393,4.168319463729858,3.879015326499939,5.287030935287476,4.705783128738403,5.18318772315979,4.554493427276611,,,,,,,,,,,,,,,,,,
3.930589437484741,4.419642925262451,5.277170181274414,4.370486736297607,4.281506538391113,4.8447887897491455,4.277911424636841,5.594691038131714,4.502341270446777,3.7647048234939575,5.174029111862183,4.4453794956207275,,,,,,,,,,,,,,,,
4.871761798858643,4.001461982727051,5.0667564868927,4.5805344581604,4.8754377365112305,4.127190351486206,3.5314693450927734,4.70405125617981,4.203518867492676,,,,,,,,,,,,,,,,,,,
3.5852620601654053,3.5215808153152466,4.359994888305664,5.503503799438477,4.653357028961182,5.385520935058594,5.147494792938232,4.376333951950073,5.263943672180176,,,,,,,,,,,,,,,,,,,
4.4496986865997314,4.184631109237671,5.140655994415283,4.995866775512695,5.571841478347778,5.560479164123535,4.691027402877808,4.843051433563232,3.7898048162460327,4.02218496799469,,,,,,,,,,,,,,,,,,
5.011008024215698,5.145009517669678,5.443254709243774,4.188580632209778,4.189225912094116,5.148385524749756,4.946965932846069,,,,,,,,,,,,,,,,,,,,,
4.881459712982178,3.882415294647217,4.006887197494507,5.338508605957031,4.980501174926758,4.33501923084259,4.008775234222412,5.06347131729126,,,,,,,,,,,,,,,,,,,,
3.868844151496887,4.302414774894714,4.676072359085083,5.053941965103149,5.229486465454102,4.878956079483032,3.9250330924987793,3.769389510154724,5.336069822311401,5.016064643859863,4.87944769859314,4.465748071670532,4.67664909362793,5.245636940002441,,,,,,,,,,,,,,
4.891715049743652,4.969961404800415,4.842199802398682,4.8447887897491455,4.67056679725647,3.8653557300567627,4.290393590927124,5.6012654304504395,5.112828969955444,5.566031455993652,4.98539924621582,5.4220662117004395,,,,,,,,,,,,,,,,
4.2702062129974365,4.0257381200790405,4.817962408065796,4.962214469909668,4.709692001342773,3.7906347513198853,4.180179595947266,5.418752193450928,4.9692089557647705,5.5358147621154785,,,,,,,,,,,,,,,,,,
4.692172050476074,4.191906929016113,4.669997692108154,4.038687229156494,5.403002738952637,5.092350006103516,5.168351173400879,,,,,,,,,,,,,,,,,,,,,
4.486124515533447,3.4726953506469727,5.120672941207886,4.890076160430908,5.197824716567993,4.782989740371704,4.427982330322266,3.7897454500198364,4.699984788894653,5.320685863494873,,,,,,,,,,,,,,,,,,
4.550549745559692,5.3295698165893555,5.14802360534668,4.107583284378052,4.909312725067139,4.974958896636963,,,,,,,,,,,,,,,,,,,,,,
4.527130365371704,5.530853986740112,4.768818616867065,4.898104429244995,5.210853815078735,4.355129957199097,4.286329507827759,5.004787445068359,5.083712100982666,5.4631876945495605,,,,,,,,,,,,,,,,,,
4.591665506362915,3.930589437484741,4.164760112762451,5.372945547103882,4.985713958740234,4.387754917144775,5.179712772369385,3.349389672279358,4.905564785003662,4.916695594787598,4.1283698081970215,4.230527639389038,5.392168283462524,,,,,,,,,,,,,,,
4.104181289672852,3.6177213191986084,5.015254974365234,4.2530388832092285,4.2275391817092896,4.899527072906494,4.717223882675171,4.3659584522247314,4.467945337295532,4.750033855438232,4.326061964035034,5.194625616073608,,,,,,,,,,,,,,,,
5.148087978363037,5.163473129272461,4.580220699310303,5.594691038131714,4.7110631465911865,4.909042835235596,5.012312889099121,4.1803600788116455,4.48264479637146,3.9859790802001953,5.3365843296051025,,,,,,,,,,,,,,,,,
4.864516019821167,5.09814977645874,4.330279111862183,5.38511061668396,4.144042015075684,4.9008049964904785,4.759145498275757,5.443058490753174,5.131004095077515,,,,,,,,,,,,,,,,,,,
4.593554973602295,5.401370286941528,4.698345422744751,4.288857936859131,3.802488923072815,5.44441294670105,5.417554616928101,5.403074502944946,4.256090521812439,3.860517978668213,3.530289888381958,4.092687368392944,4.192323684692383,4.765147924423218,4.914318323135376,6.429104328155518,,,,,,,,,,,,
5.729426145553589,4.287266254425049,5.074835777282715,4.327867031097412,5.31767725944519,4.050047397613525,4.87813138961792,4.3923869132995605,5.410106420516968,5.915407180786133,4.974174499511719,4.924558877944946,,,,,,,,,,,,,,,,
3.033910393714905,4.07071590423584,3.5037015676498413,5.004787445068359,4.869997501373291,5.498136758804321,5.025632619857788,4.623159170150757,5.020772457122803,,,,,,,,,,,,,,,,,,,
4.1025872230529785,4.441840410232544,4.899527072906494,4.949426174163818,5.386681795120239,4.393756628036499,5.093362331390381,4.578601598739624,4.877112865447998,4.1913042068481445,5.525532484054565,4.969895362854004,3.4409784078598022,3.8560714721679688,4.418284177780151,4.218942165374756,,,,,,,,,,,,
3.6921606063842773,5.637410402297974,4.2978575229644775,5.150370836257935,4.899188995361328,5.407577276229858,4.75703501701355,4.325451374053955,4.978471755981445,4.0724276304244995,5.347166299819946,4.641748905181885,,,,,,,,,,,,,,,,
4.331413507461548,4.171194076538086,5.325410842895508,4.696210622787476,4.573144912719727,5.1569366455078125,4.91320013999939,4.347859144210815,5.194943189620972,4.980666875839233,,,,,,,,,,,,,,,,,,
4.422246694564819,4.614462375640869,5.411507844924927,4.639724493026733,5.228904724121094,5.123538970947266,4.736239910125732,5.0219268798828125,4.46811842918396,4.765322208404541,5.507846355438232,5.426029920578003,4.703622341156006,,,,,,,,,,,,,,,
4.547120571136475,4.946350812911987,4.878496408462524,4.9945409297943115,4.312028646469116,5.014214992523193,4.412494659423828,5.501227140426636,3.9321504831314087,4.611861944198608,,,,,,,,,,,,,,,,,,
4.32861065864563,3.8957631587982178,4.526578426361084,4.3279783725738525,5.115734815597534,5.235626459121704,5.535584211349487,4.763209342956543,5.542150497436523,5.348998785018921,4.2093048095703125,5.05876898765564,4.028572082519531,,,,,,,,,,,,,,,
3.928766369819641,3.827496647834778,3.5293757915496826,3.8918185234069824,4.345233917236328,4.711116552352905,4.194636583328247,4.418209791183472,5.326616048812866,4.327867031097412,5.004787445068359,5.284895658493042,5.450965881347656,4.153855323791504,5.131833553314209,,,,,,,,,,,,,
5.344044208526611,5.254011869430542,5.276111841201782,4.817115306854248,4.546623706817627,4.935704946517944,3.96291446685791,4.888399362564087,4.6588146686553955,5.0692689418792725,5.385690450668335,4.389991283416748,4.686702013015747,4.953213214874268,5.099347829818726,5.043418645858765,,,,,,,,,,,,
4.596494197845459,3.7897454500198364,5.100720643997192,4.861772298812866,5.1318652629852295,5.58292555809021,4.999528884887695,5.4915549755096436,4.444896936416626,3.9424362182617188,4.853729009628296,4.301503658294678,5.512481927871704,4.874876022338867,,,,,,,,,,,,,,
4.623351812362671,3.907031297683716,5.327010154724121,4.798619747161865,4.937443017959595,5.1806640625,4.891647100448608,5.10391902923584,5.216888427734375,4.530677795410156,5.078978538513184,5.085727214813232,4.9164934158325195,3.7765427827835083,3.8822120428085327,,,,,,,,,,,,,
4.652753114700317,4.262551546096802,3.7786192893981934,4.596494197845459,3.806756019592285,4.934841632843018,5.387955904006958,5.052239894866943,,,,,,,,,,,,,,,,,,,,
4.910125494003296,3.5520209074020386,5.3757545948028564,4.670621871948242,4.6996331214904785,5.346516132354736,4.755358695983887,3.764795422554016,5.027726173400879,4.758926153182983,5.254249095916748,4.351516246795654,,,,,,,,,,,,,,,,
4.372773170471191,4.271839380264282,4.539077043533325,4.002217054367065,5.459713697433472,4.887295961380005,5.228846788406372,5.08484148979187,4.413322448730469,3.924992561340332,,,,,,,,,,,,,,,,,,
4.021880865097046,3.0253589153289795,4.399634122848511,5.499663829803467,5.131004095077515,5.081635236740112,4.477557182312012,4.992223024368286,4.891052722930908,4.179980516433716,5.413761615753174,,,,,,,,,,,,,,,,,
4.598829030990601,4.244130849838257,4.4508936405181885,4.2168357372283936,5.019573450088501,5.498136758804321,4.504675626754761,4.851458549499512,4.163574576377869,4.2113282680511475,4.135985851287842,5.297413110733032,,,,,,,,,,,,,,,,
4.255013704299927,5.1745641231536865,4.593554973602295,5.41227650642395,5.4631876945495605,,,,,,,,,,,,,,,,,,,,,,,
4.806328058242798,3.8649104833602905,4.403677940368652,4.004539728164673,5.263061285018921,5.110217809677124,5.325410842895508,4.338229656219482,3.0983060598373413,,,,,,,,,,,,,,,,,,,
4.23788046836853,4.637066602706909,4.806870937347412,3.530289888381958,4.370683908462524,5.228904724121094,4.331413507461548,5.150760889053345,3.415222406387329,4.1437554359436035,4.4356911182403564,5.101542949676514,,,,,,,,,,,,,,,,
3.887834668159485,5.458658933639526,5.112137794494629,4.654479742050171,5.261420011520386,4.309329509735107,4.59096360206604,4.914318323135376,5.245636940002441,3.475052237510681,4.975666046142578,4.702029228210449,3.777785897254944,4.737001895904541,4.168912887573242,4.906144142150879,5.15771746635437,5.627568244934082,,,,,,,,,,
3.930589437484741,5.593322277069092,4.91129469871521,4.727197885513306,4.946316242218018,4.077555537223816,3.7612985372543335,5.186485767364502,4.58726954460144,4.738381385803223,4.976760149002075,5.003002405166626,4.4471375942230225,3.5852620601654053,3.9998676776885986,4.43507182598114,3.9658541679382324,,,,,,,,,,,
4.213995575904846,4.537238836288452,5.253490447998047,4.806644678115845,3.763057589530945,5.063705205917358,4.191281080245972,4.669118285179138,4.798382043838501,4.322951078414917,4.828467130661011,3.4173531532287598,4.643754005432129,4.09864342212677,4.936887979507446,4.23376727104187,5.488969802856445,4.3170788288116455,5.562098503112793,4.114047527313232,4.0822285413742065,4.955572009086609,,,,,,
4.6981728076934814,4.1125288009643555,3.8653557300567627,3.8690319061279297,4.316980600357056,4.056694149971008,5.036424160003662,5.1596455574035645,5.641143560409546,5.607479810714722,5.357813119888306,,,,,,,,,,,,,,,,,
4.908344507217407,5.400066137313843,4.900293827056885,3.8801790475845337,5.175171136856079,3.934800386428833,4.826807975769043,,,,,,,,,,,,,,,,,,,,,
3.8869155645370483,4.948581218719482,3.548625946044922,3.888552188873291,4.239896535873413,5.372328519821167,4.946350812911987,4.670236349105835,4.899527072906494,5.0950963497161865,4.055301666259766,3.530089855194092,4.853570461273193,4.53395938873291,3.5364785194396973,4.703622341156006,5.514197826385498,,,,,,,,,,,
4.566667318344116,4.490025043487549,3.896589756011963,5.164309740066528,4.778592109680176,4.04890513420105,4.2451324462890625,5.083883762359619,4.903287172317505,4.312841176986694,,,,,,,,,,,,,,,,,,
4.142665863037109,5.13770318031311,5.427319288253784,5.4128737449646,4.2529456615448,5.481770753860474,5.228846788406372,4.5914435386657715,4.481457710266113,4.722967624664307,4.690922975540161,3.793857455253601,5.5270726680755615,5.129328727722168,,,,,,,,,,,,,,
4.242144584655762,3.3172687292099,4.7748847007751465,4.824700117111206,5.107241868972778,5.328584671020508,4.672629356384277,4.671380281448364,5.401370286941528,5.09238338470459,3.8574628829956055,4.744288921356201,5.48436427116394,4.586897850036621,3.5164257287979126,4.233697175979614,5.027183532714844,,,,,,,,,,,
4.3918211460113525,4.593554973602295,4.801164150238037,5.424206018447876,4.734213590621948,4.437704682350159,3.9375386238098145,4.408369779586792,4.338021755218506,5.15730881690979,5.093362331390381,4.878496408462524,5.104971885681152,4.780096769332886,4.717103719711304,4.4960808753967285,,,,,,,,,,,,
3.5954874753952026,3.302316904067993,4.11042857170105,3.8518948554992676,4.763943195343018,4.501918077468872,5.154212713241577,,,,,,,,,,,,,,,,,,,,,
4.941752910614014,4.46186089515686,4.327867031097412,4.977670431137085,4.777415752410889,4.352416753768921,5.154495716094971,4.544082403182983,4.408294916152954,5.18777322769165,4.6561598777771,4.651045083999634,,,,,,,,,,,,,,,,
4.692172050476074,3.942476749420166,3.7906347513198853,3.0983060598373413,4.321210622787476,5.34687066078186,5.365497350692749,5.407153129577637,6.661251783370972,5.094545841217041,5.841925382614136,,,,,,,,,,,,,,,,,
4.696868419647217,4.2840845584869385,5.235746145248413,5.273189067840576,4.4164934158325195,4.870885133743286,4.207050085067749,4.40109395980835,5.331586122512817,5.100376129150391,3.8237475156784058,,,,,,,,,,,,,,,,,
4.439862012863159,5.041377544403076,5.583394289016724,4.68403959274292,4.6652305126190186,3.5144855976104736,5.148385524749756,3.952183723449707,4.870954751968384,3.927040934562683,,,,,,,,,,,,,,,,,,
4.74254035949707,3.8994935750961304,4.185536861419678,3.908159375190735,4.284417390823364,5.477152585983276,4.978471755981445,5.11686110496521,5.502850294113159,4.890103816986084,,,,,,,,,,,,,,,,,,
4.399780750274658,3.931427836418152,3.7897454500198364,5.405250787734985,4.944119453430176,5.428187370300293,5.277170181274414,4.938779592514038,4.338030576705933,4.851073980331421,3.822148561477661,,,,,,,,,,,,,,,,,
3.954873561859131,3.6919288635253906,2.844822406768799,4.91129469871521,4.498142957687378,5.048278331756592,4.276665925979614,6.009639501571655,5.251629590988159,4.44414210319519,4.473921060562134,4.526240587234497,4.3210906982421875,,,,,,,,,,,,,,,
4.651723623275757,4.162304162979126,4.350038766860962,3.9398512840270996,4.727390289306641,5.062828779220581,4.812991142272949,5.52314829826355,5.480836868286133,5.921689033508301,5.094751834869385,5.231332540512085,4.087935924530029,5.0370824337005615,3.2107855081558228,4.407202243804932,3.867740273475647,,,,,,,,,,,
4.8320770263671875,4.058786869049072,4.687248468399048,5.179206848144531,4.428691864013672,3.7897454500198364,4.311588764190674,4.955777406692505,5.413131237030029,4.854897499084473,4.762945175170898,4.986817836761475,,,,,,,,,,,,,,,,
5.455823183059692,3.521212100982666,3.8683998584747314,3.7898048162460327,4.9715235233306885,5.3435447216033936,4.085422992706299,4.629350662231445,4.989303827285767,5.106506824493408,5.385520935058594,4.163094997406006,4.436926364898682,5.152113199234009,5.030008792877197,,,,,,,,,,,,,
3.898447275161743,3.8604589700698853,4.121735572814941,3.930589437484741,5.436022996902466,5.020744800567627,5.485911846160889,5.388585567474365,4.591665506362915,4.683442831039429,4.747400283813477,4.675689935684204,4.992223024368286,5.083883762359619,5.57885479927063,5.073588848114014,,,,,,,,,,,,
3.9172698259353638,5.7438318729400635,3.924992561340332,4.432581424713135,4.806328058242798,5.077389240264893,4.905269145965576,4.644757509231567,4.514942646026611,5.54848313331604,5.409637212753296,5.244061470031738,5.47282600402832,4.956083059310913,,,,,,,,,,,,,,
4.443237066268921,4.0910656452178955,4.248664617538452,5.192946910858154,5.289269924163818,5.062828779220581,4.908199071884155,5.281923532485962,4.6694862842559814,4.8507771492004395,5.021238803863525,3.9640796184539795,4.356776714324951,4.829110383987427,,,,,,,,,,,,,,
4.539077043533325,5.223130702972412,4.930481195449829,3.2938098907470703,3.649484634399414,4.174109697341919,6.101361513137817,4.7511537075042725,4.901919364929199,3.9769248962402344,5.45211386680603,5.14802360534668,5.122957944869995,4.590389728546143,6.401315450668335,5.367992877960205,4.470699310302734,4.371256589889526,4.416015863418579,,,,,,,,,
4.034844160079956,4.153191804885864,4.245742082595825,3.524075150489807,3.8676035404205322,3.407756805419922,4.887081861495972,5.394306898117065,5.015254974365234,4.970319509506226,4.872731685638428,4.659189224243164,5.2668352127075195,4.905921220779419,4.985713958740234,,,,,,,,,,,,,
4.3343000411987305,4.349350929260254,4.186032295227051,5.019573450088501,5.466413736343384,4.352150917053223,4.851073980331421,4.911650896072388,4.481168270111084,5.128471612930298,,,,,,,,,,,,,,,,,,
4.949869155883789,5.144197702407837,5.0211639404296875,3.3279459476470947,4.43644380569458,4.321314811706543,3.5646785497665405,5.136193037033081,4.831270217895508,5.063705205917358,5.098370790481567,5.155409574508667,,,,,,,,,,,,,,,,
4.955777406692505,5.330380916595459,4.260347604751587,4.933155298233032,4.373956680297852,5.0950963497161865,4.561623811721802,,,,,,,,,,,,,,,,,,,,,
