0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
4.742486953735352,4.982122182846069,4.3742804527282715,4.108043909072876,5.634550333023071,,,,,,,,,,,,,,,,,,,,,
4.43948221206665,2.9525846242904663,5.458464860916138,7.625921726226807,3.8955202102661133,3.0530303716659546,5.78318190574646,5.148115396499634,4.665399074554443,4.5189337730407715,4.469113826751709,3.104268431663513,,,,,,,,,,,,,,
4.6481757164001465,5.903621435165405,5.815184593200684,3.814085364341736,5.51740574836731,5.579436302185059,4.641307830810547,3.8335288763046265,3.1127527952194214,2.2484432458877563,2.6024398803710938,3.500256061553955,6.300678730010986,4.330687046051025,7.027607440948486,4.22930645942688,7.931071758270264,,,,,,,,,
3.080507516860962,5.596206188201904,3.1558068990707397,3.2601245641708374,2.851090669631958,2.8628464937210083,4.235412359237671,5.090290307998657,4.718060255050659,5.186380386352539,6.514389753341675,5.655004501342773,5.268795728683472,4.245575666427612,6.983602046966553,,,,,,,,,,,
4.570590496063232,3.844014286994934,2.862580895423889,6.4785332679748535,4.976215124130249,7.0290751457214355,4.0134981870651245,5.427943229675293,4.548679828643799,4.1791253089904785,6.4381396770477295,2.9520511627197266,3.5187180042266846,3.0023603439331055,3.1815279722213745,5.060307264328003,4.017654657363892,,,,,,,,,
4.35642409324646,2.6252079010009766,3.6408016681671143,3.5338672399520874,3.2181689739227295,3.7937257289886475,3.930998682975769,5.159792900085449,5.3831236362457275,8.358054637908936,4.765105485916138,,,,,,,,,,,,,,,
3.7882750034332275,3.6501671075820923,4.365423917770386,4.3746397495269775,2.970742702484131,3.588529109954834,4.184216499328613,4.222597122192383,5.3478617668151855,3.1920086145401,3.12370502948761,3.0010777711868286,4.374758005142212,2.7831956148147583,4.442076683044434,5.331812620162964,,,,,,,,,,
2.9022592306137085,2.8510249853134155,2.5793713331222534,2.5775684118270874,3.851535677909851,3.3151190280914307,3.7259654998779297,3.801172137260437,3.9776965379714966,5.775468349456787,4.65503716468811,3.598757028579712,3.720265507698059,4.673601150512695,4.720517158508301,5.081800699234009,6.488860130310059,3.6006927490234375,4.781714916229248,4.006345629692078,,,,,,
3.128133177757263,4.978549242019653,3.040999412536621,4.878496408462524,4.440797328948975,6.311657905578613,5.018925189971924,4.841850519180298,5.970835208892822,5.5033040046691895,4.117345571517944,4.017227053642273,,,,,,,,,,,,,,
4.540913105010986,2.8610241413116455,3.034641742706299,2.8249576091766357,2.825568437576294,3.067508578300476,5.6767823696136475,4.074378967285156,4.667269229888916,5.125454425811768,4.978593826293945,6.5009472370147705,,,,,,,,,,,,,,
3.6455053091049194,2.7150694131851196,3.1110541820526123,3.093550682067871,5.718079566955566,4.523487329483032,3.855575919151306,4.159132242202759,7.109607458114624,5.416570663452148,3.2031216621398926,4.643116474151611,5.825277805328369,3.217068672180176,3.957515597343445,,,,,,,,,,,
3.1679521799087524,4.633279800415039,3.7445861101150513,3.431715726852417,4.35298490524292,5.445886611938477,6.818070650100708,4.672344446182251,3.6355600357055664,4.268561840057373,3.110239624977112,2.536858558654785,3.6163488626480103,3.818993330001831,,,,,,,,,,,,
3.8802443742752075,3.4964789152145386,3.5954917669296265,3.730616807937622,3.731773614883423,2.4297322034835815,2.5557836294174194,4.372828483581543,3.921998381614685,4.982388973236084,4.600781440734863,,,,,,,,,,,,,,,
3.185590386390686,2.5783185958862305,2.9027860164642334,3.7730334997177124,3.9478851556777954,3.320539951324463,5.65369725227356,5.0782310962677,4.541447639465332,7.327693462371826,3.847800374031067,3.5246448516845703,4.411620378494263,4.39290714263916,6.748832941055298,5.090290307998657,5.871019601821899,5.544791221618652,4.587507009506226,4.304973125457764,,,,,,
2.9022592306137085,4.920827150344849,4.460342884063721,5.706723213195801,3.3151535987854004,4.754610061645508,5.017538785934448,3.4216965436935425,3.603786587715149,2.8197134733200073,4.6625707149505615,2.9666450023651123,5.608994960784912,9.14167308807373,5.06084132194519,2.9695475101470947,4.165515899658203,7.961101770401001,3.4009183645248413,,,,,,,
3.1906038522720337,4.547110319137573,5.475743293762207,4.353153228759766,3.8588963747024536,3.240332245826721,4.118105411529541,2.8311678171157837,3.6155401468276978,3.62457537651062,5.350837469100952,4.149235725402832,6.298677682876587,3.1974412202835083,,,,,,,,,,,,
3.4777408838272095,3.513923764228821,4.68974757194519,5.4031994342803955,6.988770961761475,2.874774217605591,3.261702299118042,2.567468762397766,2.993442416191101,5.261280536651611,3.7921602725982666,3.187593102455139,4.835328817367554,4.768709897994995,,,,,,,,,,,,
2.8530362844467163,3.2791550159454346,2.932679533958435,3.496713876724243,6.4709153175354,4.629290580749512,6.4105634689331055,5.308778524398804,,,,,,,,,,,,,,,,,,
5.087901830673218,3.891678214073181,3.697901725769043,3.2111586332321167,3.5663353204727173,4.843492269515991,4.45051908493042,3.201799154281616,3.0121512413024902,6.3469624519348145,5.243515968322754,4.480876445770264,5.777858257293701,4.730210781097412,5.855166435241699,3.342512845993042,2.030360758304596,2.985826253890991,3.0023326873779297,,,,,,,
4.4599385261535645,3.751114249229431,3.8179363012313843,4.185975551605225,2.577328681945801,3.5375044345855713,4.72177267074585,3.9156938791275024,6.058069944381714,5.092787981033325,3.42345929145813,4.505866050720215,3.6007782220840454,6.5007383823394775,,,,,,,,,,,,
2.5696743726730347,3.708701729774475,4.174532413482666,4.008744120597839,2.994881272315979,6.634704351425171,3.844014286994934,5.859437465667725,5.1305577754974365,3.8369219303131104,6.485764980316162,4.867297887802124,5.621136426925659,3.435813784599304,6.1749584674835205,4.044874429702759,7.281710386276245,4.802590608596802,4.640578746795654,7.569903612136841,3.501891016960144,5.140830993652344,4.43776535987854,4.871906757354736,,
2.579630970954895,2.195148229598999,3.748739242553711,3.362336754798889,3.126994252204895,3.1864088773727417,2.7481383085250854,2.7535637617111206,5.101293087005615,3.7150810956954956,4.757246494293213,4.749634265899658,2.965128779411316,5.631837606430054,6.835437774658203,,,,,,,,,,,
3.1857850551605225,5.682285308837891,6.737855911254883,4.049808025360107,5.0178515911102295,2.852408766746521,2.883941173553467,4.260798454284668,3.946219325065613,4.378859519958496,3.095781922340393,3.622916340827942,5.660629510879517,7.269105672836304,5.765450716018677,3.72527015209198,,,,,,,,,,
2.579630970954895,3.8122968673706055,3.441453695297241,3.631280303001404,5.4053308963775635,5.731276988983154,6.989717483520508,3.828055500984192,5.558234214782715,4.148953676223755,3.0365880727767944,5.215600490570068,,,,,,,,,,,,,,
4.35642409324646,3.077723979949951,3.3306539058685303,3.7376201152801514,3.919618248939514,3.4190436601638794,3.0062766075134277,5.06997013092041,5.923818826675415,5.331325531005859,4.896839141845703,5.479539155960083,4.1155781745910645,2.618312358856201,5.231761932373047,5.58988618850708,3.1783281564712524,4.231579303741455,3.4584439992904663,3.670486330986023,,,,,,
3.3077365159988403,2.6040436029434204,2.949349522590637,2.8587671518325806,4.895737171173096,3.109006404876709,3.6884845495224,3.77853000164032,3.118140459060669,5.31861138343811,6.220242500305176,6.991428375244141,4.297088384628296,5.414689302444458,3.497499465942383,4.266197681427002,3.5969141721725464,4.765781879425049,4.557311534881592,4.3384010791778564,,,,,,
2.5474746227264404,2.188279628753662,4.504544258117676,3.6896356344223022,4.345492839813232,5.414684057235718,3.9386860132217407,5.959641933441162,6.221449851989746,,,,,,,,,,,,,,,,,
4.520708203315735,4.866125106811523,3.4552632570266724,2.2102925181388855,5.198556900024414,3.8023428916931152,2.372877597808838,3.3768582344055176,3.2113115787506104,3.1124104261398315,5.700062274932861,4.53685188293457,5.902571439743042,,,,,,,,,,,,,
3.9010201692581177,4.8633341789245605,5.1510865688323975,5.502112627029419,4.923238039016724,6.885425090789795,,,,,,,,,,,,,,,,,,,,
3.5933481454849243,3.1865698099136353,4.867297887802124,3.4777408838272095,4.2151689529418945,4.762130975723267,3.1857850551605225,2.6252079010009766,3.6561315059661865,4.90553617477417,3.8787912130355835,6.167504787445068,4.172729730606079,4.50945782661438,,,,,,,,,,,,
5.228564023971558,3.813805341720581,3.7727372646331787,5.906546354293823,3.889453649520874,4.845049619674683,5.202561378479004,5.347812652587891,4.127190351486206,3.570492148399353,3.2074639797210693,3.7638440132141113,6.998781204223633,6.945213079452515,7.529222011566162,4.720123291015625,2.834910750389099,6.344664096832275,3.5803966522216797,,,,,,,
4.620566368103027,3.964028239250183,5.058314085006714,3.6807252168655396,4.598906993865967,2.872923493385315,2.81437349319458,5.742774963378906,3.8071030378341675,4.695204257965088,2.8397141695022583,5.548961400985718,6.061702489852905,6.031545400619507,3.2061461210250854,,,,,,,,,,,
3.802522897720337,3.3382372856140137,2.5763293504714966,3.2961695194244385,2.742515206336975,4.575150012969971,6.324889659881592,3.9572449922561646,4.301510334014893,4.381533622741699,5.057433843612671,4.497257232666016,3.8903145790100098,,,,,,,,,,,,,
2.9533233642578125,3.9109416007995605,3.6262824535369873,5.419864177703857,3.939297676086426,3.0291637182235718,4.953984022140503,2.9704768657684326,4.842029094696045,2.897611618041992,7.213006973266602,7.444109201431274,9.140281200408936,,,,,,,,,,,,,
4.588363409042358,4.581748008728027,5.246312618255615,5.056899785995483,2.7120755910873413,4.214967250823975,4.24105978012085,6.576604604721069,6.713320970535278,3.185097575187683,4.765709400177002,5.362525701522827,4.41754424571991,,,,,,,,,,,,,
2.9518377780914307,2.954238176345825,3.816462516784668,4.228490114212036,4.221132278442383,5.0559022426605225,5.178116083145142,5.078992128372192,7.132585287094116,6.317878484725952,3.645490288734436,6.488860130310059,2.424564838409424,,,,,,,,,,,,,
4.184886693954468,2.723007321357727,3.391848564147949,3.6985374689102173,6.685152292251587,6.040574312210083,3.6732444763183594,3.919295907020569,4.279799818992615,4.216843128204346,3.628983974456787,5.488757133483887,3.5964066982269287,3.6579774618148804,4.361266851425171,3.7838666439056396,5.482357501983643,4.3181164264678955,3.5642694234848022,3.8910871744155884,6.394781112670898,3.141528844833374,,,,
2.8524993658065796,2.582629680633545,2.5841387510299683,3.596888780593872,3.2923545837402344,3.9145017862319946,3.71730899810791,6.729268550872803,4.5773680210113525,5.366811513900757,4.444575548171997,6.141017436981201,5.4653379917144775,,,,,,,,,,,,,
2.8745938539505005,3.7582921981811523,4.193850040435791,4.369914770126343,4.19634222984314,4.1284942626953125,5.790138483047485,6.198973178863525,3.295095920562744,3.9145017862319946,2.5782690048217773,5.174643278121948,3.6571396589279175,3.3455746173858643,,,,,,,,,,,,
3.52646803855896,3.253115653991699,4.5169456005096436,3.835263252258301,4.6755383014678955,3.6807762384414673,5.065884351730347,2.380027413368225,4.36268424987793,4.602746486663818,5.775468349456787,,,,,,,,,,,,,,,
3.844014286994934,3.1855456829071045,2.4117043018341064,3.548980236053467,2.8946551084518433,2.9040157794952393,3.725630521774292,2.9858802556991577,3.21070396900177,2.993442416191101,5.500571012496948,5.043581247329712,,,,,,,,,,,,,,
4.754277944564819,2.871254563331604,4.708833932876587,5.094197034835815,5.502993583679199,4.806068658828735,4.782106161117554,4.764849901199341,4.432762145996094,3.295949101448059,2.956529378890991,4.8135106563568115,,,,,,,,,,,,,,
3.4565476179122925,3.0277780294418335,3.0285454988479614,3.0820873975753784,3.08020555973053,2.2013473510742188,2.374047040939331,3.854909896850586,4.862171411514282,5.234503984451294,4.288493871688843,5.2704918384552,3.8191827535629272,6.292936563491821,5.243815898895264,,,,,,,,,,,
2.5795059204101562,3.104071021080017,3.1860105991363525,4.340353727340698,3.552694082260132,3.2206480503082275,5.8249640464782715,4.622568607330322,7.159573078155518,,,,,,,,,,,,,,,,,
2.714597225189209,3.5479445457458496,5.477651357650757,4.727506160736084,4.984271049499512,7.229930400848389,3.48644757270813,3.3444888591766357,5.3574535846710205,4.14267361164093,3.8488458395004272,4.5775604248046875,4.804563522338867,,,,,,,,,,,,,
4.729034423828125,3.1857850551605225,2.4666725397109985,3.619035840034485,4.606794118881226,4.460901498794556,3.9175394773483276,3.8610655069351196,6.538657188415527,7.587600946426392,3.65585196018219,4.738729476928711,2.8808748722076416,,,,,,,,,,,,,
3.507759690284729,3.7548165321350098,2.9742010831832886,4.194734334945679,3.1203914880752563,5.549280881881714,6.635791301727295,5.937880039215088,6.451944589614868,4.473629951477051,5.668878555297852,4.4685750007629395,8.391998291015625,5.699610471725464,,,,,,,,,,,,
3.8072564601898193,5.734271287918091,3.8249030113220215,4.653940439224243,4.260297536849976,3.0959959030151367,2.8826022148132324,2.9040157794952393,2.7593780755996704,3.7615472078323364,7.929558753967285,5.088642597198486,3.797063946723938,3.0740065574645996,6.534869432449341,,,,,,,,,,,
3.817101240158081,3.6094930171966553,4.762628078460693,3.1127527952194214,4.296974420547485,4.714325428009033,4.290807008743286,3.628983974456787,5.7719032764434814,6.710221529006958,,,,,,,,,,,,,,,,
4.355240345001221,3.601325273513794,1.9853177666664124,4.2573535442352295,3.8448171615600586,5.136700630187988,4.541216850280762,5.478464365005493,4.839687347412109,5.090319633483887,4.36703634262085,8.530940055847168,,,,,,,,,,,,,,
3.3233354091644287,4.767669916152954,6.480100870132446,4.667228698730469,4.183696389198303,5.477731466293335,4.677494049072266,2.580456852912903,8.420907497406006,,,,,,,,,,,,,,,,,
4.35642409324646,3.7495429515838623,3.9581103324890137,3.1049585342407227,3.0361063480377197,3.1257436275482178,2.828445076942444,3.8215161561965942,6.009295463562012,4.8827805519104,4.974745750427246,5.481035470962524,,,,,,,,,,,,,,
4.35642409324646,3.0057389736175537,2.5793713331222534,3.2663179636001587,3.8827491998672485,4.192255735397339,2.9517080783843994,2.625253438949585,2.6308034658432007,3.8105067014694214,5.3747923374176025,5.651089668273926,8.644917249679565,,,,,,,,,,,,,
4.355240345001221,2.623836040496826,3.8023428916931152,3.8142718076705933,5.064308166503906,4.367276430130005,4.423267126083374,6.475614309310913,5.238052606582642,5.095315933227539,,,,,,,,,,,,,,,,
3.788410186767578,3.195671796798706,2.472664475440979,3.3664820194244385,3.4792046546936035,2.707753300666809,3.691950798034668,5.02697229385376,4.43948221206665,3.8273518085479736,5.540282964706421,6.859068393707275,5.636258125305176,5.031576156616211,4.4667017459869385,6.612701177597046,5.810849666595459,3.8108177185058594,5.422763347625732,,,,,,,
5.586583137512207,3.4617574214935303,5.695810794830322,3.1857850551605225,4.636528015136719,3.883697748184204,3.18932569026947,3.8066749572753906,4.523454427719116,3.4978266954421997,4.186815977096558,4.267575263977051,4.77112078666687,4.583730936050415,,,,,,,,,,,,
4.598743677139282,3.080507516860962,2.8522623777389526,3.652778148651123,2.65655255317688,3.0192779302597046,5.253404140472412,4.847545146942139,3.7851672172546387,4.111947774887085,2.8533607721328735,3.242949366569519,4.668477535247803,6.873178243637085,5.658783912658691,7.3111512660980225,,,,,,,,,,
2.8525354862213135,4.7153708934783936,3.4752734899520874,5.365846633911133,6.816296815872192,4.164148330688477,3.3443379402160645,5.4065961837768555,3.788410186767578,2.8762062788009644,2.9212197065353394,2.7025872468948364,5.182597637176514,5.357358455657959,7.916578054428101,,,,,,,,,,,
3.1864590644836426,3.3741003274917603,4.4596710205078125,3.4947084188461304,3.151355028152466,4.867297887802124,3.380509614944458,3.956392765045166,4.073225021362305,3.1884822845458984,3.5509512424468994,2.782022714614868,4.302808523178101,3.6897225379943848,7.4436304569244385,5.06766414642334,,,,,,,,,,
4.2613561153411865,3.4514976739883423,2.5829049348831177,5.359751462936401,4.39290714263916,2.943439245223999,3.966412663459778,5.661733865737915,6.264084577560425,3.5893659591674805,3.9691046476364136,6.260585069656372,,,,,,,,,,,,,,
2.7089684009552,2.380162239074707,3.568605899810791,4.43375563621521,4.665399074554443,3.653444528579712,3.2952805757522583,3.807436466217041,6.308858156204224,4.792115688323975,4.976591348648071,6.787151098251343,3.1864088773727417,3.1876094341278076,4.00165581703186,3.782510757446289,4.029690980911255,5.469284653663635,,,,,,,,
5.271486401557922,5.153585910797119,4.022841215133667,4.481669902801514,3.8808653354644775,4.200066566467285,3.811245560646057,4.366308689117432,3.721024751663208,2.986899733543396,3.042487382888794,3.181604027748108,,,,,,,,,,,,,,
2.8524993658065796,2.2075947523117065,2.2094438076019287,3.7749648094177246,3.84557843208313,4.28267765045166,3.6010152101516724,4.823926687240601,4.422100782394409,3.6223256587982178,5.318027496337891,4.8704235553741455,4.554887533187866,3.5910955667495728,3.523155450820923,5.069102048873901,3.9487000703811646,,,,,,,,,
4.355240345001221,3.605402112007141,4.238417387008667,3.0260159969329834,3.837196707725525,2.734080672264099,7.89558482170105,5.463392019271851,5.301180124282837,2.7507420778274536,2.965128779411316,3.3401163816452026,4.225717544555664,3.673292875289917,,,,,,,,,,,,
2.946491837501526,3.535636067390442,3.4589178562164307,3.980063319206238,5.278087615966797,3.237892270088196,4.533674716949463,3.3088232278823853,3.681497573852539,4.884707927703857,5.414689302444458,,,,,,,,,,,,,,,
3.6189364194869995,5.3656907081604,4.461626052856445,3.8444244861602783,3.84014356136322,5.5175621509552,3.5919532775878906,,,,,,,,,,,,,,,,,,,
3.322780132293701,5.397017002105713,3.829245448112488,5.302286386489868,5.428592920303345,4.417233228683472,2.708972692489624,2.718258857727051,4.774446487426758,4.453517198562622,7.808602333068848,5.3106689453125,4.373535394668579,,,,,,,,,,,,,
2.8981114625930786,3.4784700870513916,2.9813255071640015,2.7155052423477173,2.7303738594055176,4.631849050521851,3.7582921981811523,5.553362131118774,3.7605315446853638,7.1717658042907715,3.7633275985717773,3.8944936990737915,5.304733753204346,4.771717309951782,5.148115396499634,3.432550072669983,3.0265148878097534,3.962278127670288,5.483294725418091,,,,,,,
4.090953826904297,3.5049431324005127,2.862580895423889,3.1040220260620117,5.475743293762207,4.099304676055908,4.87010645866394,4.425479412078857,,,,,,,,,,,,,,,,,,
3.8112932443618774,3.026819348335266,2.8728859424591064,3.0984328985214233,5.267970323562622,3.854124069213867,5.198556900024414,5.83219313621521,4.859128475189209,2.956596612930298,5.359579086303711,4.468140602111816,3.2582539319992065,2.6633689403533936,2.95257306098938,3.9309351444244385,,,,,,,,,,
2.9212197065353394,3.5567469596862793,3.6667346954345703,5.415389776229858,4.768409729003906,3.550190567970276,7.132585287094116,2.8985962867736816,4.387781381607056,4.024540185928345,3.310078263282776,3.4055721759796143,3.910469174385071,5.236871719360352,4.469557762145996,2.8568477630615234,6.453383445739746,,,,,,,,,
3.5838102102279663,4.752427816390991,5.501744270324707,3.840585708618164,4.623122453689575,5.812742710113525,3.1670435667037964,3.170343041419983,5.550832271575928,3.911762237548828,6.685152292251587,4.652239084243774,3.710685133934021,4.19922399520874,4.986223220825195,5.104450464248657,2.851252794265747,,,,,,,,,
3.258707880973816,3.1681407690048218,4.24151086807251,5.057390451431274,7.491825342178345,4.731914758682251,3.4412952661514282,3.5670013427734375,5.158157587051392,5.416570663452148,4.259027481079102,,,,,,,,,,,,,,,
3.8074206113815308,3.2437291145324707,2.7509138584136963,3.5162938833236694,5.4847517013549805,4.4368696212768555,3.957039952278137,4.05536675453186,4.102110147476196,5.831405401229858,4.719314813613892,4.578498840332031,6.256953954696655,3.882773518562317,2.967849016189575,3.6562010049819946,,,,,,,,,,
5.299152851104736,3.081304669380188,4.411107778549194,3.1478251218795776,6.847719669342041,7.129676580429077,3.847800374031067,2.8242119550704956,3.097274661064148,2.8270304203033447,3.4720945358276367,2.6135421991348267,2.617910146713257,3.4310754537582397,3.5497153997421265,5.05876898765564,4.396523952484131,4.447697401046753,6.840627670288086,,,,,,,
3.8272074460983276,3.056795597076416,2.818852424621582,3.460404634475708,6.93887186050415,3.97312068939209,5.681422710418701,4.327471733093262,6.338470697402954,6.298666954040527,5.124037981033325,4.171254396438599,3.715498685836792,3.489678978919983,7.565667390823364,7.028206825256348,,,,,,,,,,
4.986001968383789,3.1855636835098267,2.7089684009552,2.7213428020477295,2.5810117721557617,2.9490416049957275,4.52964973449707,4.33162522315979,3.34077250957489,3.4202815294265747,3.7569745779037476,4.073326587677002,6.077826976776123,6.672926425933838,5.802816390991211,,,,,,,,,,,
3.839866280555725,4.750523805618286,3.9834014177322388,5.7667036056518555,4.358777284622192,3.5933481454849243,4.258475065231323,4.523536920547485,5.432113409042358,5.626257658004761,3.9939732551574707,2.948856472969055,,,,,,,,,,,,,,
2.3237677812576294,3.817101240158081,2.3047690391540527,3.829024910926819,4.838466644287109,5.3639843463897705,4.200832366943359,3.107987403869629,3.391175627708435,4.799208164215088,4.511793613433838,3.9271191358566284,6.93887186050415,8.859521865844727,6.710591077804565,6.71495246887207,7.2855894565582275,,,,,,,,,
5.061262130737305,5.346190690994263,4.434550523757935,3.3339308500289917,4.843561887741089,5.420634746551514,5.849892854690552,2.7509138584136963,3.1768447160720825,,,,,,,,,,,,,,,,,
3.4859811067581177,3.1681407690048218,3.1725752353668213,3.539989709854126,5.749405860900879,4.280474662780762,3.7896833419799805,5.934502124786377,3.9930368661880493,6.085314750671387,4.03564190864563,6.6550445556640625,2.2074021100997925,2.3898508548736572,5.8317906856536865,,,,,,,,,,,
3.7744170427322388,5.350837469100952,3.7981669902801514,5.427268028259277,5.314593315124512,4.9039528369903564,3.113838791847229,4.207691669464111,4.842029094696045,3.8034520149230957,2.5795059204101562,3.662929892539978,4.8442299365997314,5.053147077560425,5.136034727096558,4.829353332519531,4.897671937942505,5.348611116409302,,,,,,,,
4.669315576553345,3.480244278907776,3.605659604072571,3.6467888355255127,5.5033040046691895,3.8190399408340454,3.165378212928772,4.073263645172119,7.860680103302002,2.4363484382629395,2.9022592306137085,2.730966806411743,4.44057297706604,3.1953388452529907,4.1797144412994385,5.02697229385376,3.3755730390548706,5.604949951171875,5.486185073852539,,,,,,,
4.353618621826172,3.768068552017212,5.078180551528931,6.411041736602783,4.6308300495147705,3.863658308982849,3.849581241607666,3.4510531425476074,6.367761135101318,5.121471643447876,,,,,,,,,,,,,,,,
2.5810130834579468,3.68419086933136,2.8252381086349487,4.085512042045593,3.070817232131958,3.0854709148406982,5.0639731884002686,3.481863498687744,5.060900688171387,4.16182279586792,3.5160685777664185,3.216631293296814,4.148573637008667,3.610422372817993,6.2327234745025635,,,,,,,,,,,
2.3868855237960815,3.4522647857666016,2.664683222770691,3.594694495201111,2.8886654376983643,2.7089684009552,2.7103534936904907,4.543034315109253,5.172322750091553,8.046417236328125,4.618619441986084,5.344518423080444,6.362731695175171,5.046651124954224,5.366438388824463,2.9633036851882935,4.585337162017822,3.6806970834732056,4.3123509883880615,4.243399143218994,4.43642258644104,2.8972088098526,,,,
2.5832359790802,2.3100777864456177,3.365804672241211,3.3758498430252075,3.3935976028442383,3.613288402557373,3.7894582748413086,5.555342435836792,3.9045424461364746,2.6283457279205322,4.242111802101135,4.716803312301636,6.086951971054077,,,,,,,,,,,,,
3.168388843536377,3.346490740776062,3.4034042358398438,3.291571259498596,2.625984311103821,3.9658241271972656,5.071868419647217,2.688580632209778,3.228990077972412,3.479912281036377,6.250856161117554,5.386147975921631,4.544439315795898,5.041654586791992,5.218101739883423,5.754111051559448,4.557701110839844,4.511627197265625,,,,,,,,
3.847424030303955,3.8126144409179688,3.6004562377929688,3.2821547985076904,3.0800145864486694,3.592060685157776,3.3412708044052124,4.8899009227752686,5.308917045593262,4.614280700683594,4.585749387741089,4.171118259429932,4.519540309906006,,,,,,,,,,,,,
3.767734169960022,5.06847357749939,3.427097201347351,4.923155784606934,4.00188136100769,2.820913314819336,3.7926690578460693,3.4403592348098755,3.005481719970703,4.7184226512908936,5.23842716217041,4.350375652313232,5.346977710723877,6.359596014022827,2.4363484382629395,4.260339736938477,,,,,,,,,,
3.8545984029769897,3.2545032501220703,3.912669062614441,5.162837505340576,3.2441540956497192,2.7900387048721313,5.639240503311157,5.194431781768799,4.39027214050293,4.175771951675415,5.169731140136719,3.5897552967071533,4.432762145996094,5.297430038452148,,,,,,,,,,,,
3.152562737464905,4.63436222076416,5.057390451431274,4.36876916885376,4.669315576553345,5.226211071014404,5.54701042175293,2.2551811933517456,2.998238205909729,3.4249513149261475,4.353046655654907,2.7459678649902344,2.5760338306427,6.375617742538452,,,,,,,,,,,,
3.7609827518463135,3.8771172761917114,1.9946510195732117,3.3694077730178833,3.830431342124939,5.348922491073608,4.085569143295288,3.7416220903396606,,,,,,,,,,,,,,,,,,
2.7058414220809937,4.669315576553345,2.9526344537734985,6.308858156204224,5.350837469100952,4.131488800048828,5.067270755767822,3.4449352025985718,,,,,,,,,,,,,,,,,,
3.792237877845764,3.080002188682556,3.6669652462005615,4.34543514251709,3.963380455970764,4.416069507598877,8.117013454437256,4.227013349533081,3.1509698629379272,5.775383710861206,5.205764293670654,5.148437738418579,5.013421535491943,,,,,,,,,,,,,
2.6138612031936646,3.0768247842788696,3.524309277534485,3.094403862953186,3.5609965324401855,3.647290825843811,3.3300446271896362,3.0943671464920044,3.1906038522720337,2.4817951917648315,2.4821712970733643,5.05876898765564,5.47387170791626,4.772119522094727,3.7788918018341064,3.445927381515503,5.385817527770996,6.367761135101318,5.6194682121276855,2.959970235824585,3.295792579650879,5.10943603515625,,,,
4.9869630336761475,2.5833959579467773,3.787158727645874,3.1049975156784058,4.090953826904297,7.179901123046875,6.848853826522827,4.6603357791900635,2.2343456745147705,3.8053488731384277,3.6300039291381836,2.49246346950531,5.080042123794556,4.362170457839966,4.427626609802246,,,,,,,,,,,
2.5833959579467773,3.074872374534607,5.418871879577637,4.297088384628296,6.359596014022827,5.682734251022339,6.460375785827637,,,,,,,,,,,,,,,,,,,
4.356702566146851,3.209428906440735,3.7977395057678223,3.3265414237976074,4.248513221740723,3.7507359981536865,6.023921489715576,6.783279180526733,4.637147665023804,2.655374526977539,,,,,,,,,,,,,,,,
2.8524993658065796,2.5795059204101562,3.050261378288269,3.6377220153808594,3.4732972383499146,3.706773281097412,3.1857850551605225,3.4611366987228394,3.167758584022522,4.4521050453186035,3.3890302181243896,4.898486375808716,5.3574535846710205,4.265969514846802,5.478464365005493,3.862766742706299,6.3469624519348145,5.073216915130615,6.581095933914185,,,,,,,
4.43776535987854,2.8933072090148926,4.0414042472839355,4.449923038482666,5.415389776229858,4.359044075012207,5.476922512054443,5.053375720977783,4.200988531112671,3.487368106842041,2.672044038772583,3.63506019115448,3.743809700012207,3.7509963512420654,,,,,,,,,,,,
2.7083122730255127,4.340563774108887,5.423935174942017,4.25409197807312,3.774403691291809,4.530847191810608,8.002447366714478,2.999459743499756,2.5737578868865967,3.182614326477051,3.583890438079834,3.1876094341278076,7.21342134475708,4.771186590194702,5.435800313949585,5.880874156951904,,,,,,,,,,
3.539989709854126,3.5949548482894897,4.423229455947876,4.137168884277344,2.7493462562561035,5.211100101470947,8.284430742263794,5.710906744003296,5.604949951171875,6.945373296737671,3.1670435667037964,5.2517499923706055,2.9358105659484863,2.6903836727142334,4.139247536659241,5.4126362800598145,4.893041610717773,3.623243808746338,2.656892418861389,5.081281661987305,,,,,,
4.538351774215698,3.833789348602295,3.4627496004104614,4.70697283744812,2.8655041456222534,4.645233869552612,3.4244168996810913,4.39484167098999,4.89989972114563,,,,,,,,,,,,,,,,,
5.050198316574097,3.1585570573806763,5.323369264602661,3.8081547021865845,2.7058414220809937,3.7390635013580322,2.366055190563202,3.8270219564437866,3.6047396659851074,5.713525056838989,4.909083366394043,2.825833559036255,,,,,,,,,,,,,,
4.35642409324646,3.1857850551605225,2.5833959579467773,1.998598039150238,2.669828176498413,3.189395785331726,4.297088384628296,3.380343794822693,3.877026081085205,3.5451685190200806,4.186281442642212,3.168388843536377,2.883565902709961,5.27362585067749,6.059653997421265,5.565373420715332,5.852473974227905,5.3057825565338135,,,,,,,,
3.6408016681671143,3.029458165168762,2.8762062788009644,2.3825316429138184,2.3845306634902954,3.8903145790100098,3.990315556526184,6.0546088218688965,4.9869630336761475,3.6512871980667114,7.402579069137573,5.019715070724487,3.485630512237549,4.858078956604004,3.509376883506775,3.6247379779815674,,,,,,,,,,
