0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
2.98249351978302,2.9976322650909424,3.0799403190612793,4.504990816116333,4.484758973121643,5.501861572265625,3.713587164878845,3.4589006900787354,3.9205780029296875,3.5398318767547607,4.341004848480225,4.1722495555877686,4.123623847961426,6.789946556091309,3.8679555654525757,4.829072952270508,,,,,,,,,,
3.807184100151062,3.4323313236236572,2.904668688774109,2.952072501182556,3.691317319869995,5.264862298965454,4.911566734313965,5.075353622436523,3.886134147644043,4.142904877662659,3.8267029523849487,,,,,,,,,,,,,,,
3.537274956703186,2.702605962753296,2.4892886877059937,3.286483883857727,5.2670371532440186,4.9793572425842285,3.8243350982666016,4.451327085494995,4.021207332611084,5.115360736846924,4.2777204513549805,5.790717840194702,5.729179859161377,7.666748285293579,8.089929103851318,,,,,,,,,,,
3.3336281776428223,3.741185426712036,3.148281693458557,5.264246463775635,5.107192516326904,5.012326002120972,3.578104257583618,7.788668870925903,3.4317668676376343,4.4826459884643555,3.8905338048934937,4.704495668411255,,,,,,,,,,,,,,
3.8119287490844727,2.7028497457504272,2.459441900253296,3.5082255601882935,2.856909394264221,5.328453302383423,4.548241138458252,7.166268825531006,,,,,,,,,,,,,,,,,,
2.8524965047836304,4.483618497848511,3.646269917488098,4.130106449127197,4.998549938201904,2.8678354024887085,2.89608371257782,4.623394250869751,3.0786226987838745,6.290205240249634,4.745559453964233,3.200262665748596,5.210777759552002,3.5356616973876953,5.730535268783569,3.3220884799957275,5.263597011566162,,,,,,,,,
3.333876132965088,3.9559184312820435,4.552654266357422,3.837323307991028,3.055765151977539,7.351542234420776,5.530476808547974,8.691019535064697,3.434520959854126,4.201082944869995,5.633878469467163,3.886963725090027,3.896461248397827,3.563201665878296,2.7332520484924316,5.064964771270752,3.906413197517395,,,,,,,,,
4.7782111167907715,3.404579281806946,3.3826065063476562,3.047459602355957,4.207223892211914,3.8886537551879883,4.229145288467407,6.673658132553101,,,,,,,,,,,,,,,,,,
3.2417436838150024,4.662025451660156,3.221546173095703,3.038810968399048,3.577648878097534,3.222197413444519,3.8903605937957764,3.966470241546631,3.9377658367156982,4.703277826309204,6.056917667388916,3.1834795475006104,5.071367263793945,7.283170461654663,7.630833148956299,,,,,,,,,,,
3.886134147644043,2.77188777923584,3.0886011123657227,3.6464226245880127,3.5940459966659546,2.780789613723755,5.4207093715667725,4.635972499847412,4.258854389190674,6.72245192527771,7.827390670776367,,,,,,,,,,,,,,,
4.099832057952881,2.8639413118362427,2.5218132734298706,3.5390408039093018,2.908567428588867,4.006953001022339,3.773978352546692,5.005766868591309,4.535216569900513,4.932664394378662,8.434102535247803,7.277485370635986,,,,,,,,,,,,,,
5.485076665878296,2.7545647621154785,4.655034065246582,4.098425388336182,3.1404529809951782,4.135810613632202,4.39417576789856,4.626565456390381,4.805628061294556,4.195111274719238,5.0228400230407715,5.493183135986328,3.552940249443054,,,,,,,,,,,,,
3.613909959793091,3.0361913442611694,3.1974769830703735,2.8067755699157715,4.419116497039795,3.217068672180176,3.9271888732910156,3.295255422592163,6.397186994552612,8.048239707946777,4.528676748275757,4.286015033721924,4.600183725357056,,,,,,,,,,,,,
4.64377760887146,3.088909864425659,3.6488759517669678,3.0113519430160522,7.327676057815552,5.015254974365234,3.3346418142318726,2.773590326309204,2.683229088783264,2.77455735206604,2.9163877964019775,4.110186338424683,5.09104323387146,,,,,,,,,,,,,
3.183965802192688,3.984344720840454,3.319058656692505,3.998236298561096,4.1443259716033936,3.284311890602112,3.300681471824646,5.454034805297852,4.302574872970581,4.88166069984436,6.169052362442017,3.088880777359009,4.933207273483276,4.289429426193237,4.297617197036743,3.339677333831787,4.818243503570557,3.430667757987976,3.3508048057556152,4.9127516746521,2.702605962753296,3.885681390762329,3.092044234275818,,,
3.967999219894409,2.881228446960449,5.109880447387695,4.099375486373901,4.117699384689331,5.60186767578125,3.8909987211227417,2.7055325508117676,3.0325522422790527,2.9102396965026855,4.368012428283691,3.278799057006836,,,,,,,,,,,,,,
3.1407777070999146,3.6393762826919556,3.333615779876709,3.4339910745620728,2.275054454803467,2.2188847064971924,4.647596597671509,3.8324718475341797,,,,,,,,,,,,,,,,,,
2.8990325927734375,2.4693315029144287,2.705357789993286,4.055781364440918,4.382497549057007,3.8263542652130127,2.9123268127441406,3.6908873319625854,4.813710689544678,3.4550209045410156,4.45935845375061,3.979436159133911,3.3775776624679565,3.0879889726638794,3.857495069503784,3.9352242946624756,5.3107569217681885,4.868541240692139,7.070554256439209,5.544257402420044,,,,,,
2.5205665826797485,2.975114941596985,3.253918409347534,4.868720531463623,4.645579099655151,3.644441843032837,4.907480239868164,4.248794198036194,3.311960458755493,5.256040096282959,5.235827684402466,,,,,,,,,,,,,,,
3.9219640493392944,2.7283010482788086,3.1396228075027466,3.479528069496155,2.8992080688476562,3.269112229347229,5.598536729812622,7.791343450546265,7.550546169281006,,,,,,,,,,,,,,,,,
5.034195184707642,5.887895584106445,2.994642496109009,3.5706543922424316,6.3478593826293945,5.049908399581909,5.030535459518433,3.0929118394851685,3.963695764541626,3.7997002601623535,4.748402833938599,3.252139687538147,3.0950515270233154,2.7017152309417725,2.7073376178741455,6.68085503578186,5.232179164886475,5.252131223678589,2.8466204404830933,4.98592734336853,4.100298166275024,3.143511414527893,3.3565070629119873,4.351502418518066,,
4.0037219524383545,3.134977698326111,6.187389373779297,2.774527668952942,3.2599029541015625,3.982451319694519,3.469411015510559,4.004734635353088,4.2866010665893555,6.072227954864502,4.850330352783203,3.5087908506393433,2.7636806964874268,2.6998648643493652,3.1216773986816406,4.750072002410889,5.502112627029419,,,,,,,,,
4.9148149490356445,3.6034823656082153,3.562124013900757,3.6058542728424072,3.4444419145584106,4.49129056930542,4.393261432647705,5.704437494277954,6.08505392074585,5.268497943878174,3.9112651348114014,3.555528163909912,2.8072080612182617,4.102110147476196,5.356555700302124,3.508450508117676,2.643779754638672,,,,,,,,,
4.84128475189209,2.8937357664108276,7.361056804656982,7.366985321044922,3.8715500831604004,3.67546010017395,4.695642471313477,3.5545676946640015,3.0328376293182373,4.669278621673584,2.914881944656372,2.89986789226532,3.573443293571472,5.392435073852539,,,,,,,,,,,,
3.4546549320220947,3.1517454385757446,3.1565475463867188,2.7387545108795166,3.299457550048828,4.883072137832642,3.889809727668762,5.8068811893463135,3.2976402044296265,4.884684801101685,4.820701360702515,9.109151840209961,7.376689910888672,,,,,,,,,,,,,
5.0410144329071045,3.1095309257507324,5.532240152359009,4.7598090171813965,4.237924337387085,3.8933265209198,5.407628059387207,4.128058910369873,5.981142044067383,3.346938371658325,2.868396282196045,2.994030475616455,5.250734329223633,3.3207857608795166,3.924125909805298,7.373523712158203,,,,,,,,,,
3.964760899543762,3.592761993408203,3.0436030626296997,3.196764349937439,4.9148149490356445,4.400024652481079,4.966848134994507,5.059016227722168,3.0421730279922485,,,,,,,,,,,,,,,,,
2.918901562690735,3.4365314245224,3.9515188932418823,5.98503303527832,4.880265474319458,3.9092092514038086,6.9767560958862305,5.450088262557983,3.7643831968307495,9.24248456954956,4.977035999298096,5.283060789108276,,,,,,,,,,,,,,
3.276270866394043,3.3542566299438477,5.247573375701904,7.344759702682495,3.352292537689209,4.968716621398926,3.5496550798416138,3.466210126876831,3.9326575994491577,5.827606678009033,,,,,,,,,,,,,,,,
4.773528814315796,2.7026649713516235,2.7073642015457153,5.943458080291748,3.1663317680358887,9.15869665145874,3.2536484003067017,3.7325743436813354,5.68458890914917,3.8813029527664185,,,,,,,,,,,,,,,,
3.5646411180496216,2.90227735042572,4.966848134994507,4.6488587856292725,5.098539352416992,,,,,,,,,,,,,,,,,,,,,
2.1469669342041016,2.7436660528182983,2.758776068687439,4.640055179595947,3.243457555770874,3.2659263610839844,3.7376949787139893,2.809221029281616,3.3490169048309326,4.78364109992981,4.056880474090576,4.827904224395752,5.125853776931763,5.676928997039795,4.931069850921631,,,,,,,,,,,
3.2422667741775513,2.7450824975967407,3.0725611448287964,3.801130533218384,3.2432963848114014,4.075618624687195,3.62471342086792,2.8043675422668457,5.93140983581543,4.84139084815979,2.7719414234161377,5.1362526416778564,4.5500102043151855,3.0631896257400513,4.714282512664795,,,,,,,,,,,
3.5060205459594727,3.057595729827881,4.209742307662964,5.271321058273315,5.98442816734314,6.478244066238403,4.127143621444702,2.8170571327209473,2.504906177520752,3.59473979473114,6.320918798446655,5.11617112159729,4.420093297958374,4.091512441635132,3.0702532529830933,4.595771789550781,,,,,,,,,,
2.702376127243042,2.519164562225342,3.303694486618042,2.767855644226074,2.96020770072937,4.114654541015625,3.25290310382843,3.712880492210388,3.6197218894958496,5.2892091274261475,5.971271514892578,4.781660079956055,9.308001518249512,5.5777833461761475,5.154435157775879,,,,,,,,,,,
4.828023672103882,3.253582239151001,4.700784683227539,5.777267694473267,4.739967346191406,5.348965167999268,5.954235553741455,3.395246148109436,6.482227563858032,2.980215907096863,4.864805698394775,3.855162262916565,2.900989532470703,3.1745134592056274,4.569342613220215,,,,,,,,,,,
3.850560784339905,3.2154548168182373,3.3475111722946167,4.816442012786865,3.858307719230652,5.736094951629639,3.744519591331482,3.9583131074905396,3.2670137882232666,2.1792956590652466,2.7055325508117676,4.525376081466675,5.661698818206787,3.6470190286636353,3.6614917516708374,5.969776153564453,4.092182397842407,3.6547807455062866,4.392303228378296,2.8671504259109497,3.1090584993362427,,,,,
4.6021623611450195,4.607468128204346,4.548518180847168,4.5236427783966064,5.457458734512329,3.22948956489563,2.7047473192214966,2.712740182876587,5.3571038246154785,4.938626050949097,,,,,,,,,,,,,,,,
2.7718182802200317,4.56325888633728,3.491786479949951,4.640055179595947,3.6512866020202637,3.168105959892273,3.8404639959335327,5.089826822280884,5.355483055114746,5.349059820175171,4.897846460342407,5.0568835735321045,2.89986789226532,2.5774580240249634,2.275946021080017,4.070010662078857,,,,,,,,,,
3.886134147644043,2.7028497457504272,2.956092953681946,3.2305139303207397,2.7049859762191772,3.4362605810165405,3.805691957473755,3.2192251682281494,5.101293087005615,4.5267674922943115,4.874679803848267,4.804542303085327,5.93140983581543,6.76346230506897,5.7999656200408936,,,,,,,,,,,
3.0746967792510986,2.802815556526184,2.8177692890167236,2.9982422590255737,4.398422122001648,3.886134147644043,2.7437589168548584,4.422961711883545,4.9241042137146,4.068666696548462,4.128295183181763,8.065250873565674,4.588146924972534,6.328638076782227,5.015254974365234,4.634989261627197,3.8143763542175293,5.073192358016968,7.382972240447998,,,,,,,
4.003392934799194,4.477538824081421,3.238924026489258,4.282494306564331,5.335212707519531,4.739973545074463,4.3074586391448975,2.8486804962158203,3.2574636936187744,,,,,,,,,,,,,,,,,
2.9016754627227783,2.528700828552246,2.52875292301178,2.9135115146636963,3.8288618326187134,3.7804555892944336,2.7426207065582275,2.7718873023986816,3.9669562578201294,3.466849684715271,3.130790948867798,5.149810552597046,5.098539352416992,7.6696577072143555,5.313661813735962,,,,,,,,,,,
2.9320499897003174,5.0945353507995605,3.821181893348694,2.702376127243042,3.376623511314392,4.90278697013855,4.53099250793457,7.021327018737793,5.3696372509002686,,,,,,,,,,,,,,,,,
3.4656124114990234,2.812797784805298,4.742862701416016,3.5180721282958984,5.001596450805664,7.112790584564209,3.9719033241271973,7.216502666473389,3.677218198776245,3.0216872692108154,3.4670509099960327,,,,,,,,,,,,,,,
4.97935676574707,3.25290310382843,5.292397499084473,2.7570050954818726,2.347625970840454,2.7601544857025146,2.931930899620056,3.269200921058655,3.1621828079223633,2.7757996320724487,4.413780450820923,4.166858434677124,3.4111125469207764,2.757752299308777,5.268948554992676,5.889164686203003,,,,,,,,,,
2.755644917488098,2.758814215660095,3.640923261642456,2.760388731956482,3.806455969810486,3.878285765647888,4.4461669921875,4.3227362632751465,4.602060317993164,7.077565908432007,4.24434232711792,6.7308104038238525,,,,,,,,,,,,,,
3.712347984313965,2.7564831972122192,2.702605962753296,3.640725016593933,3.276270866394043,3.4560353755950928,3.2233076095581055,4.000540256500244,4.019744157791138,4.587565898895264,4.459979057312012,4.106171727180481,4.950330972671509,4.89504861831665,5.0863142013549805,4.717857122421265,4.502823114395142,4.796723365783691,5.143250942230225,4.719126462936401,,,,,,
3.0404664278030396,3.587919592857361,3.9848209619522095,5.123592376708984,3.5073797702789307,3.627307653427124,5.165417194366455,3.979436159133911,5.000370979309082,5.368687391281128,,,,,,,,,,,,,,,,
2.918674111366272,3.354704737663269,3.9512933492660522,4.703661203384399,5.715888023376465,3.219323992729187,4.764075040817261,4.692404508590698,3.9018412828445435,5.412869215011597,5.133007049560547,4.259235620498657,,,,,,,,,,,,,,
3.131648063659668,3.442730665206909,4.533674716949463,3.6521081924438477,3.38409161567688,3.5053831338882446,5.041501045227051,6.364104270935059,5.261611223220825,5.278890609741211,3.886978507041931,3.3390694856643677,3.891443610191345,3.934549570083618,,,,,,,,,,,,
3.8898802995681763,2.8577537536621094,2.5274285078048706,3.675197124481201,3.5921237468719482,2.7130324840545654,4.962880373001099,4.670619249343872,3.9030611515045166,2.7439743280410767,6.032496929168701,5.409830093383789,5.610809803009033,,,,,,,,,,,,,
4.327229976654053,4.653662443161011,3.5990606546401978,4.64040994644165,5.24539852142334,5.100786447525024,3.2706412076950073,2.7450824975967407,2.8553085327148438,4.730014085769653,3.8179022073745728,4.9243528842926025,4.876760959625244,5.7706170082092285,3.7156354188919067,3.494396448135376,,,,,,,,,,
3.537274956703186,3.321409821510315,5.116499185562134,3.6646690368652344,4.702709197998047,5.3048741817474365,5.90142822265625,4.866591453552246,6.1092307567596436,4.23872971534729,3.97847318649292,,,,,,,,,,,,,,,
3.7927178144454956,2.706456184387207,5.005766868591309,4.120888948440552,4.062000274658203,3.8127636909484863,4.833200454711914,5.30485200881958,5.892405271530151,5.06998085975647,,,,,,,,,,,,,,,,
3.6937257051467896,3.434976100921631,2.7332520484924316,3.5065689086914062,2.914422392845154,5.7049338817596436,3.989759922027588,4.38622784614563,4.651685953140259,5.907722473144531,4.809157609939575,4.766995429992676,5.31629753112793,2.808572769165039,3.4827569723129272,5.491360425949097,3.710444927215576,,,,,,,,,
3.4361599683761597,2.812856435775757,3.2329936027526855,4.6426990032196045,4.14572811126709,4.701060771942139,5.19175124168396,5.756102800369263,3.8016772270202637,3.5383388996124268,4.194420337677002,2.729103922843933,3.9225616455078125,3.5420284271240234,,,,,,,,,,,,
2.7334076166152954,2.9187254905700684,2.9211095571517944,3.4376466274261475,3.772475838661194,5.137903213500977,2.8648266792297363,3.4725077152252197,9.488462448120117,7.986467361450195,5.336814641952515,5.487141132354736,,,,,,,,,,,,,,
3.1898642778396606,4.604576349258423,3.886978507041931,3.2937151193618774,3.128872036933899,2.7026649713516235,3.219135284423828,3.0635337829589844,4.674688816070557,3.8887827396392822,6.161698579788208,4.9148149490356445,5.24250054359436,5.564694404602051,,,,,,,,,,,,
2.7609106302261353,3.705410599708557,3.3437975645065308,4.674688816070557,3.253582239151001,3.6503831148147583,3.0121148824691772,3.582693934440613,2.956985592842102,4.053916692733765,3.627307653427124,4.531426191329956,5.862981557846069,6.168807029724121,,,,,,,,,,,,
3.941790223121643,3.08606493473053,2.279970169067383,3.5157203674316406,3.445514678955078,4.764461994171143,6.195546388626099,5.7311341762542725,4.556536436080933,5.175058364868164,4.381445407867432,4.412564992904663,3.8877676725387573,3.9023406505584717,3.213154673576355,4.575636625289917,3.982451319694519,,,,,,,,,
4.70405125617981,2.755644917488098,3.54829204082489,3.466613531112671,3.7714635133743286,3.736810088157654,3.2615171670913696,4.815285682678223,4.860376596450806,5.720611810684204,3.8117692470550537,3.1165947914123535,5.462765693664551,,,,,,,,,,,,,
5.2100934982299805,4.274190187454224,3.122700333595276,3.211869716644287,7.0368146896362305,5.636620283126831,4.114797830581665,4.651685953140259,3.743056297302246,3.079849123954773,3.8877676725387573,5.141970872879028,5.848376512527466,6.619063854217529,3.5868453979492188,6.048992872238159,,,,,,,,,,
2.7332520484924316,2.909043312072754,4.160972952842712,4.247475862503052,4.00342583656311,5.09863543510437,4.530340671539307,4.691570281982422,4.265863418579102,3.6714614629745483,3.894940495491028,4.8364949226379395,4.127788066864014,4.18243145942688,3.0848246812820435,3.403796434402466,2.9221298694610596,3.880317449569702,6.978565692901611,,,,,,,
4.099902868270874,2.8638166189193726,3.5625680685043335,2.9230188131332397,3.321172595024109,2.9392426013946533,3.1621828079223633,4.01982319355011,3.524842143058777,4.903219938278198,4.3247644901275635,4.1082470417022705,4.330860137939453,4.365440607070923,4.192508220672607,6.063922166824341,6.1855316162109375,,,,,,,,,
3.891096353530884,3.276270866394043,3.2788370847702026,3.7406338453292847,3.748826026916504,4.832329750061035,5.338639974594116,4.104887008666992,6.06597900390625,2.80040180683136,2.8701096773147583,4.141133069992065,5.108819484710693,4.470028638839722,3.196664333343506,,,,,,,,,,,
3.9176026582717896,5.452749490737915,3.4691697359085083,6.58204460144043,4.058255195617676,3.2414426803588867,5.41559910774231,4.716736078262329,3.6431649923324585,3.72070574760437,4.237745523452759,2.89046311378479,3.1214218139648438,3.8157161474227905,3.1460777521133423,6.381118535995483,2.263566493988037,3.240593194961548,,,,,,,,
2.80040180683136,2.521470308303833,4.315881729125977,3.728659510612488,4.3825764656066895,4.410274505615234,3.70926570892334,3.3004274368286133,3.9729193449020386,4.275972366333008,6.193411350250244,3.998118042945862,4.048872470855713,3.8522942066192627,,,,,,,,,,,,
4.099519729614258,3.269188404083252,3.9549336433410645,3.5901310443878174,3.2522318363189697,4.817357540130615,4.321723937988281,4.116358280181885,4.253695249557495,4.135461330413818,7.8146045207977295,4.855469703674316,,,,,,,,,,,,,,
4.537864923477173,3.131135106086731,2.4645156860351562,3.5318961143493652,3.811816453933716,5.188072204589844,3.2680160999298096,4.347959995269775,2.703716516494751,4.592277765274048,2.8640891313552856,,,,,,,,,,,,,,,
4.7843804359436035,5.971271514892578,4.837605237960815,5.463088750839233,7.5535266399383545,3.116416335105896,5.832830190658569,3.039519786834717,3.33148992061615,4.223426818847656,,,,,,,,,,,,,,,,
3.221546173095703,2.807266116142273,2.706456184387207,4.814573287963867,4.674745559692383,3.582141637802124,3.665487766265869,4.104927062988281,3.453327775001526,,,,,,,,,,,,,,,,,
4.25923228263855,2.80040180683136,3.3814032077789307,3.382239580154419,4.246078014373779,5.7715537548065186,4.608847618103027,6.054912090301514,5.642058372497559,5.976162672042847,6.260454177856445,,,,,,,,,,,,,,,
3.064007043838501,4.011005640029907,4.207223892211914,4.85743522644043,5.881473064422607,3.9183751344680786,3.485327124595642,3.557241916656494,2.5340319871902466,2.99283766746521,4.648222923278809,4.881921291351318,3.802260398864746,3.601868748664856,5.03528094291687,4.849421262741089,6.048992872238159,4.770581245422363,,,,,,,,
4.2014479637146,4.499163389205933,4.502467155456543,2.7063063383102417,3.932255983352661,3.021256685256958,3.1479949951171875,,,,,,,,,,,,,,,,,,,
3.7054213285446167,3.5048131942749023,4.3002707958221436,3.9191821813583374,6.971559286117554,4.828815937042236,5.153780221939087,5.215682744979858,4.432694673538208,3.5093196630477905,2.5194202661514282,,,,,,,,,,,,,,,
3.1098010540008545,2.7254449129104614,2.9231650829315186,3.815819263458252,3.2255477905273438,3.1110063791275024,5.183677911758423,3.730697512626648,3.739773750305176,4.568844556808472,3.376495361328125,4.768223524093628,3.886134147644043,5.058551549911499,4.441043376922607,4.33846378326416,,,,,,,,,,
2.721679449081421,3.133079171180725,4.9628190994262695,5.830117464065552,2.5263575315475464,5.229545593261719,4.4174816608428955,5.690722942352295,5.589814186096191,,,,,,,,,,,,,,,,,
4.738235950469971,4.199746370315552,6.395662069320679,6.124238729476929,5.465679168701172,3.730697512626648,2.914951205253601,5.897465705871582,3.711712121963501,6.011311769485474,7.064693450927734,3.0261576175689697,2.847880005836487,,,,,,,,,,,,,
2.8816747665405273,5.5265867710113525,4.812780141830444,4.89008355140686,6.247075796127319,4.593480587005615,4.00102698802948,3.7729060649871826,4.543134689331055,,,,,,,,,,,,,,,,,
4.187506675720215,3.4836238622665405,4.056482553482056,3.585493803024292,4.059196949005127,3.6034258604049683,3.2464112043380737,3.674635887145996,3.927040934562683,6.300691843032837,4.6696460247039795,3.4564342498779297,,,,,,,,,,,,,,
4.4863526821136475,4.4068825244903564,2.956092953681946,6.2720582485198975,6.026943206787109,5.6002607345581055,9.67478084564209,8.691019535064697,5.680863618850708,6.7833216190338135,5.785327196121216,2.8074183464050293,3.807179093360901,4.102110147476196,,,,,,,,,,,,
3.886134147644043,2.9016754627227783,2.7450824975967407,3.113247871398926,3.001765012741089,3.5087908506393433,3.2388925552368164,4.973973989486694,3.890345573425293,4.254328489303589,,,,,,,,,,,,,,,,
2.830767512321472,3.1874494552612305,2.7026649713516235,2.7169971466064453,4.991146564483643,4.659895181655884,3.46597158908844,5.044963598251343,7.648472309112549,,,,,,,,,,,,,,,,,
3.250470757484436,3.5403889417648315,4.918731212615967,7.707720041275024,4.502823114395142,3.541404128074646,3.903221607208252,3.2597490549087524,4.000036239624023,3.177762746810913,3.195400834083557,4.895653486251831,3.9219640493392944,3.6208618879318237,3.326845645904541,,,,,,,,,,,
3.0756224393844604,2.8314731121063232,4.610444784164429,3.207923173904419,3.638480067253113,4.6488587856292725,3.8207530975341797,3.8979198932647705,5.790717840194702,4.979176759719849,,,,,,,,,,,,,,,,
3.9556223154067993,3.9669562578201294,3.4546549320220947,2.934653401374817,2.713774561882019,3.996303081512451,4.275216341018677,5.029517650604248,5.283774137496948,4.506971597671509,4.05511474609375,4.394526958465576,,,,,,,,,,,,,,
3.886978507041931,3.4214662313461304,3.1420735120773315,3.859484910964966,3.028960108757019,3.1533693075180054,4.931126356124878,6.029426574707031,5.731715679168701,4.484547138214111,4.067197799682617,4.89145040512085,4.5098254680633545,5.462677478790283,5.28855562210083,4.56028151512146,5.149645805358887,,,,,,,,,
4.099902868270874,3.3429808616638184,2.889962077140808,2.7507957220077515,6.733349800109863,4.6413352489471436,7.073019981384277,4.963027477264404,4.125439643859863,2.7043237686157227,2.706959843635559,3.068828821182251,4.923328876495361,,,,,,,,,,,,,
3.7114789485931396,2.8680981397628784,2.5214706659317017,2.773590326309204,2.717002034187317,2.8711202144622803,3.146512985229492,2.934791326522827,2.9684683084487915,3.3921247720718384,3.030267119407654,4.746542692184448,5.2132251262664795,5.997670412063599,4.461807727813721,4.962425470352173,4.504241704940796,4.549152612686157,4.700030565261841,4.163081645965576,5.413366794586182,4.248295307159424,4.872159242630005,4.173296928405762,3.8154982328414917,
5.093932867050171,3.5064470767974854,2.9188863039016724,3.0115045309066772,3.0788971185684204,3.7623724937438965,3.5130512714385986,3.814780592918396,4.977813005447388,4.647088289260864,7.366985321044922,5.269797086715698,4.361770153045654,5.700191497802734,3.578123688697815,4.7408447265625,5.760791540145874,4.0813984870910645,3.8177831172943115,5.105206489562988,3.932945966720581,,,,,
3.338675379753113,5.010969161987305,3.74651038646698,4.853411674499512,3.653179407119751,3.0884435176849365,4.087695121765137,2.7735241651535034,3.5357130765914917,4.9450719356536865,5.412646532058716,3.0279901027679443,,,,,,,,,,,,,,
3.0398850440979004,2.7985705137252808,2.8801639080047607,3.815819263458252,3.040324330329895,3.5552767515182495,3.3869740962982178,3.8373810052871704,4.7782111167907715,3.4251738786697388,3.865780830383301,3.8948192596435547,3.669079303741455,3.5234482288360596,3.9072810411453247,4.607116460800171,4.2375571727752686,4.670784950256348,5.8551554679870605,4.95866322517395,5.790717840194702,6.2240149974823,6.010411977767944,6.484642505645752,,
3.269654631614685,4.471646070480347,5.573365688323975,3.2403714656829834,2.4692728519439697,6.686712026596069,4.981647968292236,7.0946221351623535,,,,,,,,,,,,,,,,,,
2.925951600074768,4.734974384307861,3.1195677518844604,4.2975311279296875,5.985379219055176,2.265408992767334,4.816761493682861,6.992277145385742,4.568504810333252,3.8400466442108154,3.9004640579223633,2.8014743328094482,2.814557194709778,3.115524411201477,4.634168386459351,5.168212890625,2.576517701148987,3.245190143585205,3.888953924179077,,,,,,,
3.4361599683761597,2.7063063383102417,3.2618958950042725,4.661728143692017,4.021136522293091,3.925490379333496,4.88900351524353,4.3481069803237915,,,,,,,,,,,,,,,,,,
2.7028497457504272,3.6535284519195557,4.322508931159973,4.428557395935059,5.615700960159302,4.847736358642578,5.197305202484131,,,,,,,,,,,,,,,,,,,
2.5340319871902466,3.374779224395752,4.06603479385376,2.807266116142273,2.917040467262268,4.50527811050415,6.719484567642212,6.79274320602417,7.89558482170105,,,,,,,,,,,,,,,,,
2.5218132734298706,3.146145462989807,2.5454195737838745,4.0683066844940186,3.318198323249817,4.01377260684967,3.162535309791565,3.201205611228943,3.343605637550354,4.391450881958008,3.2754002809524536,5.170561075210571,3.2127106189727783,3.989831566810608,,,,,,,,,,,,
2.6495572328567505,4.889899015426636,4.57485556602478,3.768345594406128,2.8838530778884888,4.928746461868286,3.6841742992401123,3.886134147644043,4.971717119216919,6.456729888916016,,,,,,,,,,,,,,,,
2.7028497457504272,3.5842124223709106,3.1853818893432617,3.403626799583435,4.8828558921813965,3.9196969270706177,3.1029328107833862,4.35404109954834,3.4815359115600586,2.824382185935974,3.1862632036209106,3.657811760902405,4.524402856826782,3.4991915225982666,4.354801416397095,3.9229800701141357,4.912694931030273,5.359358787536621,,,,,,,,
3.235080599784851,4.675695180892944,3.2031134366989136,4.73531699180603,6.797432899475098,5.06427526473999,5.976883172988892,3.5159870386123657,3.578114151954651,4.769620895385742,2.9149311780929565,2.9241915941238403,4.037236928939819,4.291907548904419,3.6271687746047974,,,,,,,,,,,
2.639457106590271,2.7835992574691772,3.2894564867019653,3.1022504568099976,2.9793015718460083,4.5031046867370605,3.6092652082443237,5.862164497375488,4.750620126724243,5.156527280807495,3.536709427833557,3.0552297830581665,4.385223150253296,,,,,,,,,,,,,
4.612736940383911,3.221546173095703,2.7670382261276245,2.908567428588867,3.7135374546051025,4.21158504486084,3.307644844055176,5.256040096282959,5.404046058654785,7.442132234573364,6.0834801197052,5.375784635543823,7.985232353210449,,,,,,,,,,,,,
4.058295488357544,3.1460777521133423,3.3494274616241455,3.3583691120147705,3.7434287071228027,4.036355018615723,5.383418560028076,5.863647699356079,5.549842357635498,3.129160165786743,3.5833340883255005,,,,,,,,,,,,,,,
3.8143521547317505,2.7028497457504272,2.528402805328369,3.1849223375320435,3.4493743181228638,3.039299249649048,3.4422786235809326,3.0481479167938232,4.246896266937256,4.535333156585693,7.16010594367981,5.786420106887817,5.812340021133423,7.260184049606323,,,,,,,,,,,,
3.0398850440979004,3.7644026279449463,3.580659031867981,4.350195646286011,4.773319244384766,5.918807506561279,6.146421909332275,4.681536674499512,3.2736284732818604,4.852661609649658,5.847710371017456,4.592277765274048,,,,,,,,,,,,,,
5.211103677749634,4.643390655517578,3.8881731033325195,3.5293467044830322,3.087506651878357,4.29089891910553,4.2214741706848145,4.259721755981445,3.7475950717926025,3.2737948894500732,3.4294676780700684,2.8053126335144043,,,,,,,,,,,,,,
4.063700437545776,3.562124013900757,3.7550405263900757,2.995980978012085,4.651685953140259,2.7587943077087402,4.1742939949035645,5.991031169891357,2.700914978981018,3.8548991680145264,3.7644026279449463,,,,,,,,,,,,,,,
3.4928382635116577,4.535333156585693,3.249818444252014,3.262831211090088,3.724284052848816,4.127848148345947,4.550624370574951,5.532240152359009,5.321758031845093,6.214306354522705,3.7903547286987305,3.4260183572769165,4.422672510147095,4.113254547119141,3.8196173906326294,4.542604684829712,4.628925561904907,6.200970411300659,3.1305789947509766,,,,,,,
3.2496777772903442,2.528777837753296,3.762445330619812,3.6564615964889526,2.7418586015701294,3.492460012435913,4.499029874801636,4.0284264087677,3.6178677082061768,3.5431501865386963,4.350031614303589,3.9276410341262817,3.802306890487671,7.14129376411438,4.792731761932373,5.938670873641968,7.7447190284729,6.695918321609497,,,,,,,,
