0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
4.315374493598938,4.974638938903809,4.782179594039917,4.96133828163147,4.321935653686523,3.9516947269439697,4.039478063583374,5.003183603286743,3.7499492168426514,4.507438659667969,4.44380521774292,4.0226805210113525,5.237313985824585,5.397828102111816,4.950690031051636,4.927653789520264,5.4990904331207275,4.963621139526367,6.0078818798065186,4.100153923034668,,,,
4.514855623245239,3.788350820541382,3.792137861251831,4.010043621063232,3.5461106300354004,4.263975620269775,5.836756706237793,5.312492609024048,5.004172325134277,5.237313985824585,5.089777708053589,4.990175008773804,,,,,,,,,,,,
4.980186223983765,3.7834646701812744,4.663179874420166,4.167060136795044,5.572091579437256,6.0545408725738525,5.160131454467773,4.100839734077454,3.728080630302429,3.5546380281448364,5.459089994430542,5.284830808639526,,,,,,,,,,,,
4.574952602386475,4.045311450958252,4.07344126701355,3.3485642671585083,3.8357266187667847,3.4461249113082886,4.10949444770813,4.4101879596710205,5.611776828765869,4.874967336654663,5.293896436691284,5.321655750274658,,,,,,,,,,,,
4.035548686981201,4.711122751235962,4.006498336791992,5.511595726013184,4.5481812953948975,6.07280158996582,5.131380081176758,5.368968963623047,,,,,,,,,,,,,,,,
3.666925549507141,4.165330410003662,4.759077072143555,4.195311546325684,4.399595260620117,3.5433963537216187,4.531545162200928,4.5870749950408936,5.508594036102295,5.30442214012146,4.647667169570923,5.222576141357422,6.222590208053589,4.145653963088989,4.564796447753906,4.344870567321777,,,,,,,,
3.8175604343414307,4.548970460891724,5.360281467437744,5.04805064201355,5.220225811004639,4.095364928245544,4.292408227920532,4.8485682010650635,4.195934295654297,4.5582616329193115,3.6541486978530884,3.402731418609619,3.967721939086914,5.347686052322388,5.113081455230713,5.06911301612854,,,,,,,,
4.68060302734375,4.021968841552734,3.8503490686416626,5.203289031982422,5.073772668838501,5.247374773025513,,,,,,,,,,,,,,,,,,
4.4693825244903564,3.756560444831848,3.4000433683395386,5.319184064865112,5.150976657867432,5.0242273807525635,4.9696877002716064,5.1581645011901855,5.608902931213379,,,,,,,,,,,,,,,
4.475647687911987,5.617098331451416,4.559856414794922,4.4581992626190186,4.184518814086914,5.044407844543457,5.135893821716309,4.660704612731934,5.209023952484131,,,,,,,,,,,,,,,
5.069318532943726,4.8611204624176025,5.431250333786011,4.587364673614502,4.684290885925293,4.0346338748931885,4.303250551223755,5.151296854019165,4.109447956085205,4.244332790374756,5.00743293762207,5.281408309936523,4.669274091720581,5.516751289367676,6.248263835906982,4.710895538330078,,,,,,,,
4.453836679458618,4.508914947509766,4.8811728954315186,5.13306999206543,5.047703742980957,4.698345422744751,4.328768730163574,4.364899635314941,4.664139032363892,6.042687892913818,3.974002957344055,3.9461722373962402,,,,,,,,,,,,
4.669274091720581,3.833699584007263,4.003887414932251,5.3212175369262695,4.891098976135254,4.89372706413269,4.631877422332764,4.043443202972412,3.436852812767029,4.3264288902282715,4.247169017791748,3.6643283367156982,5.395204305648804,,,,,,,,,,,
5.361546516418457,5.584663152694702,5.489709138870239,5.614534854888916,3.8328518867492676,5.006685972213745,5.529675006866455,4.51236629486084,3.5830756425857544,3.6394314765930176,4.521487474441528,3.746388792991638,5.4756598472595215,4.626283168792725,,,,,,,,,,
3.653352379798889,4.169685363769531,4.887923002243042,5.086065053939819,5.005296468734741,4.051311254501343,4.51449990272522,4.3914618492126465,4.268463134765625,5.497030735015869,5.1276421546936035,5.614534854888916,,,,,,,,,,,,
4.456702709197998,3.7553675174713135,3.858586549758911,3.997407913208008,5.332564830780029,5.60542106628418,4.902398347854614,5.61115026473999,5.262476205825806,4.463867664337158,5.12097692489624,,,,,,,,,,,,,
4.408003807067871,3.5546380281448364,3.4358760118484497,5.319184064865112,4.557799816131592,4.819072008132935,5.627198219299316,,,,,,,,,,,,,,,,,
4.480233430862427,4.433859348297119,3.9387511014938354,4.979585409164429,4.103456974029541,3.4028127193450928,4.848724842071533,4.864466190338135,4.228119611740112,5.577712774276733,5.206732511520386,,,,,,,,,,,,,
4.060678243637085,4.475647687911987,4.179462194442749,5.149091482162476,5.336329460144043,3.981566071510315,3.6766912937164307,3.399530529975891,4.110580921173096,4.476831436157227,5.0335259437561035,4.153678894042969,3.8347890377044678,4.80414605140686,,,,,,,,,,
4.260499477386475,5.0626912117004395,5.632360458374023,3.9788174629211426,4.621315240859985,5.282891035079956,4.484950542449951,5.078099250793457,5.249668121337891,4.3932929039001465,,,,,,,,,,,,,,
4.594512224197388,3.8892263174057007,6.208906650543213,4.497091293334961,3.982329249382019,5.085341453552246,5.616363763809204,5.5060999393463135,4.664586305618286,3.7667776346206665,3.7054290771484375,3.6402171850204468,4.504747152328491,3.9461722373962402,5.198287487030029,3.722414493560791,,,,,,,,
5.373056888580322,4.847843170166016,4.6746697425842285,5.293816089630127,4.480367183685303,4.457716703414917,4.145997047424316,3.8869881629943848,5.085969686508179,4.696845054626465,,,,,,,,,,,,,,
4.603771448135376,3.8203587532043457,4.615514516830444,4.109471559524536,4.8180646896362305,4.086388826370239,4.455792427062988,5.3139121532440186,4.17281436920166,4.902465581893921,5.22607421875,4.374312162399292,,,,,,,,,,,,
4.578281879425049,4.5481812953948975,5.068267345428467,5.024186372756958,4.103456974029541,5.296356201171875,5.318027496337891,5.5746800899505615,5.259908676147461,,,,,,,,,,,,,,,
4.088847637176514,5.077087879180908,5.1351869106292725,4.457794427871704,3.927746534347534,4.104128122329712,3.4461249113082886,4.415220260620117,4.422755002975464,5.350837469100952,5.246654272079468,4.609025239944458,4.5184032917022705,4.477516174316406,5.497030735015869,,,,,,,,,
3.7520960569381714,3.5244301557540894,4.086605787277222,4.4980878829956055,3.788350820541382,5.378907680511475,5.836756706237793,5.560479164123535,,,,,,,,,,,,,,,,
4.976453065872192,3.7374563217163086,5.275196075439453,5.491817474365234,4.475647687911987,4.928024768829346,4.064114093780518,4.805797815322876,5.977380990982056,4.2707579135894775,4.586299896240234,3.814602494239807,3.8402010202407837,5.584663152694702,5.093823432922363,4.663179874420166,,,,,,,,
4.631877422332764,4.464877128601074,3.6915199756622314,4.117920875549316,3.4007712602615356,4.577200412750244,5.298815965652466,5.091575622558594,5.22490668296814,5.362520933151245,,,,,,,,,,,,,,
4.045052766799927,3.594143509864807,4.5714452266693115,5.187273979187012,4.872475862503052,5.099126815795898,5.638258934020996,5.136662244796753,4.149543285369873,4.981492519378662,5.209023952484131,4.4773478507995605,5.324864625930786,6.377209663391113,4.594401836395264,4.875006437301636,,,,,,,,
4.6838743686676025,4.471794605255127,4.106513261795044,4.640296697616577,3.813853144645691,3.973134994506836,4.1361188888549805,5.390108585357666,5.3031885623931885,4.975564002990723,5.525085926055908,,,,,,,,,,,,,
4.9017133712768555,4.423667907714844,3.756624937057495,4.077074885368347,4.893921136856079,4.692237615585327,4.15047025680542,5.206342935562134,5.2042577266693115,4.134230852127075,5.757121562957764,4.728618621826172,4.273090839385986,4.455703496932983,5.589198589324951,4.2153167724609375,4.603262186050415,5.989046096801758,5.014481544494629,4.576188087463379,,,,
4.566650629043579,3.7858692407608032,3.982218384742737,4.073138952255249,3.983581304550171,4.4676594734191895,3.91490638256073,4.777659177780151,4.041683912277222,4.341697931289673,4.327939510345459,5.303807973861694,,,,,,,,,,,,
4.514855623245239,3.8078017234802246,3.562599778175354,3.8601611852645874,5.352065801620483,4.842607498168945,4.705557584762573,5.923359632492065,4.735126972198486,5.103302001953125,5.130661487579346,5.228904724121094,,,,,,,,,,,,
4.651862621307373,4.348077416419983,4.44836688041687,4.754204034805298,4.6726415157318115,5.287822008132935,4.98952841758728,5.312509059906006,5.049895763397217,4.124119281768799,5.202481985092163,4.501276016235352,5.718221187591553,4.819538116455078,,,,,,,,,,
4.7101099491119385,4.669274091720581,4.557572603225708,4.350160121917725,4.982936382293701,4.656860589981079,4.995086193084717,5.295222520828247,5.053909063339233,4.9519453048706055,,,,,,,,,,,,,,
4.105893135070801,3.562599778175354,4.742339372634888,4.681037664413452,4.601245641708374,5.010883569717407,4.787701368331909,4.751507759094238,4.894258260726929,3.7616811990737915,5.593446969985962,4.185041666030884,5.925213575363159,4.900351047515869,5.010591983795166,4.5288121700286865,5.052588224411011,,,,,,,
4.497755289077759,3.7864500284194946,3.6475638151168823,3.6751629114151,5.648785829544067,6.646894216537476,5.2256762981414795,4.981719493865967,4.912459373474121,6.0835089683532715,,,,,,,,,,,,,,
4.637927532196045,4.3991923332214355,4.477794170379639,4.196600914001465,5.085428953170776,5.3825156688690186,4.561620235443115,4.464877128601074,5.301150321960449,4.485676050186157,4.6662211418151855,4.971510171890259,4.48453426361084,5.248090744018555,6.05476713180542,4.621253490447998,,,,,,,,
4.142208576202393,5.347116231918335,4.578353643417358,5.718221187591553,5.128304958343506,4.244048595428467,3.615055203437805,4.628217458724976,5.1193296909332275,4.915189743041992,6.659241199493408,4.611648797988892,4.938880443572998,5.137189149856567,5.344912528991699,,,,,,,,,
4.061184883117676,3.8779046535491943,4.447096109390259,4.488909959793091,4.0504515171051025,4.910123825073242,5.024186372756958,3.953550338745117,4.274934768676758,4.452271223068237,5.762799501419067,5.847318649291992,,,,,,,,,,,,
4.026507377624512,5.082327365875244,4.230241537094116,5.3389458656311035,4.344013452529907,5.209190368652344,5.311281681060791,5.635770082473755,6.229400396347046,4.604381084442139,5.280217409133911,4.558385372161865,3.42204487323761,4.68204140663147,,,,,,,,,,
4.168806552886963,4.035548686981201,5.086065053939819,4.473462104797363,4.532209157943726,5.133007049560547,4.907347917556763,5.228846788406372,,,,,,,,,,,,,,,,
4.780864715576172,4.779115438461304,3.5852549076080322,4.08060622215271,5.148911476135254,3.8363075256347656,5.0714428424835205,5.27203631401062,4.853106737136841,4.638962984085083,5.261280536651611,4.045764207839966,4.496711730957031,4.67583966255188,4.336582660675049,4.849448919296265,,,,,,,,
4.588043451309204,4.260356426239014,3.8078017234802246,4.291809797286987,5.732006311416626,4.669816017150879,4.69048547744751,5.223838567733765,5.734050750732422,4.456855535507202,4.966113090515137,,,,,,,,,,,,,
3.8517203330993652,4.50252366065979,4.407293796539307,4.6027867794036865,3.9163687229156494,5.024871587753296,4.686766147613525,3.7312811613082886,5.246189594268799,3.9922579526901245,5.261232376098633,3.7779862880706787,5.110013008117676,4.979521036148071,5.930217981338501,3.8405615091323853,4.552335023880005,4.5843048095703125,8.196664333343506,4.0469125509262085,4.304341554641724,4.185175180435181,4.870556592941284,6.094726800918579
4.594096422195435,4.578281879425049,4.051311254501343,4.088067531585693,3.675602674484253,4.185606002807617,4.198241710662842,5.588911533355713,5.339506149291992,5.2161805629730225,4.684464693069458,,,,,,,,,,,,,
4.630478858947754,4.120774745941162,3.785818576812744,3.7561455965042114,4.462167263031006,5.5271971225738525,5.691159009933472,5.4719038009643555,4.041614055633545,3.403599977493286,3.406327962875366,5.296960115432739,,,,,,,,,,,,
5.005648374557495,4.6892383098602295,4.60675048828125,5.230804204940796,4.182511806488037,5.09032416343689,5.520702838897705,4.319181680679321,5.298558473587036,3.7706050872802734,3.947595477104187,4.763017892837524,3.58420729637146,,,,,,,,,,,
4.390535354614258,4.264882564544678,3.83376944065094,4.0743186473846436,4.557574510574341,3.847299814224243,3.8528683185577393,5.321989059448242,4.730026960372925,5.029112815856934,5.309769153594971,5.55556583404541,4.603571653366089,5.234863996505737,,,,,,,,,,
4.472003936767578,4.960026264190674,4.587610721588135,5.624704599380493,5.075514078140259,5.150744199752808,4.284034252166748,4.474881172180176,5.50674033164978,5.321225643157959,3.7346749305725098,4.838435649871826,4.324597597122192,5.785909414291382,4.413822650909424,3.7819583415985107,5.141255855560303,5.127579927444458,,,,,,
4.588364362716675,4.290300369262695,3.8513364791870117,4.117920875549316,5.2097203731536865,5.149948835372925,5.6184327602386475,4.14195990562439,4.710761547088623,,,,,,,,,,,,,,,
4.549908876419067,3.8068658113479614,4.40558123588562,5.617098331451416,5.350837469100952,4.630690336227417,4.042622089385986,3.4451162815093994,4.049602031707764,5.136662244796753,,,,,,,,,,,,,,
4.456186056137085,3.8003612756729126,4.010429739952087,5.301150321960449,5.2394163608551025,5.3415892124176025,5.0996623039245605,,,,,,,,,,,,,,,,,
4.574952602386475,4.35309910774231,5.54662299156189,5.5779688358306885,5.111387729644775,4.631665945053101,4.1662479639053345,4.344317436218262,3.979492664337158,5.321989059448242,4.748720645904541,5.822433233261108,,,,,,,,,,,,
4.82572865486145,5.059713363647461,3.830634355545044,4.426111698150635,4.169770240783691,5.277170181274414,4.504859209060669,6.300551891326904,4.629256248474121,4.330149173736572,4.861595869064331,5.2962236404418945,4.647782325744629,2.887757122516632,6.1648454666137695,4.4297168254852295,5.188880920410156,4.324597597122192,5.326751947402954,5.131616830825806,4.603100538253784,,,
3.8338834047317505,4.7428507804870605,4.141629219055176,6.080548286437988,4.576493740081787,3.7483971118927,5.4798877239227295,4.909231185913086,4.832288026809692,4.76931619644165,4.330149173736572,5.112709045410156,,,,,,,,,,,,
4.630690336227417,4.577112913131714,4.2496726512908936,3.4893274307250977,4.199970483779907,4.315881729125977,5.319184064865112,4.830739736557007,5.874159097671509,5.087276458740234,7.308574676513672,,,,,,,,,,,,,
4.631665945053101,3.7882156372070312,3.8053719997406006,5.319184064865112,5.031945466995239,5.115674734115601,4.45636510848999,4.319594383239746,4.499338388442993,,,,,,,,,,,,,,,
3.905529499053955,3.617661237716675,5.642734050750732,5.004953622817993,5.00210976600647,4.860075235366821,5.293224334716797,4.28959321975708,5.149948835372925,4.456400632858276,5.034451484680176,4.575659513473511,3.784825921058655,5.058927059173584,4.3326356410980225,5.031237363815308,4.679409503936768,4.492129802703857,,,,,,
4.586642265319824,3.8513364791870117,3.446387767791748,3.8068658113479614,4.2153167724609375,5.358011245727539,4.908369302749634,,,,,,,,,,,,,,,,,
3.537784218788147,4.1505186557769775,4.061558961868286,5.217211008071899,5.332108497619629,4.184591770172119,5.1657023429870605,4.428807258605957,4.345073103904724,3.922585606575012,5.034600734710693,4.734509229660034,5.0080249309539795,5.548446893692017,4.062308311462402,4.742616176605225,,,,,,,,
4.653529405593872,3.6865228414535522,4.027475595474243,5.487790584564209,5.165011167526245,4.9022369384765625,5.053010940551758,5.451737642288208,5.212100028991699,6.331245183944702,,,,,,,,,,,,,,
5.037583351135254,4.300602674484253,5.085089683532715,4.626265048980713,4.045052766799927,4.871799945831299,4.02282989025116,4.259608268737793,4.626980304718018,4.484331130981445,5.939622163772583,5.851473808288574,6.340517282485962,4.50579571723938,3.691897392272949,4.900351047515869,4.297411918640137,,,,,,,
4.640712022781372,4.489936828613281,4.042725086212158,4.365215301513672,4.844207286834717,4.569523572921753,4.660597085952759,5.206417798995972,4.588364362716675,3.881869316101074,3.6766912937164307,5.308402061462402,5.92240571975708,4.145240068435669,,,,,,,,,,
4.607523679733276,3.6766912937164307,4.101191282272339,4.226664185523987,3.9268240928649902,4.826251745223999,5.232079744338989,5.782101154327393,6.889003038406372,,,,,,,,,,,,,,,
4.592283487319946,3.8709604740142822,3.7858692407608032,4.487111568450928,3.7902092933654785,3.814165472984314,3.40220308303833,5.228285312652588,4.905269145965576,6.054912090301514,5.281940937042236,,,,,,,,,,,,,
4.014169692993164,3.748574733734131,3.671162247657776,4.648026466369629,4.581498622894287,5.09891152381897,4.461395502090454,5.126440048217773,4.19634222984314,4.773982048034668,4.657672643661499,5.272679090499878,5.737687349319458,5.288433790206909,,,,,,,,,,
4.407402515411377,3.8350071907043457,3.541142463684082,5.220225811004639,4.911442995071411,5.6181416511535645,4.32861065864563,4.605406761169434,4.117920875549316,3.76836097240448,5.274609088897705,4.032528400421143,,,,,,,,,,,,
4.472364664077759,5.385293960571289,4.23417341709137,4.116309642791748,4.905958652496338,4.603571653366089,5.223329067230225,5.180806636810303,7.767765283584595,4.99864649772644,,,,,,,,,,,,,,
4.45636510848999,3.7577311992645264,3.8019243478775024,4.05124306678772,3.8501009941101074,5.227074146270752,4.894098520278931,5.248353004455566,5.125044584274292,5.0247204303741455,5.854264259338379,5.883432626724243,5.526217460632324,5.265788793563843,,,,,,,,,,
4.367851734161377,3.708933711051941,5.182435035705566,5.243122816085815,5.531578779220581,4.588364362716675,4.116552114486694,5.011137247085571,4.805061340332031,4.930827856063843,5.262891054153442,,,,,,,,,,,,,
4.678400754928589,4.1361188888549805,4.5392746925354,5.7384033203125,5.040899276733398,4.713291883468628,4.7651660442352295,4.661823511123657,4.178281307220459,3.5830756425857544,3.6665725708007812,5.355461120605469,5.097252368927002,4.84477162361145,4.180707931518555,5.635770082473755,5.074798822402954,4.543769121170044,4.626718997955322,5.091205358505249,5.052753210067749,4.1068572998046875,,
4.035326719284058,4.185896873474121,4.573831796646118,4.5197272300720215,5.517336130142212,4.321935653686523,5.1488916873931885,4.024424076080322,5.203000545501709,5.540046453475952,4.5289387702941895,4.628300189971924,4.997751712799072,,,,,,,,,,,
4.587610721588135,3.9326575994491577,3.445536971092224,3.815217137336731,2.690566122531891,5.316717147827148,4.827547550201416,5.351678133010864,5.532709836959839,6.017347574234009,5.422853708267212,,,,,,,,,,,,,
4.45807409286499,5.040899276733398,4.805142641067505,4.334664583206177,4.758700132369995,5.61115026473999,4.167340993881226,4.965167760848999,4.777600526809692,4.587610721588135,4.048206567764282,3.1725670099258423,4.5306315422058105,4.170573711395264,5.423562526702881,5.246416091918945,4.107143402099609,4.995017051696777,4.2374420166015625,4.744581460952759,4.537022829055786,4.532700777053833,,
4.630690336227417,4.257243394851685,4.228390455245972,4.026455640792847,5.13149094581604,5.365309715270996,5.838812351226807,4.937338829040527,5.372290849685669,5.338053941726685,5.351678133010864,,,,,,,,,,,,,
4.654218673706055,5.4778892993927,4.93141508102417,3.8454936742782593,4.135280132293701,5.016607046127319,4.405621290206909,4.121995449066162,4.184647083282471,5.476182699203491,4.765339612960815,4.658365249633789,4.321240782737732,3.368439555168152,4.884443283081055,4.23297905921936,,,,,,,,
4.088847637176514,3.6698482036590576,5.145101547241211,4.696271896362305,4.586732625961304,4.110406875610352,5.606155633926392,5.558897256851196,6.61713719367981,5.284475326538086,4.635257959365845,4.596514701843262,5.24994683265686,5.560978651046753,,,,,,,,,,
4.759405851364136,3.7566487789154053,4.111489534378052,3.8570367097854614,6.1597771644592285,5.0677971839904785,4.281988620758057,4.288686275482178,4.831423759460449,4.270507216453552,4.631877422332764,3.585291028022766,5.096741676330566,4.633831977844238,3.8127254247665405,4.3214030265808105,4.435095548629761,,,,,,,
4.541019439697266,4.1035706996917725,3.445536971092224,4.299028158187866,4.334861993789673,3.727497696876526,5.262476205825806,4.559481620788574,5.246767520904541,4.991920232772827,5.973126411437988,,,,,,,,,,,,,
4.425543546676636,5.058600902557373,4.180237054824829,5.069439649581909,3.9674750566482544,4.978245735168457,4.5298779010772705,3.6311962604522705,5.301337957382202,5.571048736572266,4.675419330596924,3.7856013774871826,5.14699387550354,4.840482234954834,,,,,,,,,,
4.981626033782959,3.5676424503326416,4.4061970710754395,5.5473973751068115,4.314231872558594,5.35485315322876,4.638918399810791,4.777659177780151,4.003726601600647,5.210438966751099,5.078099250793457,4.860193490982056,4.107969760894775,4.660573482513428,4.207149982452393,4.000437378883362,5.087276458740234,,,,,,,
4.232689380645752,3.4358760118484497,4.848578691482544,6.0829386711120605,4.549908876419067,3.807067632675171,4.2233946323394775,4.593538999557495,4.78695273399353,5.3295698165893555,4.323886871337891,6.914582967758179,4.510979652404785,3.8347527980804443,4.7296178340911865,4.815107345581055,4.265453577041626,,,,,,,
4.039962649345398,4.50121808052063,4.968334197998047,5.454858064651489,4.731262922286987,4.7514488697052,4.141974210739136,4.763209342956543,4.214446306228638,5.484912872314453,4.630690336227417,3.755550265312195,3.7499492168426514,5.335019111633301,4.638146162033081,,,,,,,,,
4.630690336227417,3.7418309450149536,4.435752868652344,5.232079744338989,4.935214042663574,5.3139121532440186,4.965413331985474,5.352065801620483,6.233879327774048,,,,,,,,,,,,,,,
4.020965099334717,4.057571649551392,5.611776828765869,5.192530155181885,4.046627521514893,4.642694711685181,4.661463975906372,5.026321172714233,4.299871921539307,4.874791860580444,5.3031885623931885,4.975783586502075,4.530485391616821,4.9076149463653564,4.082785367965698,5.3530895709991455,,,,,,,,
4.408003807067871,3.8053719997406006,4.0273778438568115,4.280343770980835,5.319184064865112,4.681240081787109,5.030336618423462,,,,,,,,,,,,,,,,,
4.631665945053101,3.7882156372070312,3.7897454500198364,4.275126934051514,4.32861065864563,3.771292805671692,3.874295473098755,3.8500545024871826,5.577712774276733,5.099642753601074,5.5412023067474365,,,,,,,,,,,,,
4.587610721588135,4.4581992626190186,4.2016847133636475,4.4149699211120605,3.770945191383362,4.096638441085815,5.350837469100952,5.153602600097656,5.366389989852905,,,,,,,,,,,,,,,
4.109928846359253,5.216598749160767,4.822263240814209,3.83626925945282,6.2257561683654785,3.9876768589019775,4.128278970718384,4.350049257278442,4.281988620758057,4.522548675537109,3.8270047903060913,3.979891538619995,4.672141075134277,3.639621615409851,4.109633684158325,5.227074146270752,,,,,,,,
4.630690336227417,3.7577311992645264,4.1023476123809814,4.027475595474243,5.385169982910156,5.221578121185303,4.995086193084717,5.590418577194214,5.519745826721191,6.056917667388916,,,,,,,,,,,,,,
3.9827699661254883,3.7463412284851074,4.704990386962891,3.5261402130126953,4.567083358764648,3.8078017234802246,4.082211256027222,4.493049621582031,5.237107992172241,4.611040830612183,4.783025026321411,5.420433044433594,5.495498418807983,,,,,,,,,,,
3.6306025981903076,4.450380086898804,3.8281216621398926,4.51145601272583,3.844346523284912,5.445823907852173,4.83622407913208,5.611776828765869,5.188884019851685,4.609354496002197,4.2075300216674805,4.304691314697266,3.9163687229156494,5.364765644073486,5.016911268234253,,,,,,,,,
4.498870849609375,3.7544288635253906,3.403599977493286,4.105454444885254,5.264431715011597,4.139965057373047,4.546473264694214,4.45807409286499,4.193022727966309,5.085428953170776,4.165550947189331,4.216116189956665,,,,,,,,,,,,
4.679049968719482,4.042052507400513,4.570561408996582,5.303910493850708,4.35001015663147,3.6766912937164307,4.32861065864563,5.2728354930877686,5.037862539291382,6.865105867385864,5.003970623016357,4.142665863037109,4.52627968788147,4.225596308708191,4.336887359619141,4.014648199081421,,,,,,,,
4.456702709197998,3.811992049217224,6.0633625984191895,4.597716808319092,5.748076677322388,5.91044807434082,5.016920328140259,4.640509128570557,,,,,,,,,,,,,,,,
5.4344048500061035,4.321296691894531,4.5046796798706055,5.031951189041138,5.321924448013306,5.281365394592285,5.1532182693481445,4.187875270843506,4.185787200927734,4.11017632484436,4.910553455352783,4.166989326477051,5.509935617446899,5.313071250915527,4.460989475250244,4.803358316421509,4.074174165725708,4.471736431121826,4.7009711265563965,5.015757322311401,,,,
5.432473659515381,3.6685876846313477,4.556107044219971,5.315222978591919,4.038509845733643,4.280893564224243,4.622846364974976,3.784874677658081,4.852851390838623,4.993259906768799,,,,,,,,,,,,,,
4.498870849609375,3.643869161605835,3.5610506534576416,5.153547763824463,5.495498418807983,5.746838569641113,,,,,,,,,,,,,,,,,,
4.960289001464844,4.6334006786346436,5.176443576812744,4.22464656829834,3.645007014274597,5.609213352203369,6.0835089683532715,4.987334966659546,5.011137247085571,4.65538477897644,3.756832718849182,5.248864412307739,5.846794366836548,,,,,,,,,,,
4.469512701034546,4.518456697463989,4.064114093780518,6.639975547790527,4.489049673080444,4.759285926818848,4.942722320556641,4.202142238616943,5.452139377593994,4.5582616329193115,3.8359454870224,4.1495521068573,4.405795335769653,,,,,,,,,,,
3.4182907342910767,5.228904724121094,4.410325765609741,5.505081415176392,4.604065179824829,4.611931085586548,4.634840965270996,4.760730028152466,5.078145265579224,4.557905673980713,5.140203237533569,4.182017803192139,,,,,,,,,,,,
4.277302503585815,3.851601719856262,3.8572288751602173,5.223279714584351,4.633548259735107,4.5582616329193115,3.6588313579559326,5.371271848678589,3.7170708179473877,4.619796991348267,4.414961338043213,5.0817108154296875,4.6766297817230225,4.581746816635132,5.047949314117432,,,,,,,,,
4.457794427871704,3.788350820541382,4.297379493713379,5.454858064651489,5.264540910720825,4.893028497695923,5.012889385223389,3.620733618736267,,,,,,,,,,,,,,,,
3.7882156372070312,4.595823049545288,3.8710461854934692,3.84168541431427,4.857598304748535,4.278123617172241,4.007287979125977,3.847976326942444,5.028038024902344,5.2205421924591064,5.338545322418213,5.221520185470581,4.812000274658203,4.793912887573242,,,,,,,,,,
4.765078544616699,5.9249773025512695,4.920109748840332,4.66766095161438,3.881558060646057,5.216598749160767,4.146317005157471,5.595128059387207,3.9662163257598877,4.508825778961182,4.603571653366089,3.7551013231277466,5.224695444107056,,,,,,,,,,,
3.756624937057495,3.5122867822647095,4.924583196640015,4.51236629486084,4.748098373413086,4.444589614868164,5.287843227386475,4.640376806259155,5.838999509811401,4.30458128452301,4.852851390838623,5.176714181900024,4.278422832489014,4.198507785797119,5.140203237533569,,,,,,,,,
3.8355880975723267,4.413298845291138,5.09170389175415,4.24071478843689,3.5583280324935913,4.1483314037323,4.383358478546143,3.76461124420166,4.616241931915283,5.5794219970703125,4.9932661056518555,5.455950021743774,5.456131458282471,4.784348845481873,,,,,,,,,,
4.47020149230957,4.040372252464294,5.074653625488281,4.8752734661102295,4.8239686489105225,4.830739736557007,5.144720792770386,3.8073402643203735,4.548800468444824,4.7454588413238525,5.92240571975708,,,,,,,,,,,,,
5.719393968582153,3.8335288763046265,4.45636510848999,4.442976951599121,3.7882156372070312,4.539241313934326,5.005296468734741,4.402951717376709,4.122859001159668,3.514769673347473,4.766413927078247,4.825552940368652,4.194109201431274,5.498557806015015,4.606144189834595,4.629706621170044,5.282564163208008,,,,,,,
3.7345725297927856,3.534420371055603,3.4426429271698,3.254520535469055,3.8053719997406006,4.389169931411743,4.8245463371276855,5.206732511520386,4.631877422332764,4.357619285583496,5.052776336669922,4.706762075424194,4.856183052062988,5.9236369132995605,,,,,,,,,,
4.048727750778198,3.775598645210266,5.007286787033081,4.716712713241577,4.698517084121704,6.403629302978516,4.459873914718628,5.032721757888794,4.907016277313232,,,,,,,,,,,,,,,
4.233686447143555,3.566386580467224,4.587610721588135,3.8350071907043457,4.474613904953003,5.595318794250488,4.974250316619873,5.245068788528442,,,,,,,,,,,,,,,,
4.619466543197632,3.8690799474716187,3.7417784929275513,3.8401437997817993,3.947595477104187,5.048287630081177,6.172401666641235,4.415043830871582,3.4454458951950073,,,,,,,,,,,,,,,
3.7835099697113037,4.479639291763306,6.56333589553833,4.7319347858428955,5.069249868392944,3.8078017234802246,5.2203052043914795,5.831271648406982,,,,,,,,,,,,,,,,
4.044362664222717,3.6550509929656982,3.9259344339370728,3.3923027515411377,3.974216341972351,4.535920143127441,3.802701473236084,4.587773323059082,4.442968368530273,4.100153923034668,4.67590594291687,5.323320150375366,4.051311254501343,3.9304345846176147,4.461591720581055,5.153643608093262,,,,,,,,
4.660573482513428,3.8328648805618286,4.431965351104736,3.812838554382324,3.8642213344573975,4.905958652496338,4.837423324584961,4.367851734161377,3.8053719997406006,5.00651216506958,3.564414858818054,,,,,,,,,,,,,
3.982173442840576,3.9794697761535645,4.623755693435669,4.164711952209473,4.551476240158081,5.230804204940796,4.87665581703186,4.088228225708008,,,,,,,,,,,,,,,,
4.498870849609375,3.6736114025115967,5.318027496337891,5.00651216506958,4.706054925918579,4.515806674957275,,,,,,,,,,,,,,,,,,
4.7781593799591064,4.877541780471802,3.6538630723953247,5.461514234542847,4.647596597671509,4.1518166065216064,4.150408029556274,4.228996992111206,5.288207769393921,5.587056636810303,5.219340801239014,,,,,,,,,,,,,
5.603198766708374,4.739269733428955,3.7858692407608032,4.639129877090454,3.7903025150299072,4.942425966262817,4.891258239746094,5.730532646179199,4.135280132293701,5.003267765045166,5.560246229171753,4.68256688117981,3.8532652854919434,4.616621732711792,,,,,,,,,,
