0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
3.2768609523773193,3.872367262840271,5.070286750793457,5.218687057495117,6.111925363540649,6.674817800521851,4.795431852340698,3.2150182723999023,2.8188564777374268,3.693258285522461,,,,,,,,,,,,,,,,,
3.462321162223816,4.149455308914185,5.349469423294067,4.820931434631348,4.060420513153076,4.717583894729614,5.703704357147217,4.745587110519409,3.972370982170105,6.757766246795654,5.609400749206543,6.317958116531372,5.634954214096069,,,,,,,,,,,,,,
4.238235950469971,3.246654510498047,3.628113269805908,3.479771375656128,4.9596545696258545,6.076426029205322,6.735197305679321,6.926577806472778,4.115646839141846,,,,,,,,,,,,,,,,,,
4.827980279922485,3.276905655860901,3.0823538303375244,3.9307138919830322,3.567241907119751,6.111989498138428,,,,,,,,,,,,,,,,,,,,,
4.975298881530762,3.6502188444137573,5.416128158569336,4.957251787185669,3.4639201164245605,3.190657615661621,3.9376890659332275,3.7076783180236816,3.884046196937561,4.74892520904541,5.5184478759765625,6.806203126907349,,,,,,,,,,,,,,,
3.58779776096344,5.119983196258545,5.703704357147217,4.017816662788391,3.9050090312957764,4.309173107147217,3.273055672645569,4.38484513759613,3.0122385025024414,4.892308473587036,3.9525903463363647,4.163256406784058,4.736416339874268,5.000024080276489,3.8033097982406616,,,,,,,,,,,,
4.838879823684692,3.25767183303833,3.1520793437957764,2.6559842824935913,4.060277223587036,3.279335379600525,3.2735095024108887,3.471661925315857,5.95946192741394,6.926577806472778,,,,,,,,,,,,,,,,,
4.269169330596924,3.4833638668060303,3.6820496320724487,4.139171123504639,3.247699737548828,3.5204368829727173,5.606010913848877,4.8741631507873535,4.76611065864563,4.958262205123901,5.692344665527344,5.130467176437378,6.419396638870239,4.810210704803467,,,,,,,,,,,,,
3.220821261405945,3.5783956050872803,3.491719126701355,5.412556171417236,3.731783866882324,4.679211139678955,5.967087745666504,4.4050023555755615,4.064357280731201,6.37603497505188,4.515881299972534,5.218657493591309,6.850224256515503,4.554325580596924,6.951713800430298,4.187993049621582,4.703721761703491,3.4197773933410645,3.4212987422943115,,,,,,,,
4.6999475955963135,3.493318557739258,4.365792274475098,5.782088994979858,5.284498691558838,3.602467656135559,4.780266761779785,5.041186094284058,6.935826778411865,3.1835451126098633,4.367560625076294,3.504572629928589,4.767251968383789,3.6025218963623047,3.4077680110931396,3.7681385278701782,3.3433761596679688,3.7152661085128784,4.943263530731201,4.246528625488281,6.71296763420105,3.705512285232544,,,,,
3.5306025743484497,4.234872460365295,4.339986562728882,4.809299945831299,5.0120110511779785,5.378375768661499,3.974661111831665,5.047323942184448,3.476215362548828,4.171182632446289,4.875798225402832,4.030321478843689,5.149365425109863,4.1505937576293945,,,,,,,,,,,,,
3.8363075256347656,4.880874156951904,3.8494880199432373,5.05374550819397,4.281433343887329,4.770030975341797,5.002735137939453,4.4353721141815186,4.209430456161499,4.773968935012817,,,,,,,,,,,,,,,,,
4.75467848777771,3.628113269805908,4.300407886505127,3.6955153942108154,4.275759220123291,,,,,,,,,,,,,,,,,,,,,,
5.379801988601685,6.585592031478882,5.858866930007935,6.769367218017578,6.126385450363159,4.620424032211304,4.431730031967163,4.714045524597168,3.873371958732605,3.601434111595154,4.925998687744141,4.474959850311279,3.518442988395691,3.170169234275818,4.90607213973999,4.032848834991455,,,,,,,,,,,
3.8956384658813477,5.921947956085205,4.388174057006836,3.2621941566467285,3.5144202709198,4.380812644958496,3.623449206352234,4.139159917831421,3.703379988670349,5.703810453414917,5.522698163986206,4.895555734634399,,,,,,,,,,,,,,,
4.537519931793213,5.179272413253784,5.039082765579224,4.9249372482299805,3.8009679317474365,4.863122224807739,3.843944549560547,3.8562923669815063,5.127185583114624,4.2230048179626465,5.154273271560669,5.0039403438568115,3.154077410697937,3.8446671962738037,5.276699542999268,4.853729009628296,3.272092580795288,,,,,,,,,,
3.5866851806640625,3.190714955329895,2.70553457736969,3.887516498565674,4.3936192989349365,4.209514617919922,4.714213609695435,4.486522436141968,5.381235837936401,4.232226133346558,3.252386212348938,5.294962644577026,4.136645078659058,6.816445827484131,,,,,,,,,,,,,
4.782551527023315,3.4648040533065796,3.022907853126526,5.284968852996826,5.605122804641724,5.74627685546875,5.793583631515503,,,,,,,,,,,,,,,,,,,,
3.165621757507324,3.6417956352233887,2.7267452478408813,4.179160833358765,4.714045524597168,4.823509454727173,4.888846397399902,4.058464288711548,4.45475172996521,4.125901937484741,5.330670356750488,4.005120158195496,5.215203762054443,4.9008049964904785,4.031738519668579,4.458925008773804,,,,,,,,,,,
3.8862829208374023,3.220821261405945,4.417713642120361,4.577395677566528,6.518738746643066,5.7437450885772705,5.045567035675049,5.830062389373779,4.81476354598999,,,,,,,,,,,,,,,,,,
3.1504926681518555,4.492888927459717,4.855205535888672,4.009777784347534,4.630655527114868,4.106731176376343,3.270066738128662,5.142475605010986,4.847463846206665,4.902352333068848,3.805375099182129,6.5639872550964355,5.367276668548584,3.860324501991272,4.825411319732666,4.199668884277344,3.4589006900787354,3.4196951389312744,4.7238030433654785,,,,,,,,
3.8016568422317505,3.274439811706543,4.186100006103516,5.043217420578003,4.918957471847534,5.093594074249268,4.834386348724365,6.894531488418579,4.493865728378296,5.517462968826294,5.13029146194458,6.615508794784546,5.375690221786499,,,,,,,,,,,,,,
3.940658688545227,3.9635469913482666,3.6766912937164307,4.9821436405181885,3.6889030933380127,3.4623347520828247,4.251449108123779,3.2462886571884155,3.275086522102356,3.674891948699951,5.491318225860596,5.500769138336182,6.536909580230713,3.9376890659332275,2.843760132789612,5.715765476226807,,,,,,,,,,,
4.058345079421997,5.9422760009765625,5.5679826736450195,4.700653791427612,3.804185390472412,5.234445333480835,3.247660517692566,3.496788263320923,3.9358415603637695,4.958282947540283,4.145060062408447,3.8862829208374023,6.756568193435669,4.723358631134033,,,,,,,,,,,,,
5.302972793579102,3.948288917541504,4.5969133377075195,4.658384561538696,5.513545274734497,3.5525344610214233,4.366878867149353,3.685834050178528,4.886089086532593,4.170900821685791,4.830708980560303,4.736239910125732,4.689096927642822,5.561739206314087,,,,,,,,,,,,,
5.864172697067261,6.348713636398315,4.619882583618164,5.215597629547119,5.457369565963745,3.6823649406433105,4.006294250488281,4.916695594787598,4.208090543746948,5.775383710861206,5.39184308052063,5.0224010944366455,3.8556017875671387,4.841705560684204,4.425852537155151,3.22162663936615,5.378329753875732,,,,,,,,,,
3.678796648979187,3.7115262746810913,3.588780999183655,4.652515649795532,4.05141294002533,3.277447819709778,4.274064302444458,3.770021438598633,3.779751181602478,3.9503151178359985,4.202719211578369,,,,,,,,,,,,,,,,
4.506123304367065,3.5874804258346558,5.077164649963379,4.437097549438477,3.5042232275009155,3.801023483276367,4.9227094650268555,5.041760444641113,5.186741590499878,3.2151416540145874,6.69476056098938,5.584571361541748,4.264000415802002,,,,,,,,,,,,,,
3.2771633863449097,4.060177564620972,4.427055358886719,3.9208219051361084,4.4595911502838135,4.894118309020996,5.19854998588562,5.128697872161865,6.894531488418579,5.870249509811401,4.840520858764648,3.909440517425537,5.274782657623291,4.694927215576172,3.1437416076660156,4.111947774887085,,,,,,,,,,,
3.6560510396957397,3.562852144241333,3.2724270820617676,4.180705547332764,3.2209233045578003,4.290510416030884,5.9788360595703125,4.509591341018677,4.653594493865967,5.700358152389526,5.1515326499938965,4.72058367729187,3.8902820348739624,5.037049293518066,4.889623165130615,,,,,,,,,,,,
3.8203495740890503,5.011437892913818,4.345053672790527,4.639501571655273,2.7051289081573486,5.36982274055481,5.259449243545532,4.651861667633057,4.660100936889648,5.656184196472168,5.703665733337402,4.7859697341918945,3.786639928817749,3.420338988304138,5.0428478717803955,6.906567335128784,5.452726364135742,,,,,,,,,,
4.838815212249756,3.1925491094589233,3.7423278093338013,3.1932389736175537,3.814165472984314,3.6819205284118652,4.0154842138290405,3.815850019454956,4.2687554359436035,5.780591726303101,4.934372663497925,,,,,,,,,,,,,,,,
5.416409134864807,4.688907265663147,4.704549551010132,3.4119873046875,4.0616044998168945,5.201637268066406,8.23906922340393,6.724238872528076,3.8153553009033203,4.289279580116272,4.467347621917725,4.840449333190918,3.769214153289795,4.74892520904541,5.234692811965942,4.380812644958496,,,,,,,,,,,
4.850723743438721,6.9356772899627686,3.984987735748291,5.726381540298462,3.5872689485549927,4.601425409317017,4.6527838706970215,3.012002944946289,3.8242087364196777,3.171808958053589,5.06916356086731,5.228884220123291,3.7792333364486694,5.185690402984619,,,,,,,,,,,,,
4.709835767745972,3.4931288957595825,4.389328718185425,4.119243144989014,3.8016568422317505,3.227720260620117,3.446942925453186,4.961996793746948,5.454858064651489,5.275900602340698,8.0407874584198,6.035657167434692,,,,,,,,,,,,,,,
3.7946637868881226,3.189824938774109,4.973381519317627,4.248085975646973,4.297635555267334,4.351283073425293,6.894531488418579,5.705959320068359,5.133277177810669,5.4207093715667725,6.8629937171936035,4.817234754562378,4.509437322616577,3.2732772827148438,,,,,,,,,,,,,
4.347602844238281,4.115646839141846,4.3421630859375,3.2731913328170776,5.692344665527344,3.9389601945877075,5.23897910118103,4.334296226501465,3.780717611312866,4.6904706954956055,,,,,,,,,,,,,,,,,
3.53091561794281,5.6205153465271,4.408980131149292,4.8351874351501465,4.829345464706421,4.1119145154953,5.2719879150390625,7.103065013885498,6.646972179412842,4.3823463916778564,6.103633165359497,4.883010625839233,5.488055229187012,5.770723819732666,4.770999431610107,3.9839320182800293,,,,,,,,,,,
4.749794006347656,3.679514169692993,3.462321162223816,3.142494559288025,3.691317319869995,6.186326026916504,5.833963632583618,5.400066137313843,5.518231391906738,,,,,,,,,,,,,,,,,,
4.550804376602173,4.180353164672852,4.8087828159332275,4.907918453216553,4.085412502288818,4.02257776260376,3.4365726709365845,3.866359829902649,5.565600156784058,4.209141731262207,3.7763231992721558,4.8741631507873535,4.981990575790405,4.3528831005096436,3.6915775537490845,4.498867511749268,5.085428953170776,,,,,,,,,,
4.931795358657837,5.480306625366211,5.670713901519775,3.464521050453186,6.7199547290802,4.06311297416687,4.49604606628418,3.9226784706115723,3.5128562450408936,,,,,,,,,,,,,,,,,,
3.6047946214675903,3.8901753425598145,5.042672157287598,3.1691867113113403,4.85840106010437,4.786423444747925,4.821588754653931,3.4726009368896484,4.270660877227783,4.6209471225738525,4.276624441146851,5.680932998657227,5.367276668548584,5.268841028213501,4.84212851524353,,,,,,,,,,,,
5.158157587051392,3.834500789642334,4.016085267066956,4.898247838020325,6.875021457672119,3.552472472190857,5.0817201137542725,4.235048770904541,4.065956115722656,3.5305075645446777,5.839989423751831,5.57781195640564,4.711368799209595,,,,,,,,,,,,,,
3.7946637868881226,3.145942807197571,3.6765189170837402,3.4784523248672485,5.240370273590088,5.258216142654419,5.528280735015869,6.824910402297974,4.0819525718688965,4.688559293746948,5.1843931674957275,6.01806116104126,,,,,,,,,,,,,,,
3.801374077796936,4.941101789474487,3.8114997148513794,3.239248752593994,3.5136793851852417,3.1160287857055664,3.7317920923233032,4.656108617782593,5.6011435985565186,5.125837087631226,3.6330050230026245,4.914869785308838,3.4315398931503296,4.990823268890381,5.066854476928711,3.7973992824554443,5.565918445587158,4.268844842910767,4.964768648147583,4.3110032081604,3.4197773933410645,4.828720569610596,,,,,
4.827980279922485,3.5866678953170776,3.950439214706421,3.9259766340255737,4.314508676528931,3.8694019317626953,6.903808355331421,4.983377456665039,,,,,,,,,,,,,,,,,,,
4.470414161682129,3.2741119861602783,3.5039095878601074,3.277447819709778,3.988010048866272,5.047868490219116,5.491318225860596,4.973183631896973,6.454727411270142,5.703704357147217,,,,,,,,,,,,,,,,,
4.157205581665039,3.568979501724243,3.17048978805542,3.3004560470581055,4.43830132484436,4.91107702255249,3.865691065788269,4.069643259048462,4.041770696640015,5.959641933441162,,,,,,,,,,,,,,,,,
3.950439214706421,4.982312440872192,4.4539642333984375,5.410106420516968,6.635054588317871,4.719771385192871,4.154233336448669,6.510730028152466,4.7269322872161865,2.688554525375366,3.4701279401779175,3.2020976543426514,3.2034032344818115,3.9987118244171143,4.09033989906311,3.5808197259902954,4.468181610107422,,,,,,,,,,
3.6766912937164307,4.174713373184204,4.209064960479736,4.919348478317261,4.851073265075684,4.993417501449585,3.4500229358673096,4.455430507659912,4.998049736022949,,,,,,,,,,,,,,,,,,
4.4452619552612305,5.378665924072266,4.780461072921753,4.023555874824524,3.884061336517334,5.959641933441162,4.841705560684204,6.295787811279297,3.2179046869277954,,,,,,,,,,,,,,,,,,
4.706715822219849,3.4931288957595825,3.012002944946289,5.4287941455841064,5.605122804641724,3.8818395137786865,4.376201629638672,4.848148822784424,4.954162836074829,4.668012380599976,4.834777116775513,3.1504926681518555,3.3270959854125977,,,,,,,,,,,,,,
4.620477199554443,4.098330497741699,5.490047216415405,6.595870494842529,4.862845420837402,4.074063539505005,4.30726432800293,3.283819079399109,4.763585090637207,3.6181432008743286,3.9908618927001953,4.940809011459351,4.679878234863281,4.826369047164917,3.7182905673980713,3.6795711517333984,3.9977686405181885,3.8557931184768677,5.041409969329834,6.894531488418579,,,,,,,
3.6501671075820923,3.2482845783233643,3.248464822769165,3.984022855758667,4.886089086532593,3.8052223920822144,3.811554431915283,4.470451354980469,4.3221564292907715,4.4394145011901855,6.097390651702881,6.926812410354614,4.7881035804748535,6.876728773117065,,,,,,,,,,,,,
5.642786502838135,5.5376646518707275,4.163127183914185,3.6582767963409424,3.715472936630249,5.450356721878052,4.066272735595703,3.666154146194458,3.7115262746810913,4.126661062240601,3.8639609813690186,4.896878957748413,3.656742215156555,3.5874804258346558,5.13073205947876,5.7882304191589355,4.037296772003174,,,,,,,,,,
3.9172478914260864,4.303532838821411,3.8846830129623413,4.698070287704468,4.651861667633057,3.420338988304138,3.525196671485901,5.387340307235718,6.369338274002075,6.7199547290802,5.06108283996582,3.8167890310287476,4.478661060333252,5.50019907951355,,,,,,,,,,,,,
4.838803052902222,3.8912951946258545,2.601790428161621,3.6417956352233887,4.3474953174591064,3.4600090980529785,3.2113137245178223,5.3895790576934814,5.800949335098267,5.333441972732544,,,,,,,,,,,,,,,,,
3.788577437400818,3.6475950479507446,3.1891744136810303,2.933605194091797,4.878118276596069,4.797562837600708,4.300177335739136,4.575068950653076,4.620879888534546,4.932888507843018,4.335946559906006,4.744177579879761,4.438399076461792,4.260339736938477,3.8797601461410522,5.139180421829224,,,,,,,,,,,
3.682040214538574,3.270477533340454,3.190714955329895,4.3973424434661865,2.99881649017334,4.071113109588623,4.876832962036133,4.574754953384399,4.246528625488281,6.172347784042358,4.139114618301392,3.7061716318130493,,,,,,,,,,,,,,,
3.462321162223816,3.189684271812439,3.707300066947937,4.070917129516602,5.610292673110962,4.533462762832642,4.887852191925049,4.826465129852295,4.608777761459351,,,,,,,,,,,,,,,,,,
4.752161741256714,3.463930606842041,3.1925491094589233,3.8416213989257812,4.298765420913696,5.245911121368408,6.635054588317871,5.02940034866333,4.187185049057007,5.27172064781189,5.929233551025391,4.100454092025757,4.509631633758545,3.2428932189941406,,,,,,,,,,,,,
4.996782541275024,3.4922410249710083,6.22852897644043,6.164942264556885,3.992545008659363,3.584478735923767,5.268576145172119,5.072104454040527,3.8877053260803223,4.546363353729248,3.76521372795105,3.533681273460388,4.56869101524353,4.8026299476623535,3.2157875299453735,4.64614462852478,3.560484766960144,4.628788232803345,3.256895899772644,3.330330967903137,5.50019907951355,,,,,,
3.9101667404174805,4.005408525466919,6.629089832305908,4.0088536739349365,5.0298216342926025,3.6500399112701416,5.320376396179199,4.948423624038696,5.314707279205322,3.5326565504074097,3.774642825126648,4.138242244720459,4.748291492462158,3.7942363023757935,3.678465962409973,5.808560371398926,,,,,,,,,,,
3.506107449531555,3.6698482036590576,3.2079957723617554,4.4544291496276855,5.220691919326782,5.04425048828125,6.110199689865112,5.381997585296631,4.780624628067017,4.866872787475586,4.718390226364136,3.664815902709961,3.787302017211914,4.900593996047974,5.658511161804199,,,,,,,,,,,,
3.420954465866089,3.6301496028900146,3.7888914346694946,3.6548705101013184,3.70758593082428,3.5893067121505737,3.7826181650161743,4.749794006347656,4.287862539291382,3.987836480140686,4.9166364669799805,5.1063830852508545,5.241000413894653,4.65511417388916,4.479721903800964,3.1038349866867065,5.07507586479187,,,,,,,,,,
4.496708154678345,3.187202215194702,3.864572525024414,3.5708706378936768,3.9608917236328125,3.8035579919815063,5.589481830596924,6.781932592391968,,,,,,,,,,,,,,,,,,,
4.546468257904053,3.9457207918167114,4.334296226501465,3.2260228395462036,3.2574946880340576,5.802655220031738,4.597076177597046,4.907016277313232,4.005120158195496,3.5204368829727173,4.352956295013428,6.011311769485474,4.138365745544434,4.739798545837402,4.9662792682647705,3.7368698120117188,4.171144247055054,5.326539516448975,3.7903499603271484,3.9086925983428955,3.5220022201538086,,,,,,
5.167188882827759,4.8183043003082275,4.1268651485443115,3.4446269273757935,4.822831392288208,4.467426061630249,6.111925363540649,6.845367670059204,5.615141153335571,4.304819345474243,2.8582547903060913,4.5861656665802,4.792476654052734,4.699500799179077,4.594663381576538,,,,,,,,,,,,
3.9393962621688843,4.1118292808532715,4.872253179550171,3.925718903541565,3.5368669033050537,3.6959805488586426,4.602618217468262,5.626707553863525,3.8808836936950684,3.902619957923889,4.981834173202515,4.902250289916992,3.7946637868881226,3.8697274923324585,4.092718601226807,3.7251263856887817,,,,,,,,,,,
3.529542326927185,4.070168495178223,4.235257148742676,4.3129987716674805,4.921583652496338,4.149277448654175,5.5184478759765625,5.355745792388916,4.1114373207092285,4.377809047698975,4.959975242614746,,,,,,,,,,,,,,,,
3.8016568422317505,3.133692979812622,3.2209233045578003,3.270477533340454,3.6729307174682617,3.5783956050872803,4.448777198791504,3.8709638118743896,5.042448282241821,4.2552711963653564,5.901440382003784,6.6545569896698,6.698967695236206,,,,,,,,,,,,,,
5.878382921218872,3.905366539955139,4.731907844543457,3.7320321798324585,4.827576398849487,5.220973253250122,3.387240409851074,4.329154849052429,5.200847625732422,4.86580491065979,4.402942657470703,3.3524699211120605,5.5381574630737305,5.62195611000061,4.842198133468628,5.59702730178833,4.662865400314331,3.759527802467346,3.2496607303619385,3.468159317970276,4.8564348220825195,3.277480363845825,3.8344762325286865,5.118226051330566,3.884061336517334,,
4.994673252105713,5.8548595905303955,4.328768730163574,3.646826982498169,4.70657205581665,3.2741119861602783,3.2750355005264282,3.8783626556396484,3.7519891262054443,3.312784433364868,4.4847939014434814,3.4703770875930786,3.1255815029144287,4.6396260261535645,6.52545952796936,,,,,,,,,,,,
4.974443674087524,5.531891465187073,3.940658688545227,5.281815767288208,5.469860315322876,6.992955923080444,4.754340648651123,4.776951551437378,5.19675612449646,3.703379988670349,5.393357276916504,4.6868736743927,2.971809983253479,3.897814631462097,,,,,,,,,,,,,
5.628605842590332,5.469572067260742,4.76829195022583,4.87357759475708,6.1290342807769775,4.394081354141235,4.628788232803345,3.6997092962265015,4.138365745544434,4.630943775177002,4.971865892410278,3.171808958053589,,,,,,,,,,,,,,,
3.2732772827148438,3.5169039964675903,4.271906137466431,5.713444709777832,3.6779483556747437,4.901789903640747,6.8974449634552,6.293982744216919,3.619249701499939,,,,,,,,,,,,,,,,,,
3.4161741733551025,5.374826431274414,4.938176155090332,4.285167932510376,3.4977200031280518,5.207998514175415,6.179744005203247,3.7681210041046143,5.24942421913147,4.845406770706177,4.303650379180908,4.84860897064209,,,,,,,,,,,,,,,
3.4701725244522095,3.9707744121551514,5.023700475692749,5.897779703140259,5.403497934341431,4.234186887741089,6.405103445053101,6.339626312255859,4.74892520904541,6.005882263183594,6.275189161300659,4.402761459350586,,,,,,,,,,,,,,,
3.4928382635116577,3.930589437484741,3.935167074203491,2.933605194091797,4.746298551559448,4.292793035507202,5.828673362731934,5.04800009727478,5.3638222217559814,5.11941385269165,4.78364109992981,3.9117109775543213,5.008566617965698,4.817490816116333,4.120005130767822,5.067850589752197,4.28227972984314,5.199799060821533,4.30682373046875,6.11042594909668,,,,,,,
3.772968292236328,3.171808958053589,3.1990550756454468,3.2544645071029663,4.849555253982544,4.996363162994385,5.603339910507202,5.13029146194458,6.208906650543213,5.706028699874878,4.802746534347534,5.399194717407227,4.599921703338623,3.8527472019195557,,,,,,,,,,,,,
4.727303743362427,6.825501203536987,5.512323379516602,4.7044899463653564,4.006953001022339,5.0518763065338135,4.783635377883911,5.268547058105469,3.9967238903045654,3.2574983835220337,4.611953020095825,5.750095844268799,,,,,,,,,,,,,,,
4.586273431777954,4.20905065536499,3.646826982498169,3.0122385025024414,3.633913516998291,3.5644580125808716,3.2150182723999023,4.364835500717163,5.019130706787109,5.444231986999512,5.020766735076904,5.4068684577941895,5.7478110790252686,6.894664287567139,,,,,,,,,,,,,
4.279446840286255,3.498172402381897,4.9263975620269775,5.854983568191528,4.7829430103302,4.134404897689819,4.5734686851501465,5.364093542098999,3.518442988395691,4.45807409286499,4.118584632873535,6.926812410354614,5.051192760467529,6.472022771835327,5.50972318649292,5.176541328430176,3.730767846107483,,,,,,,,,,
4.239632964134216,4.351110219955444,3.174099564552307,4.493865728378296,4.460789680480957,3.6363216638565063,3.5632182359695435,5.631855249404907,6.5690882205963135,4.845020055770874,5.124284267425537,5.138605356216431,5.049507141113281,,,,,,,,,,,,,,
3.1896668672561646,3.157516837120056,2.656872868537903,3.4429378509521484,4.018250226974487,4.936347246170044,4.483372926712036,4.141870498657227,4.709568738937378,4.727182149887085,4.486177206039429,5.564755916595459,6.0403313636779785,4.6904706954956055,4.207635402679443,3.7279696464538574,3.6929887533187866,4.4105095863342285,4.8441267013549805,,,,,,,,
3.672711133956909,3.699579358100891,5.5508153438568115,5.102683067321777,4.560901403427124,3.666940927505493,4.4280312061309814,3.696084499359131,5.072716236114502,5.030553817749023,3.9448769092559814,4.023043513298035,4.628087282180786,4.992095232009888,3.268186569213867,3.251206636428833,5.078425407409668,4.119333505630493,5.725273132324219,,,,,,,,
5.3596203327178955,4.626337766647339,4.4054882526397705,6.130212306976318,4.147467494010925,3.9209896326065063,3.247699737548828,4.306746959686279,4.88714337348938,5.80338978767395,4.865035533905029,4.866738319396973,,,,,,,,,,,,,,,
4.166086673736572,3.2635717391967773,3.793667435646057,3.462321162223816,3.465743064880371,3.8668363094329834,5.114847660064697,5.032597780227661,5.047868490219116,5.498377323150635,4.779546499252319,5.128597974777222,5.71744704246521,4.626337766647339,6.8650124073028564,4.504239082336426,,,,,,,,,,,
3.491719126701355,4.838891983032227,3.8686859607696533,4.767371416091919,4.748395919799805,4.254542112350464,5.838371276855469,5.442235708236694,5.328474760055542,5.396653413772583,,,,,,,,,,,,,,,,,
4.0693182945251465,4.060277223587036,5.420527458190918,3.6845204830169678,3.565174698829651,5.825580835342407,4.883344411849976,4.039689064025879,5.474335432052612,5.0483057498931885,5.36924409866333,5.654114484786987,,,,,,,,,,,,,,,
3.5879385471343994,5.089765787124634,4.7194459438323975,6.495903491973877,5.254287958145142,5.60186767578125,5.401871204376221,5.897297620773315,3.4522416591644287,4.283890008926392,,,,,,,,,,,,,,,,,
5.07015061378479,3.2571558952331543,4.060277223587036,4.838815212249756,4.033431053161621,3.8358653783798218,5.794040203094482,4.578007459640503,5.383471965789795,4.195144176483154,4.7966742515563965,6.1238789558410645,4.911824464797974,,,,,,,,,,,,,,
3.47283136844635,4.085196495056152,3.4842803478240967,4.023931503295898,3.1167341470718384,4.71597957611084,3.995607614517212,4.6653711795806885,4.839573383331299,4.226535320281982,5.649237632751465,4.316828727722168,4.139114618301392,4.90607213973999,5.674253463745117,4.932033061981201,4.704661130905151,,,,,,,,,,
4.653594493865967,3.625919818878174,3.0106014013290405,4.864009857177734,3.4858076572418213,4.198426008224487,3.799189567565918,4.292987823486328,4.339781999588013,5.901262998580933,,,,,,,,,,,,,,,,,
3.991774797439575,4.262107849121094,5.495431423187256,5.410806894302368,5.3028295040130615,6.21261191368103,4.4708967208862305,4.267990350723267,3.9438337087631226,3.559937834739685,4.665452718734741,4.826096534729004,,,,,,,,,,,,,,,
4.197220325469971,4.140869855880737,5.4207093715667725,4.829023122787476,3.6765189170837402,3.724358558654785,5.177627325057983,4.225752115249634,6.82144570350647,3.2520672082901,,,,,,,,,,,,,,,,,
3.479059934616089,3.164685368537903,4.283388137817383,3.7595328092575073,4.552841663360596,4.34512186050415,5.298083543777466,5.897297620773315,4.75254225730896,5.282344341278076,5.3682379722595215,5.040322542190552,5.771826267242432,5.130798101425171,6.511859178543091,,,,,,,,,,,,
4.622669219970703,3.7695486545562744,3.8211498260498047,3.6301496028900146,3.760817766189575,4.019662261009216,5.346987009048462,6.110057830810547,5.203218698501587,3.391956090927124,4.043629884719849,2.8927114009857178,4.965349912643433,3.3830701112747192,4.910611867904663,,,,,,,,,,,,
4.491451263427734,5.00946044921875,4.876917123794556,3.755548357963562,5.437536954879761,6.744275093078613,5.4566967487335205,4.748836517333984,5.330452561378479,5.29416298866272,6.0864667892456055,,,,,,,,,,,,,,,,
3.6751859188079834,4.835230350494385,4.75703501701355,4.70119309425354,6.735197305679321,6.071697950363159,4.749898433685303,4.21200954914093,3.6929887533187866,4.748402833938599,3.227720260620117,6.219966650009155,,,,,,,,,,,,,,,
3.4606783390045166,5.064505100250244,3.8911242485046387,3.7409533262252808,4.634669542312622,4.079012036323547,5.269407749176025,5.912359714508057,4.896230936050415,3.6870354413986206,3.5152628421783447,5.8307952880859375,4.23444938659668,3.4410698413848877,5.04923677444458,,,,,,,,,,,,
5.448706388473511,5.20554518699646,6.109447240829468,4.240550518035889,4.910427093505859,3.8901753425598145,5.0469970703125,6.475619792938232,4.380284309387207,3.564364790916443,3.904932975769043,3.4142969846725464,3.1896668672561646,5.087456464767456,4.427055358886719,5.304964780807495,4.846627235412598,,,,,,,,,,
5.036298036575317,3.350684642791748,3.734636425971985,5.36924409866333,4.169327259063721,3.6423953771591187,4.8216166496276855,4.841782331466675,5.246472120285034,6.8974449634552,,,,,,,,,,,,,,,,,
4.746194124221802,3.533864736557007,3.890547275543213,3.6696568727493286,4.27053427696228,5.472553730010986,3.276905655860901,3.2969136238098145,4.17005467414856,5.518392562866211,5.057103157043457,4.929073333740234,6.315108060836792,,,,,,,,,,,,,,
4.723557710647583,3.1771551370620728,3.560471534729004,4.077252507209778,3.201847553253174,5.477012395858765,7.638262748718262,4.762874126434326,4.090181112289429,5.7168333530426025,3.625919818878174,3.6448047161102295,3.5718876123428345,2.7269511222839355,3.7370057106018066,5.401125907897949,3.5481367111206055,4.8043212890625,4.152561902999878,5.248340368270874,,,,,,,
4.3545708656311035,4.366385221481323,4.902250289916992,6.518738746643066,5.960415840148926,3.9372687339782715,6.227926969528198,3.825452208518982,3.8800063133239746,,,,,,,,,,,,,,,,,,
5.703704357147217,4.993417501449585,5.4521989822387695,4.580292463302612,6.134798049926758,6.43601655960083,3.6280980110168457,3.274495840072632,2.9930540323257446,4.5038909912109375,4.533031225204468,,,,,,,,,,,,,,,,
4.7829430103302,3.2433637380599976,3.5736109018325806,4.139195442199707,4.258073568344116,5.304719686508179,4.9465556144714355,4.847431182861328,5.5039637088775635,6.731587886810303,5.070420980453491,4.858633995056152,5.611941337585449,5.660917043685913,3.4281452894210815,,,,,,,,,,,,
3.6257946491241455,4.638013124465942,5.7049338817596436,4.130334854125977,4.356302499771118,4.861443042755127,3.849443554878235,,,,,,,,,,,,,,,,,,,,
3.6501671075820923,3.1925491094589233,3.195459485054016,5.664058685302734,3.6912060976028442,3.6889030933380127,4.726251125335693,3.4922410249710083,3.6490222215652466,3.9383833408355713,5.14624810218811,4.706561088562012,5.250161647796631,5.023952960968018,4.646482229232788,4.831193685531616,7.093578577041626,,,,,,,,,,
