0,1,2,3,4,5,6,7
2.6558337211608887,2.2041616439819336,4.661341667175293,4.9026100635528564,,,,
1.7032544016838074,2.8681939840316772,,,,,,
2.468259334564209,2.1691187620162964,3.801497220993042,3.125100255012512,,,,
2.3927183151245117,7.1458635330200195,,,,,,
2.383470058441162,3.839470624923706,4.661341667175293,3.0266692638397217,,,,
1.8413572907447815,2.4780941009521484,3.479768753051758,4.955944061279297,5.001596450805664,,,
1.9683806896209717,2.4782668352127075,3.3158756494522095,2.741611123085022,4.719213962554932,,,
1.9186227917671204,3.3143205642700195,2.6570334434509277,,,,,
1.8690515756607056,2.8534756898880005,3.382195830345154,,,,,
1.7030010223388672,2.3148549795150757,3.82257080078125,,,,,
1.8700299859046936,2.4709408283233643,3.4546549320220947,4.672478437423706,7.1458635330200195,,,
2.389198660850525,3.3845012187957764,2.783418297767639,4.788203001022339,7.16394829750061,,,
1.9671893119812012,2.2249882221221924,3.627798080444336,4.87665581703186,7.034551382064819,,,
1.7649726271629333,1.917564332485199,2.6708626747131348,4.692254066467285,7.1458635330200195,,,
1.9055263996124268,2.3957786560058594,4.67056679725647,4.9026100635528564,,,,
1.8316113948822021,2.472639322280884,3.4546549320220947,3.5096049308776855,4.3567750453948975,4.391847372055054,7.1458635330200195,
1.6987388730049133,1.897780418395996,2.472639322280884,3.452742099761963,2.7796179056167603,4.890907526016235,,
1.6945822834968567,2.7859504222869873,4.899860858917236,7.791343450546265,,,,
2.2926101684570312,1.7103073596954346,2.4944589138031006,2.3649442195892334,2.659567356109619,4.531996011734009,,
2.285152554512024,2.6279526948928833,3.298805594444275,2.8974311351776123,5.7420594692230225,,,
1.8887375593185425,2.3015732765197754,3.5759867429733276,4.402354717254639,5.76597261428833,,,
2.6116334199905396,2.3826279640197754,3.443199634552002,4.4998204708099365,,,,
1.8316907286643982,2.3164355754852295,3.300317168235779,4.34975528717041,4.704414129257202,,,
1.740487813949585,2.472639322280884,2.3649442195892334,2.53560471534729,4.97369384765625,4.87665581703186,8.957802772521973,
1.6984058618545532,2.32831609249115,2.811747908592224,4.9662792682647705,7.16394829750061,,,
1.8700299859046936,1.9718367457389832,2.3794353008270264,4.67056679725647,,,,
1.8887375593185425,3.4773606061935425,3.5717039108276367,4.70174765586853,,,,
2.8078272342681885,2.7859504222869873,,,,,,
2.2178012132644653,2.3649442195892334,3.62506103515625,2.8486435413360596,4.719213962554932,,,
1.708609163761139,2.2956432104110718,2.715471029281616,2.4850982427597046,2.899417757987976,4.87631630897522,7.819334983825684,
1.8973244428634644,2.430355429649353,2.472737669944763,3.4773606061935425,4.6246726512908936,7.791343450546265,,
1.8438260555267334,2.3204623460769653,2.9069130420684814,2.8974311351776123,,,,
2.1006526947021484,3.049809217453003,2.043562889099121,4.633781909942627,,,,
2.635677218437195,,,,,,,
1.7395659685134888,1.897780418395996,2.2872066497802734,2.3342608213424683,4.882000207901001,,,
1.9172779321670532,2.4780941009521484,3.414440870285034,4.18317437171936,4.401659727096558,7.1458635330200195,,
2.4680110216140747,2.3148549795150757,3.4255682229995728,2.902621269226074,,,,
1.7157907485961914,2.4956343173980713,5.378756046295166,,,,,
2.163684129714966,2.4687694311141968,2.3583109378814697,3.575836181640625,2.8974311351776123,,,
2.1719216108322144,1.9708542823791504,2.7153249979019165,3.4543837308883667,2.7796179056167603,5.001596450805664,,
1.9229488968849182,2.610813617706299,3.4543837308883667,3.578195333480835,4.536418437957764,,,
1.7586626410484314,2.3148549795150757,3.6056604385375977,7.150987386703491,,,,
1.7092702984809875,2.4957629442214966,3.675085425376892,6.706873893737793,,,,
1.9229210019111633,2.3734805583953857,3.299862504005432,,,,,
2.172184944152832,1.917564332485199,3.269948363304138,5.000482559204102,,,,
1.8608432412147522,2.2248679399490356,2.3649442195892334,3.451756477355957,4.813710689544678,7.1458635330200195,,
1.6984058618545532,1.8130360841751099,2.4917266368865967,2.3630164861679077,4.695954322814941,4.433103561401367,5.716958522796631,
1.7188035249710083,2.296547293663025,2.26128888130188,4.537110805511475,4.7768874168396,,,
1.9168055653572083,2.6265372037887573,2.783418297767639,4.404397249221802,7.150987386703491,,,
1.889198124408722,2.478463649749756,2.6594187021255493,2.7824617624282837,4.973535776138306,9.018764019012451,,
1.9216182231903076,2.2187399864196777,2.047338366508484,2.7436660528182983,4.862211465835571,7.84685492515564,,
1.7649726271629333,1.9927340745925903,2.169382691383362,3.485791802406311,2.7859504222869873,5.001375913619995,7.791343450546265,
2.169382691383362,3.300317168235779,3.586068868637085,,,,,
1.98394775390625,2.3816895484924316,3.921807289123535,4.682398319244385,5.699610471725464,,,
1.768652081489563,2.3542494773864746,4.707612752914429,,,,,
1.8908132910728455,1.701745331287384,3.4479349851608276,2.8895087242126465,,,,
1.8316113948822021,2.4754525423049927,3.623067021369934,2.9151793718338013,4.6785619258880615,,,
2.613945722579956,2.3816895484924316,3.433650851249695,4.96816611289978,5.862981557846069,,,
1.6987388730049133,2.819227933883667,3.272986888885498,4.586409330368042,4.974460601806641,,,
1.6987388730049133,2.299938917160034,3.6054744720458984,4.661341667175293,5.716958522796631,,,
2.824026584625244,2.7502394914627075,4.995866775512695,5.557735204696655,,,,
1.6984058618545532,2.472684860229492,2.7796179056167603,4.432581424713135,5.7733190059661865,,,
2.305289387702942,2.5833767652511597,8.47525930404663,,,,,
1.6984058618545532,2.505192279815674,3.265957474708557,4.34975528717041,7.1458635330200195,,,
1.7157907485961914,3.130849242210388,7.1458635330200195,,,,,
1.8316907286643982,2.4956343173980713,3.427306056022644,2.6594187021255493,4.809894800186157,4.695954322814941,5.76597261428833,
1.7100830674171448,2.1430169343948364,2.607881188392639,4.197309732437134,4.542064428329468,,,
2.2944668531417847,3.603800415992737,,,,,,
1.6999850273132324,2.298864722251892,2.5066081285476685,4.586409330368042,4.623379945755005,,,
2.364535689353943,2.039688467979431,3.431203842163086,3.443934679031372,2.7833666801452637,5.7128095626831055,,
2.3148549795150757,2.8657572269439697,3.605563163757324,4.719213962554932,4.896777868270874,,,
1.859571933746338,2.7807886600494385,4.995866775512695,5.628021001815796,,,,
1.889198124408722,2.3130234479904175,2.629881739616394,7.819334983825684,,,,
1.6984058618545532,2.3034579753875732,2.60967481136322,4.97369384765625,,,,
1.6987388730049133,2.6355412006378174,4.76778769493103,5.36924409866333,,,,
1.889198124408722,2.3148549795150757,3.438862442970276,3.6056604385375977,4.995866775512695,,,
2.472684860229492,2.1800122261047363,3.453423261642456,3.623067021369934,2.8253930807113647,,,
1.8341806530952454,3.2581039667129517,3.4547497034072876,2.821395993232727,,,,
1.889198124408722,2.4756855964660645,2.849823832511902,7.791343450546265,,,,
2.039688467979431,2.3143117427825928,3.274495840072632,4.357958793640137,,,,
1.708609163761139,3.3158756494522095,3.6151496171951294,5.001596450805664,,,,
1.889198124408722,2.220785975456238,2.364651322364807,2.043562889099121,4.814393043518066,7.1458635330200195,,
2.2956432104110718,2.2246999740600586,4.814393043518066,4.973535776138306,7.1334474086761475,,,
1.6984058618545532,2.3816895484924316,4.149801731109619,,,,,
1.7188035249710083,2.2944668531417847,2.3816895484924316,3.5050606727600098,3.4734408855438232,2.778455138206482,4.899563312530518,
1.8355047702789307,3.377161979675293,5.789863348007202,,,,,
1.7717299461364746,2.661517381668091,3.368491291999817,4.524114370346069,,,,
1.8316907286643982,2.3425798416137695,2.925208806991577,5.268589973449707,4.181085586547852,,,
1.8903676867485046,2.4780941009521484,2.3034579753875732,4.618671417236328,4.990715026855469,,,
2.1681021451950073,2.047338366508484,3.574117064476013,5.002184152603149,5.716958522796631,,,
1.8694744110107422,2.6594187021255493,4.625315189361572,9.018764019012451,,,,
2.4944589138031006,3.427306056022644,3.473245620727539,5.002184152603149,7.145060062408447,,,
1.8903676867485046,2.335311770439148,2.5055034160614014,4.625315189361572,,,,
2.1666064262390137,2.378360390663147,2.660677194595337,4.696155071258545,7.1458635330200195,,,
1.7096973657608032,2.0328797101974487,,,,,,
2.8584178686141968,,,,,,,
1.897780418395996,2.315293788909912,3.368491291999817,2.9758883714675903,4.618671417236328,4.433103561401367,5.76597261428833,
1.9168055653572083,3.591342568397522,3.605647325515747,7.168150901794434,,,,
1.7663415670394897,3.4706501960754395,3.5210875272750854,5.222630739212036,7.1458635330200195,,,
1.6984058618545532,2.4460651874542236,2.3400973081588745,3.347729802131653,4.097908973693848,,,
1.8341806530952454,3.426732897758484,2.7829644680023193,4.625066041946411,,,,
1.708609163761139,2.4660407304763794,3.6055028438568115,4.282974720001221,4.70174765586853,7.1458635330200195,,
2.217097759246826,3.4325435161590576,5.300559759140015,,,,,
1.7157907485961914,2.2933093309402466,2.47196102142334,2.5055034160614014,4.661341667175293,,,
3.299862504005432,3.48453950881958,4.67056679725647,7.1334474086761475,,,,
1.6984058618545532,2.0395588874816895,3.299862504005432,4.661341667175293,4.533060312271118,7.1458635330200195,,
1.9227164387702942,2.463091731071472,2.283107042312622,2.7796179056167603,2.8974311351776123,,,
2.2204158306121826,3.604294776916504,4.96816611289978,,,,,
2.4119200706481934,2.4913536310195923,4.491560220718384,7.911196708679199,,,,
1.982866883277893,2.297029137611389,3.329950451850891,3.475125312805176,4.661341667175293,7.150987386703491,,
1.8690515756607056,4.586299896240234,4.897312879562378,5.77982497215271,,,,
1.701745331287384,2.6521650552749634,2.047338366508484,3.605736017227173,4.814393043518066,7.1458635330200195,,
1.889198124408722,2.328071355819702,4.586530685424805,,,,,
1.7652419805526733,2.472692131996155,3.314684510231018,3.5096049308776855,4.695954322814941,,,
2.1705538034439087,2.3143117427825928,3.4547497034072876,4.34975528717041,4.890907526016235,,,
3.3020823001861572,3.452742099761963,3.6056604385375977,4.707612752914429,,,,
1.8608432412147522,2.2209324836730957,2.383470058441162,3.592655897140503,4.661341667175293,,,
2.166343092918396,2.0950136184692383,3.500281572341919,4.813691139221191,3.6912542581558228,,,
1.9823473691940308,2.46568500995636,3.299769639968872,4.586299896240234,,,,
1.8316907286643982,2.4938647747039795,2.3816895484924316,2.7796179056167603,4.6690354347229,,,
2.476447582244873,3.0564883947372437,3.4547497034072876,2.6609528064727783,,,,
1.9245591759681702,2.5179609060287476,3.6056604385375977,4.710583925247192,,,,
1.7649726271629333,2.334626793861389,4.969400405883789,4.707903146743774,,,,
3.3153703212738037,4.814393043518066,,,,,,
1.8341806530952454,2.6482940912246704,3.7123641967773438,4.995866775512695,,,,
1.8875135779380798,2.6351126432418823,3.606504440307617,4.537110805511475,,,,
1.6977313160896301,2.349343419075012,2.6015137434005737,2.7838432788848877,4.899563312530518,5.76597261428833,,
2.3865405321121216,4.189605474472046,,,,,,
3.32198166847229,3.605563163757324,4.695954322814941,,,,,
1.718534231185913,2.8078272342681885,2.8640390634536743,5.001596450805664,,,,
1.69057697057724,2.2178012132644653,2.1848676204681396,4.228970050811768,2.9088995456695557,,,
1.7096973657608032,2.419108033180237,2.9758883714675903,4.93215274810791,5.8137123584747314,,,
2.314165234565735,2.8639413118362427,4.982122182846069,,,,,
1.869607150554657,1.9861701726913452,2.505192279815674,3.2859296798706055,2.7404422760009766,4.703595876693726,,
1.8064656257629395,2.2926101684570312,2.2995948791503906,2.6619821786880493,,,,
2.647597074508667,3.4479349851608276,3.623067021369934,4.813710689544678,4.544880151748657,7.1458635330200195,,
1.9243584871292114,3.427306056022644,4.96816611289978,,,,,
1.8889284133911133,2.478463649749756,3.499445080757141,3.6207813024520874,4.719213962554932,,,
1.7189958095550537,1.815588355064392,2.3370102643966675,2.8974311351776123,5.863256931304932,,,
1.7096973657608032,2.3354504108428955,3.3159115314483643,3.753766655921936,4.442622423171997,,,
1.7092702984809875,2.4780941009521484,3.5050606727600098,3.5764095783233643,4.9662792682647705,,,
1.9921813607215881,2.3148549795150757,3.438862442970276,3.5740883350372314,5.7128095626831055,,,
1.8610023856163025,2.2178012132644653,3.575836181640625,4.703595876693726,,,,
3.051846146583557,3.366902470588684,4.625315189361572,4.78926682472229,,,,
1.6984058618545532,2.482362389564514,3.32198166847229,2.778455138206482,4.990943670272827,5.76597261428833,,
1.8316907286643982,3.2996422052383423,2.8444255590438843,2.783921003341675,5.716958522796631,,,
1.9748119711875916,3.426732897758484,4.695954322814941,7.139936208724976,,,,
1.7188035249710083,1.917564332485199,2.300998091697693,2.4487775564193726,3.702062964439392,2.8974311351776123,7.791343450546265,
1.8332252502441406,3.5790364742279053,,,,,,
3.269948363304138,2.7451553344726562,7.1458635330200195,,,,,
2.299209713935852,3.453139901161194,4.660870790481567,7.150987386703491,,,,
1.6984058618545532,1.9921813607215881,2.3304697275161743,3.7134586572647095,4.973535776138306,7.1458635330200195,,
1.8316113948822021,2.47196102142334,3.438862442970276,5.001596450805664,,,,
3.0556341409683228,3.3607778549194336,4.695954322814941,7.1458635330200195,,,,
1.6987388730049133,2.039688467979431,2.3041728734970093,3.2687344551086426,4.541900157928467,,,
1.7395659685134888,2.6105992794036865,2.8681939840316772,4.609354496002197,,,,
1.889198124408722,2.3838881254196167,4.973535776138306,,,,,
3.329950451850891,3.603602647781372,4.719213962554932,7.1524128913879395,,,,
1.8425732254981995,2.4948923587799072,2.047338366508484,3.3679498434066772,4.25016713142395,4.440702676773071,8.12330436706543,
1.8206642270088196,2.542301893234253,2.4833643436431885,3.273391366004944,7.150987386703491,,,
2.1662150621414185,2.3816895484924316,3.624204158782959,5.001596450805664,,,,
3.321206212043762,3.438862442970276,4.666593790054321,4.973535776138306,,,,
1.8044803738594055,1.917564332485199,2.6532962322235107,3.618595242500305,4.625066041946411,,,
1.8425732254981995,3.426883101463318,2.85042405128479,4.995866775512695,7.791343450546265,,,
1.6984058618545532,2.41322922706604,2.4977493286132812,3.27902090549469,4.975087642669678,,,
2.478463649749756,2.819159984588623,3.0290638208389282,4.815186500549316,,,,
1.8207815289497375,2.4951847791671753,2.51388156414032,3.0226192474365234,,,,
2.4980974197387695,2.3148549795150757,3.3679498434066772,4.973535776138306,,,,
1.7189958095550537,1.9149817824363708,2.6130805015563965,2.6692804098129272,4.811474323272705,4.578986883163452,,
2.5026150941848755,2.0393718481063843,3.5050606727600098,4.982122182846069,,,,
1.718421459197998,2.620850086212158,3.299769639968872,4.347947359085083,,,,
1.7141737341880798,2.472684860229492,3.300199508666992,2.785697340965271,7.1458635330200195,,,
1.718421459197998,2.3143117427825928,3.3505200147628784,4.586409330368042,,,,
1.701745331287384,2.1845688819885254,2.2187399864196777,2.3649442195892334,2.8639413118362427,4.537110805511475,7.1458635330200195,
2.4846153259277344,1.8341806530952454,2.653739094734192,2.0977158546447754,2.8875951766967773,4.815255641937256,,
1.7181521654129028,2.3816895484924316,2.5833767652511597,4.402354717254639,,,,
1.8425732254981995,2.5835102796554565,4.584890842437744,4.990715026855469,7.791343450546265,,,
1.7096973657608032,3.314684510231018,4.189987897872925,4.542616367340088,5.271321058273315,,,
1.9154419898986816,2.4756855964660645,2.3143117427825928,3.443934679031372,4.586530685424805,,,
1.8341806530952454,3.4392982721328735,2.778183937072754,4.442622423171997,7.819334983825684,,,
1.8341806530952454,3.1925435066223145,3.4451552629470825,3.384408950805664,4.854921579360962,7.139936208724976,,
2.29706609249115,1.9718367457389832,2.3022396564483643,2.3654240369796753,3.575836181640625,4.695954322814941,4.671977996826172,7.791343450546265
1.7175872325897217,1.9154419898986816,2.3927183151245117,3.382026433944702,3.8261775970458984,,,
1.7395659685134888,2.3532800674438477,2.85042405128479,4.973535776138306,,,,
1.7820110321044922,2.4724522829055786,3.6065328121185303,4.768254280090332,7.791343450546265,,,
1.7395659685134888,2.613783121109009,2.611915707588196,3.6055028438568115,4.814393043518066,3.0266692638397217,,
1.6977313160896301,1.2667306661605835,2.2956432104110718,2.4780941009521484,3.3158756494522095,,,
3.4479349851608276,3.475125312805176,2.7502394914627075,4.9796998500823975,,,,
1.917564332485199,1.7141737341880798,2.047338366508484,3.439562678337097,4.814393043518066,4.973535776138306,,
1.7157907485961914,2.491247773170471,3.6048710346221924,7.044342756271362,,,,
1.7717299461364746,2.784600853919983,3.6066904067993164,,,,,
1.6987388730049133,3.438573122024536,4.87665581703186,,,,,
1.7157907485961914,2.3939179182052612,2.959217071533203,3.5717039108276367,5.716958522796631,,,
2.163684129714966,2.3347654342651367,4.582881689071655,,,,,
1.8169187903404236,2.613644242286682,4.708735704421997,,,,,
1.8711787462234497,2.3231228590011597,2.260958433151245,3.624204158782959,4.96816611289978,5.600060939788818,,
1.6987388730049133,2.613592505455017,3.826391577720642,7.16394829750061,,,,
1.701745331287384,2.068583846092224,2.85042405128479,4.788875341415405,,,,
1.708609163761139,2.478463649749756,2.3816895484924316,2.790253520011902,,,,
1.8316907286643982,2.4780941009521484,2.5221906900405884,2.8283071517944336,4.34975528717041,4.614246129989624,,
1.7638283967971802,2.6620500087738037,2.3148549795150757,2.851644277572632,5.001596450805664,,,
1.6987388730049133,2.4738513231277466,2.8078272342681885,3.919170379638672,2.7451553344726562,4.8990797996521,,
1.897780418395996,2.6494739055633545,3.314684510231018,2.783418297767639,2.8974311351776123,,,
2.1666064262390137,1.9668508172035217,2.505393862724304,3.4553935527801514,4.34975528717041,4.9000983238220215,5.753554821014404,
3.438573122024536,4.586299896240234,,,,,,
1.8750261664390564,2.635677218437195,3.4590704441070557,2.7859504222869873,,,,
1.8341806530952454,3.2589813470840454,2.5055034160614014,2.830214023590088,4.6700663566589355,5.4586827754974365,,
1.7157907485961914,1.9145530462265015,2.263501763343811,2.9758883714675903,4.810611724853516,9.046133995056152,,
2.0215641260147095,2.3523257970809937,3.6055028438568115,4.934776067733765,,,,
2.403687357902527,2.4723557233810425,3.443934679031372,5.001596450805664,,,,
2.2844403982162476,2.4655628204345703,4.625315189361572,4.433103561401367,,,,
1.6984058618545532,2.4075604677200317,4.695954322814941,5.970040798187256,,,,
1.7189958095550537,2.4778674840927124,4.813695907592773,,,,,
3.4543837308883667,4.362684488296509,,,,,,
2.4780941009521484,3.300199508666992,3.842923879623413,4.660870790481567,7.139936208724976,,,
2.315293788909912,2.3682621717453003,3.605736017227173,4.663780927658081,3.0266692638397217,,,
1.7188035249710083,4.788875341415405,,,,,,
1.8413572907447815,2.4780941009521484,3.3159115314483643,2.538495898246765,4.661341667175293,4.963942050933838,,
1.7141737341880798,1.9683806896209717,3.0894354581832886,2.1201735734939575,2.821395993232727,,,
1.6984058618545532,1.8130360841751099,2.299938917160034,4.585230588912964,5.002184152603149,7.150987386703491,,
1.6999850273132324,2.468626379966736,3.2687344551086426,3.418910026550293,7.1458635330200195,,,
1.889198124408722,3.442275047302246,3.801450729370117,,,,,
1.6984058618545532,2.334626793861389,3.4543837308883667,2.783418297767639,,,,
1.891453742980957,2.4780941009521484,2.808128833770752,4.967778444290161,7.047617197036743,,,
1.718534231185913,2.472639322280884,2.365668296813965,3.5762590169906616,4.96816611289978,5.716958522796631,,
2.3794353008270264,4.85575795173645,,,,,,
2.4980974197387695,2.1691187620162964,2.9242082834243774,,,,,
1.718421459197998,2.281351923942566,3.4543837308883667,4.813710689544678,4.907347917556763,,,
1.9921813607215881,3.3020823001861572,2.3041728734970093,3.435441493988037,4.586069583892822,4.975087642669678,,
2.3023579120635986,1.8341806530952454,3.473245620727539,4.695954322814941,,,,
1.8341806530952454,2.493736147880554,2.3034579753875732,4.995866775512695,7.1334474086761475,,,
1.7105101346969604,2.3858819007873535,2.7829644680023193,3.0266692638397217,8.111754417419434,,,
2.2163851261138916,2.1491154432296753,3.2674572467803955,2.8174062967300415,4.995866775512695,,,
1.9834125638008118,4.695954322814941,,,,,,
1.889198124408722,2.89238965511322,3.348180890083313,4.890907526016235,,,,
1.8875135779380798,2.472684860229492,3.6385515928268433,4.813676357269287,4.53451132774353,,,
1.6987388730049133,2.4780941009521484,3.4543837308883667,2.342769742012024,4.34975528717041,7.858304500579834,,
2.0217634439468384,2.165603995323181,3.5050606727600098,3.575657606124878,4.98621129989624,7.150987386703491,,
1.6999850273132324,2.322255492210388,3.3005799055099487,3.6054744720458984,4.660870790481567,6.263025283813477,,
1.6949152946472168,1.7824136018753052,2.071320652961731,4.674688816070557,3.435441493988037,,,
2.172184944152832,2.0338295698165894,2.4680272340774536,3.3001492023468018,2.925533652305603,4.985730886459351,,
1.889198124408722,2.472692131996155,2.342769742012024,3.618628978729248,4.664932489395142,4.897601842880249,5.76597261428833,
1.8875135779380798,3.4539934396743774,2.538495898246765,2.7982919216156006,4.603262186050415,,,
1.9055263996124268,2.613783121109009,3.347469210624695,3.3724523782730103,4.6279590129852295,,,
1.897780418395996,2.1689361333847046,3.336468815803528,2.7727800607681274,4.995866775512695,,,
1.8608432412147522,2.808128833770752,2.037447929382324,3.414313554763794,4.813710689544678,4.973535776138306,,
2.364651322364807,4.973535776138306,7.1458635330200195,,,,,
1.7019712328910828,2.808128833770752,2.790253520011902,,,,,
1.889198124408722,2.2213551998138428,3.329950451850891,2.8401209115982056,4.661341667175293,,,
1.7649726271629333,1.9724140167236328,4.995866775512695,7.150987386703491,,,,
1.8355047702789307,1.5585103631019592,2.4780941009521484,3.442275047302246,3.5740883350372314,4.401659727096558,5.789211988449097,
1.7188035249710083,2.3838881254196167,2.852134943008423,6.884189605712891,,,,
1.6860407590866089,2.0395588874816895,3.4392982721328735,3.6079636812210083,4.056960105895996,7.819334983825684,,
2.6221017837524414,2.3794353008270264,3.4741379022598267,4.815255641937256,2.8974311351776123,7.134328126907349,,
1.7096973657608032,2.3137131929397583,3.438573122024536,4.081061124801636,5.746208429336548,,,
1.6984058618545532,2.9818944931030273,4.695954322814941,4.357318162918091,,,,
2.3246220350265503,2.779364824295044,2.8974311351776123,,,,,
1.8316907286643982,2.517112970352173,3.518724203109741,2.6316463947296143,,,,
2.4723557233810425,3.4392982721328735,2.7379376888275146,4.661341667175293,4.884037971496582,,,
1.6987388730049133,2.613783121109009,3.618628978729248,5.76597261428833,,,,
2.29670512676239,3.371090888977051,4.93215274810791,2.901451349258423,,,,
2.693615674972534,1.8130360841751099,3.430630683898926,4.661341667175293,4.963942050933838,,,
3.4479349851608276,4.097908973693848,4.542616367340088,,,,,
1.8349819779396057,4.696155071258545,5.76597261428833,,,,,
2.335729956626892,2.60967481136322,4.982122182846069,,,,,
2.2995948791503906,3.2784008979797363,3.57815420627594,2.869018793106079,5.716958522796631,,,
1.6987388730049133,3.431203842163086,4.585230588912964,,,,,
1.8355047702789307,3.382026433944702,2.7824617624282837,5.96887469291687,,,,
1.8887375593185425,2.472639322280884,2.047338366508484,3.4990912675857544,4.814393043518066,7.158020973205566,,
3.0078541040420532,3.4479349851608276,2.845986247062683,4.887432098388672,,,,
1.8891315460205078,2.297029137611389,2.457883596420288,4.661341667175293,4.619133234024048,5.8485023975372314,,
3.438573122024536,2.8639413118362427,4.663780927658081,7.819334983825684,,,,
1.6999850273132324,2.3446942567825317,2.958976984024048,3.5759867429733276,4.890907526016235,,,
3.439794898033142,4.530458211898804,4.402354717254639,7.1458635330200195,,,,
2.163684129714966,2.4951847791671753,3.5122309923171997,4.96816611289978,,,,
1.886511504650116,2.3336355686187744,2.540557861328125,4.586409330368042,4.995866775512695,,,
1.8044803738594055,3.382026433944702,7.1458635330200195,,,,,
1.7717299461364746,2.619987368583679,3.2744359970092773,4.695954322814941,,,,
1.7032544016838074,2.0215641260147095,2.416989326477051,2.521194577217102,3.6065328121185303,4.814393043518066,2.902621269226074,7.848034143447876
1.7141737341880798,2.3116953372955322,3.4392335414886475,4.5814368724823,,,,
2.2926101684570312,2.38304603099823,3.618628978729248,4.661341667175293,4.973535776138306,,,
1.6980643272399902,1.8973244428634644,2.482087016105652,5.001596450805664,,,,
2.1151071786880493,2.968039035797119,3.711774468421936,4.586409330368042,,,,
1.6984058618545532,1.9713201522827148,2.9441516399383545,2.6609528064727783,4.508046627044678,,,
1.9933430552482605,3.4546549320220947,3.3724523782730103,4.695954322814941,7.1458635330200195,,,
1.7096973657608032,2.3137131929397583,4.5790345668792725,,,,,
1.708609163761139,1.9724140167236328,2.2629146575927734,4.230881452560425,2.8951406478881836,4.69430685043335,7.045591115951538,
2.1641335487365723,2.472639322280884,3.4543837308883667,3.5775599479675293,4.915338516235352,5.699610471725464,,
1.8887375593185425,2.8606488704681396,7.1458635330200195,,,,,
2.6110281944274902,3.2358851432800293,2.9986674785614014,4.465693712234497,7.1458635330200195,,,
1.7094945907592773,2.491247773170471,4.814393043518066,5.0138490200042725,,,,
2.315293788909912,3.3143205642700195,5.789863348007202,4.542616367340088,,,,
1.8894124031066895,2.472692131996155,2.8072913885116577,3.627798080444336,4.280818700790405,,,
2.26128888130188,4.651861667633057,4.401806354522705,,,,,
1.7096973657608032,2.4789406061172485,3.438862442970276,3.578195333480835,4.8579347133636475,,,
1.6987388730049133,2.6195735931396484,2.3649442195892334,2.830214023590088,2.902621269226074,7.1458635330200195,,
2.3164355754852295,3.269188404083252,3.836998224258423,2.6609528064727783,,,,
1.9248207807540894,3.3375858068466187,4.814393043518066,4.533060312271118,,,,
1.8904061317443848,3.4543837308883667,,,,,,
2.29706609249115,2.8078272342681885,3.605647325515747,4.719213962554932,,,,
2.4709408283233643,3.4543837308883667,2.3034579753875732,3.6043012142181396,4.815868854522705,,,
1.7649726271629333,3.4706501960754395,3.7990447282791138,4.856043577194214,,,,
1.8214142322540283,2.2872066497802734,3.3158756494522095,4.6766273975372314,2.8584178686141968,5.753554821014404,,
1.6999850273132324,2.613783121109009,2.3734805583953857,4.585230588912964,7.1458635330200195,,,
1.869607150554657,2.3287473917007446,4.973535776138306,7.5890350341796875,,,,
1.7717299461364746,2.8078272342681885,3.5760804414749146,4.544880151748657,,,,
2.2041616439819336,3.5759867429733276,5.777267694473267,,,,,
1.7181521654129028,2.494444489479065,3.522930145263672,3.382235288619995,4.368950605392456,4.524114370346069,,
1.891453742980957,2.1689361333847046,3.451756477355957,3.675085425376892,5.699610471725464,,,
1.8425732254981995,1.9933430552482605,2.516869902610779,2.7824617624282837,5.001375913619995,7.1458635330200195,,
1.889198124408722,2.3015459775924683,3.452742099761963,2.8283071517944336,,,,
1.6993104815483093,2.2178012132644653,3.4801437854766846,2.906775951385498,5.746208429336548,,,
1.7096973657608032,2.383470058441162,4.813691139221191,4.696155071258545,5.600060939788818,,,
2.661517381668091,2.4655628204345703,3.5742334127426147,4.349625587463379,4.967984437942505,7.1458635330200195,,
1.8316907286643982,1.907484233379364,2.5831024646759033,4.586530685424805,,,,
1.6984058618545532,2.022814631462097,3.575836181640625,7.817899227142334,,,,
1.6984058618545532,2.0572876930236816,2.4517163038253784,2.26128888130188,2.8974311351776123,7.791343450546265,,
1.6984058618545532,2.1521332263946533,3.439934253692627,3.826391577720642,4.625066041946411,,,
1.7649726271629333,2.468626379966736,3.299862504005432,3.1309680938720703,4.661341667175293,4.974460601806641,,
1.891453742980957,2.3826279640197754,3.384924054145813,4.916040420532227,8.537889003753662,,,
