S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.0004983732457,1.58161093185415,0.847280630495492,0.0008028570040804,0.423828203968699,0.680214310575812,-0.0009439697091038,0.0907275078243898,-2.66047556636664,8.27692013279778,0.000321334343342,0.0001079474973528,7.5539121535003,-0.0606889339096174,0.088481541776972,0.470684608120514,6.84642969227148e-05,0.865769153147118,0.0002307162854449,0.979070007940517,0.0786947682499886,1.40673232078552,1.28391289710999,0.525172531604767,7.12832498550415,0.0070984163321554,0.607518553733826,0.0622640326619148,0.848265767097473,1466.92724609375,70.797607421875,776.131958007812,0.0006241099908947,0.0083622420206666,-15.4503402709961,-13.7344693813726,0.514837974369463,0.978192863502743
3.48181063749945,2.37045275128841,0.990616954687537,0.0007661704472726,0.356450072475859,0.758297640938887,-0.0026567797419437,0.112659476861251,-2.2969062015583,7.93775888791578,0.0005774581624575,3.56311067497176e-06,7.4758598065765,-0.0062375010613879,0.0728960427740624,0.454787175108802,0.000181885766356,0.418223755681784,0.0002023738297417,0.89983519055588,0.963822185993195,1.48643779754639,1.85948741436005,0.086021825671196,8.96947383880615,0.0085186520591378,0.31674337387085,0.0664129629731178,1.23768830299377,1163.61083984375,90.1415557861328,743.9521484375,0.000563011446502,0.0105821210891008,-14.8980531692505,-13.7344693813726,0.514837974369463,0.978192863502743
3.0400813925269,1.19437311781376,0.991155336587003,0.0006407794823015,0.327315232647962,0.716327365415165,-0.0024792604336909,0.148800900454457,-1.28409293336575,7.39850165466511,0.000772307857129,8.03737175878653e-05,7.20539502818392,-0.0186807846370112,0.0947412937037174,0.347418280544677,0.0009712432731673,0.898619897710794,0.0001992653414548,0.919673874977183,0.14851801097393,1.5372349023819,3.19590163230896,0.17939966917038,9.25279235839844,0.0124631198123097,0.510456502437592,0.0348702557384968,1.14787983894348,1258.40991210938,61.363338470459,796.016967773438,0.0006497510476037,0.0112214917317033,-15.7807035446167,-13.7344693813726,0.514837974369463,0.978192863502743
2.50416804036318,1.7906688579627,0.779511430527567,0.0008346830678493,0.486508065493348,0.926515645740316,-0.0014998484216675,0.145287461553321,-2.37943264811928,7.96524617443872,0.0007728666380196,0.0001572469826373,7.29109876264557,-0.0139635392564998,0.0809144314592237,0.402769324035438,0.0005480644147596,0.927591222449294,0.0002195540700542,0.961110867803571,0.588835418224335,0.668053269386292,3.18529319763184,0.233257293701172,9.02026462554932,0.0113982828333974,0.205401033163071,0.0723343268036842,1.01975250244141,822.141174316406,132.943435668945,777.073852539062,0.0005691603873856,0.0116342986002564,-14.6830310821533,-13.7344693813726,0.514837974369463,0.978192863502743
2.94542022370521,3.80983309459845,0.857411837348863,0.0007034756393423,0.487545264727376,0.906468788596858,0.0002480897793098,0.0773165253599081,-2.84908847038203,7.97764122565524,0.0005477651557865,0.0001353461952987,7.37819409253769,0.0011597955529352,0.0723849546106052,0.426714335954632,4.51973704087487e-05,0.451936065357437,0.0002070799397513,0.8433969295684,0.609694480895996,1.26336336135864,3.36061096191406,0.289834141731262,7.42577600479126,0.0112142162397504,0.85136079788208,0.0729177221655846,1.5902316570282,1762.46179199219,125.69499206543,786.710388183594,0.0006103969062678,0.0077256988734006,-16.2073173522949,-13.7344693813726,0.514837974369463,0.978192863502743
3.98370332885051,2.65412911614027,0.985021136413272,0.0007817335147604,0.465190330987731,0.763384585717188,-0.0035946439424277,0.133263796121256,-1.56126077970236,7.63822821419593,0.0007285122247307,0.0001531488020835,7.16830051650086,-0.0373562903502784,0.0740651478751481,0.354554783856534,9.25564883630495e-05,0.782515062597506,0.0002304742598954,0.83899071418652,0.25512570142746,0.744552731513977,2.28156495094299,0.483973145484924,11.0825853347778,0.0118837440386415,0.874219357967377,0.0619308277964592,1.37934994697571,1441.60656738281,87.9496154785156,800.33349609375,0.0006681070080958,0.0085483761504292,-15.8737764358521,-13.7344693813726,0.514837974369463,0.978192863502743
5.23942312143843,2.15226782886977,1.16487221959087,0.0002334665473667,0.365012587682177,0.873911506894279,-0.0011978466837925,0.0962637232939517,-1.57753299091118,7.85601414636253,0.0006320266998242,0.0001394956908201,7.41890830233266,-0.0271412125350471,0.0869965358935204,0.368481527281021,0.0003641117228783,0.939157175616174,0.000199826268551,0.8822510342378,0.183885961771011,0.552939116954803,2.83898735046387,0.551970064640045,12.4230260848999,0.0065295407548546,0.716397404670715,0.0695215463638306,1.07551646232605,1387.31042480469,78.0651016235352,772.34423828125,0.0006592244026251,0.0115215703845024,-15.5745248794556,-13.7344693813726,0.514837974369463,0.978192863502743
3.50092217147743,2.21228770484609,0.967260058275015,0.0010337426567981,0.456908838305183,0.674891039481651,0.0010182133291775,0.134848815756466,-3.12911440436668,7.76514624271356,0.0001419120915323,0.0001422467078921,7.20778855930522,-0.0207315350836155,0.0764623688428031,0.395298974430637,0.0001023503502694,0.977432082313324,0.0002290961747562,0.941805754430282,0.295007735490799,1.46624553203583,2.21735429763794,0.111544743180275,11.9298315048218,0.0106907216832042,0.351375102996826,0.0791810303926468,1.67501187324524,1123.83679199219,72.9054870605469,773.267333984375,0.0005443104892037,0.011064407415688,-15.4306478500366,-13.7344693813726,0.514837974369463,0.978192863502743
5.71219939691804,3.96714305002081,1.1058956884576,0.000546609317223,0.351748293722859,0.937940944463839,-0.0005490276892447,0.113096114359322,-1.91639216553495,7.93494148155238,0.0007143251856225,0.0001916823717687,7.45347491193351,-0.0275500345281725,0.0780184562952962,0.382853452632257,0.0001403183750356,0.967573086961342,0.0001980223854365,0.886569365585018,0.188828855752945,0.807025253772736,2.49472188949585,0.457478880882263,12.567307472229,0.0139888077974319,0.487657427787781,0.056688915938139,0.769878804683685,857.515319824219,92.8832550048828,772.800598144531,0.0006857452681288,0.0115043800324202,-15.4017248153687,-13.7344693813726,0.514837974369463,0.978192863502743
4.1700322124998,1.72565553103787,1.17450937444449,0.0008395834701472,0.491312668793654,0.689875988243223,-0.0024599497525123,0.160337374211992,-0.863342149409586,7.05915387603698,0.0005815093553127,2.57849031226904e-05,7.39363394025223,0.0234445447300395,0.0813265531594789,0.494883536909132,0.0002243358024727,0.984291622266837,0.0002479119394208,0.988903182440038,0.0102668814361095,0.947591841220856,0.933608412742615,0.55536276102066,11.3240356445312,0.0125580998137593,0.198241800069809,0.02696961350739,1.284064412117,1673.89123535156,105.350723266602,770.131225585938,0.0005761282518506,0.0069312276318669,-15.4310922622681,-13.7344693813726,0.514837974369463,0.978192863502743
3.50345874385349,3.6392967382353,0.85963575195103,0.0009312212302925,0.35986016936578,0.62343207390583,-0.0004003096780542,0.110275497593561,-3.7453744179678,8.47675022333036,0.0004600891062739,0.0001404913970592,7.34768897902239,-0.0570757299045985,0.0872602851887368,0.252732387046984,0.0003089593387192,0.99769110726026,0.000266828861962,0.912174426183918,0.179848670959473,0.344002187252045,2.01365828514099,0.123132556676865,13.4697456359863,0.0142598254606128,0.176783189177513,0.0514268130064011,0.924114227294922,1311.85693359375,70.1100463867188,809.937255859375,0.0005981603753753,0.0096914516761899,-15.1288051605225,-13.7344693813726,0.514837974369463,0.978192863502743
2.55218466936327,1.59951767055171,0.674723003398475,0.000642832623881,0.413415978961934,0.694130561352395,0.0026019338656987,0.13880289406946,-1.6222498545489,7.78551940654653,0.0004468726666163,0.0001924476495603,7.31088751225062,-0.0691530933094316,0.0844788531366514,0.357422693169506,0.000120271720168,0.82898077374134,0.0002025209426106,0.839433157870545,0.276197791099548,1.11141133308411,3.7219250202179,0.0388082526624203,9.62751960754395,0.0053142206743359,0.274661093950272,0.0788115784525871,0.63486635684967,1423.45837402344,51.8536033630371,754.322814941406,0.0005970963393338,0.0069451630115509,-14.9550828933716,-13.7344693813726,0.514837974369463,0.978192863502743
1.60693597030903,0.257002708469478,0.523785382089855,0.0008593679232007,0.394135704001743,0.796205103711528,0.0032030743842663,0.209877347736187,-1.36511377526718,7.44405222828685,0.0002708611331455,0.0004232944475593,7.16598756265249,-0.0243251573084867,0.0731659542090129,0.416693749790051,0.0005229542041304,0.922570477503273,0.0002192550314374,0.99571846781148,0.0278918761759996,0.0266478713601828,2.8056366443634,0.202785804867744,7.08040428161621,0.0055689895525574,0.303905546665192,0.0465805418789387,1.14292144775391,1803.86633300781,94.0339965820312,755.210327148438,0.000604391680099,0.021888479590416,-14.6445283889771,-13.7344693813726,0.514837974369463,0.978192863502743
2.22755909445423,1.72249028087622,0.643329038872288,0.0007032761892363,0.325827329966718,0.557041689277793,-0.0025720841545225,0.151091012678603,-1.1378379074938,7.42616806816977,0.0007313365591452,0.0002096126650598,7.20704050607713,-0.0217490326891946,0.095746751651107,0.400486738090975,6.2336426802258e-06,0.0536509691141934,0.0002208260305373,0.970247160290126,0.0700467005372047,1.39964485168457,3.85965538024902,0.307087481021881,10.8959674835205,0.0053614904172718,1.00356686115265,0.0792991071939468,1.4247967004776,1221.66540527344,128.512237548828,804.924011230469,0.0006318330415524,0.0081409094855189,-16.3774929046631,-13.7344693813726,0.514837974369463,0.978192863502743
3.36056533522545,3.72157603483877,0.826440358610029,0.0007031619757294,0.338590065511781,0.913184602999252,-0.0023481393851844,0.139260597253882,-2.00506380368465,7.5937699380344,0.0004602526738437,0.0001266543325988,7.17154710695492,-0.0305520099916007,0.085082954421488,0.443210732760662,0.0001376826593854,0.514858717314076,0.0001811276340224,0.928628765923141,0.294057160615921,0.875450491905212,1.58232760429382,0.457586973905563,9.47870349884033,0.0127791063860059,0.49796736240387,0.0626959279179573,1.09103691577911,1429.45190429688,86.3905639648438,815.048767089844,0.000644426443614,0.012639376334846,-15.0176420211792,-13.7344693813726,0.514837974369463,0.978192863502743
5.0064111175005,3.83583799670499,1.01867414895755,0.0006810978783963,0.492207286257916,0.611883458732162,0.0017094262967185,0.0810957635090062,-2.43740407846018,8.12604806809581,0.0004439396777863,4.82249129483652e-05,7.287069034102,-0.0470344489148283,0.0768150815211815,0.211008354412875,2.43736186686111e-05,0.569189571315061,0.0001745350734095,0.96219075581791,0.20913253724575,0.914377450942993,1.36121869087219,0.61111843585968,8.16222476959229,0.0104556567966938,0.559000313282013,0.0820749774575233,1.53643822669983,1067.48913574219,99.5848617553711,805.533874511719,0.0005861482932232,0.0109274974092841,-15.2440729141235,-13.7344693813726,0.514837974369463,0.978192863502743
9.84018466712393,2.88226874047019,1.31251179515633,0.0007354633213406,0.36093526588781,0.65880026837683,-0.0025683864419763,0.0739155300561825,-3.76946321959296,7.81060908985151,0.000137655311379,3.26165525392488e-05,7.50451797406115,-0.0308748497353741,0.0784611431317705,0.411072338738968,0.0002157896609813,0.831496153013231,0.0001483054848314,0.978828406401458,0.627932548522949,1.5418084859848,2.43485736846924,0.19689105451107,7.86001920700073,0.0061842566356062,0.639188528060913,0.0776611343026161,1.23306667804718,1065.54370117188,120.602531433105,741.09375,0.0005772615550085,0.0069780428893864,-15.8669748306274,-13.7344693813726,0.514837974369463,0.978192863502743
3.12314302092674,0.998812334465339,1.07081937205813,0.00076052728554,0.353371674305287,0.740114530140279,0.0003019206177441,0.117849831267624,-3.73953770163156,7.97300757813984,0.0001860208146027,6.69412204048134e-05,7.17531210525185,-0.0008428520335774,0.0811276929707772,0.317845858299685,0.0002207698146965,0.983042948531825,0.0002046117731239,0.979506738844386,0.0747631415724754,0.802590370178223,2.99432873725891,0.120240651071072,12.3136157989502,0.0031596201006323,0.27149623632431,0.0766683518886566,1.39706015586853,858.906799316406,136.748504638672,761.510192871094,0.0005540751735679,0.0119327241554856,-15.1547374725342,-13.7344693813726,0.514837974369463,0.978192863502743
2.2718618306597,3.49765082928137,0.760487512860023,0.0007546270233694,0.40929823073439,0.956958712880524,-0.0002854568762584,0.118420296256091,-1.26484592559788,7.58246580397762,6.29286840609889e-05,0.0005368797993926,7.40814076927067,0.0054630643597199,0.084572147708464,0.497747842736335,0.000394967984789,0.925478110221518,0.0001972534592342,0.935256567525952,0.203069821000099,1.65709674358368,4.03934288024902,0.263937056064606,10.6786785125732,0.0072018206119537,0.974909663200378,0.0483826622366905,0.98703670501709,1309.14172363281,65.1831893920898,787.928283691406,0.000700059288647,0.0183049850165844,-15.7642869949341,-13.7344693813726,0.514837974369463,0.978192863502743
3.10515406059263,2.84184177926765,0.766216515906744,0.0007528868567835,0.426281971070588,0.977864563662934,0.0035868465911923,0.187908004869649,-2.39622830570435,8.09376677823184,0.0006562534987842,4.29422432977044e-05,7.40789515493658,-0.051338868553518,0.0807648570611885,0.294012633282984,2.42264012928404e-05,0.550992115861171,0.0001830304579769,0.959526557069265,0.0755634605884552,1.56758940219879,1.18847036361694,0.721916973590851,12.4392318725586,0.009804256260395,0.652289927005768,0.0383484736084938,1.5088015794754,760.508605957031,115.593734741211,806.195251464844,0.0006269139703363,0.010764273814857,-15.8516845703125,-13.7344693813726,0.514837974369463,0.978192863502743
3.59989098071426,2.31671498002337,1.00211132721406,0.0005916472768211,0.45738187265613,0.661071178078805,-0.0035772300881927,0.141241140308788,-1.62304998041083,7.81421794265771,0.0008271827938562,0.0001595420566836,7.39864023028481,-0.0138815784973859,0.0862780233080047,0.342125560600388,7.8847513475508e-05,0.868652876593302,0.0002123005489428,0.890281623582286,0.330501973628998,0.917636215686798,3.96063899993896,0.14501890540123,7.63711166381836,0.0060239192098379,0.214086920022964,0.0530575513839722,1.40211033821106,1246.93420410156,108.315284729004,815.150817871094,0.0005890885367989,0.0172924026846886,-14.790228843689,-13.7344693813726,0.514837974369463,0.978192863502743
2.59011163652442,2.06747976307163,0.803905057107609,0.0017493563537638,0.388305982134703,0.874702148200685,-0.0031823961959858,0.13935192839019,-2.0110492423136,7.71909766144272,0.000340810767482,0.0002733790972504,7.24764873141196,-0.0126615270989299,0.0799538716008943,0.409235689811154,0.0001564936724967,0.997861595105623,0.00020169496231,0.867258114003998,0.204866468906403,0.638024091720581,3.35188150405884,0.174413219094276,12.5475978851318,0.0097697926685214,0.141399517655373,0.0262251403182745,1.03768861293793,1635.4814453125,94.0245361328125,777.403076171875,0.000595738121774,0.0115166790783405,-15.1087656021118,-13.7344693813726,0.514837974369463,0.978192863502743
3.70213488318967,3.27951711981205,0.904672827572497,0.0006117391873089,0.411854869607037,0.654613878161922,0.0026305088052252,0.0856463662349977,-1.10214470455725,7.4963139906563,0.0008989816207001,0.0003696920133348,7.16357686667922,-0.0341890736950857,0.0715355068888882,0.396791912028033,0.0004689370719204,0.877085532668578,0.0001909564266974,0.899135848801692,0.614112973213196,1.45085942745209,2.31908440589905,0.0796245187520981,12.8502197265625,0.0073817502707243,0.374086320400238,0.0541393719613552,1.42158794403076,1103.71984863281,92.684196472168,748.489318847656,0.0005854222690686,0.0048558376729488,-16.1943969726562,-13.7344693813726,0.514837974369463,0.978192863502743
3.52515622413389,3.33834952592762,0.867685428274874,0.0006457100529798,0.380065720185746,0.558701770201745,-0.0023071612289256,0.0690912359645992,-2.78592546844131,8.35432941587038,0.0005246491398968,9.53428796901239e-05,7.4761466461291,-0.0249905746699361,0.0814727930348735,0.272375155718427,0.0002404161565368,0.816263617059913,0.0002131686488149,0.987614511020265,0.0278918761759996,0.0266478713601828,2.8056366443634,0.202785804867744,7.08040428161621,0.0055689895525574,0.303905546665192,0.0465805418789387,1.14292144775391,1803.86633300781,94.0339965820312,755.210327148438,0.000604391680099,0.021888479590416,-14.6445283889771,-13.7344693813726,0.514837974369463,0.978192863502743
4.58489040874609,3.25249253320825,1.06384198814127,0.0006429829212748,0.473458002303171,0.702721394836453,-0.0034479659407701,0.102403313899931,-2.69694507565068,7.94673144125137,0.0004295321490698,9.61439303425073e-05,7.21467187132657,-0.0188127409735871,0.0791672785713537,0.34235687720016,0.0004199245352503,0.805288470870399,0.0002100918458275,0.953097345076262,0.318053841590881,0.542980253696442,4.09842395782471,0.346269518136978,13.2077178955078,0.0043438589200377,0.388357043266296,0.0737038105726242,1.22813606262207,1503.39208984375,51.7992095947266,816.33447265625,0.0006067220238037,0.0102568613365293,-15.2991180419922,-13.7344693813726,0.514837974369463,0.978192863502743
7.02516700680649,3.9538194918025,1.18291253910746,0.0006504051412618,0.410754325693595,0.93584466312944,0.0026656396841851,0.080142634511489,-1.86447220464403,8.01158403023473,0.0007106633877779,6.59740500647377e-05,7.48724949161566,-0.005143370085031,0.0679906667777145,0.417520350216432,4.32125386142639e-05,0.940015371850277,0.000207232963749,0.924901730710043,0.414647579193115,1.35356521606445,0.979610741138458,0.184653744101524,8.16028594970703,0.0080779884010553,0.780279695987701,0.0425480082631111,1.35590755939484,1879.84765625,139.958724975586,766.464050292969,0.0006625934620387,0.0152969332411885,-15.3076829910278,-13.7344693813726,0.514837974369463,0.978192863502743
