S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
5.32061702831017,3.97981104499217,0.949371992669014,0.0010636389675637,0.381285586247428,0.60333176359391,-0.0007500728341338,0.107920335043401,-0.555147302605549,7.65781355293144,0.0002934284846788,0.0008609521179354,7.47501785221004,-0.0619125528182569,0.0713964743461145,0.34466405349301,0.0002607737461237,0.977600423782197,0.0002360883893429,0.858635538193519,0.505743086338043,1.1431497335434,1.76236808300018,0.290605753660202,8.39561176300049,0.0087252408266067,1.19117486476898,0.0787669718265533,0.930198967456818,752.557373046875,118.046363830566,781.721618652344,0.0006904039764776,0.0129240704700351,-15.5706777572632,-13.7344693813726,0.514837974369463,0.978192863502743
4.28850478419379,2.90587604653589,1.02244963012529,0.0008404980918055,0.498666501056629,0.75000308829508,0.0030352803881406,0.131402553322546,-1.38259894441019,7.82398761103221,0.0005455495441295,0.0002968141363394,7.43487973214358,-0.0516735617557216,0.0779839932359889,0.158946588900871,0.0002205016430069,0.860633339865612,0.0001733118729619,0.958791026532167,0.0572928786277771,1.59505271911621,0.737771928310394,0.404521048069,12.4639167785645,0.0104378014802933,0.534239947795868,0.0448885597288609,1.14319908618927,1304.69274902344,75.5739669799805,760.584716796875,0.0006216280162334,0.0106381233781576,-14.9683303833008,-13.7344693813726,0.514837974369463,0.978192863502743
3.1016047587366,1.77787639753654,1.08547798644486,0.0009630259671785,0.476798301371517,0.817144772762571,-0.0019464412617087,0.137122217378526,-2.3793927615364,7.73127137924118,0.0009710807489902,1.96924411357247e-05,7.1805336131157,0.0380129962104506,0.0897239541063178,0.568815047560825,0.0003798825220017,0.996547190261701,0.0002228020994036,0.964580933396855,0.367846310138702,1.5812064409256,1.9397406578064,0.131491929292679,9.6801929473877,0.003996982704848,1.30570650100708,0.0632072910666466,0.99597179889679,1619.92846679688,68.5611801147461,774.812377929688,0.0006970734102651,0.0080928299576044,-15.9729270935059,-13.7344693813726,0.514837974369463,0.978192863502743
2.34173765273273,2.69668278728471,0.672274727001659,0.0004549747368913,0.402051452540806,0.827694435537343,-0.0026745157702764,0.112843370545578,-2.11000704650718,7.83936367883372,0.0006504067807262,0.0003037676012292,7.21861587149768,-0.0325830595938552,0.0749780708012142,0.34728561730285,0.0003796671575722,0.978402154758742,0.0001986087988241,0.881993017503809,0.259425818920135,0.894852519035339,2.44552969932556,0.348241358995438,10.6064758300781,0.006438500713557,0.366008371114731,0.0504511408507824,1.15085327625275,1669.03454589844,121.746109008789,819.590942382812,0.0006447540363296,0.0069568273611366,-15.7217273712158,-13.7344693813726,0.514837974369463,0.978192863502743
2.83574571511805,0.787942029431315,0.846886715095499,0.0006611123985618,0.435136304854977,0.559482291654436,-0.001385740992317,0.15723742127131,-0.880994769836762,7.74074837742922,0.0006504337257673,2.47702487993535e-05,7.50832957936818,-0.0377640082927773,0.0768152312030997,0.477984572243856,0.000549985328636,0.484629466879715,0.0002335821061834,0.953433871028795,0.404598474502563,1.13803493976593,3.46123027801514,0.297600299119949,13.464958190918,0.0051433276385068,0.836531102657318,0.0714723914861679,0.650772929191589,1001.58453369141,71.8190155029297,752.785827636719,0.0007051276043057,0.0042013362981379,-16.2992362976074,-13.7344693813726,0.514837974369463,0.978192863502743
2.47534225896088,1.90182095084112,0.719845379743405,0.0009149511812909,0.314942827178538,0.935827165053016,-0.0032120841699815,0.124267649982976,-2.80303809306006,8.32327213778732,0.0007855134968253,1.50889185040649e-05,7.47468870777776,-0.0517802022166398,0.0743294668122606,0.421148470001025,0.0001478639672843,0.707241690363387,0.0002111387637474,0.823272592030336,0.289653956890106,0.701551556587219,3.23560976982117,0.132322177290916,7.70739841461182,0.0056012170389294,0.712379992008209,0.0830530300736427,0.631793439388275,1679.34582519531,64.3032073974609,782.954223632812,0.0006249453290365,0.0096746291965246,-14.8658933639526,-13.7344693813726,0.514837974369463,0.978192863502743
2.2172182793928,0.571628831262464,0.880155252858609,0.0004290778495308,0.479340109749055,0.791738308761785,-0.000110405087614,0.190653859173326,-2.76316536458896,8.0985314818314,0.0005181126243389,3.65751947259252e-05,7.41184416950028,0.0158565482249926,0.0888454982537921,0.376582564119358,0.0001739141401274,0.963973318410783,0.0002051658182801,0.980399388284709,0.171080887317657,1.1299684047699,3.83379650115967,0.553616583347321,11.4897193908691,0.0073258625343442,0.707968056201935,0.0842060819268227,0.630875408649445,1880.47277832031,100.783737182617,744.514221191406,0.0006518740556202,0.0103388912975788,-15.602352142334,-13.7344693813726,0.514837974369463,0.978192863502743
2.98462606023818,1.68965733317741,0.859094793451296,0.0006081350957633,0.463977986530775,0.738106852428556,0.0004867747309289,0.175517235575907,-0.935537701242014,7.56256081745967,0.0007723891248109,0.0003029306263579,7.33630128648441,-0.0348016269604063,0.0757104529532394,0.474102116480734,0.0003063947079732,0.960922137701919,0.0002101961968543,0.956031929153744,0.850235223770142,0.357692658901215,4.23396158218384,0.0678643137216568,12.6846075057983,0.0076359277591109,0.264825195074081,0.0470909290015697,1.24586880207062,1597.96618652344,76.4958419799805,753.669372558594,0.0005787286208942,0.0125622265040874,-15.4152727127075,-13.7344693813726,0.514837974369463,0.978192863502743
2.97347145231737,1.79563710989896,0.851719352169532,0.0006356011375252,0.44358521403327,0.678298173729555,0.0002794521987536,0.0659214315598656,-1.96625747989409,8.03245386395337,0.0005482389872058,0.0001896735869623,7.50050029697901,-0.028321599402909,0.0863736287889701,0.320918506392748,3.87300744501124e-05,0.891730637767122,0.0001769789783316,0.894154219095937,0.235105201601982,1.90504264831543,3.25808382034302,0.101613432168961,8.17014789581299,0.0073699033819139,0.689148485660553,0.0708275362849236,1.33026039600372,1871.82922363281,126.89421081543,789.4296875,0.0006234575994312,0.0068781273439526,-16.2140922546387,-13.7344693813726,0.514837974369463,0.978192863502743
3.92156297520472,2.70588563721016,1.0997333617266,0.0008239741324123,0.475303422213913,0.754605516718515,-0.0002693438888552,0.146775749239552,-2.49587243184527,7.96998473656707,0.0004993726088058,8.36959837466828e-05,7.43947675125585,-0.0038476439675399,0.095527180888599,0.470849550815957,3.79750731535251e-05,0.0925570926001736,0.0002237219815052,0.85156376241413,0.901653409004211,1.61825835704803,4.12227916717529,0.0091156968846917,11.4117155075073,0.011062609963119,0.398144364356995,0.0730680599808693,1.39327383041382,1241.30529785156,108.191261291504,790.8857421875,0.0005778544582426,0.0052586989477276,-16.2570343017578,-13.7344693813726,0.514837974369463,0.978192863502743
