S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.53894993788129,3.79658748954024,0.862290732335162,0.0004126050585832,0.341777747642766,0.819051236490392,-0.0036660434859837,0.11135239542061,-1.17920411005828,7.67576680707068,0.0007726691574693,0.0001886544652483,7.3375749903293,-0.0462215460379742,0.0821708767804324,0.451093818453466,0.0001168599034826,0.966977321695926,0.0002141473954626,0.926525803035348,0.0840946733951569,1.94135248661041,3.46471619606018,0.262891381978989,13.6312417984009,0.0142391640692949,1.17383670806885,0.0694156661629677,0.950038850307465,1948.74841308594,103.573547363281,796.077453613281,0.0006937959697097,0.0064289686270058,-16.1191139221191,-13.7344693813726,0.514837974369463,0.978192863502743
2.7992215091921,1.05674090893666,0.979779759024313,0.0007365788791769,0.396972865515246,0.583561646924755,0.0035907326041571,0.175705881442548,-2.93978882639514,7.61627692083177,7.34288439241405e-06,8.21400032867413e-05,7.30669007768579,-0.0197624217761435,0.0696851708164685,0.453015791396541,0.0001192293957725,0.825865804401984,0.0002208560425648,0.97904329584533,0.0814905613660812,1.99297428131104,2.62289142608643,0.239587217569351,7.32743215560913,0.0142694134265184,0.603890776634216,0.06928551197052,1.37984192371368,1704.923828125,120.588607788086,787.630310058594,0.0005943515570834,0.0044217873364687,-16.3399047851562,-13.7344693813726,0.514837974369463,0.978192863502743
6.35692610214057,3.34997674762778,1.22889531337388,0.0009400840701032,0.47916270700085,0.806839998348698,0.0037407715218832,0.0633892919202505,-0.799139743480671,7.58496592702273,0.0009352098668384,0.0004655424785262,7.44592810524537,0.0181802543189833,0.0825545873880582,0.469792668075901,0.0001124045039671,0.864756542588123,0.0002378807472989,0.929354366556218,0.381799340248108,0.933026432991028,2.77756381034851,0.284732490777969,7.27300310134888,0.011746309697628,0.301184147596359,0.0746314376592636,1.22560322284698,1114.87463378906,134.040557861328,760.214416503906,0.0005563475424423,0.0110992500558496,-15.190673828125,-13.7344693813726,0.514837974369463,0.978192863502743
4.2403112835744,3.90455702965144,1.03477485819105,0.0008541374419062,0.466481842094093,0.637810432440413,-0.0032362626791916,0.10092683223358,-1.44350154698272,7.82537797014503,0.0009547555257623,0.0002854201174275,7.50477921992769,-0.0244453542803863,0.087733933036953,0.403379785621973,0.0005408443594273,0.68999138851937,0.0002540915931253,0.843661118924455,0.359726220369339,1.25937366485596,3.64377927780151,0.154482170939445,7.6910138130188,0.0034879629965871,0.304804652929306,0.0808158218860626,1.24141657352448,1669.27478027344,82.7883911132812,748.545715332031,0.0005469731986522,0.0079303551465272,-15.3868770599365,-13.7344693813726,0.514837974369463,0.978192863502743
3.29688226271982,2.96445298470427,0.960682926630714,0.0008103593067989,0.406628089114214,0.845380291457316,0.000456574676531,0.125017559110696,-1.84554773167103,8.01156423074967,0.0007128160449272,0.0002541419531552,7.46567155167058,-0.0004624724481774,0.0857069232762181,0.347817281309147,0.000375303299818,0.976977060203889,0.0002260209198026,0.944647725948924,0.98028153181076,1.39272785186768,3.13084030151367,0.0503475144505501,9.35188293457031,0.009667064063251,0.541016101837158,0.0327528454363346,1.30572104454041,1043.49438476562,76.9888153076172,777.875427246094,0.0006670480361208,0.018262941390276,-15.4418325424194,-13.7344693813726,0.514837974369463,0.978192863502743
5.79407201925891,2.84179400209521,1.15705950692144,0.0008256008203429,0.385710372490838,0.961157073339374,0.0029031075668521,0.109033037516879,-1.41839588790224,7.81990164646185,0.0003438306331679,0.0003302202778405,7.42801761020446,-0.0109787912743546,0.0789206202468955,0.561067148450561,2.71403721355889e-05,0.693276273673298,0.0001694721881331,0.933952729740938,0.966843724250793,0.745560765266418,3.61394739151001,0.0177415627986193,7.69423341751099,0.0131916347891092,0.201047584414482,0.0775841996073723,1.33284640312195,1546.1123046875,136.814865112305,772.105407714844,0.0005532201612368,0.0075239012949168,-15.471305847168,-13.7344693813726,0.514837974369463,0.978192863502743
5.54881412336043,3.46615337964344,1.08764769993023,0.0010754980351055,0.415411592202641,0.822644290342889,0.0035980704919307,0.103414732235026,-3.83299648190647,8.17583154714924,4.01154518571093e-06,0.000172275134848,7.32677938218492,-0.0275133998579117,0.0802201788906313,0.513397739831145,0.0007753098551062,0.922215783931757,0.0001789384757673,0.856217874660095,0.185610055923462,0.173693165183067,3.52965235710144,0.630322515964508,8.13411998748779,0.0081382682546973,0.560093939304352,0.0812049433588982,0.76464855670929,1879.9775390625,140.787933349609,797.870666503906,0.0006902661407366,0.0127013269811869,-15.2841081619263,-13.7344693813726,0.514837974369463,0.978192863502743
3.74314696461257,3.34867344410122,0.912933384005291,0.0007151440259283,0.411826253273034,0.649042126661016,0.0011337520521636,0.108243067458064,-2.61216932263652,8.06677149399169,0.0001818503591311,0.0002352482790616,7.320948196877,-0.0388444931734557,0.0834305143304068,0.52269497228654,0.0004047288665056,0.476576769531598,0.0001582889377262,0.948671733052818,0.0397134609520435,1.98446905612946,2.71704888343811,0.616275608539581,11.4311256408691,0.0085998140275478,0.142798960208893,0.0785534381866455,0.89197564125061,1605.51586914062,117.494934082031,815.258239746094,0.0005489164614118,0.0077310157939791,-15.3702707290649,-13.7344693813726,0.514837974369463,0.978192863502743
4.59641292734916,3.3718377816734,1.10937936296599,0.0005437976065009,0.479693827621471,0.635197987362514,0.0002998613208769,0.0731278725434908,-1.79343021790748,7.66654414832343,0.0003747042765863,0.0003065307874354,7.32641037270822,0.0119268209526727,0.0854493632073387,0.405160633001446,9.41761066992387e-06,0.966194821735856,0.00019452335702,0.90433727439012,0.407010763883591,1.73050832748413,0.834015309810638,0.211530089378357,9.1218204498291,0.0040202434174716,1.17267847061157,0.0667637884616852,1.44897401332855,1266.63464355469,97.142822265625,766.173461914062,0.0006403352599591,0.0118108931928873,-15.6361446380615,-13.7344693813726,0.514837974369463,0.978192863502743
1.40991558355651,2.08781367949262,0.187506847847561,0.0007124391917397,0.42482501226046,0.819967325966595,-0.0034681184042506,0.126780161292214,-3.49949301078677,8.10376506719053,0.0006675581564804,7.77206957492688e-05,7.39866868520998,-0.006383169086063,0.0893180469793537,0.566064751601434,3.00185901250693e-05,0.949252174553634,0.0002281539988813,0.936093273011885,0.442228585481644,1.87725269794464,2.27562737464905,0.214651882648468,12.9220151901245,0.0086829829961061,0.972892045974731,0.0671884045004845,1.65306842327118,1586.49401855469,132.025787353516,749.092102050781,0.0005966851022094,0.0078250877559185,-15.9636344909668,-13.7344693813726,0.514837974369463,0.978192863502743
