S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
5.36570873198104,3.43090270079363,1.1759404435242,0.0008895959158329,0.495063436751905,0.912742829499878,-0.0009636789125012,0.114582011907271,-1.54651731136893,6.89271127413795,0.0003842889389389,0.0001092308257753,7.21380382867889,-0.0029309818302154,0.0801509127834129,0.451870575952068,0.0002660547867099,0.958750170867903,0.0002141473766998,0.99582573835937,0.511587679386139,1.02489960193634,3.93199849128723,0.174452170729637,7.52906942367554,0.0072544584982097,0.163099691271782,0.0677412822842598,1.23737013339996,1197.53820800781,51.9043273925781,777.319091796875,0.0005400940426625,0.005510764196515,-15.6824073791504,-13.7344693813726,0.514837974369463,0.978192863502743
5.99937609948382,2.71085929968387,1.13664639930968,0.000764500538027,0.416959540898077,0.977910842460733,-0.0018591239893968,0.0815605986665261,-2.26768207610172,6.59381756431652,8.55513525652359e-05,3.25580714949066e-05,7.32247289148475,-0.0629648668541754,0.0770612336718898,0.407877259052809,0.000222450646213,0.99227404233568,0.0002128471078095,0.995241026066289,0.58533900976181,0.387385964393616,3.50402212142944,0.172246471047401,11.3290433883667,0.0136085022240877,1.25121486186981,0.080673523247242,1.457390666008,1910.7109375,108.416549682617,753.142272949219,0.0006401707651093,0.0114115616306663,-15.8267545700073,-13.7344693813726,0.514837974369463,0.978192863502743
2.00453456381816,2.86871105530131,0.579242548438734,0.0009148093707304,0.387900334657364,0.881487652397321,0.0009593042825311,0.118162218348289,-3.08400186299882,7.67072944320567,0.0003228077906676,7.27824482785504e-05,7.18038454436873,-0.025458116679086,0.076103917789459,0.493182211110889,0.0001717310353284,0.968212488906077,0.0001619229448131,0.876579228600148,0.564406454563141,0.241912931203842,3.3724148273468,0.266166627407074,9.06339740753174,0.012607678771019,0.890126764774323,0.0663271322846413,1.76841735839844,1220.20727539062,73.7142486572266,779.967102050781,0.0006370934424921,0.0097605995833873,-15.9681034088135,-13.7344693813726,0.514837974369463,0.978192863502743
1.9385468571353,1.35880851436009,0.508381606707545,0.0011292593147196,0.31643513425219,0.698828969688546,0.0013262910289902,0.19377342486805,-2.03302320693508,8.0376865978651,0.0003761839297848,0.000235250823634,7.4428241052282,-0.0372963909200732,0.0764865054733209,0.401962493704336,0.0008360590494044,0.966865942107082,0.0002231585325767,0.874457930173274,0.677395761013031,1.41136801242828,1.80812573432922,0.01875557936728,9.97000694274902,0.0047724554315209,0.377485603094101,0.0490289404988289,1.07385587692261,1548.88842773438,78.4322052001953,746.035339355469,0.0006004144088365,0.0073540927842259,-15.6573877334595,-13.7344693813726,0.514837974369463,0.978192863502743
6.29080385723406,3.33959362504786,1.2890475089408,0.0007316234797683,0.350523990828544,0.626480142280444,0.0038767326598425,0.159016685816312,-0.892364602609935,7.61208694051213,0.0003816485669524,0.0003788621886545,7.49403854925561,0.0180523069618806,0.082487012594503,0.456629716718326,0.0004680200749565,0.893160508677476,0.0002347407623067,0.905463417871971,0.101772055029869,1.63454592227936,3.62874174118042,0.703084886074066,11.6436700820923,0.0093407230451703,0.121161445975304,0.0604651905596256,0.747003555297852,805.722229003906,124.263862609863,803.856994628906,0.000576009042561,0.0115902004763484,-14.917628288269,-13.7344693813726,0.514837974369463,0.978192863502743
2.26055227145757,1.31738602104684,0.841270495194592,0.0009026585438651,0.474145204795234,0.942103492025212,-0.0015080692379058,0.117608595546269,-2.43688489538278,7.89068479541935,0.0006293867056754,0.0001246236296852,7.28730653532062,0.0193059661481975,0.0721847369104821,0.342544265659046,0.0004683771392067,0.628652058129279,0.0001764833629491,0.88113906731679,0.0081816855818033,0.983568131923676,3.38458323478699,0.578366041183472,8.86195468902588,0.0046446239575743,0.284866124391556,0.0570819117128849,0.681426703929901,1667.28100585938,65.0839385986328,795.956665039062,0.0006135508301667,0.0108946934342384,-14.8392744064331,-13.7344693813726,0.514837974369463,0.978192863502743
2.35055583442983,3.37197583557207,0.592681212778419,0.0008059575284856,0.44009822851845,0.82411040921888,1.68409496710481e-05,0.141071733072436,-2.17252266678105,8.03519588472663,0.0008642418213046,5.86048000602454e-05,7.47902985242474,-0.0308451950774519,0.0771633768167102,0.411280092757921,0.0004351090162897,0.952902084427632,0.000227519208777,0.9199556332249,0.0505020059645176,1.06838774681091,2.15910601615906,0.303120046854019,11.6604280471802,0.0090071707963943,0.635729253292084,0.0724811479449272,1.70961928367615,1839.34252929688,84.3842163085938,750.414428710938,0.0005549196503125,0.0092198047786951,-15.6665058135986,-13.7344693813726,0.514837974369463,0.978192863502743
4.25357279783372,3.01112307791987,1.08938395111535,0.0007972862742936,0.371474018077672,0.97363568951233,-0.0031050733344887,0.115704013384427,-3.86290334531926,8.61405812594712,0.0005286266485457,3.9388176540031e-05,7.55735328671524,0.0003485551055128,0.0796409301352441,0.430481174135456,0.0007674632538356,0.190612069355763,0.0002246112309703,0.961860507671996,0.15372259914875,0.266492307186127,1.16815841197968,0.625676214694977,9.75645637512207,0.0127634909003973,0.800915360450745,0.0739297121763229,1.17270505428314,1837.15942382812,123.794990539551,771.358764648438,0.0006723967962898,0.0143302688375115,-15.0974617004395,-13.7344693813726,0.514837974369463,0.978192863502743
2.9863449822252,2.92441070501587,0.711209625650482,0.0005030852715796,0.489724685989289,0.937290985691759,-0.0004706663644389,0.116911492516811,-1.46335015632672,7.70166852348471,0.000819332497702,4.12881348148698e-05,7.22392154250235,-0.0645540036353866,0.0747091436071457,0.46478752924325,7.2061337570089e-05,0.973946404282736,0.0001818781759792,0.954975549638068,0.654248535633087,0.526538729667664,3.86562705039978,0.0997202023863792,11.6996555328369,0.0088761895895004,0.142308339476585,0.0583198107779026,1.19998335838318,2046.10705566406,117.980270385742,812.383544921875,0.0005882728728465,0.009261461906135,-15.1005191802979,-13.7344693813726,0.514837974369463,0.978192863502743
2.17864578635528,1.32247389163412,0.740259807681575,0.0010203154076116,0.368934938009654,0.96204413343931,-0.0029228702461851,0.214437705852675,-1.9531908329442,7.90534119068031,0.0008383326192838,0.0001679997848402,7.38883825281083,-0.0036143102194768,0.0828406260746378,0.249765940738729,0.0009777404830655,0.934906248866651,0.0002059360628919,0.961984045137477,0.128873139619827,0.23232090473175,1.53644359111786,0.615799903869629,13.0789022445679,0.0144103011116385,0.1756631731987,0.0594444498419762,0.911089360713959,1131.27416992188,115.749816894531,774.039978027344,0.0006083905464038,0.0087176291272044,-15.0501184463501,-13.7344693813726,0.514837974369463,0.978192863502743
