S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.16870953220008,0.529329294284503,0.682731631330998,0.0007883699595677,0.497218915552147,0.932833060346515,0.0024078064641762,0.232274493824731,-2.51887360340637,8.43811229648709,0.0005222895267237,4.11863442748338e-05,7.55220946823867,-0.0508054874814935,0.0773047177270089,0.33280481987694,0.0005947189453657,0.846302850827988,0.0002089551189409,0.956012793595287,0.0651784688234329,0.202198252081871,2.53007650375366,0.120556697249413,9.67280101776123,0.0073532136157155,0.828158855438232,0.0799591764807701,1.23029375076294,1839.75842285156,89.6229400634766,805.322082519531,0.0006438042619265,0.0161839500069618,-15.1433553695679,-13.7344693813726,0.514837974369463,0.978192863502743
4.08589473958852,2.70692903199558,1.00588222263981,0.0006614302165919,0.32782453719487,0.929865109721853,-0.0001213656248929,0.155256564481015,-0.966569096961199,7.55742751670651,0.0007712954430912,0.0002114834932671,7.34794374382801,-0.0293457685834973,0.0895957566723838,0.477298607864868,0.000429980598325,0.828667315292346,0.0001840196339147,0.861438823932492,0.20424497127533,0.0524463579058647,1.60500633716583,0.0198191627860069,11.1158714294434,0.0132990851998329,0.302833050489426,0.0401267483830452,1.74932372570038,1771.52307128906,96.9601745605469,799.957946777344,0.0005946985329501,0.0147088728845119,-14.916298866272,-13.7344693813726,0.514837974369463,0.978192863502743
2.84582818709079,1.3316204216295,0.971627798692657,0.0014152780254831,0.394201155451522,0.770200782050617,-0.002314350590979,0.109440629611331,-2.85854644220789,7.87540558985265,0.0002753177324044,9.86207709500124e-05,7.37234994784318,-0.0075928142660413,0.0854723013078948,0.361992785129597,2.8187621737989e-05,0.929769280554387,0.000232040276748,0.984158388364728,0.45769077539444,0.0117993671447039,3.7685558795929,0.364669412374496,9.33285427093506,0.0096071949228644,0.081301748752594,0.0436225757002831,1.4672155380249,1233.50915527344,76.2369003295898,788.536743164062,0.0005430908640846,0.0055020251311361,-15.644513130188,-13.7344693813726,0.514837974369463,0.978192863502743
5.26749815547404,3.71733700837119,1.00832540023135,0.0008908471493239,0.313243039177369,0.746202685481461,-0.0018260604119487,0.100719562672709,-1.44112241990127,7.62913354593514,0.0003871691860934,0.000171210020422,7.33133378181242,-0.044945377338935,0.0771751384843008,0.421715008061007,0.0001692782832792,0.827817706627269,0.0002095017603003,0.936570339632325,0.333124935626984,0.327406913042068,1.81851172447205,0.382849991321564,9.82679843902588,0.0127411801367998,1.01034998893738,0.0447863005101681,1.47798097133636,1837.19885253906,117.558135986328,775.230163574219,0.0007106776465661,0.0066216238774359,-16.1989650726318,-13.7344693813726,0.514837974369463,0.978192863502743
1.83181704768135,2.46688786691026,0.545241054256535,0.0005381536406149,0.382133457331643,0.748476214957141,-0.0017192605628022,0.106122257742291,-2.17194645996497,7.80822323755352,0.0007855669009165,0.0001384789299236,7.37968319265261,-0.0032259256086009,0.0763422321297696,0.432990872489626,6.17793341246287e-05,0.947721800579384,0.000178717871871,0.923723480411917,0.561288297176361,1.45751702785492,2.73746204376221,0.135344743728638,8.30759620666504,0.0145291974768043,0.302506864070892,0.0488592050969601,1.62560892105103,1743.87585449219,139.864151000977,767.532775878906,0.0005704187788069,0.0094566978514194,-15.5977363586426,-13.7344693813726,0.514837974369463,0.978192863502743
4.52226412261831,3.8581952482103,0.912105371007474,0.0005796327375735,0.37058821882338,0.623450701832517,-0.0010795928505616,0.0802951508968327,-2.25819833470473,7.79302326398112,0.00027557593553,0.000128469090046,7.43945232215037,-0.0488887453702352,0.0813398846767393,0.395891541242957,5.27455134230962e-05,0.883811920066457,0.0001970210918316,0.981411093830806,0.685097098350525,1.01114976406097,3.43649172782898,0.0506839603185654,13.2034959793091,0.0086891762912273,0.169251844286919,0.051521148532629,1.18485832214355,991.849243164062,138.708160400391,781.8193359375,0.0005786017864011,0.0070423949509859,-15.5610866546631,-13.7344693813726,0.514837974369463,0.978192863502743
3.25780222154459,1.05158708692326,1.066833393012,0.0009838803247185,0.460170728160708,0.715949391982217,0.0023326261578714,0.166798342636566,-2.91810143679255,8.23918862804402,0.0004167519660913,1.28495702796072e-05,7.36509129154595,-0.0094846882077799,0.0751101787432567,0.428444393029601,0.0004060601680574,0.803603118310263,0.0002172259860841,0.955104498918538,0.963718712329865,0.513679087162018,2.39871907234192,0.153373450040817,9.67088985443115,0.0053717065602541,1.25568163394928,0.0723454877734184,1.71213817596436,1973.07775878906,132.289932250977,791.177551269531,0.0006594710284844,0.0146426167339087,-15.817419052124,-13.7344693813726,0.514837974369463,0.978192863502743
2.97424874968873,3.07650152487025,0.852417388477712,0.0004750194876898,0.389589797060226,0.637795319457402,-0.0033107313115387,0.121078071297103,-3.38892369665604,7.97610058886959,0.0004653846856699,1.78211518867572e-05,7.36935535336649,-0.0241464569880701,0.0879984526416591,0.380328306975053,0.0011041982209388,0.990893123748328,0.0002254978096521,0.963934247853747,0.407279908657074,1.53522348403931,3.23314714431763,0.0041842991486191,10.8560838699341,0.011935543268919,0.0713596940040588,0.0507524684071541,1.08933961391449,1115.89868164062,131.658721923828,819.938903808594,0.0005655665299855,0.0087358932942152,-15.2351989746094,-13.7344693813726,0.514837974369463,0.978192863502743
3.3360753706398,2.46497065956045,0.904934316271254,0.0007407048281285,0.334618937173081,0.619196592764805,0.0027892236808093,0.126662331766793,-1.97244798360039,7.89949091857554,8.17828335057327e-05,0.0003544869003152,7.35705190941298,-0.0282142808232529,0.0790225081696054,0.360866519694111,0.000552026690988,0.676611213584414,0.0001821722516052,0.888089253608817,0.717799603939056,0.99321061372757,3.7516815662384,0.0375939644873142,13.0704383850098,0.0088070631027221,1.20344853401184,0.0833492800593376,1.53830373287201,1074.60998535156,103.639259338379,778.321594238281,0.0006351214833557,0.0088745951652526,-16.372631072998,-13.7344693813726,0.514837974369463,0.978192863502743
8.12320856575202,3.81062451177542,1.15732164392527,0.0007017634753696,0.461564161519434,0.925162585539815,-0.0017556701683631,0.0894867493177647,-1.27621550433449,7.71415485517208,0.0005642491269846,0.0002187660774343,7.34098761669621,-0.0268948934937882,0.0817613020878766,0.376582579140299,0.0002615897472558,0.953565018994072,0.0001932611768441,0.954073548443706,0.022892139852047,0.489174067974091,1.91081190109253,0.532577753067017,9.54508018493652,0.0093433205038309,0.708981275558472,0.0392577797174454,1.2183678150177,1196.08862304688,62.409252166748,774.467102050781,0.0006877510459162,0.0108312126249075,-15.845911026001,-13.7344693813726,0.514837974369463,0.978192863502743
2.08009015459787,0.332686729909775,0.865560915927745,0.0006096139027399,0.349089387984194,0.669335177517034,-0.000907373094043,0.267350074615655,-1.7127288866268,7.99812304251443,0.0009363562689545,0.0001890574221524,7.54202065837675,-0.0013114724746406,0.0693699856671842,0.339044282090149,1.03633753579169e-05,0.959792409487496,0.0001925521313246,0.930564622431461,0.95540726184845,1.12049186229706,4.02542781829834,0.0888891741633415,9.12401485443115,0.0140754217281938,0.202858835458755,0.0430530831217766,1.11861515045166,748.191589355469,63.1000900268555,813.571960449219,0.0006019024294801,0.0129544651135802,-15.1548223495483,-13.7344693813726,0.514837974369463,0.978192863502743
2.64651376971099,1.10216659817286,0.8028552548454,0.0013719048184875,0.377402755617696,0.874676537628262,0.0001019898865077,0.106399445099873,-3.40453260982841,8.27986244020193,0.0002597050477638,8.08597582934662e-06,7.48072469258393,-0.0378402624241334,0.0701481174759156,0.183252867018239,0.0004052668718012,0.970725601967405,0.0001828654072663,0.872899287903926,0.0255714282393456,1.93828535079956,2.30187249183655,0.058305449783802,13.061957359314,0.0081584369763732,0.715745687484741,0.0781304389238358,0.710220634937286,1953.9677734375,89.7781372070312,755.577514648438,0.0006481711170636,0.0093904286623001,-15.3463840484619,-13.7344693813726,0.514837974369463,0.978192863502743
4.36729011452434,3.45493071168509,1.10327595245261,0.0006550702965596,0.486497511466065,0.724480668630892,0.0006742229824142,0.096379733023237,-1.92478821436894,7.90568257657965,0.0008170347321131,8.85965785462431e-05,7.45811216790332,-0.0047112286560914,0.0852984290011463,0.341987518700312,0.000286248410597,0.869311837035343,0.0002139539123007,0.881957352811444,0.636768817901611,1.28038823604584,2.16514563560486,0.0343950763344765,12.2361297607422,0.0068974727764725,0.382628202438354,0.0550672225654125,0.905899703502655,1719.36157226562,81.698974609375,757.458862304688,0.0006224915850907,0.0126177873462439,-14.8676605224609,-13.7344693813726,0.514837974369463,0.978192863502743
5.71957687921157,2.48914685739382,1.24273761779006,0.0015551975407403,0.440888851047901,0.999554327472671,0.0030823936760696,0.094525979488236,-3.95211488933333,8.17645093773175,0.0003217845958232,3.48843685464288e-06,7.50895897558049,-0.0052796773018814,0.0805493798229629,0.568247001862593,9.13598303807994e-05,0.997833467235168,0.0001969377352816,0.891143778330573,0.347192019224167,1.52683973312378,0.713114619255066,0.101204924285412,9.27947521209717,0.0136973122134805,0.25266620516777,0.0366181172430515,1.68133056163788,1491.29956054688,116.096237182617,790.1796875,0.0005697340238839,0.0094036050140857,-14.9394950866699,-13.7344693813726,0.514837974369463,0.978192863502743
3.58346485142343,3.84720278903505,0.913402650212346,0.0006483851906214,0.421597464354556,0.707176921482117,0.00295698985756,0.119392772502547,-1.47463914293894,8.00482695181086,0.0009184363804533,0.0005483243572642,7.54489795129852,-0.0022883753072847,0.0826857278350505,0.460290542604805,0.0002885686455987,0.907162873901381,0.0002324694326546,0.910921926248383,0.581072211265564,1.21067023277283,4.11503791809082,0.113911919295788,9.48105716705322,0.0065904958173632,0.286161243915558,0.0609108582139015,1.12977421283722,1645.30114746094,132.005813598633,777.892883300781,0.0005931667983531,0.0125858141109347,-15.1697778701782,-13.7344693813726,0.514837974369463,0.978192863502743
6.50740822332874,2.67335883958704,1.22266226533615,0.0008083861467505,0.352129814684444,0.785221766822056,-0.0004637469591282,0.120318991416801,-3.6898583714792,8.21239893955003,0.0001645511816667,0.0001378914952074,7.24802378956516,-0.0204268294916025,0.084610301994446,0.402333024399818,0.0003994488283467,0.220734224138047,0.0001836861340485,0.944202038235378,0.355100691318512,0.19930537045002,2.66878652572632,0.264949947595596,12.8997020721436,0.0039954921230673,0.462123990058899,0.0321869067847729,0.813630819320679,1047.20300292969,118.324424743652,773.056945800781,0.0007310106884688,0.011622323654592,-15.7300930023193,-13.7344693813726,0.514837974369463,0.978192863502743
4.851982585103,2.87129076454799,1.10099671840052,0.0009250512330582,0.467816429787461,0.683971576470687,-0.0037704560362385,0.0695799796472184,-1.05335583130307,7.61955669325428,0.0004333103661279,0.000326378093385,7.30982729516721,-0.0324464550674086,0.0859834811235042,0.408423802674933,0.0002923660493308,0.937137093885937,0.0002491872201247,0.992864918040589,0.0629483982920647,1.83356094360352,2.6722207069397,0.953728437423706,7.37632131576538,0.0129428263753653,0.05392250046134,0.0604216270148754,0.763442873954773,1271.4873046875,122.872131347656,769.659301757812,0.0005080558476038,0.0050818221643567,-15.1297788619995,-13.7344693813726,0.514837974369463,0.978192863502743
5.00426786738262,3.1675673939054,1.05170552480057,0.0015235478503467,0.338753683059551,0.865219618626187,0.0020273023968915,0.119488538206807,-2.11393167835121,7.77833979886242,0.0003693236037025,9.01751046802782e-05,7.28754440232031,-0.048722468768823,0.0722458071471404,0.36203935581703,3.02083908846975e-05,0.985679051324433,0.0001849589039692,0.99697049851943,0.223517954349518,0.302862793207169,3.57486009597778,0.576389908790588,10.6079740524292,0.0105994809418917,0.684143364429474,0.0684476345777512,0.830805540084839,1148.90869140625,115.006744384766,770.058349609375,0.0006977806915529,0.0070804082788527,-15.8616762161255,-13.7344693813726,0.514837974369463,0.978192863502743
3.05015764179087,1.3735394435567,0.959630713209559,0.0009040623829554,0.353245346937713,0.948543761411888,-0.00176622181142,0.0964004570644101,-2.51366960370151,8.06084139740125,0.0005457562554699,8.04994619103685e-05,7.32394271442252,-0.0132307813534039,0.0802730821514229,0.293736544009474,0.0008846217917869,0.748025686049551,0.0002077270645927,0.892719696678395,0.277696043252945,1.24502217769623,3.11198854446411,0.306109309196472,10.0402517318726,0.0127018839120865,0.99460780620575,0.066957138478756,1.44992160797119,824.197509765625,55.9349555969238,746.641784667969,0.0006202431977726,0.0098019503057003,-16.0257873535156,-13.7344693813726,0.514837974369463,0.978192863502743
3.0948113991776,1.72575629249753,0.847105509679234,0.0006577659556853,0.319979984764824,0.739291449974817,-0.0020653693159762,0.113764983858866,-1.21799829564984,7.91150204610792,0.0005804849264759,0.0003614519880092,7.54054298372604,-0.0331663971041395,0.073776280219038,0.369320209076812,0.0001733108805295,0.514923339669904,0.0001949877698826,0.924199409950487,0.770146191120148,1.45556128025055,1.70381546020508,0.0766647756099701,11.9541807174683,0.0145191960036755,0.638478219509125,0.050539493560791,1.31346535682678,1895.36633300781,137.517761230469,751.165893554688,0.0006325826980173,0.0074519165791571,-15.6682004928589,-13.7344693813726,0.514837974369463,0.978192863502743
3.47582136143148,1.47817969778996,0.90423778876172,0.0011771310045231,0.443168111254261,0.580118780750543,-0.0038994110550892,0.120971943429726,-2.03958989696229,7.99481060062318,0.0002567094347142,6.22281103834879e-06,7.46477599454473,-0.0495741291189463,0.0824304338227454,0.446860219011377,0.0001001245988965,0.993557858108054,0.0002133352129867,0.943440353460181,0.466562926769257,0.664633631706238,2.97628378868103,0.29114618897438,12.4683427810669,0.007865646854043,0.813496530056,0.0819057002663612,1.18311738967896,1522.78747558594,117.376579284668,754.14501953125,0.0006197195034474,0.007811707444489,-15.9726600646973,-13.7344693813726,0.514837974369463,0.978192863502743
2.6108009961158,2.01700069480136,0.783700650352177,0.0009334744294925,0.45273612222546,0.950529253358465,0.0031348905118522,0.128302166731326,-1.03168629714531,7.80638506029497,5.66789059375299e-06,0.000876297985507,7.4923088627688,-0.0397330680675461,0.0654908121500331,0.479996254013771,8.40216745078402e-05,0.919791464306427,0.0001937777266762,0.880211974819514,0.492223232984543,1.31352031230927,2.20565986633301,0.310183614492416,9.26916694641113,0.0048343273811042,0.0430933125317097,0.0301616005599499,1.76206398010254,1475.41516113281,98.493034362793,770.335021972656,0.0005125573370605,0.0057647442445159,-15.4249458312988,-13.7344693813726,0.514837974369463,0.978192863502743
3.60230583587319,1.79018366018289,0.889366097803688,0.0007017893433725,0.394814727389946,0.82663387236736,0.0010663069435983,0.132145175316354,-1.11880920167354,7.32379009257126,0.0005388311247468,0.0001185311863755,7.2556078233816,-0.0903147634082487,0.078605150003252,0.425635576703319,1.06584151622611e-05,0.605142816094831,0.0002381519521758,0.989781962164988,0.26037672162056,0.466461926698685,3.04225158691406,0.471738159656525,11.3865566253662,0.004667118191719,0.723253190517426,0.077155128121376,1.36012673377991,913.654602050781,116.61540222168,809.366271972656,0.0006303041591309,0.008684629574418,-15.8652324676514,-13.7344693813726,0.514837974369463,0.978192863502743
2.64432064737521,2.95452319563133,0.674147353557593,0.00074945093704,0.327220988769046,0.837191889819818,-0.0002414563088006,0.14768339196116,-1.69886440878488,7.79040075536359,0.000771787109905,0.0001215168375803,7.32198909839224,-0.0242061842225491,0.0842954315938378,0.500666162599024,0.0002773605104735,0.77063952121324,0.0001959659457567,0.890932660855066,0.742821395397186,0.135404080152512,3.3166286945343,0.206697791814804,8.03706741333008,0.012878836132586,0.670842409133911,0.0578781701624393,1.1756112575531,1548.23791503906,118.808204650879,800.538879394531,0.0006645629182457,0.0117221521213651,-15.8602542877197,-13.7344693813726,0.514837974369463,0.978192863502743
4.53402574541409,3.65085196703809,1.00303867122423,0.0010311780291821,0.351168569774333,0.770336459731734,-0.0006661760521199,0.114417488724515,-1.92320284561409,7.88713390525406,0.000447877673592,0.0002909993895135,7.50656461058253,-0.0335475399143568,0.0827057399760958,0.363629522475887,0.0001359130915434,0.936892939850548,0.0002056573784279,0.984149856395821,0.322164326906204,1.48478901386261,3.28458046913147,0.45977509021759,9.58327293395996,0.0041607413440942,0.586300313472748,0.07889274507761,1.01017308235168,804.44287109375,64.9472808837891,790.554321289062,0.0006034323014318,0.0140585200861096,-15.4467287063599,-13.7344693813726,0.514837974369463,0.978192863502743
3.83856125362285,2.45766275747695,1.06568332910043,0.0007063259981845,0.451727392386834,0.986108700714133,-0.0031671757206,0.0729421052040362,-3.13294794713634,8.3942803198274,0.0007917249513126,6.52039292390631e-05,7.49607488002068,0.0051128375159578,0.0812318663467715,0.468284132927243,0.0006052245865575,0.805221760538258,0.0001901921006664,0.958948121013154,0.0343291684985161,0.555071115493774,3.1215558052063,0.19429524242878,7.64301538467407,0.0047835572622716,0.186801105737686,0.0847576782107353,1.7776643037796,997.923889160156,112.950019836426,771.647766113281,0.0005096123786643,0.0151025708764791,-14.7071771621704,-13.7344693813726,0.514837974369463,0.978192863502743
2.17667064156443,1.53580583095594,0.747339686090329,0.0006460785566852,0.447812132878083,0.752274564711414,0.0025103351402511,0.129272673518934,-3.43304571215033,7.4907413810175,0.0001255345678856,3.89248426043058e-05,7.48495783842024,-0.0247585027598844,0.0694488809415987,0.402461383746935,0.0002740621514958,0.918169783973762,0.0002680539111916,0.971463076303843,0.678635895252228,0.848581612110138,2.09512138366699,0.0067209801636636,9.16238307952881,0.0041067213751375,0.125049069523811,0.0422795005142689,1.61532235145569,902.674743652344,91.9608993530273,780.467468261719,0.000544173293747,0.0064747212454676,-15.3915166854858,-13.7344693813726,0.514837974369463,0.978192863502743
4.7205312808035,3.26812367396343,1.0405353081116,0.0008061924243279,0.429822710613135,0.6383920588071,-0.0023005875287887,0.111716899736699,-2.7395556027558,8.01575870139976,0.0004228648810372,0.0001108219231104,7.31172169630017,-0.0320876734583061,0.0738215682921347,0.407496415261769,0.000457753729253,0.680560827550751,0.0002186885629942,0.924176161723667,0.149753898382187,0.94929563999176,3.34181427955627,0.53437727689743,8.59045314788818,0.0052980575710535,0.759911894798279,0.0809816867113113,1.12113070487976,1319.53369140625,49.0297660827637,815.341796875,0.0006197863258421,0.0178434960544109,-15.1209421157837,-13.7344693813726,0.514837974369463,0.978192863502743
6.8210300973985,2.22261950706205,1.21951538797981,0.0006365980095704,0.459652045196666,0.605753560325073,-0.0006067892075301,0.103633190609433,-1.44731037207774,7.52716963861829,0.0002635302571335,0.0001170598006794,7.32452177407384,-0.0607255751692211,0.0839520925974198,0.510447395069228,8.17849317540255e-05,0.998185146328788,0.0002025959153247,0.995895622037825,0.139728412032127,0.392894744873047,2.43317461013794,0.438073694705963,7.87862634658813,0.0045725172385573,0.344986706972122,0.0724826082587242,0.930277466773987,1260.11791992188,87.940803527832,770.30322265625,0.0005979322595521,0.012054449878633,-14.929027557373,-13.7344693813726,0.514837974369463,0.978192863502743
5.11416440900337,3.31226838421553,1.05602290228791,0.0004411844281386,0.455990192606927,0.957604232394182,-0.0012256273739981,0.0601696242241639,-3.08044174340789,8.08692024792034,0.0002877995572522,1.64567932503117e-05,7.43502144944773,-0.0385417420441593,0.0751647215663221,0.316525878757913,0.0001148577733976,0.828519901052643,0.0001771596612862,0.91002816167249,0.495806396007538,1.60951840877533,3.4055655002594,0.157504469156265,7.45598840713501,0.0091839767992496,0.215174332261086,0.0800110474228859,0.872364819049835,1935.76733398438,114.756706237793,751.279602050781,0.0005632225656881,0.0090721836313605,-14.9747581481934,-13.7344693813726,0.514837974369463,0.978192863502743
2.05886794932945,0.927611276706202,0.77082795563967,0.0012809579038246,0.394025100905062,0.599511294274176,0.0022826638689212,0.179684104616094,-2.64527980772264,7.96516825833289,0.0005095633329349,0.0001336598944187,7.31767002909478,-0.0123623733880857,0.0771400282889165,0.229326034805838,0.0002182938584037,0.932755687519035,0.0001790323525865,0.90046189573301,0.679856836795807,0.0787223652005196,3.05504059791565,0.34889817237854,9.49663543701172,0.0106690283864737,0.501839160919189,0.0790280252695084,1.42091453075409,1490.126953125,114.642364501953,760.675537109375,0.0005910493782721,0.0168767254799604,-14.7644462585449,-13.7344693813726,0.514837974369463,0.978192863502743
