S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.85367646999213,1.22065300724257,0.954368470874109,0.0011008146639389,0.416559073586578,0.702410244382509,0.0012415901356826,0.194181995993226,-1.22799506449736,7.71753733341259,0.0007575552356382,5.58645155223917e-05,7.4639915785507,-0.0233062405541564,0.0851527846563523,0.527430751734751,0.0004109654480352,0.994363217279647,0.0002043025792136,0.924494725096328,0.127477020025253,0.408854484558105,3.28166604042053,0.367390125989914,7.24282455444336,0.0114029515534639,0.468114733695984,0.0377318672835827,0.78553980588913,1915.599609375,112.916534423828,754.36669921875,0.0006934155826456,0.0120488507673144,-15.2617492675781,-13.7344693813726,0.514837974369463,0.978192863502743
3.74243971985065,2.82183040079591,0.971636562402387,0.0014204424451308,0.365798902530357,0.65675279722322,-0.0014194054971421,0.132854647542296,-1.39752051196678,7.84776111431088,0.000828805964088,0.0002213943811504,7.43119999729567,-0.0265153293735458,0.0653310613600249,0.35554056638293,0.0001741985357713,0.988349710729647,0.0001996437869949,0.960044926042653,0.205892100930214,0.24827829003334,1.95649790763855,0.434658795595169,13.5989189147949,0.012898238375783,0.225663796067238,0.0319069102406502,1.01150572299957,1410.01416015625,135.766723632812,791.233703613281,0.000650686386507,0.0135660897940397,-15.0143766403198,-13.7344693813726,0.514837974369463,0.978192863502743
2.36345920231456,1.65006043477362,0.884956629098815,0.0008194858984755,0.397096590814283,0.800783204001375,0.0027332045326295,0.138739696362543,-3.2680206913598,7.83162393544298,0.000114486122605,0.000180873792319,7.24957575291431,-0.006902687882415,0.0822693141638211,0.471643424138822,0.0003699017342465,0.306527845967915,0.000229746861136,0.969431574756354,0.0608570724725723,1.77931082248688,3.81756973266602,0.171370074152946,12.1647176742554,0.0057761981151998,0.0712147206068039,0.0313771404325962,1.57053506374359,1517.35620117188,74.9823684692383,753.851806640625,0.0005143068847246,0.0142262428998947,-14.8130617141724,-13.7344693813726,0.514837974369463,0.978192863502743
2.54392292472417,1.02302165523255,0.889855327080673,0.0008384677913725,0.323612044307137,0.883034945472896,0.0001856547716961,0.101546990873425,-2.39586541035073,8.20476811443928,0.0009423232671963,2.40965246667989e-05,7.44762446847509,-0.0271582664791369,0.0847782609826358,0.427298527617501,0.0005652692038179,0.511352793779386,0.0001743052590377,0.983269160749777,0.503733217716217,0.796805799007416,1.89866769313812,0.30078312754631,7.30985021591187,0.0129587789997458,0.413469702005386,0.0583634525537491,1.02577793598175,1528.31970214844,130.045944213867,819.485778808594,0.0006317623192444,0.0052635064348578,-15.6200180053711,-13.7344693813726,0.514837974369463,0.978192863502743
2.4231713483252,3.00861341775204,0.786107780759304,0.0007848106936098,0.4140168020039,0.711855854238219,0.0001936616415919,0.160727988117687,-1.04894878201095,7.54680853225515,0.0004830910994474,0.0006059916006006,7.30528393402955,-0.0086562069390596,0.0695985515411161,0.452494755962719,0.0002209526232582,0.794389887711382,0.0001983658220006,0.962962487964642,0.609898388385773,1.66666579246521,2.74491047859192,0.197376102209091,12.0712242126465,0.0050229262560606,0.581196069717407,0.0755399316549301,1.77295184135437,1486.96215820312,86.3623428344727,786.020568847656,0.0005703894421458,0.007456871215254,-15.9734048843384,-13.7344693813726,0.514837974369463,0.978192863502743
4.0293814620075,3.62768175518854,1.05203556231741,0.0008422181462358,0.461157127886295,0.934539661257846,0.0037922846591867,0.114907566640818,-2.40014965275418,7.8514387617594,0.0002285050209851,0.0001710057541708,7.45918188886783,-0.0215087099991133,0.0715710551309127,0.59208183434033,0.000135113013064,0.0883180112586295,0.0002130954031402,0.93829609625262,0.957897365093231,1.31616139411926,2.99520015716553,0.0189396366477013,9.83131980895996,0.0069334344007074,0.0881105437874794,0.0524056442081928,1.59067332744598,1009.69384765625,134.373260498047,817.145202636719,0.0005448529263958,0.0073120007291436,-15.4164752960205,-13.7344693813726,0.514837974369463,0.978192863502743
1.87667489985237,0.591335778109215,0.448973375716138,0.0006949899666102,0.326649875251443,0.956585067522851,0.001303691295286,0.137083210389582,-1.23830495764343,7.63005703256946,0.0007191882269542,4.17868814798647e-05,7.29020798930807,-0.0676163779932879,0.0759650133323975,0.337828773023377,3.891495338528e-05,0.745219454250586,0.0002388386732945,0.975105246230095,0.042119462043047,0.917602956295013,3.94466161727905,0.998852550983429,8.88391017913818,0.0044555128552019,0.0801437199115753,0.0447948351502419,1.26080286502838,1730.60815429688,106.838562011719,798.845764160156,0.0005468750023283,0.0150048946961761,-14.7546186447144,-13.7344693813726,0.514837974369463,0.978192863502743
2.17820031447064,1.88210109303825,0.663255470866018,0.0008993656761882,0.349367093311667,0.702385871236908,-0.0003197740056716,0.136194472333286,-1.2506846142953,7.78394669674143,0.0007938237496983,0.0006861720663622,7.40667219320068,-0.0340043266228585,0.0770687021512643,0.289926764867353,0.0002728501121525,0.917428768218908,0.0002450028884491,0.871585679354941,0.434408336877823,0.988604724407196,1.55529832839966,0.21048991382122,13.4613800048828,0.012643238529563,1.13033628463745,0.0566592924296856,1.03824257850647,1504.17102050781,109.759704589844,790.299255371094,0.0007403488270938,0.0102212484925985,-15.749249458313,-13.7344693813726,0.514837974369463,0.978192863502743
2.43039169483189,2.67105846565004,0.571086830436763,0.0006864383749332,0.4297686880036,0.60622826348932,0.0005872975557023,0.158827405201094,-2.31221033376989,7.98069638470862,0.0001598972642099,7.16617682370045e-05,7.45570310692293,-0.0379527022334639,0.0783072995752373,0.638723083090297,0.0002182765747837,0.955713579253347,0.0002231571206034,0.98274773243126,0.119240887463093,1.96796858310699,3.56813836097717,0.671131193637848,13.1334066390991,0.0076938290148973,0.259863317012787,0.0699146017432213,0.861801743507385,1565.48718261719,126.224060058594,788.100036621094,0.0005468546296469,0.0125170638784766,-15.3084554672241,-13.7344693813726,0.514837974369463,0.978192863502743
4.3103640327732,3.26281975367918,1.01868591068453,0.0008408294061122,0.302904750891411,0.922760220078811,0.003380890379329,0.118830393776297,-2.53320167101811,8.09257007360956,0.0008738984287246,0.0001219066877644,7.28449686115435,-0.0208070721751277,0.0903822622305604,0.34134670570476,0.0003244993447132,0.951717621520053,0.0002394270362587,0.957253530974194,0.781199276447296,1.24825072288513,2.83521127700806,0.0670972689986229,7.44782876968384,0.0110881105065346,0.181071102619171,0.075496718287468,0.96485847234726,2114.89794921875,109.714385986328,812.337158203125,0.0005560792051255,0.0115626575425267,-14.5044202804565,-13.7344693813726,0.514837974369463,0.978192863502743
7.27003238150744,2.1852113202084,1.27817793345554,0.000831662277246,0.47813400895804,0.708114615359073,0.0021399727527814,0.101674333590913,-2.63166725915491,7.12713849228487,0.0001238263047806,1.59693861728577e-05,7.20688532799613,-0.0189745104754182,0.0741638327581943,0.522992803153812,0.0002072880634483,0.942640772519543,0.0001432049306724,0.972999450503984,0.45481663942337,0.945452630519867,1.58403098583221,0.21082715690136,7.98560810089111,0.0038217375986278,0.666767179965973,0.0778855010867119,1.74069011211395,979.712768554688,66.6416320800781,740.374206542969,0.0005533684161491,0.0070085073821246,-15.8743667602539,-13.7344693813726,0.514837974369463,0.978192863502743
3.51850614485709,3.34326265791967,1.02472687813396,0.0008468194768648,0.437501055748193,0.628395515012835,-0.0032500553791641,0.11638057370498,-1.68513884945654,7.92395381283556,0.0008082888614409,0.0002825922115368,7.50503617097488,-0.0079510645547367,0.0794905988465302,0.432778509454242,7.6014573306295e-05,0.311128484535681,0.000189645556395,0.924835024028322,0.994019687175751,1.52905404567719,3.76992058753967,0.0444047041237354,8.9976863861084,0.0051422864198684,0.136818751692772,0.0446482636034489,0.838584125041962,1868.66796875,85.7333145141602,797.092041015625,0.0005986570031382,0.0075685754418373,-15.1420612335205,-13.7344693813726,0.514837974369463,0.978192863502743
6.45990850828394,3.99702398975505,1.17404659113091,0.0008599963770152,0.314812275843235,0.585095737459069,-0.0010378834877935,0.130144226578141,-1.38755397726663,7.57110087512128,0.0006056190335204,0.0002523182619363,7.27700149570862,-0.0071110796480894,0.085770068931367,0.4360794712801,0.0003474065653438,0.941116965219605,0.0002261665859563,0.991167447344127,0.187613308429718,0.587323665618896,2.34187865257263,0.147375419735909,7.80648899078369,0.0031870296224951,0.146299824118614,0.0362698659300804,1.01772689819336,1163.18676757812,75.812873840332,750.754028320312,0.0005625591147691,0.0116410050541162,-14.9622344970703,-13.7344693813726,0.514837974369463,0.978192863502743
3.33146214250233,3.2903343632165,0.831510604322503,0.0008065282253543,0.358878079055763,0.809616313656782,0.0027483691624063,0.0855418475464373,-3.6268875766067,8.61403596093812,0.0005790003726548,8.04692824491294e-06,7.50855882230855,-0.0323276394715686,0.0724527995120369,0.315631309747042,0.0003402860097971,0.968087720846455,0.0001960853053868,0.968845209926867,0.591657400131226,0.189084932208061,2.90313577651978,0.17702479660511,8.81573104858398,0.0125476187095046,0.406000465154648,0.0731098204851151,0.637895703315735,1547.59704589844,90.1696929931641,773.181457519531,0.0006487127393484,0.010271011851728,-14.8277416229248,-13.7344693813726,0.514837974369463,0.978192863502743
4.08752733231232,2.95372395303182,1.07776228367165,0.0009105852122549,0.322095956199356,0.799934612800748,0.0009499078718388,0.0952709172877806,-3.14465305023685,8.3206662740374,0.0006826244552237,7.1080708193177e-05,7.30966987909358,-0.0043088250282859,0.0776571122801545,0.251426324036851,0.000142401605546,0.898429581707504,0.000256712559239,0.93410151376184,0.895369648933411,0.355695724487305,3.30314350128174,0.0928687155246735,9.8416919708252,0.0087802857160568,0.631399810314178,0.0541821643710136,0.813884198665619,1037.69421386719,51.5510940551758,806.263305664062,0.0007095085456967,0.0051768706180155,-16.091344833374,-13.7344693813726,0.514837974369463,0.978192863502743
3.97184593392227,2.99085963987151,0.900823160573208,0.0007138696035915,0.380901623906139,0.886414903535038,0.0025266247709408,0.141403149865006,-2.45513826029629,8.11492271627205,0.000568596720992,0.0001006917547141,7.1966824442414,-0.0599553718795723,0.0912700018966208,0.590371129457682,6.70312599718983e-05,0.229089826785866,0.0002069140464979,0.958369547934663,0.119517602026463,1.87741768360138,3.40491366386414,0.0346077866852283,12.3482284545898,0.0132178263738751,0.14046274125576,0.053330734372139,1.5213006734848,1264.85949707031,129.024154663086,766.154235839844,0.0005374381435103,0.0110786464065313,-15.1359815597534,-13.7344693813726,0.514837974369463,0.978192863502743
4.90124314654124,3.75740513306956,1.04031064754428,0.0008461271582593,0.475835497215445,0.820400521519707,0.0020842535966895,0.0912132926666237,-2.21022069370036,7.96680006768055,0.0002560100038023,0.0001939731274434,7.44508133142481,-0.0479892340699935,0.070418729669528,0.368291578348262,0.0001208298314068,0.932814401489972,0.0001619151296762,0.947393586982232,0.515912652015686,1.69369196891785,1.43331670761108,0.103309169411659,13.4037733078003,0.0067704464308917,0.796231985092163,0.0625545084476471,1.60540819168091,1209.58679199219,73.2060089111328,806.141967773438,0.0006411542999558,0.0070886882022023,-15.9977369308472,-13.7344693813726,0.514837974369463,0.978192863502743
4.16667554539658,2.77295702205562,1.01278917620641,0.0002900953635426,0.339756658738937,0.623904704494145,0.001082305772328,0.131179800464435,-3.27587628028348,8.23350895522853,0.0003654471956678,6.57792511943815e-05,7.34490257131874,-0.0288898793223975,0.0840226692505256,0.460666662184106,0.0003706932796859,0.984855733484105,0.0002090718087315,0.893699901552415,0.0727104842662811,0.756841540336609,3.72118854522705,0.276092171669006,7.40686130523682,0.0097428392618894,0.276021540164948,0.0721147209405899,1.25958704948425,2189.62524414062,103.325561523438,782.655883789062,0.0005640038871206,0.0052542481571435,-15.415675163269,-13.7344693813726,0.514837974369463,0.978192863502743
3.61952447409619,1.50570113110113,1.12352617826209,0.0007580031257212,0.431887569493264,0.937993175493125,0.0014001812737893,0.133911833339041,-1.90107926788653,7.66526251266009,0.0004180032036848,0.0002351507412445,7.31272016412658,-0.000160928654889,0.0879597042713165,0.332633370697262,0.0005108878913358,0.385422336381914,0.0002386816295769,0.892356495408294,0.261583805084229,1.75616073608398,1.34198296070099,0.293898165225983,8.08172416687012,0.0065670977346599,0.500176966190338,0.0575804561376572,0.759834468364716,1131.58435058594,66.0849456787109,740.148864746094,0.0006335325306281,0.005493224132806,-15.7439136505127,-13.7344693813726,0.514837974369463,0.978192863502743
2.69848254893896,2.32013699814729,0.75848758955448,0.0007000559933775,0.32748105190072,0.797936817842557,-0.0035946359397845,0.177678573098445,-1.44508354457875,7.88520992939631,0.0005827332443983,0.0001365915921221,7.51438550833575,-0.060759200939064,0.0872595955542489,0.55267082170149,0.0002410453899611,0.760616770471871,0.0001830132544063,0.929346746795262,0.519888758659363,1.76498687267303,3.14516162872314,0.143238037824631,9.46931648254395,0.0110389264300466,0.428366124629974,0.0746102407574654,1.63092792034149,960.613159179688,132.929580688477,804.112182617188,0.000569584139157,0.0111609017476439,-15.5640478134155,-13.7344693813726,0.514837974369463,0.978192863502743
5.27392814530478,2.27505469337788,1.13936927916626,0.0007324957738837,0.415431651943977,0.699575565445454,0.0030799825094149,0.155007814742357,-0.773833074608786,7.32100838935815,0.0005514599062592,3.38791925668904e-05,7.34559062709901,-0.0099683420869226,0.0812030520082341,0.428646282814172,1.19845750245698e-05,0.21673782104977,0.0002399172850812,0.965754951973613,0.81378561258316,1.06563556194305,2.22260427474976,0.166801750659943,12.2068090438843,0.0074412641115486,0.512881517410278,0.0698524564504623,1.62553799152374,933.393005371094,78.1524963378906,756.192321777344,0.0005586434854194,0.0094382772222161,-15.7440376281738,-13.7344693813726,0.514837974369463,0.978192863502743
2.95994309144516,2.17986020215394,0.904855800006451,0.0013123147632223,0.335886934719328,0.841416009900981,-0.0020837004298398,0.134781540630696,-3.74495917741965,8.15382021778949,0.0003354185730614,9.48146099612696e-05,7.23156778992664,-0.0171143556396259,0.0736830387391298,0.464353297949222,0.0007818182188876,0.928492011035129,0.0002136503763741,0.960041293338939,0.494692027568817,1.9106273651123,3.48350119590759,0.211030185222626,9.25875377655029,0.0122080910950899,0.404305547475815,0.0813598111271858,0.780127823352814,869.505065917969,63.1747360229492,783.091125488281,0.0006041555898264,0.0102892555296421,-15.2787179946899,-13.7344693813726,0.514837974369463,0.978192863502743
3.05751643327815,3.22051522849998,0.775479690910589,0.0008091630841586,0.39566797985625,0.982142921499023,0.0020736596607073,0.0660086602774315,-3.09356784434579,8.24942608779929,0.0004500246459288,0.000113550234322,7.34229624878009,-0.0011394457082575,0.0814619541031076,0.417085524684993,1.06601290138013e-05,0.538201648303046,0.0002001610065167,0.902168788082572,0.764999449253082,1.1779568195343,4.23059463500977,0.0752390027046204,12.0493669509888,0.0112418681383133,0.23814557492733,0.0636446624994278,1.69740295410156,1157.43139648438,115.119651794434,753.16748046875,0.000546007126104,0.0091581987217068,-15.6254682540894,-13.7344693813726,0.514837974369463,0.978192863502743
3.00987136761269,2.4335077327729,0.802813686361325,0.0006267650773799,0.438270534454139,0.935757265396217,0.0028780149740053,0.126352173962234,-1.70317313606018,7.71133439697546,0.0004281002753319,0.0001752917027609,7.21682879071628,-0.0328623863588699,0.0847627654380972,0.484652524706308,0.000195790632197,0.740644806848376,0.0002451933620226,0.896818718830455,0.314622193574905,0.469348251819611,2.55163240432739,0.451142936944962,10.467059135437,0.0145470937713981,1.155277967453,0.067803718149662,1.58686769008636,1294.94958496094,86.1677322387695,784.55419921875,0.0006738734664395,0.0098310811445117,-15.9782695770264,-13.7344693813726,0.514837974369463,0.978192863502743
3.11182227950638,2.11960390609067,1.08731542630532,0.0011833012613638,0.313471909190592,0.961890243123036,-0.0036065275821465,0.115286866945762,-3.89615584416996,8.33053709186285,0.000531560227648,0.0001216412067322,7.420688356967,0.0381960415318986,0.0803484768213864,0.51769525940704,0.0001629754746797,0.874855465952368,0.000204687837193,0.935484054766636,0.114584624767303,1.40892207622528,2.03639888763428,0.0052279690280556,12.6733379364014,0.0137838777154684,0.622387051582336,0.0534463003277779,1.41193854808807,1511.70922851562,68.2007598876953,812.438415527344,0.0006389685440808,0.0136804487556219,-15.444037437439,-13.7344693813726,0.514837974369463,0.978192863502743
4.55311962502069,3.5979316908407,1.1044786671617,0.0009188631669916,0.357129496474046,0.61399876555996,-0.0027247207888272,0.118129860493072,-2.74554343024659,7.48821154608758,0.0002452354500982,2.21588325535091e-05,7.26702135562915,0.0221789269558138,0.0862630616337562,0.388058153073498,0.0003494781860271,0.960149529264517,0.000208267884114,0.926817267519524,0.921277523040771,0.572295904159546,1.96223783493042,0.0217028371989727,11.7870454788208,0.0129702733829618,0.389676690101624,0.0307499729096889,1.57422482967377,1821.33764648438,96.4863433837891,805.817810058594,0.0006237013149075,0.0160606447607279,-15.0488500595093,-13.7344693813726,0.514837974369463,0.978192863502743
4.41108910344141,3.47938098953365,1.0646573467284,0.0007342283633953,0.4314297192757,0.761131225328777,-0.0027200037325206,0.0614967191749453,-1.66758709800021,7.59970458107011,0.0004669667306211,1.38189234596007e-05,7.46292219524176,-0.0084897889504102,0.0841204847307819,0.475120768513205,0.0002048860700174,0.769207278139074,0.0002012815867079,0.968462961467257,0.211446225643158,0.633112072944641,3.80220937728882,0.304844200611115,13.6231689453125,0.0088674509897828,0.46009886264801,0.0638290867209435,1.17724907398224,1528.08227539062,74.8397750854492,804.737731933594,0.0006225939723663,0.0069237709976732,-15.9097690582275,-13.7344693813726,0.514837974369463,0.978192863502743
3.38974923762523,2.91557500980968,0.89521671523895,0.0006585866966224,0.465414352146484,0.740310167733439,0.0008589252666836,0.151391695711722,-3.19147957574794,7.89908593897769,0.0004443296321747,3.33126481126442e-05,7.3052087865182,-0.036801441965115,0.0770791304366193,0.40011954824116,0.0003507499233581,0.92293709661289,0.0002175730492226,0.970971647658118,0.0539510548114777,1.12676846981049,4.01316547393799,0.769746482372284,12.6799964904785,0.0030802637338638,0.17158168554306,0.0560076870024204,1.17597854137421,1343.107421875,94.4258728027344,767.951110839844,0.0005463781417347,0.0099933240562677,-15.3559074401855,-13.7344693813726,0.514837974369463,0.978192863502743
2.54679842804664,1.90990765833099,0.880407684049229,0.0007612393381956,0.473915103102064,0.675163719561325,0.000500214414685,0.119730531205506,-2.13279649298503,7.35708937039467,0.0002115331818071,0.0001500105028861,7.22330266604333,-0.0002464430598159,0.0706406425739199,0.312891257239628,7.36857631104793e-10,0.900546117502694,0.00020371055308,0.973273314508117,0.0242681559175253,1.6931300163269,1.62424039840698,0.583535671234131,7.62614011764526,0.0076162801124155,0.114619724452496,0.0381102524697781,1.04934096336365,1049.37756347656,94.1534423828125,771.6005859375,0.0005234475829638,0.0110593549907207,-14.9208917617798,-13.7344693813726,0.514837974369463,0.978192863502743
5.07583669852979,2.6704390018624,1.14558757692845,0.0010389517672489,0.388846141961659,0.689948905129585,0.0008408178325415,0.0708515209176381,-0.88756796113091,7.60495321520639,0.0003584329115195,0.0005480872110906,7.39831964383055,-0.0090851128976809,0.0714855589471889,0.353884723164383,1.09161942827782e-05,0.904738928656141,0.0002242602347753,0.927860945279194,0.539312660694122,0.710996627807617,2.68159413337708,0.192197665572166,10.5065851211548,0.0148460185155272,0.643572390079498,0.0719489604234695,1.21824049949646,1724.05505371094,116.209487915039,783.130310058594,0.0006272384780459,0.0096435220912098,-15.8367748260498,-13.7344693813726,0.514837974369463,0.978192863502743
3.76232945680349,2.54238801336484,0.977031263255844,0.0005716215237719,0.377633589139924,0.742445457259947,0.0001064124123423,0.143414890589696,-1.18429950771658,7.79679379607616,0.0005489969897947,0.0002417902479686,7.52735131177171,-0.0261367379567678,0.0802309374981346,0.408078648350594,0.0001860716256246,0.971157363098288,0.0002283784289662,0.930959540246587,0.174652710556984,0.993571817874908,2.92426443099976,0.318308442831039,11.8800401687622,0.0057604000903666,0.759885489940643,0.0776441991329193,1.45064842700958,1394.79467773438,61.9712257385254,747.395141601562,0.0005831347662024,0.0047482317313551,-16.2043647766113,-13.7344693813726,0.514837974369463,0.978192863502743
