S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.66733747133314,1.88149733053907,0.952611951882487,0.0006285485904721,0.357936782653004,0.632213160163606,0.0016355367276292,0.084478132776861,-2.31132676291808,7.86441262485931,0.0005916634677238,0.0001487392917183,7.46844498366633,0.0103723497107724,0.0753512731567724,0.46757747132667,1.92846735251545e-05,0.818433612051408,0.0002664741050077,0.923211674556652,0.122027508914471,0.484844416379929,3.80163502693176,0.196371674537659,10.5513772964478,0.0065984218381345,0.282710134983063,0.0704343765974045,1.56170845031738,1851.91052246094,113.044357299805,784.446594238281,0.0005732746212743,0.0052203945815563,-15.9463119506836,-13.7344693813726,0.514837974369463,0.978192863502743
3.14378378925984,2.82722152856158,0.967563839753061,0.0009567421954111,0.377621832386895,0.924856779683273,0.0020296808441762,0.119372135599401,-1.39628472895126,7.82503450864751,0.000901775784125,0.0002554976836879,7.51102242459871,-0.0169173096001375,0.0676424059668965,0.444200362286823,5.91323254624915e-05,0.849341295140513,0.0002146128279583,0.936475458764819,0.448821038007736,1.89517509937286,1.5596512556076,0.0760923624038696,7.78568553924561,0.0070086796768009,1.12981069087982,0.0573980659246445,1.42429947853088,1423.13305664062,61.0390167236328,779.951477050781,0.0006488046492449,0.0073522008024156,-16.1944942474365,-13.7344693813726,0.514837974369463,0.978192863502743
2.71096641818552,1.26824379680773,0.96368626509675,0.0009284439853326,0.300592817775734,0.561622918303022,0.0021879738917609,0.167073101186213,-2.81635568943524,8.16163150740921,0.0007355116884075,7.45984306867449e-07,7.39936975125383,0.0052852046232799,0.0708132823287229,0.500324315964848,0.0002645940859341,0.507683909686595,0.0002087803580681,0.946172073650136,0.181840822100639,1.57617771625519,2.12884402275085,0.435002893209457,8.03250503540039,0.0061895996332168,0.961046576499939,0.0752851366996765,0.751857042312622,1920.04895019531,109.045303344727,756.814636230469,0.0006676301127299,0.013960531912744,-15.37380027771,-13.7344693813726,0.514837974369463,0.978192863502743
3.64485844269999,2.13022667404517,0.913343145374847,0.0006566058095068,0.462059006420253,0.921374584044243,-0.0009775089229934,0.104343693478737,-1.37468945975147,7.63416465143909,0.0007106442486517,0.0001391369885867,7.25745683490695,-0.0556600684741221,0.0851939457826079,0.415052011195837,0.000507364152389,0.608620608482799,0.0002172595458866,0.939320325298928,0.337888270616531,0.426684379577637,1.59600818157196,0.432249128818512,8.24866962432861,0.0055389166809618,0.909552276134491,0.0824253484606743,1.44174194335938,1699.24597167969,125.403991699219,754.995178222656,0.0006133277784101,0.0135470228269696,-15.306360244751,-13.7344693813726,0.514837974369463,0.978192863502743
3.65550491980962,3.10268665187382,0.987011789855041,0.0010994442922241,0.388715842814118,0.705401530118657,-0.0014010084745584,0.103088292446091,-1.29268870170268,7.52532788713073,0.0007414102169215,0.0001436866241568,7.24098414623637,0.0039386981415084,0.0840526488317642,0.34447378046355,0.0001156374032718,0.958249951503944,0.0001944507302969,0.979221979774481,0.0110099045559764,0.71182382106781,2.52746200561523,0.902427017688751,7.50747489929199,0.0047134459018707,0.0737676247954369,0.0273492559790611,1.71735048294067,1007.64385986328,115.755935668945,818.86376953125,0.0005483143031597,0.0063257869333028,-15.6111364364624,-13.7344693813726,0.514837974369463,0.978192863502743
4.95563858495533,3.93219804605293,1.03157395112031,0.0009496017550291,0.453870024611242,0.951271790625253,0.0026628342047516,0.104396561611209,-1.31483329373031,7.62321262631947,0.0006078441724089,0.0001568144369565,7.35077755821815,-0.0472533495750713,0.0838402023750447,0.366585082259251,0.0004983550339119,0.96395982090773,0.0001795023329923,0.973467503799589,0.914900124073029,0.226286754012108,1.53932106494904,0.108927585184574,7.20269393920898,0.0122194737195969,0.253315955400467,0.030586164444685,0.889532089233398,1240.17797851562,117.911354064941,743.446655273438,0.0006286444840952,0.0139718176797032,-14.6123485565186,-13.7344693813726,0.514837974369463,0.978192863502743
5.1815044928633,3.2718720596285,1.22244132748883,0.001101835173919,0.458534319982646,0.828298804917076,0.0018178971406315,0.118903870335546,-2.41206158360771,7.72798600196521,0.0004706810144816,2.03880660445566e-05,7.35928038598818,0.0249933045354022,0.0751095325993348,0.508442087712219,0.0002449772639686,0.750378415645039,0.00024121100916,0.966211889872706,0.0143303042277694,1.08988285064697,2.19861340522766,0.612826883792877,8.68332481384277,0.0075277043506503,0.358238637447357,0.0652697905898094,0.971230506896973,1922.61926269531,112.107269287109,780.433044433594,0.0005961738061159,0.0062745809555053,-15.8366365432739,-13.7344693813726,0.514837974369463,0.978192863502743
7.12301549677668,3.58916648495923,1.17164652236341,0.0006625744645491,0.328887032197607,0.801997690569335,-0.0002839041923021,0.119652989926982,-0.89533447236686,7.48256565985044,0.0006211630176237,0.0003489510475179,7.31969872707047,-0.0301239693079936,0.0793775142943748,0.397251566391221,8.23525824012773e-05,0.949082374405296,0.0002516981542062,0.942227247656079,0.0636538863182068,1.6606217622757,0.652653872966766,0.530696749687195,11.324969291687,0.0037054275162518,1.32544648647308,0.0692678764462471,0.810210049152374,1920.43383789062,47.862133026123,814.465026855469,0.0006472672685049,0.0092111965641379,-15.0235462188721,-13.7344693813726,0.514837974369463,0.978192863502743
4.98216801175398,2.90120203318845,1.08034843688817,0.0007012427927031,0.336109159138207,0.877540251986605,0.0005859541943822,0.0648237803692573,-3.56552311018464,8.24409890472167,0.0002830059018924,2.14087501970802e-06,7.42399849632638,-0.0240756651738852,0.0805584917303037,0.417762675827394,0.0002777085891583,0.892674548406048,0.0002318844773869,0.940766635053644,0.857087731361389,1.76048541069031,3.58572697639465,0.045104555785656,8.29985809326172,0.0085121067240834,0.234765693545341,0.0519833005964756,1.57651960849762,1914.68212890625,102.687408447266,796.976440429688,0.0005729835829697,0.0096187451854348,-15.2287950515747,-13.7344693813726,0.514837974369463,0.978192863502743
4.85039482217029,3.88896847558995,1.05662247538632,0.000671735605476,0.469342357869541,0.640574534701373,-0.0033627662999177,0.104409923958976,-0.72162396216626,7.52835946091537,0.0008336527460934,0.0003103934250263,7.43168870193705,-0.0337896359580627,0.0817881744881233,0.357370480078579,1.4791031882908e-05,0.591536394574629,0.0002100229889378,0.890639681394688,0.143665730953217,0.508988857269287,1.90565598011017,0.665924489498138,13.181848526001,0.0053474465385079,1.35446465015411,0.0730976089835167,1.50434446334839,1371.60009765625,76.1901931762695,777.632141113281,0.0006880464497953,0.0102594271302223,-15.8692941665649,-13.7344693813726,0.514837974369463,0.978192863502743
4.04268418501801,2.31336154414942,1.06971626079404,0.0007538145329636,0.392859259089209,0.852252371958384,-0.0007002693839578,0.157673757295293,-2.71239769179018,8.1430249278677,0.0001358913355045,0.000160021747519,7.4676532840302,0.0093504978837377,0.0846834769305548,0.365501380825297,3.82491600675976e-05,0.851688822720305,0.0002301949438302,0.919942068472509,0.0328869000077248,0.917229413986206,2.12988352775574,0.422299236059189,7.94390916824341,0.0032169101759791,0.738206207752228,0.0546757318079472,0.853278815746307,2126.23095703125,90.2690277099609,773.066467285156,0.0006633324665017,0.0066667995415628,-15.8355722427368,-13.7344693813726,0.514837974369463,0.978192863502743
1.61689514277416,0.665719331037713,0.510920437952316,0.0010933606613841,0.34316223551746,0.871957753374015,-0.0007534075944356,0.192859331581353,-3.18258459142742,7.9366131228205,0.0006986985252154,0.000113520897648,7.26683183673418,-0.0484884487473772,0.0817689333430027,0.486115047043445,0.0002526445794527,0.97645679550023,0.0001969941901699,0.915981136314863,0.183717221021652,1.19441366195679,4.03833150863647,0.301040351390839,7.33007526397705,0.0142353875562549,0.751185953617096,0.0820156559348106,1.28692674636841,1088.38732910156,53.9454154968262,796.74853515625,0.0006039034924469,0.0095889400690794,-15.8005247116089,-13.7344693813726,0.514837974369463,0.978192863502743
2.29954127258731,1.06834982991758,0.820185230309797,0.0007404912959738,0.445092822021709,0.776365539184566,0.0019595378154069,0.153329166750149,-2.25233551632059,7.84970596511717,0.0003896706579317,1.77501308960444e-05,7.54431465340085,-0.0196005761615114,0.0858906440654142,0.40780820849404,0.000105947181953,-0.145142252059636,0.0002031412295196,0.993287072842917,0.0978393852710724,0.356529355049133,1.38739538192749,0.279863446950912,12.2361688613892,0.0062918290495872,0.122624307870865,0.0619202926754951,1.32476484775543,1914.16247558594,104.509498596191,758.770751953125,0.0005296180024743,0.0092408936470747,-15.0025568008423,-13.7344693813726,0.514837974369463,0.978192863502743
3.81905140737914,3.19481374807363,0.918546453933068,0.0007412722482634,0.309808979483386,0.821509520458842,0.0034424369712731,0.109893246222875,-2.18632042722242,8.10074578030558,0.0008667402487291,4.02643521772906e-05,7.38756978541973,-0.0228932871628266,0.0812057923095245,0.252894422880544,0.0004360472202589,0.426503976843924,0.0002028254703109,0.959849248834887,0.598874092102051,0.454474002122879,1.79223191738129,0.053806159645319,9.32177448272705,0.01434366684407,0.428572148084641,0.0475014336407185,1.55895590782166,2163.57543945312,121.115394592285,784.929016113281,0.0006011054501868,0.0104447267949581,-15.324613571167,-13.7344693813726,0.514837974369463,0.978192863502743
4.82974908245472,3.58552113677728,1.10599158378105,0.0008077080713189,0.339987872709872,0.717836961619744,0.0024440877820964,0.0803937609804818,-2.43693901850317,7.45047872333502,0.0001518247646477,8.8842057105627e-05,7.31774532471582,-0.0088155063080724,0.0739688002566154,0.463441562536804,3.45972868067336e-05,0.762058750081474,0.0002160365386281,0.976415505308736,0.798166632652283,1.86582350730896,2.11482644081116,0.0904792696237564,11.4048662185669,0.0124257672578096,0.458216190338135,0.0666621625423431,1.62381219863892,1533.79284667969,133.862976074219,756.91455078125,0.0005618561408482,0.0078594740480184,-15.6498889923096,-13.7344693813726,0.514837974369463,0.978192863502743
5.13158587260623,2.93039271806649,1.14371692657904,0.0009520953266531,0.384753049948802,0.959923151540794,-0.0018164165474075,0.122047088071889,-2.23740877641913,8.0718639179243,0.0007251918035813,3.27111714309413e-05,7.38348433878113,-0.0180380258918138,0.0790192487746621,0.443888805684879,0.0001240513966665,0.790464031836895,0.0001618810209601,0.904216955970388,0.111338958144188,0.747637510299683,1.42588591575623,0.649159848690033,11.8879117965698,0.0142022473737597,0.323864310979843,0.0604931600391865,0.947710156440735,1116.56237792969,67.553352355957,784.747009277344,0.0006043022731319,0.0050424835644662,-15.8579444885254,-13.7344693813726,0.514837974369463,0.978192863502743
2.80213381805552,3.42260319450951,0.71649014294648,0.0007564009756379,0.37531740022119,0.969226173373467,-0.0008460609352368,0.0837805936519071,-3.18488264848476,8.1861982911224,0.0008870884264698,3.28382005912476e-05,7.19939934363552,-0.0243917365267108,0.075237886187201,0.362867626415844,0.0002531575280979,0.11419254707195,0.000177167185958,0.954561793013823,0.215126648545265,1.76435363292694,2.49773859977722,0.385489732027054,11.3540630340576,0.0091579928994178,0.447395324707031,0.0746721029281616,0.711632013320923,846.771911621094,134.002807617188,772.385131835938,0.0006144149811007,0.0127746053040028,-14.971212387085,-13.7344693813726,0.514837974369463,0.978192863502743
4.95563858495533,3.93219804605293,1.03157395112031,0.0009496017550291,0.453870024611242,0.951271790625253,0.0026628342047516,0.104396561611209,-1.31483329373031,7.62321262631947,0.0006078441724089,0.0001568144369565,7.35077755821815,-0.0472533495750713,0.0838402023750447,0.366585082259251,0.0004983550339119,0.96395982090773,0.0001795023329923,0.973467503799589,0.914900124073029,0.226286754012108,1.53932106494904,0.108927585184574,7.20269393920898,0.0122194737195969,0.253315955400467,0.030586164444685,0.889532089233398,1240.17797851562,117.911354064941,743.446655273438,0.0006286444840952,0.0139718176797032,-14.6123485565186,-13.7344693813726,0.514837974369463,0.978192863502743
3.10081493090772,1.10087696703943,1.024290242777,0.0009678639732084,0.438885242935663,0.727032515394302,-0.0006655353760225,0.15142097309745,-1.87679396485195,6.71112588593827,0.0001198642135598,6.26714087964553e-05,7.24379708686178,0.0007286778151261,0.0826065712446185,0.436317034428386,7.48012991343702e-05,0.85341056487337,0.0002378109676682,0.995352096638433,0.0155825605615973,1.10002899169922,4.22877407073975,0.655283868312836,12.250244140625,0.0030339951626956,0.31467804312706,0.0792853906750679,0.938874483108521,2015.17431640625,112.529418945312,745.676147460938,0.0005499640828929,0.0068677151575684,-15.8550004959106,-13.7344693813726,0.514837974369463,0.978192863502743
3.36628259192293,3.47827641297881,0.811589521625915,0.0010209914148408,0.431954541191109,0.960863602463386,-0.003329754922005,0.129195642776619,-1.8751806184719,7.85734344675993,0.000951497466835,1.65386387730265e-05,7.266887419342,-0.0161501190827739,0.0965750634298674,0.253331062916656,0.0002047036464819,0.887851101190353,0.0002368062128465,0.964908545925641,0.200312614440918,0.364914387464523,0.911487340927124,0.284361690282822,8.15409564971924,0.013603450730443,0.4841648042202,0.0314273796975613,0.950608432292938,797.380554199219,54.4428329467773,770.026977539062,0.0007028530817478,0.0080319521948695,-15.0913028717041,-13.7344693813726,0.514837974369463,0.978192863502743
2.23618108686705,2.51749709588491,0.735038622929716,0.0007166933439714,0.446128405102332,0.602572487962076,0.0022814577408123,0.124068559958479,-2.21883446539388,7.1597006508685,0.0003146207089162,0.0001025516269346,7.20796049374891,-0.0112811112952005,0.0772530885657196,0.478510714602709,7.70353900187936e-05,0.68010103089201,0.0002421211796558,0.992121429779778,0.976843535900116,1.85403418540955,4.04576683044434,0.0471686944365501,12.0854606628418,0.0033687658142298,0.207646772265434,0.0553953126072884,1.28959977626801,2012.78454589844,119.03784942627,759.279052734375,0.0005532929208129,0.0110928853973746,-15.3950529098511,-13.7344693813726,0.514837974369463,0.978192863502743
3.68729431951538,2.7735744813053,1.00988514119705,0.0012442517434882,0.341484021917926,0.70103662245358,-0.0011417975521846,0.132959916099144,-3.06056814779102,8.25358350629276,0.0003439012190845,0.0001179824587703,7.41491466047479,-0.0100749729777726,0.0825088320897296,0.36902366631202,0.0001533289987787,0.9487765540938,0.0002065904746079,0.926154199275916,0.215555652976036,0.633935153484344,2.40765643119812,0.0819319114089012,12.7655191421509,0.0098839346319437,0.210071787238121,0.0385680459439754,1.1080037355423,1712.75598144531,127.60871887207,813.546142578125,0.0006177293253131,0.0031649086158722,-16.0740261077881,-13.7344693813726,0.514837974369463,0.978192863502743
4.06618108571166,2.99140329951813,1.1062157253286,0.0008804250126737,0.339203648870685,0.715174197952636,0.0023312726293254,0.0799746127100431,-2.11016793576779,7.95932592277363,0.0005661252129812,0.0001606182336119,7.55391154713342,0.0050632750092425,0.0843992878357732,0.641477401655887,0.0001200246599244,0.937186778101337,0.0002045737909549,0.885886032413991,0.350802034139633,0.113116905093193,2.2208092212677,0.3241346180439,13.4956359863281,0.008958039805293,0.226254925131798,0.0583740845322609,1.55451607704163,1703.09985351562,127.575141906738,786.462341308594,0.0005790124996565,0.0109233753755689,-15.1735582351685,-13.7344693813726,0.514837974369463,0.978192863502743
5.1808516019953,3.56037580781116,0.950454296046742,0.0009915287096994,0.312288972383435,0.926838499665442,-0.0002741596219606,0.0744901249582384,-1.5292560828789,7.7824725644407,0.0003457922330318,0.0002091386520604,7.40674651018846,-0.0722436526323025,0.0799855732884878,0.546278796431362,0.0003228460423707,0.983143373274336,0.0001886460215054,0.964522976724336,0.775645673274994,0.206200897693634,2.47918009757996,0.0615828670561314,8.13430976867676,0.0070157009176909,0.218410179018974,0.0805040895938873,1.54321134090424,1937.73205566406,127.644714355469,786.763977050781,0.0005264523788355,0.0051134475506842,-15.6795301437378,-13.7344693813726,0.514837974369463,0.978192863502743
1.75224237808888,1.05787633242972,0.575687216925654,0.000891483440905,0.311755796666625,0.609532978883031,0.0025964453049484,0.252403242870462,-2.43536631281672,7.84938463627142,0.0003628880860656,0.0001310591917347,7.43540347467174,-0.0033899759072374,0.079588705817635,0.397732702210184,0.0002436703480266,0.887676478157585,0.0002233837392824,0.876808554117863,0.787963509559631,0.949943959712982,4.03233909606934,0.0599987395107746,10.5408334732056,0.0112469419836998,0.120945759117603,0.0367818921804428,1.50727069377899,1311.90100097656,80.884635925293,768.333618164062,0.0005460100364871,0.0073356833308935,-15.4240503311157,-13.7344693813726,0.514837974369463,0.978192863502743
3.80827898232432,3.33514723177208,0.975590343184001,0.000788410167076,0.437944157209595,0.974756095336337,-0.0040332468529979,0.0518307374012489,-2.77728980398683,8.18706938918527,0.000515756732207,0.0001320433130306,7.4341300714033,-0.0198888239618997,0.0796529862476659,0.326606713730751,2.42517180174037e-05,0.647469722869531,0.0001907272971603,0.938898330835543,0.0235863141715527,1.75712239742279,4.09553050994873,0.307236701250076,9.10630798339844,0.0107220485806465,0.554468393325806,0.029780812561512,1.2804639339447,2009.54296875,113.486351013184,818.724426269531,0.0006656849291175,0.0147942611947656,-15.8059568405151,-13.7344693813726,0.514837974369463,0.978192863502743
3.94573085941396,1.57364086059356,1.009747545494,0.0006927320942246,0.499464559018247,0.772077547518667,0.0009142594391861,0.0868189960919459,-0.426722839744745,7.56398108474455,0.0004995437850564,0.0008040076991978,7.45516908385896,-0.0535894145028457,0.0818908706081419,0.41940189495494,0.0004762712888153,0.893037274081982,0.0001810925381957,0.882211026620801,0.579271972179413,1.37445318698883,3.76126265525818,0.0120040429756045,11.1711797714233,0.0077120433561503,0.360389083623886,0.059858962893486,0.99843430519104,2185.71264648438,114.466796875,755.268676757812,0.0005977158434689,0.0048701292835176,-15.9760112762451,-13.7344693813726,0.514837974369463,0.978192863502743
4.42743784183282,3.65386725968825,1.01496553345167,0.0010189170407739,0.3216970037298,0.605849549865248,0.0026639121689349,0.0967450722433714,-2.11319935608125,7.88305905867246,0.0005327208867354,0.0001833314147765,7.32335258082527,-0.0226652214605454,0.0739913387315092,0.345407882363599,0.000593993230359,0.967402845088647,0.0002122661999141,0.91810610802937,0.5475714802742,0.552883863449097,1.99711120128632,0.016924099996686,12.262414932251,0.0072591206990182,0.205590605735779,0.0436559617519379,0.723605275154114,1890.091796875,122.603210449219,758.668395996094,0.0006354807992465,0.016779838129878,-14.7079753875732,-13.7344693813726,0.514837974369463,0.978192863502743
4.85337617205462,3.6251394004913,1.06269078752947,0.0008489713034354,0.35184634953575,0.968450488795643,-0.0003526008367808,0.122317652117595,-3.73271631827236,8.18078304049492,0.0003382974002745,1.37949599765434e-05,7.28929673614046,-0.0312845234146312,0.0760848865691437,0.297080073468288,0.0003783923475327,0.772628672381101,0.000209116888804,0.890741093010828,0.0496934354305267,1.04418957233429,3.0525050163269,0.439515739679337,11.1004590988159,0.010639944113791,0.194228887557983,0.0334690622985363,0.879748404026031,881.527221679688,68.9929046630859,768.020446777344,0.0005955020315013,0.0039563761092722,-16.1870250701904,-13.7344693813726,0.514837974369463,0.978192863502743
9.56873109004519,3.881818875684,1.26209625596951,0.0007697007771586,0.361959719885769,0.78029930191844,-0.0019384187239762,0.0581347778754968,-3.72086081758823,8.05584272635157,0.000123899285494,7.18396129171933e-05,7.38298083179372,-0.0195185554214498,0.0794461743799625,0.50652948164994,7.16214003466721e-05,0.123674792372699,0.0001677873328466,0.923808024908611,0.508596062660217,1.22375309467316,4.00672817230225,0.223719477653503,8.74177742004395,0.0143585996702313,0.100146763026714,0.05530671402812,1.47384393215179,968.234436035156,73.885627746582,792.818359375,0.0005456295330077,0.0096880653873086,-15.1163415908813,-13.7344693813726,0.514837974369463,0.978192863502743
4.8726871428262,2.2889858223286,1.24352636004706,0.0008002292498763,0.446244763472084,0.928981904576679,-0.0036215964719874,0.110839991252877,-3.22336619684516,7.78106888191003,0.0002532435186982,5.40281674184713e-05,7.49163924627953,0.005960324115244,0.0818446834550978,0.563929099501623,0.0003409085873451,0.808834833868747,0.0002306433872667,0.946207860056899,0.842226386070251,1.96247863769531,3.81796312332153,0.155813947319984,12.4948778152466,0.0142380446195602,0.441251963376999,0.0731892436742783,0.805051922798157,986.474914550781,137.939682006836,753.907653808594,0.0006181059870868,0.007757818326354,-15.8264226913452,-13.7344693813726,0.514837974369463,0.978192863502743
