S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.41351478018633,1.68761640634498,0.747027732215446,0.0011225986390584,0.467970655388215,0.845932133345008,0.0038799840733437,0.142829764327498,-2.57531446169395,8.22575508287444,0.0006367536286498,7.37443870883988e-05,7.51199116910927,-0.011181106665488,0.0889738319131514,0.351456676797835,0.0002584937535365,0.908869105632595,0.0001704336974923,0.917031115607195,0.826421797275543,0.469666004180908,2.7527928352356,0.132152512669563,9.73523139953613,0.0057895542122423,0.382048815488815,0.0626701712608337,1.72716891765594,739.053039550781,106.500244140625,772.599182128906,0.0005619536968879,0.0150111140683293,-14.983546257019,-13.7344693813726,0.514837974369463,0.978192863502743
4.10918343934558,3.05618256018176,0.977203596876788,0.0005884840331759,0.416075447264657,0.589973815281157,0.0027686316433903,0.105776658148108,-0.626905427098923,7.64561791857091,0.0008185614961557,0.0003357538023086,7.48854747116373,-0.0113307218997987,0.0702852091645319,0.477351850257327,0.0002958421589277,0.708988924938372,0.0001952915760008,0.984175992357058,0.523341536521912,0.933495461940765,2.59652471542358,0.239168494939804,9.69835472106934,0.0031390700023621,0.730199694633484,0.0487196035683155,0.868143081665039,748.218322753906,65.061897277832,750.262084960938,0.0006970879621803,0.0080301081761717,-15.8937873840332,-13.7344693813726,0.514837974369463,0.978192863502743
3.56766341965071,3.95678718689486,0.931256629859176,0.0017196702574215,0.445012885328468,0.614540998185877,0.0030119566024104,0.08784244311121,-0.925034496093184,7.62547125152208,0.0007455530817249,0.0003472940164052,7.44470273097129,-0.0196683763143168,0.0741362529486906,0.359396567511065,0.000110882092492,0.996601224409308,0.000281614737616,0.926475960961711,0.0914625823497772,1.83772623538971,2.23534417152405,0.541255414485931,10.1036262512207,0.0048259766772389,0.975591659545898,0.0503609478473663,0.950953245162964,1436.14221191406,142.203948974609,740.366394042969,0.0006506872014142,0.0062552052550017,-16.3880348205566,-13.7344693813726,0.514837974369463,0.978192863502743
2.8143871141112,1.81378499334496,0.874176205636961,0.0010250938401164,0.391604734525516,0.773135110145898,-0.0005872702473988,0.0691893971963349,-2.90268105844047,7.95878641590534,0.000388485395287,4.24731083424466e-05,7.40382824539161,-0.0555172183911946,0.0839674298933178,0.429904700774272,8.11619199337593e-05,0.939603158817074,0.0001975996324946,0.992379952843724,0.370230793952942,0.69598913192749,2.33613157272339,0.268638610839844,12.4375982284546,0.0077042710036039,1.17352783679962,0.0684843361377716,1.32005858421326,1809.78442382812,109.915641784668,756.828002929688,0.0006708339788019,0.0143646933138371,-15.7803688049316,-13.7344693813726,0.514837974369463,0.978192863502743
6.97638910840206,3.70547489318812,1.1512633546362,0.0005378432283462,0.451197755358509,0.916210286772713,-0.0021143623181894,0.0760899064958114,-0.49973546212626,7.23894833961883,0.000898880721679,0.0001215348800406,7.23161586759869,-0.0292954767352492,0.0709608856916551,0.35671020102897,0.0006482923221865,0.990112349344987,0.0002308728168643,0.977798234136544,0.0299273896962404,1.33821225166321,1.0375851392746,0.914222717285156,11.5211067199707,0.0066255228593945,1.04292392730713,0.0567932911217213,1.77290797233582,1448.61596679688,100.948608398438,766.708862304688,0.0006034027901478,0.0070294686593115,-16.3222351074219,-13.7344693813726,0.514837974369463,0.978192863502743
5.11416440900337,3.31226838421553,1.05602290228791,0.0004411844281386,0.455990192606927,0.957604232394182,-0.0012256273739981,0.0601696242241639,-3.08044174340789,8.08692024792034,0.0002877995572522,1.64567932503117e-05,7.43502144944773,-0.0385417420441593,0.0751647215663221,0.316525878757913,0.0001148577733976,0.828519901052643,0.0001771596612862,0.91002816167249,0.495806396007538,1.60951840877533,3.4055655002594,0.157504469156265,7.45598840713501,0.0091839767992496,0.215174332261086,0.0800110474228859,0.872364819049835,1935.76733398438,114.756706237793,751.279602050781,0.0005632225656881,0.0090721836313605,-14.9747581481934,-13.7344693813726,0.514837974369463,0.978192863502743
2.87590295216872,2.02971745570854,0.855195026703694,0.0007393601444968,0.491463182304759,0.982647789595992,0.001555643437999,0.161433032955685,-2.08134472039075,7.97390088888764,0.0006973663005782,3.77710671091311e-05,7.41062701980666,-0.0025779226658179,0.0767015684832965,0.290267343052383,0.0006594086576456,0.676830319192247,0.0001775605864908,0.957075499627209,0.60938560962677,1.2550733089447,3.69229340553284,0.144682079553604,7.19055795669556,0.0118226883932948,0.682945430278778,0.0617870204150677,1.52692341804504,1985.08850097656,113.341049194336,741.647399902344,0.0005928093451075,0.0066929389722645,-16.061487197876,-13.7344693813726,0.514837974369463,0.978192863502743
6.66231043382353,3.822903899669,1.05908260093359,0.0008894290214662,0.320788071598803,0.847672059798455,-0.0012403180550748,0.122918391970727,-0.999713499028445,7.4781562331795,0.0002249903542518,0.000188137413958,7.389601599804,-0.0617636099462944,0.0841968862382896,0.350111713905539,0.0001035967629065,0.941124118975014,0.0002082695614656,0.980426615915573,0.989905536174774,0.212123274803162,3.31343412399292,0.15579617023468,13.3603734970093,0.0143567426130176,1.05302798748016,0.0793318152427673,1.74186897277832,1967.7353515625,117.698852539062,806.500793457031,0.0006403432344086,0.008628636598587,-16.0991535186768,-13.7344693813726,0.514837974369463,0.978192863502743
5.27196998780037,3.19004039297903,1.0619115109199,0.0006812011756267,0.386185916186988,0.751239964967497,-2.03479710866991e-06,0.115991053264195,-0.602039976826348,7.59185383778564,0.0004278502709481,0.0009816499485483,7.4212317058496,-0.0368654937917495,0.0787437565977688,0.343593972623201,0.0001580801403994,0.945905363846343,0.0002294674493753,0.968394512495091,0.136431217193604,0.825738430023193,1.79706060886383,0.330626845359802,11.5756645202637,0.008636986836791,1.23464584350586,0.0576159916818142,1.49917566776276,760.432312011719,116.426872253418,809.329223632812,0.0007101369556039,0.0061098947189748,-16.3763751983643,-13.7344693813726,0.514837974369463,0.978192863502743
3.08862377665552,2.37572009847448,0.890475966008711,0.0008275956598012,0.39304101285848,0.9833215458505,-0.0029995963123638,0.0965469462347057,-0.977817183918048,7.57183074364649,0.0003323746831094,0.0004743358531683,7.34016405442775,-0.0153140943555911,0.0832270918082748,0.465623303174886,0.0003518147036024,0.841965525203201,0.000221951707592,0.944004183204654,0.542272686958313,0.179146811366081,3.15216398239136,0.168007001280785,13.5162620544434,0.0114427683874965,0.323772460222244,0.0557314194738865,1.01541543006897,1488.18151855469,80.3186416625977,797.149169921875,0.0006297923391684,0.0107901990413666,-15.356068611145,-13.7344693813726,0.514837974369463,0.978192863502743
4.18469653038463,3.9305180270975,0.941274976900995,0.0009390786325149,0.491674230036786,0.807675096694993,-0.0037217360020844,0.149829103282495,-2.67818960752812,8.04910233344593,0.0003501757498902,9.54418152232064e-05,7.34495675354929,-0.0004132406646692,0.102555625425807,0.384763679545629,0.0002254901824989,0.962491253447143,0.0002093167230861,0.931248271934138,0.271314650774002,1.42453217506409,3.63067722320557,0.139359995722771,12.8061857223511,0.011985850520432,0.17576801776886,0.0744101256132126,1.06835985183716,892.697814941406,104.712028503418,754.9912109375,0.0005396726774051,0.0216159578412771,-14.5200271606445,-13.7344693813726,0.514837974369463,0.978192863502743
2.67459979496528,2.49727624064223,0.642769062303155,0.0007395420002636,0.322640158556989,0.839330198472144,-0.002702815152742,0.0980842369007513,-2.58207889631539,8.44900175948688,0.0008791361305277,4.51252272620025e-05,7.53852335861785,-0.0546995737315074,0.0826078019869693,0.383254684899815,0.0002113377375566,0.738042718574021,0.0002192670931752,0.896210849215877,0.566701948642731,0.766420364379883,3.06737899780273,0.255448222160339,10.6787805557251,0.0081446627154946,0.708238780498505,0.0817024037241936,1.15575838088989,1900.66149902344,110.84748840332,754.025207519531,0.0006148748798295,0.0111608356237411,-15.5570106506348,-13.7344693813726,0.514837974369463,0.978192863502743
5.81597011583674,3.7221422729858,1.08554599554348,0.0006869803826074,0.430827723949084,0.820544982711289,-0.0024061211335594,0.107764807442363,-2.54855662006949,7.96105829359543,0.0005153797652413,6.20830271055465e-05,7.38115145302331,-0.0366774220707138,0.0711939126740556,0.32174122957099,0.0001639987722018,0.88256020665198,0.0002032275818524,0.974696682575431,0.218595325946808,0.298666059970856,3.49937057495117,0.476417064666748,9.17308616638184,0.0055726771242916,0.561858534812927,0.07264593988657,1.287473320961,1552.38171386719,80.4651870727539,751.925537109375,0.0005972853978164,0.0082542421296238,-15.8784637451172,-13.7344693813726,0.514837974369463,0.978192863502743
2.15106725261338,2.56437249567987,0.74411721539686,0.0007599007862932,0.464531631716321,0.705790211261613,0.0021531435853795,0.130412502877671,-1.88064047038944,7.52228400352874,0.0003903493541447,0.0001422405440513,7.18427578001995,-0.0010470929905059,0.0847957265847674,0.502553330382849,0.0001455916290806,0.679629929010506,0.0001756646685431,0.840967591483532,0.040759451687336,1.95244646072388,4.1917781829834,0.629840672016144,12.1017551422119,0.0111524416133761,0.168214485049248,0.0638255998492241,0.61146467924118,1277.98071289062,70.2865905761719,795.710021972656,0.0005874613998457,0.0099953738972544,-15.2462701797485,-13.7344693813726,0.514837974369463,0.978192863502743
2.64188173138891,2.84920002033562,0.844665633235317,0.0008796264962097,0.440947992943438,0.578754162477763,-0.0015854560765511,0.151063978862226,-2.96689590682574,7.81929599195113,0.0003325791721185,0.0002328346628973,7.21279153259191,0.0309502860092351,0.0852645464902228,0.506627113527008,0.0005118851688253,0.829638639185979,0.0002060235421554,0.790051668583255,0.0713644176721573,1.23029029369354,2.10411810874939,0.269774049520493,12.23961353302,0.0067218905314803,0.564809858798981,0.0554823279380798,1.10557317733765,869.096923828125,132.114044189453,791.517272949219,0.000649987894576,0.0056340550072491,-16.2245254516602,-13.7344693813726,0.514837974369463,0.978192863502743
3.17204289161364,1.0634362816026,1.12853711774401,0.00103148604518,0.402075675381144,0.768925442060651,0.002394013173905,0.177330575819187,-0.991796415815652,7.65469064600707,0.00077214732098,0.0001637456734359,7.48585940328979,0.031084804323092,0.07394951434303,0.532944922249265,7.80270539251533e-05,0.912844678674975,0.0001705105611308,0.969468545406924,0.666779160499573,0.0987815037369728,3.37660264968872,0.271127253770828,10.6835403442383,0.008619817905128,0.459273487329483,0.0473211742937565,1.7274683713913,1200.25720214844,79.3261489868164,774.623962402344,0.0006160245393402,0.0167503822594881,-15.3967752456665,-13.7344693813726,0.514837974369463,0.978192863502743
3.19271533995765,0.873066600407825,1.00587625225805,0.0008177387076793,0.477961555512975,0.979511907741248,-0.0035613117135864,0.168032466446408,-2.80798555558468,7.88408890756504,0.0002511574572953,3.4078224105508e-05,7.30421733240809,-0.0078851017820085,0.0736819538133625,0.418098652190705,0.0006283194135981,0.979228067407672,0.0002024475461512,0.975342626024566,0.0412918850779533,1.81279313564301,2.52255702018738,0.309859573841095,11.8140029907227,0.0051428987644612,0.302839577198029,0.0481915771961212,1.58547401428223,2003.30554199219,140.44091796875,792.33447265625,0.0005672755651175,0.009230145253241,-15.7598886489868,-13.7344693813726,0.514837974369463,0.978192863502743
3.90402956864949,2.71533388852514,1.06177832050866,0.0008397501052501,0.49498740015864,0.819310681732878,0.000757213001863,0.10255642736652,-2.43575366012495,7.62473869028845,0.0005692558351078,4.49112585261705e-05,7.20233806496799,0.0116936034164321,0.0877291986497252,0.333427986096977,0.0003982565718076,0.824032145130417,0.000202479163497,0.979595724226082,0.033787127584219,1.21871376037598,3.16652607917786,0.848751783370972,11.5115394592285,0.0045382059179246,0.381179243326187,0.0825129747390747,0.951670169830322,2110.31494140625,70.9429168701172,811.626525878906,0.0005507510504685,0.0071347462944686,-15.0536613464355,-13.7344693813726,0.514837974369463,0.978192863502743
4.56238357776828,2.74198304094079,1.0166372914366,0.0007245056595921,0.459325503712611,0.703252084264278,0.0031259583928569,0.0910833640418333,-1.95670258913008,7.70882193750864,0.0003016695770098,0.0001415292026333,7.24465685120151,-0.0526623532197045,0.0808246322684761,0.411311346455386,0.0003204433141347,0.955232373198734,0.0001978164265235,0.980387816377734,0.166477233171463,1.60620176792145,3.14004826545715,0.286359429359436,13.3933706283569,0.0112402159720659,0.708908140659332,0.0528251603245735,1.06876230239868,1112.27319335938,132.330688476562,770.248168945312,0.0006598974578082,0.0070138801820576,-16.3498878479004,-13.7344693813726,0.514837974369463,0.978192863502743
3.15922443585189,2.24988800134872,0.843887831131204,0.00078074727361,0.34255280255193,0.748456205906043,0.0023500534928278,0.108398388663697,-3.85556194804254,8.30886196261064,0.0003968558342873,4.25155335739751e-05,7.21948116683027,-0.0421167627544228,0.0713639619555808,0.296320083550653,0.0005863068586204,0.854503894229168,0.0002030912207577,0.886083216353833,0.302404701709747,0.272645235061646,1.46617889404297,0.474769085645676,8.78806400299072,0.004181052558124,0.968857645988464,0.0587753504514694,1.7051397562027,847.049560546875,93.2421875,794.620544433594,0.0006692890892736,0.0076424051076173,-15.8514070510864,-13.7344693813726,0.514837974369463,0.978192863502743
5.63545858436639,3.54731144145991,1.10024555526207,0.0007850162414,0.468375241739075,0.791920285055992,0.0015152985656904,0.126121790416669,-0.983244772776561,7.67553595156479,0.0003834552915818,0.0002154700000183,7.43038210074643,-0.0109709888431645,0.0805099803720526,0.394893034345465,4.91656153095516e-05,0.43759424539265,0.0001836272574467,0.990490312457124,0.795639872550964,1.92127192020416,1.13008904457092,0.12923264503479,13.5361232757568,0.0099663781002163,1.37935996055603,0.0706400275230408,1.58446109294891,811.730834960938,98.26611328125,804.014465332031,0.0006598262116312,0.0091089261695742,-15.8675899505615,-13.7344693813726,0.514837974369463,0.978192863502743
4.13159065733265,3.60712460239714,1.17214312322274,0.0011101529610553,0.380251907926906,0.958664019990331,-0.0040678852789907,0.138625043191885,-1.30240863187142,7.48010057229651,0.0005323662278904,0.0005163027462335,7.32400203761285,0.0337340361818663,0.0815803998565753,0.418629345515994,7.5924735244455e-05,0.991011264101595,0.0002483276849548,0.994905373887216,0.288590908050537,1.42638516426086,3.6673686504364,0.0686431974172592,7.21087694168091,0.0067611415870487,0.137857779860497,0.0252173095941544,1.36933088302612,981.733947753906,73.0398101806641,772.219055175781,0.0005633392138406,0.0087844626978039,-15.3935918807983,-13.7344693813726,0.514837974369463,0.978192863502743
5.33751648947836,3.73289175090415,0.98917793871904,0.0008910701510463,0.388858727914244,0.750587085981049,-0.0026285456608482,0.0813999885581306,-2.40066809709085,7.72905322202962,0.0003385465689882,1.9977098361185e-05,7.26592452631195,-0.0688379714727333,0.0867831495162769,0.444802114338607,0.0001235960977356,0.939428947805351,0.0001883958362524,0.883672840766899,0.145099744200706,0.70995306968689,3.94304871559143,0.0045528258197009,11.4683485031128,0.0113762328401208,0.292028695344925,0.056422371417284,0.83259904384613,1999.07250976562,98.8655319213867,789.937438964844,0.0006274287006817,0.0066601661965251,-15.5568618774414,-13.7344693813726,0.514837974369463,0.978192863502743
4.24719635042408,1.9559542317618,0.932674048134229,0.0009393447456368,0.476945803313241,0.742158770690973,-0.0034421187966435,0.0951496318972415,-1.64061987852751,7.8746240404097,0.000309666974457,6.9261914211655e-05,7.40963622709648,-0.0866220383799076,0.0903870661270667,0.517446700342911,0.0001512831510773,0.886620407816347,0.0001853481117399,0.993840368663885,0.736300349235535,1.37613034248352,2.33108448982239,0.0470814295113087,10.9829778671265,0.0119265941902995,0.646288096904755,0.0292014088481665,0.949465811252594,1671.9853515625,140.270523071289,803.258850097656,0.0007422732305713,0.005832090973854,-16.2013111114502,-13.7344693813726,0.514837974369463,0.978192863502743
2.59160895387676,1.75257998787568,0.88002736391023,0.0006730449057616,0.394542375961542,0.78788692060718,0.0028042468746259,0.11896035092012,-3.01578726006205,8.20451975198684,0.0008348913140258,1.34557734077255e-05,7.31604065061864,-0.0328833298603523,0.0696842199904022,0.342152289248636,0.0006591978147895,0.879191695962823,0.0001900257857891,0.95056395002624,0.0241635907441378,1.6885712146759,2.94645214080811,0.936369061470032,8.33577251434326,0.0086796348914504,0.104732260107994,0.0444867610931396,0.871781587600708,2182.74829101562,138.502548217773,813.457153320312,0.0005476670339703,0.0072818878106772,-15.5755224227905,-13.7344693813726,0.514837974369463,0.978192863502743
2.12513546249466,1.7447377992866,0.658490142748969,0.0006762369109189,0.439262033731078,0.63285421180156,0.0005404055168565,0.171110867652481,-0.991329659208494,7.37882877903675,0.000808088686443,0.0004564943206186,7.22703688341615,-0.0223244833922723,0.0793320375818982,0.447629875667078,0.0001119383635952,0.921563651128574,0.0002590972963674,0.932006681193278,0.405227065086365,1.34299755096436,2.81046581268311,0.168164983391762,10.8590784072876,0.0116810221225023,1.15426921844482,0.0815160796046257,1.50538229942322,1379.26501464844,52.2796440124512,815.098388671875,0.0006113292765803,0.0189753416925669,-15.1223478317261,-13.7344693813726,0.514837974369463,0.978192863502743
4.86249324195192,2.19999315824614,1.0954913630265,0.0002606404750725,0.472051325664711,0.934123502000867,0.0038431474733857,0.12853830504137,-0.684029556801154,7.43105250838432,0.0003829837291284,0.0007217448020003,7.21407418326337,-0.0310295061590263,0.0782753896652011,0.519574914810236,2.54937627549111e-05,0.98250669602037,0.0002215732924958,0.971972171665362,0.0887036770582199,1.33012294769287,2.309730052948,0.235106140375137,8.08389949798584,0.0060685677453875,0.97758960723877,0.0395755916833878,1.47458899021149,1616.81030273438,83.2719802856445,800.285095214844,0.000692858826369,0.0118343709036708,-16.1842308044434,-13.7344693813726,0.514837974369463,0.978192863502743
4.39769589313359,2.60466217380252,1.05753446203548,0.0004622922301254,0.457183557907769,0.562758462783843,-0.0013581016281217,0.130814620926652,-1.94727863254513,8.04440693492843,0.0006444113540936,8.86272131357387e-05,7.52669246327967,-0.0265322895169434,0.0950910538829438,0.427685155376506,0.0002396687683223,0.998461415676541,0.000207504269127,0.878540134746487,0.357482224702835,0.240025177598,3.18589496612549,0.221127569675446,8.14345073699951,0.0032695515546947,1.01447033882141,0.0824350044131279,1.07749104499817,1947.41711425781,79.8535461425781,812.10498046875,0.0006667966372333,0.0100935269147158,-15.607421875,-13.7344693813726,0.514837974369463,0.978192863502743
2.22554062496695,1.37150635588187,0.682807699549891,0.0006769223310173,0.484859044407224,0.718054838092845,-0.0016991683291297,0.153974038831625,-1.02913206662896,7.82950006317366,0.0009711655609856,0.0005122965635791,7.5422164936149,-0.0175844405097505,0.0934308893048628,0.49757522409047,6.72472984978524e-05,0.845866373489483,0.0001904277897851,0.890489501718902,0.155177623033524,1.36433267593384,4.05342102050781,0.123769707977772,10.1781997680664,0.0049533327110111,0.144499123096466,0.076031967997551,1.16674292087555,1921.95031738281,75.6154251098633,807.621520996094,0.0005399132496677,0.0088851945474743,-15.0109090805054,-13.7344693813726,0.514837974369463,0.978192863502743
4.28395575439586,2.9619622174159,1.0086043247186,0.0007697815133554,0.312640269879886,0.787100074909779,-0.0016181008825023,0.1424028784547,-1.13553749409434,7.61004707074321,0.0007810506099719,2.41392242798787e-05,7.38764746131405,-0.0164179169295052,0.077730746921111,0.371600829701684,0.0005071114467574,0.502898096971893,0.0001847138887999,0.899951956516053,0.0469377227127552,1.53891956806183,3.18098449707031,0.0483446605503559,12.1226263046265,0.0093309357762336,0.961449444293976,0.0846272483468056,1.29489588737488,1860.546875,84.7314453125,791.308837890625,0.0006143341306596,0.0046027489006519,-16.2937984466553,-13.7344693813726,0.514837974369463,0.978192863502743
4.24411130284575,2.86737954199805,1.01786609735277,0.0007408443619145,0.302357918637311,0.798998983237722,-0.0039990738018475,0.160915289906693,-3.64652232329624,8.27709251855822,0.000477049122201,4.85424642437295e-05,7.17653031671821,-0.0163196310281702,0.0876511452407103,0.303926692159648,0.000148580698549,0.479499819550563,0.0001619878641629,0.928019517856218,0.469235718250275,0.213954046368599,3.11586427688599,0.284828931093216,8.54283142089844,0.0110235372558236,0.117594107985497,0.0648860037326813,1.36489951610565,1502.36767578125,118.282363891602,744.350402832031,0.0005035334033891,0.0080777034163475,-15.1213979721069,-13.7344693813726,0.514837974369463,0.978192863502743
