S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
6.52137150792487,3.68677911558638,1.20610562596067,0.0014025888330261,0.337844504780851,0.882707786839063,-0.0004513725455588,0.0846669653692032,-1.0643182771091,7.73855642223644,0.0001538579516397,0.0005637076299833,7.5412314402129,-0.0187825194039719,0.105782057607697,0.362202586690324,5.86894166452096e-06,0.917240687478165,0.0001933706897148,0.949955120091925,0.345102310180664,1.18796539306641,3.07867193222046,0.279901951551437,10.8349103927612,0.0048374054022133,0.675071835517883,0.0679035559296608,1.00433397293091,1898.49035644531,88.1269454956055,796.961669921875,0.0006316833896562,0.0065552880987525,-15.9654788970947,-13.7344693813726,0.514837974369463,0.978192863502743
2.79160911255557,2.17998132099963,0.819035447254469,0.0006171755920578,0.483531341029981,0.664069483418601,0.0022376786383211,0.213337297762974,-2.82433294545269,8.0992516485452,0.0002742936683969,0.000117753250644,7.50231409524377,-0.040109412510942,0.0733745189161459,0.425805708560773,0.0004505344918903,0.827707560740837,0.0001927354666932,0.88684157715824,0.578390002250671,0.541733860969543,3.09486722946167,0.0450216643512249,11.5940504074097,0.0047515253536403,0.158890798687935,0.0462375655770302,0.66455066204071,1105.88830566406,130.521942138672,749.359985351562,0.0006128811510279,0.0076745501719415,-15.4726905822754,-13.7344693813726,0.514837974369463,0.978192863502743
3.16828622925409,2.16280810041687,0.955795856923473,0.001905906069589,0.410960700489644,0.697627080466304,-0.0031020485462802,0.161468577084053,-0.87571807768243,7.69805995076522,0.0007549689217486,0.0005809321548743,7.40964236658262,-0.0116527750432884,0.0786304331272343,0.365866987954834,0.0002609245571668,0.993663897988977,0.0002634630301248,0.95702658305075,0.31877413392067,1.72801566123962,3.64894938468933,0.0879708081483841,12.3354234695435,0.004978600423783,0.0910313203930855,0.0554219745099545,0.804384589195251,1003.46252441406,121.843452453613,755.280944824219,0.0005515931406989,0.0086822444573044,-15.1394739151001,-13.7344693813726,0.514837974369463,0.978192863502743
2.59396889703327,3.20699908077409,0.570841979646191,0.0008533670231599,0.333202463235848,0.969603239816361,-0.0040555022695805,0.0772130282183502,-2.2877785169395,8.02243986965283,0.0008201511522545,1.99451553608976e-05,7.38494474503821,-0.0916506392377986,0.079266041466935,0.501567590375007,0.0001330762662465,0.968715924543137,0.0001805929437425,0.918801504104191,0.210702896118164,1.71253049373627,2.2342426776886,0.512337625026703,12.3212547302246,0.00973467156291,0.602435290813446,0.0765545219182968,0.713956296443939,1393.2578125,92.8240737915039,818.579528808594,0.0006475374684669,0.0053600845858454,-15.8822183609009,-13.7344693813726,0.514837974369463,0.978192863502743
4.13844804207672,3.8256178997791,0.838705673991705,0.0003945040790226,0.351814358849214,0.781565956838149,0.003346162730665,0.117440008066454,-0.621493865194699,7.64736878132068,0.0003291972170641,0.000889880174803,7.42160204148908,-0.0649425768901121,0.0827238161558163,0.319163724955014,0.000106683240626,0.987171002091109,0.000258017890691,0.782511291579861,0.19132262468338,0.603041708469391,3.81664705276489,0.750310301780701,13.2777061462402,0.0148893436416984,0.403813898563385,0.0811746865510941,0.623042643070221,808.624633789062,73.8479309082031,756.444091796875,0.0006436228286474,0.0104171261191368,-15.4334650039673,-13.7344693813726,0.514837974369463,0.978192863502743
4.90401437799106,2.85421418542719,1.18226608891065,0.0010684305998895,0.459964622145149,0.854733283162623,0.0029788797421944,0.10511568901668,-3.05481478666504,8.22352198358838,0.0004031299647186,0.0001487959734841,7.52532943198763,-7.11349448811044e-05,0.0817388234277651,0.442046281808337,0.0001132592249863,0.836720704555468,0.0001837067013271,0.9215261501127,0.0292644109576941,0.141266718506813,1.84317052364349,0.863264977931976,9.2853307723999,0.0115703800693154,0.22944039106369,0.0356662943959236,0.697044193744659,764.613525390625,60.0003395080566,779.593566894531,0.0006928334478288,0.0094866948202252,-15.1871252059937,-13.7344693813726,0.514837974369463,0.978192863502743
5.42527371084213,3.86723499499752,1.18865987728163,0.0016424653153076,0.304621368669068,0.951036470602235,-0.0026586264617009,0.0783989417640887,-0.651412661987389,5.39913854360294,0.0001754828358092,8.35110580527035e-06,7.33778388490107,0.0004169956690218,0.0796084475111993,0.547401414703347,0.0002237161349115,0.997164989012723,0.000196386032904,0.945263385828512,0.576881110668182,0.648356735706329,3.79430079460144,0.251350045204163,10.0771894454956,0.0057464968413114,0.163132399320602,0.0482509694993496,0.683768093585968,1917.23413085938,110.962287902832,793.038330078125,0.000612337142229,0.0089035425335168,-14.9212656021118,-13.7344693813726,0.514837974369463,0.978192863502743
2.51672678160832,1.09990993251551,0.917572673098953,0.0008889420137799,0.365938374083628,0.742754479235559,0.0040456128654049,0.151892787195961,-0.71756622461533,7.53879608989623,0.0003424390238882,0.0004155432652108,7.47195210259996,-0.0243012759171027,0.0702858104140618,0.442155002086546,0.0004853200475141,0.771652090054068,0.0001944894987563,0.885468386350031,0.0571556836366653,0.553897976875305,3.98365330696106,0.921570658683777,8.19781970977783,0.0113446209579706,0.348390191793442,0.082552507519722,1.45094192028046,1577.83557128906,120.475921630859,771.780090332031,0.0005661123432219,0.0084582921117544,-15.6607856750488,-13.7344693813726,0.514837974369463,0.978192863502743
2.68762031723111,2.22822504801506,0.945604865087018,0.0008391081285031,0.41230843635842,0.567446745370783,0.0022056675303282,0.201977461459064,-1.72461252855928,7.59711690015496,0.0007909215252806,0.0001782265984416,7.28712683731393,0.0174924946768769,0.0707774194825988,0.353650088521252,0.000349619804186,0.446299661387078,0.0001889701949688,0.981278573645047,0.0688334256410599,1.92268395423889,1.09278655052185,0.583030939102173,8.1616792678833,0.011311624199152,0.736445188522339,0.0437816195189953,0.605192601680756,1916.50231933594,115.674041748047,801.994323730469,0.0007246034801937,0.0061230808496475,-15.8310928344727,-13.7344693813726,0.514837974369463,0.978192863502743
5.22572642299149,2.49425014751993,1.04457578928972,0.0007186728768083,0.339189959228584,0.992234552677404,0.0018116481870223,0.0616523515843339,-2.17082384969228,7.95762127020915,0.0005380261792989,3.90722921144658e-05,7.26098400959968,-0.0539453606094935,0.0810070025862268,0.524500987139718,1.96399387704322e-05,0.275019420872666,0.0001928899081928,0.966111068253519,0.320878982543945,1.01980769634247,4.19679307937622,0.287779927253723,8.05593585968018,0.003370018210262,0.22733311355114,0.0519591420888901,0.67448478937149,1211.09643554688,65.7182388305664,803.720092773438,0.0006424273014999,0.0064649344421923,-15.4836893081665,-13.7344693813726,0.514837974369463,0.978192863502743
6.44890109548615,3.76292004187177,1.07020687396154,0.0006732589787401,0.460152122991119,0.706821670093647,0.0011871812126434,0.125111612405636,-2.00447221397071,7.92404514378739,0.0003688955931777,9.5985259998635e-05,7.24973303720647,-0.0595088495364436,0.0741143193601034,0.451022195220513,0.0006851925419903,0.403984845630725,0.0002333013768349,0.963345257535526,0.0297651216387749,1.73136448860168,3.8184015750885,0.671415865421295,13.0858469009399,0.0047312844544649,0.777472972869873,0.079246461391449,1.14462339878082,1004.79162597656,104.290573120117,761.597839355469,0.0005773835000582,0.0066610062494874,-16.3751087188721,-13.7344693813726,0.514837974369463,0.978192863502743
4.27475597118732,3.90096639644707,0.898160788115159,0.0007002507616685,0.480354364033108,0.648002030727695,-0.003185488320457,0.110321088571731,-2.05327373313935,7.91509249975244,0.0006327970031429,5.14188050550224e-06,7.5065809470877,-0.047758286317726,0.0695155287501184,0.273406253646711,0.0001195829854304,0.483627547989159,0.0001714422866901,0.940188095860838,0.285247802734375,0.446854650974274,4.13480663299561,0.364086836576462,12.7572460174561,0.0089606251567602,0.219241440296173,0.0765934884548187,1.33279597759247,1147.77355957031,61.1554832458496,798.720886230469,0.0005703914794139,0.0081421127542853,-15.3785228729248,-13.7344693813726,0.514837974369463,0.978192863502743
2.80614677582985,3.67251165051313,0.621129750731178,0.0006425177022508,0.321930486984137,0.803646956064205,-0.0019123885447419,0.110900849623639,-3.13864423964903,8.3400811336649,0.0006237877980709,2.44067714641241e-05,7.25874500246839,-0.0497808147641655,0.0742683094619592,0.377371769725186,0.0003250235182306,0.56596112454072,0.0001924195130283,0.859530423703779,0.540520191192627,1.05355978012085,1.95000326633453,0.113400377333164,12.9782438278198,0.0036827875301241,0.908774316310883,0.0633779764175415,0.991913914680481,2077.171875,79.0833740234375,742.889770507812,0.0006430158973671,0.0106916893273592,-15.4824914932251,-13.7344693813726,0.514837974369463,0.978192863502743
2.50378796038074,2.94648365393131,0.8590950452153,0.0009324369282987,0.476025046991176,0.861013327910214,0.0015140249671283,0.124044145506995,-1.38594247090531,7.56134280491205,0.0008484208066274,0.0002680298560979,7.29996931593067,0.0064789464965254,0.0779255476861969,0.428742813201255,0.0001621325748897,0.658676042333302,0.0001659000493643,0.95320285785155,0.308758586645126,1.02245306968689,2.06807231903076,0.207902014255524,11.3857641220093,0.0031608070712536,0.412468731403351,0.0390437915921211,1.35310411453247,1364.74230957031,124.695487976074,760.350708007812,0.0006143159698694,0.0091536436229944,-15.5343475341797,-13.7344693813726,0.514837974369463,0.978192863502743
1.92640818116664,0.995528314660394,0.620780569189314,0.0008229740284117,0.35033614484584,0.638717433175961,0.0026605179312361,0.244460739321397,-0.982374588349961,7.73573476264195,0.0007146886086784,0.0003669451283557,7.46467892574601,-0.0411223577270704,0.086129726376503,0.478911116294538,6.34083407279457e-05,0.628557391250123,0.0002403867397978,0.896953282258633,0.433105409145355,0.885122656822205,3.79224348068237,0.203966245055199,8.46337223052979,0.0064318287186324,0.295190304517746,0.0720092877745628,0.909076571464539,1376.73168945312,86.5503463745117,756.939697265625,0.0005709853721782,0.0117642860859632,-15.2425804138184,-13.7344693813726,0.514837974369463,0.978192863502743
3.67721496244862,1.45660997557044,0.996167739511838,0.0006801854501775,0.425838242693352,0.873777397356057,0.0027006838598025,0.163310130675755,-0.719972685975321,7.77376513591069,0.0006980549176134,0.0006580571830044,7.52273341839634,-0.0209185075131375,0.0787579594840049,0.38380738636256,0.0002706923587503,0.642782934005379,0.0002107132352765,0.944181225525799,0.589109122753143,0.0734231099486351,1.77971708774567,0.166016653180122,9.3546895980835,0.0142248291522264,0.331972151994705,0.0277546774595976,0.925393104553223,1164.435546875,105.374603271484,776.245422363281,0.0006832075887359,0.0089421942830085,-15.4990425109863,-13.7344693813726,0.514837974369463,0.978192863502743
3.25409258989241,2.98906576245937,0.763436415814267,0.0008115832615985,0.356060392197787,0.888869474094795,0.0038832620721362,0.102623624562948,-3.85915477992258,6.96862240008167,1.68525088074015e-05,5.51841107076027e-05,7.27091822039423,-0.0483952707703406,0.0847433928819519,0.317044842271882,0.0001757086310235,0.95744408453872,0.0002649660880898,0.965002684807843,0.12157266587019,1.54433810710907,1.83603525161743,0.0082543399184942,11.8332109451294,0.0046220165677368,0.361256033182144,0.032913513481617,1.07837450504303,1168.25805664062,61.8442344665527,745.996765136719,0.0006305649876594,0.013101845048368,-15.3822202682495,-13.7344693813726,0.514837974369463,0.978192863502743
3.27523323467378,2.83709593769431,0.856899456587521,0.0010795399178817,0.352455091719215,0.660378195096547,-0.0012921052606442,0.0794582455136273,-0.92589258607155,7.56981342949896,0.0006547469021542,0.0004024424570205,7.32924841923517,-0.0384617514376253,0.0813818041191871,0.326432541835446,0.0007895649339041,0.923108985918685,0.0001995829386666,0.943281458500018,0.496347874403,0.653019905090332,3.27401423454285,0.0732949674129486,8.43932437896729,0.0075722276233136,0.191115692257881,0.0492276921868324,1.00091063976288,2126.62182617188,132.69091796875,756.133972167969,0.0005847087595611,0.0172994807362556,-14.7502517700195,-13.7344693813726,0.514837974369463,0.978192863502743
4.3950166138039,3.44580250617381,1.02582259128949,0.0008190783143118,0.419168931792723,0.819379400357654,-0.0002395800009499,0.130781082129063,-1.561812132726,7.62350339396106,0.0009202929773711,0.0001324707246068,7.27772257008458,-0.0409760509837139,0.0724106737986565,0.510351267403472,0.0001616283938179,0.782042364415057,0.0001952380280541,0.933797663178705,0.114432670176029,0.349107712507248,2.96469330787659,0.69117945432663,8.82714462280273,0.0128347696736455,0.266742944717407,0.0371762737631798,0.715151846408844,836.988830566406,76.8169631958008,802.826721191406,0.0007060242933221,0.0103217652067542,-15.3668689727783,-13.7344693813726,0.514837974369463,0.978192863502743
6.62940711662666,3.09958208923844,1.18629038665631,0.0008821183737408,0.300251436650377,0.938570004110635,-0.0028083655276023,0.120773165922014,-2.44002086454111,8.33581737567526,0.0005460364369995,0.0001029325865292,7.53506358522722,-0.003643212139613,0.0864547077960096,0.597799006330958,0.0001022619547987,0.98720231359937,0.0001817088760968,0.950602163130186,0.0455200895667076,0.0366738773882389,3.33200812339783,0.657985508441925,8.22086334228516,0.003180208383128,0.250074088573456,0.0655210763216019,0.777304887771606,1005.37268066406,134.346237182617,816.201477050781,0.0006523979245685,0.0086294319480657,-15.3416862487793,-13.7344693813726,0.514837974369463,0.978192863502743
3.26953331820639,3.19583169712086,0.98670372687605,0.0009139640756824,0.384759320906063,0.979672182478506,0.0001959746168926,0.121214826744709,-0.856821035007854,7.50934544483406,0.0008579040308766,0.000676821239815,7.33756053435097,0.0010837264854171,0.0722588700456436,0.35985089416557,0.0001745373411683,0.585636065875822,0.000207767454708,0.863455390978337,0.173536360263824,0.164878368377686,0.507282078266144,0.459998935461044,7.76971435546875,0.0058272634632885,0.90059894323349,0.0481212921440601,1.58424150943756,2191.30004882812,135.353363037109,798.118286132812,0.0007002836209721,0.0075309937819838,-15.3513402938843,-13.7344693813726,0.514837974369463,0.978192863502743
1.92603592319351,0.87689680215172,0.633676370509553,0.0007411193667794,0.49589869694138,0.858827221808671,0.0040563350611242,0.264009212695091,-0.952426044157759,7.31474911682368,0.0007737169862606,0.0003153239276902,7.17424535839088,-0.0287804272270553,0.0889567031286631,0.469082044615828,0.0004051216933893,0.938976651162308,0.0001772894141484,0.955702626419488,0.0695713758468628,0.734359204769135,1.95808947086334,0.757900595664978,13.0003089904785,0.0110258478671312,1.16460275650024,0.0831922814249992,1.44193744659424,2054.70483398438,93.5316314697266,802.589538574219,0.0006297366344369,0.0114231370389462,-15.6147117614746,-13.7344693813726,0.514837974369463,0.978192863502743
3.15922443585189,2.24988800134872,0.843887831131204,0.00078074727361,0.34255280255193,0.748456205906043,0.0023500534928278,0.108398388663697,-3.85556194804254,8.30886196261064,0.0003968558342873,4.25155335739751e-05,7.21948116683027,-0.0421167627544228,0.0713639619555808,0.296320083550653,0.0005863068586204,0.854503894229168,0.0002030912207577,0.886083216353833,0.302404701709747,0.272645235061646,1.46617889404297,0.474769085645676,8.78806400299072,0.004181052558124,0.968857645988464,0.0587753504514694,1.7051397562027,847.049560546875,93.2421875,794.620544433594,0.0006692890892736,0.0076424051076173,-15.8514070510864,-13.7344693813726,0.514837974369463,0.978192863502743
3.10703936708561,2.78355873778798,0.871766514965138,0.0024585490022061,0.321542348650036,0.867944384073525,-0.0001071236765278,0.10259766245521,-3.98655106661071,8.06683664901177,0.0001441305586008,8.91472737437184e-05,7.17987423346766,-0.0164107054883438,0.0743584944484225,0.405775815076622,0.0002879383751113,0.998873217165954,0.0002037938659786,0.95978149930721,0.0723208487033844,0.0760935544967651,3.69216322898865,0.469363003969193,13.564432144165,0.0075361602939665,0.353020310401917,0.0703076124191284,1.23155343532562,2013.70825195312,98.5136413574219,743.168029785156,0.0005756927421316,0.0080065689980983,-15.7521953582764,-13.7344693813726,0.514837974369463,0.978192863502743
8.66161858221224,3.90554209934468,1.15329589810539,0.0007266965674743,0.333665851864976,0.961963899848491,0.0025280078789344,0.094413187094477,-1.41822475072201,7.69305317875374,0.0003654783563906,0.0001349535391855,7.29796562769605,-0.0449365380104872,0.0833229089995575,0.329653077757298,0.0002242573807003,0.399449524972564,0.0001981520169962,0.977068551160821,0.166655108332634,0.333364516496658,1.09254992008209,0.637403309345245,11.2390575408936,0.0125624360516667,0.901000499725342,0.0833657681941986,1.79577839374542,1459.00231933594,114.989013671875,792.40087890625,0.000618387828581,0.012312263250351,-15.442946434021,-13.7344693813726,0.514837974369463,0.978192863502743
