S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
4.49482760017292,1.69611965322595,1.08214692518849,0.0006697735029193,0.475762611875179,0.606997083363164,-0.0027402611980421,0.105456267053888,-3.17434661138834,8.4166211870633,0.0003039136201077,5.4748127818438e-05,7.36468673112237,-0.0426403259705958,0.0788557733881706,0.516052031719722,0.0003470616658781,0.485750637350509,0.0002010884149061,0.958294887041739,0.385936111211777,1.76098346710205,3.37453103065491,0.271139979362488,11.4276456832886,0.0048063714057207,0.358783602714539,0.0776254758238792,0.924961805343628,886.483032226562,136.459808349609,800.423217773438,0.0005982762086205,0.0106905866414309,-15.3356199264526,-13.7344693813726,0.514837974369463,0.978192863502743
4.20537931570682,3.846486411451,0.927219829587263,0.00084195895542,0.335568989605692,0.760081485377566,-0.002049055426213,0.0756236461019774,-1.19112850513531,7.47369557668733,0.0006215419361436,5.1059379283137e-05,7.16466832236084,-0.0448157881962094,0.0763634879360666,0.38735700895704,0.000780425729124,0.487831218463717,0.000207091802048,0.961023389073338,0.879575908184052,0.172053948044777,3.71329212188721,0.132831111550331,12.6314840316772,0.0043324776925146,0.625481426715851,0.0822201296687126,0.846803784370422,1439.69897460938,56.2598609924316,816.273559570312,0.0006443026359193,0.0091038150712847,-15.7370834350586,-13.7344693813726,0.514837974369463,0.978192863502743
3.40512956593508,3.13356894715002,0.997595964371498,0.0008648331644787,0.334702998643043,0.703070043551651,-0.0015463799699067,0.133102749426413,-1.24836905395279,7.68358504626769,0.0003136339219555,0.0002477462870447,7.55802913833721,0.0013541179187492,0.0730537964744338,0.366114009506503,0.0001042260547659,0.647555581545164,0.0002229675509104,0.913497751245044,0.292624592781067,0.39163938164711,2.64626884460449,0.0090046562254428,10.7893915176392,0.0137021858245134,1.25777852535248,0.0766071379184723,0.997356116771698,1422.44970703125,61.0055961608887,741.495178222656,0.0006418304401449,0.0065979766659438,-15.843789100647,-13.7344693813726,0.514837974369463,0.978192863502743
2.2792613951021,0.762699662169053,0.911241536929514,0.000748071974319,0.419022598344096,0.556237154087209,-0.0007418683432237,0.121108439993283,-1.49029571945058,7.53595475144055,0.0007769181586608,0.0002699000640474,7.20094986538372,0.0024358322451004,0.0865963499493333,0.457013072141397,6.34541813362593e-05,0.181327250913208,0.0001603947107536,0.907170442445873,0.174427568912506,1.90663301944733,2.40579748153687,0.62846839427948,10.5016937255859,0.0068538454361259,1.0474636554718,0.0594958551228046,1.21424388885498,769.410400390625,115.004577636719,774.960876464844,0.0006266866694204,0.0096656456589698,-16.1113243103027,-13.7344693813726,0.514837974369463,0.978192863502743
1.88667322719965,1.56877297146951,0.681599027955259,0.0009124407928925,0.331581208110824,0.686431706942925,-0.0038132719318375,0.17566447245134,-1.23123399501784,7.37074015682111,0.0006633341665901,0.0001832278012085,7.44358784820028,0.0134234930865509,0.0803592508849998,0.420150975076272,8.46411737801385e-05,0.962879027212044,0.0002253298768539,0.972286473091693,0.373298972845078,1.69301557540894,3.36669516563416,0.512597680091858,9.39198398590088,0.0116306627169251,0.233643755316734,0.0781950652599335,0.889492452144623,1462.43493652344,131.296081542969,795.525817871094,0.0005555070238187,0.0140173276886344,-14.9004669189453,-13.7344693813726,0.514837974369463,0.978192863502743
5.82377227328473,3.8880784882591,1.14762453747481,0.0009635616353403,0.431559446682525,0.758660574640994,-0.0001720079619241,0.102441835917118,-0.884339423072923,7.46120848711398,0.0008722069265091,0.0003242072703281,7.32266553672317,-0.0156346881486181,0.0804159687691311,0.414937575804479,0.0005865109736061,0.822992427137676,0.0001972326078264,0.894612474382846,0.463173568248749,0.956502497196198,3.14051604270935,0.219296038150787,10.833402633667,0.0060173836536705,0.342310518026352,0.0498559810221195,1.59768092632294,1592.85791015625,64.4127883911133,795.913879394531,0.0005840539815835,0.0064849681220948,-15.821084022522,-13.7344693813726,0.514837974369463,0.978192863502743
8.12831880698186,3.88956463713878,1.18003985989816,0.000659513476103,0.359435829448717,0.675516460740129,-0.0002478663354203,0.0888464731443341,-3.15198694321419,8.46527522313915,0.0003726934591468,6.53977127730896e-05,7.55042001421453,-0.0313604278756139,0.0858538131621808,0.604187908076013,0.0004943426106941,0.769561407595655,0.0001925705654815,0.900495445893975,0.419023633003235,1.10832858085632,4.22810554504395,0.170555889606476,10.3414030075073,0.0096189146861434,0.571083128452301,0.0364568643271923,0.776323258876801,865.860107421875,104.538703918457,743.116088867188,0.000718752737157,0.0105022918432951,-15.9932403564453,-13.7344693813726,0.514837974369463,0.978192863502743
4.13385395182666,2.77845265151919,1.12959821201518,0.0008453173173047,0.354635460080024,0.567963899773922,-0.0035766133193137,0.086669837121382,-3.08759636814912,8.04724508776428,7.25457546070045e-05,0.0002268941830958,7.37435185796903,-0.024371314383894,0.0860991759241859,0.464701850975762,0.0001646092213986,0.0249266968806007,0.0002066527152952,0.956680918286678,0.970996737480164,1.92299556732178,1.49941849708557,0.074903279542923,11.2206325531006,0.0090121878311038,0.569132208824158,0.0575065389275551,1.42289066314697,1777.94287109375,100.665252685547,788.160095214844,0.000624865759164,0.0183713752776384,-14.7032423019409,-13.7344693813726,0.514837974369463,0.978192863502743
2.47213696608829,1.72261961514321,0.716008571452776,0.0007444654230391,0.492867307335117,0.78048829070297,0.0014298982651257,0.159259286617508,-3.7177665782826,8.48962279664616,0.0004560895191618,1.19013193380181e-05,7.32569301642809,-0.0533054852404097,0.0744744886952497,0.429563891964567,0.0003891790594694,0.889563383590556,0.000191084950438,0.950732300139565,0.723830342292786,0.403059750795364,3.54619359970093,0.249548777937889,10.3572263717651,0.004656605888158,1.15225422382355,0.0847257971763611,1.31371808052063,1280.59094238281,114.656875610352,741.8017578125,0.0006324555142782,0.0089488727971911,-16.1214294433594,-13.7344693813726,0.514837974369463,0.978192863502743
8.95368390002897,3.84499934665555,1.17792409699599,0.0008217059920588,0.407306223224626,0.591330017893078,0.0005438784033077,0.0715090899549779,-1.44106770446927,7.71350139546618,0.0003182221820223,4.27061070207482e-05,7.4352078788256,-0.0250219702902223,0.0860268287561722,0.556955466556562,8.78736820308172e-05,0.975506637308185,0.0002305286515983,0.977390454103961,0.534777224063873,1.24059307575226,4.10149049758911,0.265923231840134,10.0991840362549,0.0117115331813693,0.730574011802673,0.0493225641548634,1.0286557674408,779.924194335938,50.0670890808105,807.233764648438,0.0007013042923063,0.0084119588136673,-16.2096996307373,-13.7344693813726,0.514837974369463,0.978192863502743
2.37110759489298,2.47454552858733,0.673475270394449,0.0009119992793534,0.409359657314295,0.90290375379498,0.0005267032068077,0.161135745392935,-1.78619651741215,7.82793557787474,0.0009662508380878,0.0001597703476203,7.39873646118878,-0.0135578538555833,0.0698156121606843,0.371752924607635,0.0001872131248903,0.943039565729127,0.0002153923826519,0.887381153583679,0.850743472576141,0.8664830327034,3.74700498580933,0.0403291285037994,11.216817855835,0.0077389613725245,0.715420365333557,0.0715812593698502,1.13438582420349,1842.62316894531,90.169921875,805.917907714844,0.0006425589090213,0.0131746968254447,-15.5057716369629,-13.7344693813726,0.514837974369463,0.978192863502743
2.97967559442235,0.961779634867088,1.02975951418118,0.000654419492089,0.369163584375436,0.610232656162356,0.0023133479578647,0.146895131166361,-0.511562989394164,7.38148332846987,0.0005292441781841,0.000986086781022,7.2488151439892,0.0122066587838812,0.0837939470769782,0.42921530520969,0.0003344767095678,0.961725695527441,0.0001797999958292,0.912227772449851,0.368542730808258,1.23129880428314,3.91810131072998,0.0597286783158779,11.3267784118652,0.0148267401382327,0.189590811729431,0.0719876885414124,1.1605509519577,1285.16528320312,140.782531738281,751.072204589844,0.0005354673485271,0.0088933454826474,-15.4280881881714,-13.7344693813726,0.514837974369463,0.978192863502743
3.29875379539086,3.27562534239099,0.909578015040313,0.0006679369930499,0.396326212336724,0.831385130861498,0.0003643879220535,0.0789302726772831,-3.14335720630395,8.16128186037223,0.0008648213746616,2.93153119917525e-06,7.27832613885469,-0.0298774629800486,0.0780123893496158,0.488648218283871,0.0001220653073382,0.723340792950421,0.0002517543699421,0.878279466300234,0.140029698610306,1.08943617343903,2.28398585319519,0.0918371304869652,10.246958732605,0.003212863812223,0.113535173237324,0.0413654893636703,1.5024266242981,1060.47900390625,54.6138000488281,793.484619140625,0.0005560481222346,0.0039290403947234,-15.9534482955933,-13.7344693813726,0.514837974369463,0.978192863502743
3.49348114740538,3.60030925023415,0.952479331273223,0.001278309929748,0.33377476050236,0.698534500726009,0.0011715795851803,0.137837244184931,-3.81017874048516,8.24343461575074,0.0002667138111233,3.44042761741196e-05,7.47588700019167,-0.0102532493956914,0.0825885413542767,0.392024090750249,0.0003270017124173,0.953338184545555,0.0002047675551015,0.88031059250059,0.755079090595245,1.14305436611176,0.57366931438446,0.0569354891777039,8.13545703887939,0.0092825815081596,0.482236951589584,0.0396931618452072,1.47394979000092,1292.17163085938,84.0742645263672,795.567077636719,0.0006351166521199,0.0102894110605121,-15.3634347915649,-13.7344693813726,0.514837974369463,0.978192863502743
