S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
5.10569200394042,3.1083483648364,1.07271340652305,0.0005958627177227,0.452899731156086,0.622651121260452,0.0031275435674887,0.0612876199308165,-2.72356350148156,7.98600098155497,0.0004785668320345,5.26789737318575e-05,7.37147850325623,-0.0187146696347045,0.0745584865264166,0.330948175146505,0.0003607210853476,0.880810078300111,0.0001931436806089,0.896038119617006,0.0726340487599373,0.589934229850769,3.70040678977966,0.77950656414032,8.06851291656494,0.0136991301551461,0.476114153862,0.0829296559095383,0.959223628044128,1913.12524414062,104.118949890137,816.841003417969,0.000630696886219,0.0098893111571669,-15.0698347091675,-13.7344693813726,0.514837974369463,0.978192863502743
3.04353482100903,3.972833221163,0.719913035156848,0.0005496974355759,0.419900435101024,0.7686309018129,0.0035364269908821,0.102239247534448,-1.71178959935112,7.69795157021596,0.0006891650173927,0.0002875190861991,7.26467317291822,-0.0359406666426804,0.0672206456337046,0.421159220841636,0.0004154515096916,0.957924445259351,0.0001582082038365,0.95007508445359,0.822325348854065,1.27213931083679,2.06258654594421,0.0223788730800152,11.9678554534912,0.0062734163366258,0.207700118422508,0.0566119067370892,1.60323345661163,1294.58325195312,103.285285949707,745.329162597656,0.0005345478421077,0.0049237608909606,-15.7571439743042,-13.7344693813726,0.514837974369463,0.978192863502743
2.44263240536671,0.822555517488548,0.919549299861033,0.0008603479712549,0.301593915386137,0.907823310967254,0.0021909512415849,0.11965599560813,-1.62324343537772,7.75743094401754,0.0009050681499295,6.16198123189283e-05,7.41984394457155,-0.0178651259848119,0.0803233693064497,0.459190075034895,0.000177949135774,0.303299784954822,0.0001787597373198,0.976815800282659,0.278369843959808,1.4778059720993,0.764610886573792,0.344298005104065,10.1364784240723,0.010105867870152,0.828073680400848,0.0709597170352936,1.29785311222076,817.291564941406,96.7253341674805,776.117248535156,0.000611433351878,0.0121053028851748,-15.3711462020874,-13.7344693813726,0.514837974369463,0.978192863502743
2.55480367509002,2.48797611562165,0.779181887755302,0.0008495365814572,0.499525939067635,0.996272541607478,-0.0027264281904876,0.165925978697598,-2.30675084132387,7.85028989940591,0.000493724462078,7.1917980607485e-05,7.37334592451635,-0.0211713754356617,0.0693580471062902,0.457761018326557,0.0003431263395293,0.864650134510868,0.0001934486084019,0.890733682599736,0.0226982217282057,0.179245039820671,2.91176891326904,0.725945055484772,9.90058612823486,0.0110888164490461,0.302053391933441,0.0747428685426712,1.21019625663757,1570.92749023438,74.744987487793,745.712036132812,0.0005659465678036,0.007544252090156,-15.1876258850098,-13.7344693813726,0.514837974369463,0.978192863502743
3.35224843786008,2.27842424722769,0.910221206817345,0.0007947864095637,0.41238608387502,0.747390687915199,0.0038536741456492,0.112033023910507,-2.49784749728621,8.20859870223416,0.0002961041551764,0.0002426328257921,7.48627284381437,-0.03994639886721,0.0792456095871579,0.530408808853801,3.13442625880943e-05,0.840598226535339,0.000271457110461,0.860035997279858,0.3621985912323,0.508988380432129,3.25080275535583,0.11025270819664,12.8912076950073,0.0036044723819941,0.174722105264664,0.0279860906302929,0.726987481117249,1029.76477050781,63.4422988891602,754.135864257812,0.0006471835658885,0.0091468067839741,-15.118091583252,-13.7344693813726,0.514837974369463,0.978192863502743
3.21898573197346,3.0375386329156,0.832130830916138,0.0007842043773173,0.486147326851412,0.727963577076956,-0.0016671861651469,0.150188395885146,-2.1852293798332,7.96250643262356,0.0008483915738292,6.10332564314018e-05,7.32759379663575,-0.0441960274629521,0.0761351279473694,0.303959529766984,0.0002346976986361,0.92112743229736,0.0002008780718559,0.869321472034145,0.258988976478577,1.03563153743744,1.2298823595047,0.329847276210785,7.80827283859253,0.005957425571978,0.289128005504608,0.0510579347610474,1.28156816959381,1055.89636230469,86.2535705566406,812.623779296875,0.0005887156003154,0.0100064864382148,-15.3678770065308,-13.7344693813726,0.514837974369463,0.978192863502743
4.16196217046435,2.62156493436944,1.04600669721078,0.0005106954396135,0.372564234451233,0.989851827270883,0.0033411750857186,0.0797536572417738,-3.98809678313428,8.15752906521731,0.0001268861458312,8.98116596415402e-05,7.46074523865754,-0.0172798866472911,0.0721627279995289,0.457789228388134,0.0001986946802166,0.970797240286231,0.000226886100646,0.991574490008322,0.791026890277863,1.70338070392609,2.34476566314697,0.0757126063108444,12.5064640045166,0.0100476387888193,0.341109305620193,0.0710275322198868,1.70099925994873,1568.90222167969,118.819534301758,811.151428222656,0.0005752327851951,0.0108692785724998,-15.3803291320801,-13.7344693813726,0.514837974369463,0.978192863502743
2.49999757933051,0.735308024466043,0.964924456496543,0.0009448225870448,0.323644964873125,0.870038870411595,0.0006348714918726,0.246315354267603,-3.24398586413554,7.65053246003156,0.0001554144669291,8.53248066439479e-05,7.17875405068063,-0.0011238770002575,0.082888182172113,0.487087381345811,3.75058801774101e-06,0.602139033127989,0.0002396473616367,0.855118997423481,0.518608570098877,1.34912002086639,2.65439796447754,0.21621510386467,13.1313314437866,0.0053114863112568,1.17668128013611,0.0794200897216797,0.918781518936157,1276.22143554688,50.9882278442383,817.663391113281,0.0006981290061958,0.0094728050753474,-15.7997989654541,-13.7344693813726,0.514837974369463,0.978192863502743
2.84940529771203,3.25980165891794,0.841115805992108,0.0010742737430353,0.399494287293507,0.729019975326114,0.0025009626643876,0.165525124224611,-3.31794421061551,8.0754918870686,0.0006673609400581,4.65306396672106e-05,7.19419775986364,0.0025273638734133,0.091372410681966,0.391944885746218,0.0004711530656861,0.971616682188973,0.0002237249171508,0.831031663920403,0.236291259527206,1.98320710659027,1.55453932285309,0.277274280786514,9.36962509155273,0.0067546078935265,0.821598410606384,0.0703434348106384,1.20387434959412,1406.48522949219,77.3295440673828,787.582214355469,0.0006168054533191,0.0099764792248606,-15.6997022628784,-13.7344693813726,0.514837974369463,0.978192863502743
3.40833526492914,2.70553743059491,1.01471862056247,0.000776061268801,0.476152237655167,0.87337336978361,0.0015476815684175,0.129718256221641,-3.38419610617387,7.99799318491629,0.0002200783100244,8.78825528617984e-05,7.32495842977512,0.0048485812675463,0.0776391061086814,0.439622251651811,0.0003523597115425,-0.105333932883238,0.0002166412022146,0.860966973754348,0.435882091522217,1.12678873538971,2.03795003890991,0.120845787227154,11.5979909896851,0.0131474062800407,0.0880005210638046,0.0452727302908897,1.0110981464386,786.605346679688,139.708892822266,787.415771484375,0.0005661213654093,0.0110463947057724,-14.7023735046387,-13.7344693813726,0.514837974369463,0.978192863502743
4.399447490768,2.54068548810462,1.07831699771574,0.0008440448533558,0.355782244928024,0.723293131982376,-0.0040053002575706,0.107526610252373,-2.75601121221971,7.96439159873802,0.0003015447325952,0.0001230636512576,7.38181594639543,-0.0213339349320459,0.0762774591285679,0.526147794081121,0.0002939158452449,0.720907147692164,0.0002050649235834,0.986681853572847,0.13713750243187,1.52017772197723,3.04806756973267,0.689054548740387,11.2211713790894,0.0035572557244449,0.330502361059189,0.0600300393998623,1.54997098445892,1187.56286621094,92.7897338867188,756.384521484375,0.0005291350535117,0.0077018779702484,-15.9237813949585,-13.7344693813726,0.514837974369463,0.978192863502743
2.47662170877272,1.65057337040342,0.835822592394947,0.0008166730439787,0.483217992155825,0.959289221901033,-0.0020844854101611,0.117685985929164,-1.55096262837448,7.59522599991066,0.0003039817867114,0.0004304559831052,7.17911417076363,-0.0015710618662682,0.0659603453013247,0.463909383148282,0.0006478888903222,0.691121977272568,0.0001952273368653,0.913792711132775,0.0176394581794739,1.50890707969666,2.30752539634705,0.287029564380646,8.69213199615479,0.0137978820130229,0.469261795282364,0.0394844673573971,1.44796943664551,1048.451171875,108.991851806641,819.521423339844,0.0006387663888745,0.0062599955126643,-16.3357715606689,-13.7344693813726,0.514837974369463,0.978192863502743
2.56236538854229,2.74959685284682,0.666739517323482,0.0007104826152206,0.417945076862245,0.817155598028304,0.0024101556014727,0.106622370561283,-3.90117260137034,8.62528469041123,0.0003183817579327,5.90618894006398e-05,7.48498608717818,-0.0382079625655185,0.0713779371267078,0.427516963935594,0.0005299138333738,0.658796107037155,0.0001791388662788,0.873492567905137,0.241933390498161,0.210349574685097,3.32113814353943,0.408879309892654,12.9253168106079,0.0147471334785223,0.268048495054245,0.0511256381869316,1.42129743099213,813.249389648438,57.311450958252,802.815612792969,0.0006181390490382,0.013411458581686,-15.2778081893921,-13.7344693813726,0.514837974369463,0.978192863502743
3.9741756448093,2.87806166154773,1.01177833873732,0.0007919087604672,0.386140569563074,0.757672899936706,-0.0014399297025924,0.106112930405767,-3.27368716448041,7.94808560405507,0.0002591592157408,0.0001330227178445,7.18111944500639,-0.0161591861319656,0.089195939287252,0.425198968460509,0.000362034188869,0.866973242018805,0.0001653492153207,0.859989946053742,0.091013178229332,1.18604552745819,2.95997667312622,0.307620197534561,11.0204744338989,0.0070427129976451,0.240860834717751,0.0749332532286644,1.70844113826752,1544.52685546875,78.6328201293945,803.660278320312,0.0005447152652777,0.0130860479548573,-15.0604934692383,-13.7344693813726,0.514837974369463,0.978192863502743
3.14211876465065,3.07003382478709,0.900689427439172,0.0025075220706863,0.303469228974406,0.882344400564257,-1.06376137451252e-05,0.117917615280268,-3.71150761567551,8.00433135163625,0.000277429796518,5.91415066851502e-05,7.20679312047836,-0.0147799204180786,0.0755096899616896,0.433119975962304,0.0002386838607208,0.995979134937807,0.0002022757383375,0.962604027675012,0.0635116323828697,1.60309219360352,2.98479771614075,0.529445767402649,13.2209997177124,0.0146143836900592,0.320472717285156,0.0796004235744476,0.924877643585205,1019.15570068359,63.1361694335938,744.894348144531,0.000518882938195,0.0131091084331274,-15.0478258132935,-13.7344693813726,0.514837974369463,0.978192863502743
3.18549398481021,2.38324965420461,0.885112701600636,0.0007159539161726,0.369970334080819,0.82272083894967,0.0003343454067721,0.085152226242251,-3.58387444627451,8.16635656619841,5.92597358760748e-05,0.0001505199676754,7.34993115150406,-0.0164357229500206,0.0774019308480032,0.436756921576472,0.000197733174761,0.828887489291406,0.0001923322842647,0.936639381286997,0.016936507076025,1.13955724239349,2.92515158653259,0.138282746076584,9.61543273925781,0.0080438386648893,0.720123767852783,0.0769791901111603,1.39559733867645,1794.19213867188,66.1943359375,764.327575683594,0.0005578873096965,0.0076621728949248,-15.5721731185913,-13.7344693813726,0.514837974369463,0.978192863502743
6.16446214598135,2.67762777288974,1.16072292065378,0.0006760817351664,0.385535445011619,0.569550379575972,-0.0012180968069636,0.0768639987509881,-1.55191859661074,7.61832276523084,0.0007109359924936,3.16920922419041e-07,7.28387776793353,-0.0406786597267728,0.0769396028280531,0.42541517822731,0.0004544003791938,0.699191146069734,0.0003068634966712,0.965684283078701,0.300590217113495,0.076188251376152,3.60123109817505,0.540823638439178,11.8199901580811,0.0046082241460681,0.5290447473526,0.0546573363244534,0.855633616447449,1244.4990234375,105.24641418457,750.862243652344,0.0006855349638499,0.0143594276160002,-15.4271450042725,-13.7344693813726,0.514837974369463,0.978192863502743
3.91407022927267,3.99223353567508,0.908905042308959,0.0007041471801796,0.356871106657392,0.866020735337175,-0.0010935525500657,0.0628617595045343,-1.74839679986347,7.96530081008331,0.0009862361784344,0.0001011883654993,7.50812874349317,-0.0392874277740452,0.0775012656276583,0.549062230336763,0.0003273850361179,0.952997706265906,0.000209138030718,0.904947319975901,0.101225629448891,1.66095805168152,1.07096946239471,0.152506947517395,8.94708824157715,0.0036440002731978,0.688220739364624,0.0792913138866425,1.61405324935913,2178.4990234375,83.2226638793945,809.32275390625,0.0005750862765125,0.010253956541419,-15.3264446258545,-13.7344693813726,0.514837974369463,0.978192863502743
2.90014742389585,1.61102381631659,0.990764977575199,0.0007401901372484,0.322876410757912,0.579756070533797,0.0030098506595895,0.158543593529125,-2.20464472806792,7.85477419017067,0.0007621588389731,0.0001273328971257,7.33480656512004,0.0161622110911281,0.0774883802082844,0.495052713103925,0.0001118922188491,0.535627712045886,0.000202180987893,0.922899079756844,0.0862614586949348,1.24540066719055,2.29251432418823,0.607493996620178,10.9280290603638,0.0068023018538951,0.497720390558243,0.0586932525038719,1.67672765254974,1792.42749023438,81.6045989990234,796.956115722656,0.0005813866155222,0.0088621079921722,-15.7311410903931,-13.7344693813726,0.514837974369463,0.978192863502743
4.4034838585587,3.50590490449596,0.838181655153113,0.0006736087072433,0.417630427758993,0.763808927288059,0.0022154532690413,0.116832350298411,-2.26855644309582,8.24347919223473,0.000234723651241,0.0002171344955192,7.41582398229184,-0.0286820377458421,0.0820714526661897,0.567153184587401,4.64291146300289e-05,0.325514296558684,0.0001931486998477,0.862355034659032,0.290163189172745,0.517773628234863,2.00448298454285,0.254336267709732,11.868408203125,0.0056579355150461,0.477004826068878,0.0505485497415066,0.986709713935852,1509.25231933594,96.2898101806641,813.800415039062,0.0006694049807265,0.0127224801108241,-15.2338848114014,-13.7344693813726,0.514837974369463,0.978192863502743
3.24951735322331,2.98880484947796,0.805358271880689,0.0007100733626026,0.412878034959237,0.652261569221697,0.0036378994257059,0.0559452389050807,-3.50604287120704,8.39411390653054,0.0001977811551463,7.18219496560416e-05,7.45770793229622,-0.0499480488385523,0.0796091929299273,0.358092105428194,0.0002776251088723,0.606568622187826,0.0002312662101828,0.902648258118339,0.15094131231308,0.609650075435638,2.29744362831116,0.563915014266968,13.4745836257935,0.0135093349963427,0.264667958021164,0.053809642791748,0.954216122627258,1267.27136230469,102.693771362305,789.434143066406,0.0006357447709888,0.0065768919885158,-15.6647806167603,-13.7344693813726,0.514837974369463,0.978192863502743
2.63181872202542,2.42624553504583,0.920439482378851,0.0009228652952896,0.339307395170012,0.969841912578386,-0.0011964193027967,0.109552905698001,-2.21745459055146,8.0784314204994,0.000975943386025,0.0001636167576975,7.53497747351391,0.0128574831347129,0.0840863856937533,0.417355566378533,0.0006223759416862,0.796854868442651,0.000264516868614,0.898581885288143,0.572219371795654,1.42681884765625,2.71781611442566,0.11002679169178,7.5333046913147,0.0041856369934976,0.265744537115097,0.0811488926410675,1.17839658260345,800.286560058594,49.0162582397461,741.188049316406,0.0005339396884664,0.0242298617959023,-14.4408903121948,-13.7344693813726,0.514837974369463,0.978192863502743
6.89722927752041,3.85496730882498,1.1172876525527,0.0007436337532682,0.398854704273509,0.989674359367788,-0.0005778223643727,0.110741634914638,-3.59915941474727,8.63925823630214,0.0001927212218816,9.85555515486603e-05,7.52494759616191,-0.0368239826460571,0.0735901751328478,0.370402401795023,2.6619382424617e-05,0.874115885767569,0.0001888512236096,0.846426653529417,0.491042345762253,0.938414216041565,3.44559979438782,0.35828486084938,8.07430934906006,0.0080819074064493,0.0829148292541504,0.069348968565464,1.15726149082184,898.484375,53.265064239502,804.066345214844,0.000535602972377,0.0062667122110724,-15.4348192214966,-13.7344693813726,0.514837974369463,0.978192863502743
4.04812688850168,2.76294974051016,1.00294565718177,0.0007746376714946,0.446928132880911,0.853237376032025,-0.0038788359934649,0.147719195124644,-3.15583770694745,8.44564044153979,0.0004700010019076,4.80371223929432e-05,7.53125272747221,-0.0518742316679141,0.0874565861190207,0.587504259399356,0.0001620538939154,0.837057114175535,0.0001825851727388,0.941531133105877,0.637558400630951,0.509673953056335,2.39090728759766,0.126999363303185,11.8065233230591,0.0147317927330732,0.456941515207291,0.074562281370163,1.36739504337311,1308.15075683594,104.397766113281,745.36474609375,0.0005590535001829,0.0076809232123196,-15.6853046417236,-13.7344693813726,0.514837974369463,0.978192863502743
2.34742518542616,3.87746439046938,0.835212677718832,0.0009019397301329,0.401857996759069,0.706608348852026,-0.0032740401807032,0.098035363012088,-3.56472066535295,7.9311628128429,0.0002622083325008,0.000222998781807,7.48183695544778,-0.0010489783558005,0.0842281736774756,0.671135966715113,9.88978401167234e-05,0.619422690064573,0.0002084100616778,0.887203538161871,0.695345401763916,1.70029497146606,3.25258922576904,0.104018189013004,11.2173480987549,0.0073941857554018,0.300354838371277,0.0336999781429768,0.952136635780334,1046.67138671875,109.227592468262,765.270080566406,0.0006310081225819,0.0082763591781258,-15.6647024154663,-13.7344693813726,0.514837974369463,0.978192863502743
2.94246855074404,1.64786337700135,0.890294448581567,0.0008099132925199,0.448358231752271,0.927064368971777,0.0016655355755154,0.105089260854183,-1.02961081184401,7.63242122874857,0.0003413931026463,0.0006593247438229,7.35281177145344,-0.0147328552933527,0.0800516769912248,0.362181438559882,7.0411227961496e-05,0.951552340613686,0.0001838406691999,0.880990141769427,0.038048654794693,0.312458246946335,4.16345977783203,0.977447986602783,9.65422344207764,0.0083707906305789,0.0420885719358921,0.054507203400135,0.700562119483948,1798.62963867188,131.404067993164,788.751342773438,0.0006210134597495,0.0139866508543491,-14.3963184356689,-13.7344693813726,0.514837974369463,0.978192863502743
2.38714380639274,1.65920926050598,0.84818458186809,0.0012434269668776,0.431913760704848,0.973579466888034,0.0009747726997918,0.148930421186667,-1.56569646027361,7.70958704034273,0.0002574604314253,0.0003118600986271,7.45582599730244,0.0198293733751095,0.0704224296948907,0.323341994011766,3.08105842443327e-05,0.964345669483503,0.0002314936901356,0.911341464121344,0.331926584243774,0.599655985832214,2.65333366394043,0.427491068840027,11.9193983078003,0.0084978500381112,0.459135562181473,0.0714420825242996,0.712193250656128,1246.07458496094,84.3264617919922,776.998413085938,0.0006578136235475,0.0101135354489088,-15.2415857315063,-13.7344693813726,0.514837974369463,0.978192863502743
3.97699764718208,3.93102172615252,0.898981544119176,0.0007150947056911,0.328304422624004,0.706530260878157,0.0026162731138538,0.0535205629017959,-2.37416614827752,7.9658854714168,0.000426000129662,2.60598017804681e-05,7.30699117470556,-0.0297474803683091,0.0839419845107445,0.346933174284003,2.4813463154283e-05,0.310279954507907,0.0002438057774827,0.964393387363457,0.236426264047623,0.0069457106292247,2.48073196411133,0.221301108598709,7.14238023757935,0.0127324443310499,0.213523730635643,0.0350282490253448,0.853628695011139,1905.02404785156,135.965301513672,783.9560546875,0.0006456014234572,0.0059921005740761,-15.7232065200806,-13.7344693813726,0.514837974369463,0.978192863502743
3.29875379539086,3.27562534239099,0.909578015040313,0.0006679369930499,0.396326212336724,0.831385130861498,0.0003643879220535,0.0789302726772831,-3.14335720630395,8.16128186037223,0.0008648213746616,2.93153119917525e-06,7.27832613885469,-0.0298774629800486,0.0780123893496158,0.488648218283871,0.0001220653073382,0.723340792950421,0.0002517543699421,0.878279466300234,0.140029698610306,1.08943617343903,2.28398585319519,0.0918371304869652,10.246958732605,0.003212863812223,0.113535173237324,0.0413654893636703,1.5024266242981,1060.47900390625,54.6138000488281,793.484619140625,0.0005560481222346,0.0039290403947234,-15.9534482955933,-13.7344693813726,0.514837974369463,0.978192863502743
