S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.16657355634179,0.804546720439342,0.704860487260728,0.0007382188550589,0.388439509606794,0.86704261546792,-0.001720681551861,0.198715581654919,-2.82585374893434,8.0435507530151,0.0005051909830736,5.23745436567954e-05,7.31431685754528,-0.0086236199273409,0.0737381027102366,0.364956848176622,0.0002236384303138,0.951283679209727,0.000183515737477,0.971234912757001,0.772827863693237,1.67786943912506,3.81980299949646,0.179415971040726,13.5647315979004,0.0090615507215261,0.452864110469818,0.0716089531779289,0.604118883609772,1308.90747070312,139.384643554688,752.844848632812,0.0006452513043768,0.0066669667139649,-15.7790842056274,-13.7344693813726,0.514837974369463,0.978192863502743
3.02241071383044,0.78756958782461,1.04842214102885,0.000888039776332,0.388727577263936,0.999432226235735,0.0025352462828957,0.162866870387493,-1.48947047401614,7.43326536305866,0.0004732275796927,5.28754273801901e-05,7.39911452271813,-0.0275150111391264,0.070735722382409,0.533535479702152,0.0001618121591972,0.81379273013609,0.0001831539712178,0.968405814875212,0.270913928747177,0.0100083397701383,3.37038421630859,0.335338622331619,8.38722896575928,0.0137628046795726,1.02938616275787,0.0820646286010742,0.687794387340546,1023.44897460938,54.241081237793,798.342163085938,0.0007277780096046,0.0060507915914058,-16.1233921051025,-13.7344693813726,0.514837974369463,0.978192863502743
2.27142474498712,3.87677482743444,0.655884545872012,0.0015469860144418,0.376238922444649,0.939263155765243,-0.0022759028570234,0.16198599818747,-3.58465780528269,8.29958480036168,0.0006986502819311,4.14822768209256e-07,7.557225485861,-0.0263700593053165,0.073729095702283,0.370230982058954,4.98501619649211e-05,0.967877080761304,0.0001922023929829,0.903447293573898,0.074544869363308,1.13603794574738,3.8603458404541,0.18446658551693,8.11762714385986,0.0142065957188606,0.346353560686111,0.0273869652301073,1.02970790863037,1229.01635742188,65.8178100585938,778.264221191406,0.0006244400865398,0.006952476222068,-15.9797382354736,-13.7344693813726,0.514837974369463,0.978192863502743
6.98698532589841,3.92233638862862,1.17337772874723,0.000685253876688,0.439999785038833,0.749441002418785,-0.0040887026111053,0.0964341322853351,-3.05122794867554,8.28146093664561,1.75465805335831e-05,0.0002988479921998,7.52222535327674,-0.0291880306405987,0.0854608358655829,0.409642692800317,0.0003739284487179,0.724507928614757,0.0002158781779754,0.877456209874056,0.32838237285614,1.83514070510864,1.1957094669342,0.292701065540314,7.28920793533325,0.0115558924153447,1.06871402263641,0.0845306292176247,1.11593508720398,2157.07153320312,129.202880859375,805.901672363281,0.0006466373451985,0.0101945865899324,-15.4885931015015,-13.7344693813726,0.514837974369463,0.978192863502743
6.19502574256723,3.58155815172781,1.14176259450959,0.0008200285855675,0.37591205696824,0.896050714818856,0.0025364518127068,0.092055600668915,-3.46034043445579,7.48381980854607,0.00012858589783,2.50984569846975e-05,7.42759561184423,-0.0277032233422193,0.0758280826921243,0.582430583604407,0.0005500834991969,0.764094673701153,0.0002509227386847,0.96914165842369,0.13478010892868,0.991502940654755,1.91543662548065,0.519172728061676,12.4684162139893,0.0062158461660146,0.360762566328049,0.0629484876990318,1.74647998809814,1747.884765625,105.536880493164,753.270263671875,0.0005448579904623,0.0067371828481555,-15.9014005661011,-13.7344693813726,0.514837974369463,0.978192863502743
3.54754363106327,3.60065511692598,0.883423680491812,0.0010577646408628,0.316174267112648,0.755030694199129,-0.0021714457106163,0.0970180670237046,-3.44351243344137,8.17565111563796,0.0004078457992021,3.36840925530761e-05,7.27967839418635,-0.0165082601673289,0.0856371880377045,0.189185340212257,8.91263591712864e-05,0.997851967316599,0.0001777909008836,0.887140336420698,0.393930524587631,1.50501918792725,3.42557334899902,0.245420143008232,10.458568572998,0.0124624939635396,0.231107026338577,0.0544606894254684,1.10219013690948,1197.89770507812,138.018676757812,817.593322753906,0.0005822224775329,0.010911270044744,-15.1889944076538,-13.7344693813726,0.514837974369463,0.978192863502743
3.30161799104591,2.9624549736828,0.962935120451557,0.0009043227327702,0.400257494122287,0.85509290024675,-0.0038690209763935,0.107846740506291,-3.39802772797503,8.04026844705298,0.0005945734428861,1.00781359082879e-05,7.33361815264291,-0.0005298440427055,0.0834640516094757,0.448235148006437,0.0001337853589011,0.9691382771865,0.000178549183578,0.964079108537033,0.0565798357129097,0.167767524719238,2.3020806312561,0.952552914619446,7.55045366287231,0.0082348389551043,0.56685209274292,0.0792940855026245,1.45926475524902,1326.92114257812,69.9619064331055,765.78955078125,0.00061298138462,0.0087296934798359,-15.5459213256836,-13.7344693813726,0.514837974369463,0.978192863502743
3.61133241357783,3.2090501230961,0.985405098921927,0.0007589227048281,0.30942404324868,0.826461047112784,-0.003256675896877,0.102944264119739,-2.69083409692917,7.87350496762977,0.0004099626209139,0.000155419123284,7.20208849694919,-0.0213572595103819,0.0728709506161141,0.366910342881886,0.000189580946618,0.958711040886064,0.0002256217466202,0.95905253706779,0.270617455244064,0.989936113357544,3.30815267562866,0.172391310334206,9.44681549072266,0.0148315113037825,0.299219638109207,0.0742630138993263,1.24194812774658,2160.49462890625,118.228042602539,771.052917480469,0.0005613278481177,0.0209738165140152,-14.3967905044556,-13.7344693813726,0.514837974369463,0.978192863502743
2.67886032270349,3.38246012950029,0.689109223442526,0.0007521441729439,0.481853206377144,0.554379972959324,0.0022056820296155,0.126252042907748,-2.17954741935472,8.0052825862958,0.0007963192967534,6.50892931163036e-05,7.37667179095017,-0.0502964272356692,0.0656575657696382,0.423565554832502,0.0003094669154481,0.62044115063577,0.0001787311624706,0.990891790539314,0.124962545931339,1.41614818572998,2.96846389770508,0.979871571063995,9.23550033569336,0.0054614241234958,0.53134685754776,0.0811521932482719,1.04870700836182,1862.57470703125,115.155952453613,798.493896484375,0.0005836014170199,0.0041496339254081,-16.2357330322266,-13.7344693813726,0.514837974369463,0.978192863502743
2.79957929697019,1.27304527915443,0.923327823307607,0.0008068734243155,0.385977021846653,0.737299016729271,0.0004917455313141,0.180630398015111,-0.443716212780328,7.41364513319636,0.0001152500999479,0.0007718536119819,7.3136319177503,0.0074036018165476,0.0859155430042078,0.388690727965177,0.0003687257402479,0.69848076875889,0.0002208587227891,0.87238248445147,0.17192630469799,0.534848809242249,3.8445098400116,0.0174484476447105,12.6234569549561,0.0065926271490752,0.44912126660347,0.0457597933709621,1.41053664684296,1006.41662597656,60.5094108581543,745.843627929688,0.0005988039192743,0.0058931498788297,-16.26442527771,-13.7344693813726,0.514837974369463,0.978192863502743
4.97601879641869,2.62183515610825,1.06531766523867,0.0007594760797482,0.357827122704431,0.938147199973702,0.0035594572863526,0.119521674655872,-3.31041013929204,7.97273341703723,3.60055015194298e-05,0.000189510037942,7.28422394659174,-0.0224139003107153,0.0759782789733151,0.459440620134039,0.000826995725946,0.0047379097004929,0.0002006190696884,0.956666128820275,0.134606912732124,1.89164507389069,2.85509514808655,0.359054625034332,10.5936288833618,0.0112891085445881,0.201836779713631,0.0735217779874802,0.991695821285248,1081.48583984375,115.050201416016,775.088684082031,0.0005378518835641,0.0062560117803514,-15.6326541900635,-13.7344693813726,0.514837974369463,0.978192863502743
4.00852186401852,3.30378316643709,1.06855710796414,0.0008215213133847,0.355261886145114,0.960261526571618,0.0039073548092057,0.0744292786813408,-0.969732226033688,7.23853153063849,0.0008387838793145,9.38595986680877e-05,7.21062280900377,-0.0268880122507492,0.0824247860561841,0.374366160807778,0.00035389384423,0.835508726599108,0.0002020254582393,0.922904160463188,0.309746533632278,0.797367811203003,3.17956376075745,0.108084551990032,7.79807472229004,0.0061607272364199,0.39606511592865,0.0421478152275085,1.44299221038818,1838.51977539062,90.6544418334961,784.060180664062,0.0006053706165403,0.0050547821447253,-16.009428024292,-13.7344693813726,0.514837974369463,0.978192863502743
2.44581640443752,2.10498872934503,0.824639132965554,0.0008108313124465,0.426515102282243,0.839595291668351,0.0032615293083288,0.182605379900523,-1.25411328699686,7.60384281889103,0.0007607006495847,3.92511224076482e-06,7.49457070748602,0.0081455122772183,0.0866105243797493,0.538636133906449,1.3413474017774e-05,0.819717651147527,0.0002119322255299,0.888241574774117,0.364047318696976,0.882631659507751,1.4349524974823,0.186226636171341,9.58371543884277,0.0036450112238526,0.477923065423965,0.0556324906647205,1.6250696182251,1247.80639648438,76.5067977905273,790.232604980469,0.000602473388426,0.0167780965566635,-14.8718414306641,-13.7344693813726,0.514837974369463,0.978192863502743
3.31521607996952,2.54468884876853,1.01191496395181,0.0006353488220822,0.486589093973025,0.978555482378323,-0.0007503882874189,0.131185281418694,-0.753650754549234,7.58035391548783,0.0005451624526202,0.0005758316100364,7.46003474865785,-0.0120929278038612,0.0790556544354931,0.406410379787072,0.0002130648163695,0.967133862205312,0.0002097330231962,0.939971432139763,0.37099027633667,0.796629726886749,4.01666307449341,0.418669611215591,11.2163057327271,0.0084489276632666,0.425232648849487,0.0481595285236835,0.668736517429352,1974.09753417969,120.299911499023,796.68994140625,0.0007076716865412,0.0112282698974013,-15.5218563079834,-13.7344693813726,0.514837974369463,0.978192863502743
5.03130968442052,3.10770322155544,0.990330303295893,0.0007219043239259,0.32714430426688,0.613368414108341,0.0015859469335713,0.146466614944944,-3.72791534954753,8.76804809338374,0.0003850342439058,3.46095790567514e-05,7.55573550933756,-0.0572030755682306,0.0884115345130519,0.406119615790603,0.0001565056598643,0.815879432093609,0.0002367291885624,0.98726666229255,0.135988339781761,1.02982461452484,3.349449634552,0.130477353930473,13.6449394226074,0.0093926386907696,0.201345965266228,0.0436931252479553,1.63092982769012,1227.884765625,128.346130371094,775.119323730469,0.0005661497125402,0.0104655064642429,-15.5171918869019,-13.7344693813726,0.514837974369463,0.978192863502743
3.85766836973731,2.72717255228241,0.982415195097582,0.0008391905290062,0.348307703403797,0.74185029490357,-0.0013050752112217,0.0711759842532442,-1.79778345338035,7.9425095516372,0.0002959336598699,0.0001792156854291,7.48684044464616,-0.0212854328399733,0.083391659809125,0.414692524629451,0.000409315277459,0.703979547064915,0.0001609804238065,0.953649722181155,0.431045979261398,0.289840430021286,2.38930201530457,0.225540935993195,12.6763648986816,0.0125833135098219,0.876972794532776,0.0499099083244801,1.26157879829407,1563.59619140625,109.180480957031,758.182556152344,0.0006913198740221,0.008430141955614,-16.082878112793,-13.7344693813726,0.514837974369463,0.978192863502743
1.87329769116329,2.5651386158027,0.618878442131149,0.0009364218319393,0.325659916140072,0.950284197098862,0.0036542956513079,0.175310662214335,-3.20746128890115,7.77370452252418,0.0005391678856883,0.0001540703727633,7.18183726250759,-0.0162788004061885,0.071184905350992,0.490061466028723,0.0002952376056962,0.950166163562478,0.0002375075746791,0.842540524420488,0.0550158470869064,0.653855502605438,4.0038013458252,0.264139294624329,9.05879688262939,0.0064059956930577,0.163012847304344,0.0584907308220863,0.607731223106384,973.276916503906,52.4322128295898,741.67138671875,0.0005732722929678,0.0066626970656216,-15.3232641220093,-13.7344693813726,0.514837974369463,0.978192863502743
2.52995340455179,3.22269200131553,0.66877242827442,0.0010541285842491,0.330715920810546,0.979894391019819,-0.0034289963079031,0.105319691721109,-2.60959338334181,8.29806688987299,0.0006648181353136,0.0001407832669023,7.51789231429816,-0.0530519080953712,0.0812958757824258,0.403166036367632,0.0003888099643884,0.98329856677109,0.0002218159227732,0.898520892594923,0.33554595708847,0.603922307491302,3.73099565505981,0.0131927756592631,10.5083465576172,0.0083181429654359,0.304338723421097,0.0725133121013641,1.52983272075653,2112.37109375,109.939155578613,792.552001953125,0.000567969167605,0.0108175259083509,-15.3787517547607,-13.7344693813726,0.514837974369463,0.978192863502743
2.91444559882598,0.965252989088333,0.885931474119268,0.0006453137472041,0.349670171085417,0.808742265012942,-0.0039010055816792,0.148907610825618,-2.05175771688843,8.06760586289209,0.000622945433754,2.5855949568023e-05,7.4112146838033,-0.0468442021949995,0.0841745246090332,0.394219797560788,0.000238941411774,0.970432646189715,0.0001598813362936,0.953346023811116,0.693154871463776,0.280612766742706,0.7539342045784,0.0554037466645241,9.35442352294922,0.004255011677742,0.0784200057387352,0.0674129873514175,1.57376790046692,1152.36865234375,98.8393249511719,763.626831054688,0.0005188145441934,0.0096859261393547,-14.7677183151245,-13.7344693813726,0.514837974369463,0.978192863502743
3.12967995629971,1.8226079311162,0.982049897951083,0.0012894505026677,0.330921764584086,0.995802275355324,-0.0040468287449191,0.136643367226935,-0.902772145544415,7.43502247649873,0.0001544697629536,0.0004662643545837,7.32830691462919,-0.0082353831655023,0.0743798209497538,0.453020909386032,0.0002524364953946,0.968819152714939,0.0002160242339516,0.911949143425575,0.566978693008423,0.0953980833292007,3.18750953674316,0.241611152887344,11.7987442016602,0.008334600366652,0.28043133020401,0.0529357343912125,1.55634725093842,2204.7802734375,114.080238342285,743.430847167969,0.0005536683602258,0.0076338234357535,-15.2927026748657,-13.7344693813726,0.514837974369463,0.978192863502743
7.37891988360815,3.00062350991042,1.24405328450859,0.000709340394534,0.305993701577034,0.821615663094761,0.0034304268622731,0.0632375242783112,-2.39734407370467,7.73651483934466,0.0003014112785601,6.27802104230363e-05,7.32243194731894,-0.0007127620769888,0.0814859282828222,0.396813147216895,0.0004313191094785,0.757334814362151,0.0001824765983933,0.919363805506575,0.4497309923172,1.28968870639801,1.9756064414978,0.289207696914673,9.44146156311035,0.0062198927626013,1.33710479736328,0.0825287774205208,1.76201128959656,863.864440917969,123.83081817627,751.698852539062,0.0006066036294214,0.0076005067676305,-16.047290802002,-13.7344693813726,0.514837974369463,0.978192863502743
2.95080342197682,2.07428992089626,0.965554746760007,0.001261516476777,0.41990018679098,0.738700460680698,0.0006523868724933,0.147602052154497,-1.52362520195715,7.4800906453439,0.0009381721038273,8.58154998023347e-05,7.21553128538295,0.0254076062761471,0.0837526155459528,0.474006161293407,0.0002201886761765,0.918522743219362,0.0001880474538069,0.984843578673107,0.0776477381587029,1.52986550331116,3.52159523963928,0.42528247833252,13.4848594665527,0.0135857695713639,0.674806773662567,0.0607451424002647,1.08252251148224,1172.91748046875,135.916809082031,771.179992675781,0.0006316039944067,0.0061239269562065,-16.2829780578613,-13.7344693813726,0.514837974369463,0.978192863502743
3.10915043512265,2.73131098884785,0.792396424204693,0.0006823721836036,0.439554325267046,0.809427978392496,0.0028884352956264,0.152312588154159,-1.03235444603486,7.68010957964246,0.0007580694099894,0.0003856909280086,7.37606438899234,-0.0727325351722803,0.0774930011754959,0.382274130836181,0.0001567688818974,0.857014035322004,0.0002172629316019,0.826642247267594,0.113604135811329,0.99996143579483,3.90047574043274,0.146701455116272,7.90319919586182,0.0052583306096494,0.0717412605881691,0.0590301491320133,1.36979103088379,1089.90795898438,126.131538391113,780.613098144531,0.0005147244082763,0.0162843596190214,-14.5466804504395,-13.7344693813726,0.514837974369463,0.978192863502743
3.21341233091275,1.66238595670224,0.886111723322348,0.0013512085459836,0.427353715764427,0.66256772737379,-0.0014849591725652,0.14625176903613,-1.06443961958186,7.48570735107174,0.0009745388177637,3.08708380039181e-06,7.29009095748904,-0.0404509944557169,0.0796691970775559,0.274152145841575,0.000429938331802,0.996652833176112,0.0002180310721096,0.955591411169903,0.230624660849571,0.300841301679611,3.59268474578857,0.207629486918449,9.08100318908691,0.0148177752271295,0.528845429420471,0.084745891392231,0.744613468647003,1396.00695800781,69.1874160766602,775.051513671875,0.000610884220805,0.0074244029819965,-15.4215869903564,-13.7344693813726,0.514837974369463,0.978192863502743
2.44191209169325,1.37073268790418,0.699497943566601,0.0015065571838022,0.360620220626369,0.673543405939382,-0.0033597890243659,0.139763803864146,-3.69269638821155,8.57098054768441,0.000257797865819,9.98451651777226e-05,7.39089338255341,-0.0296406586023971,0.0805142303406905,0.43092555216091,0.0005005104914685,0.982678778194474,0.0002078734718989,0.936625783445239,0.312050640583038,0.484222710132599,1.8054575920105,0.26089146733284,8.4172306060791,0.0129122426733375,0.59247088432312,0.0361837446689606,1.15003085136414,2097.04418945312,124.836868286133,787.538818359375,0.0006953504052944,0.0136685017496347,-14.5823574066162,-13.7344693813726,0.514837974369463,0.978192863502743
4.91797527222841,2.93444595136025,1.22813906863198,0.001107070413395,0.377794366601467,0.670148852292328,-0.001376681038384,0.126254494651751,-2.45081477536407,7.238595174219,0.0003708597843222,6.60948619408227e-06,7.28354818138441,0.0032918548328285,0.0822136396313598,0.480950248862493,0.0004678813495566,0.804444855453806,0.0002054519992787,0.96145728516277,0.640019297599792,1.4814145565033,3.15948724746704,0.0445268638432026,9.48386859893799,0.0121193351224065,0.240533113479614,0.0477803684771061,1.14451825618744,1888.32006835938,138.463363647461,819.408996582031,0.0006084259366616,0.0091815115883946,-15.5309152603149,-13.7344693813726,0.514837974369463,0.978192863502743
3.0681412564263,2.53510412155952,0.802860785629446,0.0006362442815869,0.481837597513823,0.903442131739675,0.0005250149936185,0.0764208202211752,-0.497456990304418,7.52206877621494,0.0003595470688264,0.0005181969740814,7.49082620633258,-0.0422166939002534,0.0849978904355976,0.199517705339443,0.000483365680726,0.84520280006199,0.000214628048812,0.935482743602354,0.380767196416855,0.360294461250305,1.17780363559723,0.237082317471504,13.387261390686,0.0091807357966899,0.6463543176651,0.0435971096158028,1.18526577949524,1483.1982421875,135.118774414062,805.078063964844,0.0007104244432412,0.0063889878802001,-15.6055936813354,-13.7344693813726,0.514837974369463,0.978192863502743
1.92182426032052,0.52926974064488,0.778999438206606,0.0007579292865868,0.4050697643685,0.568199679505709,0.0029238318923684,0.224505329365445,-3.65387599045268,8.42205631015082,0.0004862667557194,6.36257968486168e-05,7.52512477711707,-0.0051375069014948,0.0785417913348909,0.429930100311706,0.0001526454324172,0.487895158646322,0.0002465588809933,0.951063123041482,0.137875184416771,0.0817350298166275,1.53268074989319,0.395476847887039,7.35048055648804,0.006827812641859,0.209486305713654,0.0532711707055569,1.33956062793732,1992.60925292969,116.96012878418,743.25732421875,0.0005590944201685,0.0100401928648353,-15.0083332061768,-13.7344693813726,0.514837974369463,0.978192863502743
5.0362585664659,3.35357408444675,1.05694213439597,0.0009157520819018,0.321787073152467,0.855302516075913,0.0031228724352016,0.118246053410414,-0.944428358512404,7.70473837718833,0.0008200938278154,0.0001960149707294,7.52746333968355,-0.0391414586849433,0.0743726882396102,0.411301169656002,0.0003516673019825,0.924421279434192,0.0001853472993904,0.902759068634743,0.332683175802231,0.546591281890869,3.41621828079224,0.51229202747345,13.3778018951416,0.0038410380948334,1.34608745574951,0.0798035338521004,1.4974137544632,2031.5859375,128.505111694336,808.0205078125,0.0006767719169147,0.0087154181674122,-16.1073799133301,-13.7344693813726,0.514837974369463,0.978192863502743
3.08954555789776,2.60590389489282,0.886098952709232,0.0005539848330491,0.373980417308975,0.715140702857951,0.0033155401545133,0.113392229656646,-3.58230400756631,8.58790849663602,0.0003989978603343,2.20278238731343e-05,7.55095671453546,-0.0501106178692424,0.0872640354825471,0.400499000910993,3.09786962044843e-06,0.952909230906936,0.0001936725301638,0.856501084207196,0.139373615384102,0.334528625011444,1.95254492759705,0.241395622491837,10.2167816162109,0.0093537485226988,0.131153643131256,0.0641911625862122,1.65173923969269,1604.96801757812,134.102752685547,740.635803222656,0.0005074375658296,0.0120502933859825,-14.7495489120483,-13.7344693813726,0.514837974369463,0.978192863502743
2.12066079825482,1.06810049322556,0.761887699205811,0.0010560687694685,0.335924186116933,0.744419304035556,0.0007906343646536,0.164139695332132,-2.62180332589777,7.87916307092384,0.0006652008233439,9.6310342680675e-05,7.39397649894768,-0.0307421648332338,0.0829132148937277,0.309289001293486,7.69064597636923e-05,0.927969554664251,0.0002317315164738,0.980600907215902,0.543431758880615,0.397025585174561,2.06300830841064,0.0334917120635509,12.4698219299316,0.005638547707349,0.874980092048645,0.0769835934042931,0.61682802438736,1846.74450683594,61.3763198852539,753.150024414062,0.0006467175553552,0.0068943598307669,-14.8854322433472,-13.7344693813726,0.514837974369463,0.978192863502743
