S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
6.94838919216481,3.78166413339737,1.20800969554536,0.0008154418732002,0.403074370050571,0.565504477293849,-0.0020572577684291,0.0993754314919518,-2.15576202611382,7.73459085011732,0.0009573939851744,3.17222827354705e-05,7.19061851468809,-0.0364407840517901,0.0729090901317622,0.383526116191023,3.97074263831484e-05,0.354619516415222,0.0001777494546434,0.967380838806045,0.291995614767075,0.659090578556061,3.23032450675964,0.25985911488533,12.8748264312744,0.0131288003176451,0.387162804603577,0.0487363338470459,0.780882358551025,1527.14672851562,88.0521011352539,813.062561035156,0.000688734173309,0.0124271940439939,-15.0086307525635,-13.7344693813726,0.514837974369463,0.978192863502743
4.34967319000697,2.40131430241992,1.0585229515068,0.0014527523018762,0.457861079697586,0.692798376377395,0.0006971833465576,0.0895527033646249,-2.97615550584272,8.13564647709521,0.0002453495436831,0.0001283313689195,7.33800491960102,-0.0201094737609873,0.0806583111383653,0.416510706352963,0.0002929273428012,0.993236555488341,0.0002166465695982,0.953597614822794,0.195835784077644,0.718817293643951,2.4137749671936,0.485230892896652,8.70984935760498,0.0047301738522946,0.341062188148499,0.0517824552953243,0.771308779716492,1531.248046875,126.110328674316,784.035278320312,0.0006513486732728,0.011079203337431,-15.0043802261353,-13.7344693813726,0.514837974369463,0.978192863502743
3.84762359703285,2.58303297035402,1.07654110028385,0.0010202470961549,0.383455893210899,0.863230574825817,0.0020757456202056,0.0611445240380001,-2.83226100882333,7.97522017418518,0.0003333350628575,0.0001483392188855,7.37221331953251,-0.0175602480196357,0.0853327823039658,0.330827827691878,0.0001427174981045,0.966710964938575,0.0001981289898111,0.905817917303577,0.0993813648819923,1.25962138175964,3.37746119499207,0.0689248368144035,11.8761348724365,0.0072841644287109,0.105771452188492,0.0357263684272766,0.645739197731018,1098.25573730469,67.8245849609375,795.2158203125,0.0006387729081325,0.0148758897557855,-14.6483507156372,-13.7344693813726,0.514837974369463,0.978192863502743
3.48042570365325,3.58991221317402,0.734735431813881,0.0006984248458262,0.453671027983844,0.617461117725914,-0.0017055384378841,0.0998534683922144,-1.57623577806219,7.78242034926922,0.0005450405820443,0.0001918205748416,7.23134728865546,-0.0613315437150303,0.071736745933087,0.513314482266138,8.26563124701838e-05,0.768594389823251,0.0002094174306048,0.893387031059211,0.20415011048317,0.120498135685921,1.65280330181122,0.467122226953506,11.467456817627,0.0120907919481397,0.888802886009216,0.0495467744767666,1.44049775600433,1750.38464355469,105.715957641602,744.925537109375,0.0006850739591754,0.0120797492563725,-15.3780498504639,-13.7344693813726,0.514837974369463,0.978192863502743
4.22939014217162,2.60150749994841,1.12914086013209,0.0007245924499032,0.447235607981937,0.68736487401914,-0.0011768347475456,0.178071183056169,-3.22839206430842,7.93104525324153,0.0002830625624042,0.0001333934889801,7.2953963378088,0.0021732109024975,0.091317075285696,0.341453766348067,0.0003552452608315,0.982362110571019,0.0002144711258527,0.91862494237503,0.182328134775162,0.587384283542633,3.70142221450806,0.672179877758026,9.28431415557861,0.0039954977110028,0.304070651531219,0.0655951648950577,0.789387941360474,1188.90478515625,123.392875671387,810.509033203125,0.000632939802017,0.0056341653689742,-15.721531867981,-13.7344693813726,0.514837974369463,0.978192863502743
4.37360746757043,2.97811606848482,0.925907855349235,0.0005728204489533,0.348059158615295,0.704633542327309,0.0022229352463504,0.139540755009665,-2.99055783827164,8.56264646146449,0.0004193810787396,3.92474344546607e-05,7.46029012858879,-0.0623063850863071,0.0824578258742503,0.445136232188448,0.0003072932237813,0.951533993610922,0.0002017264700029,0.965608641031513,0.210746705532074,1.02637434005737,3.96458315849304,0.619349479675293,9.60976219177246,0.0034598708152771,0.264057725667953,0.0787516981363297,0.828041255474091,1608.09582519531,138.896926879883,771.924011230469,0.0005786153487861,0.0099604781717062,-15.0586824417114,-13.7344693813726,0.514837974369463,0.978192863502743
2.25109311142145,0.840440016085924,0.816665197583955,0.0007377734353402,0.4015764790276,0.797909941530939,0.0002466797771164,0.208217485764737,-1.31203747460698,7.92348630130126,0.0008623782986215,0.0003538440920013,7.54560195235865,0.0083221016840564,0.0823583620633515,0.374803641900921,0.0003657414002877,0.380904947357684,0.0001955877189449,0.935427887233919,0.537772357463837,0.792766630649567,1.86590087413788,0.0578736178576946,11.1706533432007,0.0107810311019421,0.219930693507195,0.0335853323340416,1.29273617267609,1397.74865722656,102.354026794434,785.172912597656,0.0005980933783575,0.0082241985946893,-15.5110893249512,-13.7344693813726,0.514837974369463,0.978192863502743
2.70302508135218,0.827410207612872,0.969661888816807,0.0008371128279924,0.490862326917654,0.779177883105354,0.000170563284801,0.169387564799792,-1.8302934853305,7.99560693139729,0.0005458786515221,1.38530067420556e-05,7.47061704724795,0.0242902982276761,0.0866274089151801,0.47265086800605,0.0003915359951342,0.951952285139659,0.000236047879659,0.947678254954623,0.0703377574682236,0.596521615982056,4.08324241638184,0.851140737533569,13.3785924911499,0.0030679106712341,0.195961430668831,0.0571722202003002,1.2953644990921,1259.38659667969,51.9881286621094,771.789916992188,0.0005673452978953,0.0088920556008815,-15.6617450714111,-13.7344693813726,0.514837974369463,0.978192863502743
3.36628259192293,3.47827641297881,0.811589521625915,0.0010209914148408,0.431954541191109,0.960863602463386,-0.003329754922005,0.129195642776619,-1.8751806184719,7.85734344675993,0.000951497466835,1.65386387730265e-05,7.266887419342,-0.0161501190827739,0.0965750634298674,0.253331062916656,0.0002047036464819,0.887851101190353,0.0002368062128465,0.964908545925641,0.200312614440918,0.364914387464523,0.911487340927124,0.284361690282822,8.15409564971924,0.013603450730443,0.4841648042202,0.0314273796975613,0.950608432292938,797.380554199219,54.4428329467773,770.026977539062,0.0007028530817478,0.0080319521948695,-15.0913028717041,-13.7344693813726,0.514837974369463,0.978192863502743
2.37965500082464,1.3013546724462,0.783572490470797,0.0007505090355713,0.401887840274994,0.794789878311754,0.0007237148293579,0.15464179556252,-3.64053743557918,8.33335670078005,0.0002226437405391,7.258272514133e-05,7.42793226426697,-0.0296314013455165,0.0836976052504804,0.452248923344298,0.00010125749551,0.870712358775189,0.0002104928783289,0.831340576313839,0.174165621399879,0.934536278247833,3.79247999191284,0.575263023376465,10.8047761917114,0.0102109415456653,0.0757038071751595,0.0608407407999039,1.14624881744385,1782.5712890625,141.559463500977,798.150817871094,0.0005562709411606,0.0054677608422935,-15.6968612670898,-13.7344693813726,0.514837974369463,0.978192863502743
5.90484216353,2.10466556325909,1.25136733128712,0.0006732887282712,0.43432431201519,0.561416983508303,0.0037182946402109,0.116279611950915,-1.62113066608249,7.22886312544679,0.0004024460429325,1.38912593936108e-05,7.23467507532886,0.0085153818656274,0.0833169918202224,0.282920609615967,0.0003201615308858,0.697747939517756,0.0002258252130613,0.954584721758713,0.219604820013046,0.758180320262909,1.31055808067322,0.182381436228752,13.0174589157104,0.0135947102680802,0.418005079030991,0.0440670251846313,1.61992561817169,961.422119140625,135.249694824219,770.00732421875,0.0005929841427132,0.0132906623184681,-15.1875610351562,-13.7344693813726,0.514837974369463,0.978192863502743
2.53041680249338,2.66311314012671,0.783654876355903,0.0005133348855044,0.407514800075043,0.888787064119755,0.0021168732689616,0.16234154372255,-3.20548891658377,8.41705243649976,0.0005052800822082,0.0001467724739055,7.54176836125907,-0.0138047901465544,0.0801201095481273,0.269397495772946,0.0007679343109099,0.848949785328511,0.0002022419700124,0.936749978089642,0.214136183261871,0.814190328121185,1.17861211299896,0.275799095630646,8.13487815856934,0.0039080451242625,0.0830967202782631,0.0443810783326626,1.76014888286591,820.058959960938,97.4342422485352,795.896728515625,0.0005388470599427,0.0056552169844508,-15.4796457290649,-13.7344693813726,0.514837974369463,0.978192863502743
2.33154990875823,0.678582045928497,0.820178746057309,0.0008072400211076,0.413318477636841,0.997396043519334,0.0028167004089117,0.193882281008535,-2.97054340717257,8.31332978915433,0.0003506739537206,0.0001731429386949,7.36415736662885,-0.0105530211729645,0.0704038156776269,0.461889520769753,6.37641281097128e-05,0.751125435043603,0.0002553032865679,0.977448252035308,0.121359445154667,1.56717658042908,1.41723954677582,0.20549675822258,12.8726844787598,0.0071189608424902,0.613781452178955,0.0327296480536461,1.02924847602844,1291.50842285156,62.9507369995117,790.258728027344,0.0006974218413233,0.0143228815868497,-15.3869142532349,-13.7344693813726,0.514837974369463,0.978192863502743
2.62352884625191,1.45983285123212,1.02001060931098,0.0007997301978962,0.413897357961112,0.704669442551011,0.0011197480102975,0.167796720175977,-1.46435473439491,7.55546005656652,0.0004918655031182,0.0004261786214325,7.30187891387357,0.019337069716075,0.0713367793123886,0.554535197891477,0.0006810170880725,0.473065676871891,0.00021127934787,0.810517128178038,0.300158828496933,0.0031624981202185,2.73137855529785,0.296217679977417,9.28845405578613,0.0041673462837934,0.816200315952301,0.0553137473762035,1.35560977458954,1792.94274902344,115.96361541748,754.517639160156,0.0006703290273435,0.009913008660078,-16.0512466430664,-13.7344693813726,0.514837974369463,0.978192863502743
1.94730544185605,0.594903440993911,0.789081282945283,0.0009137920732697,0.335502564699747,0.706890186188793,-0.0014043970256539,0.258694064730478,-1.89122182437814,7.39927476444082,0.0001122223642151,0.0001856862968108,7.31581370939876,-0.0013267940183354,0.0836916079067721,0.381785930487792,0.0002244464499731,0.795051097129595,0.0002028084683966,0.966804183852682,0.7108314037323,0.331789135932922,4.21827745437622,0.245496541261673,12.4997043609619,0.0046403305605053,0.315996676683426,0.0808552950620651,1.25525379180908,1531.67797851562,133.57177734375,743.758056640625,0.0005418164073489,0.0078392270952463,-15.6700630187988,-13.7344693813726,0.514837974369463,0.978192863502743
3.78796697564916,2.84121721170369,1.04015608351904,0.0008983185443426,0.314354949403823,0.616426655700722,0.0029563997582279,0.128944261958911,-2.47088110508683,7.99782944342082,0.0004602248293249,0.0001756502984905,7.4834004169987,-0.0054661361624539,0.0940590244830333,0.40743967745619,8.64763629291403e-05,0.935414793568838,0.0002016497256994,0.771385927111773,0.23574186861515,1.22754204273224,0.931987464427948,0.482986181974411,7.97202730178833,0.0142221413552761,1.29000627994537,0.0775183066725731,0.618028044700623,871.883666992188,95.8465957641602,753.089416503906,0.0007291237707249,0.0208797473460436,-14.8087339401245,-13.7344693813726,0.514837974369463,0.978192863502743
2.73102441132989,3.6262713534565,0.735577069928321,0.0008280867337773,0.31471565165659,0.652016259643492,0.0020462099262265,0.128388156313581,-2.4762734668073,8.05090981639127,0.000986460823307,1.34920036545758e-05,7.44270643548142,-0.0344926900014555,0.0739272457669755,0.367803689818228,0.0003111219817232,0.786602065246173,0.0002168491402002,0.916255751066033,0.87859833240509,1.06313169002533,2.46771788597107,0.120299965143204,12.1069021224976,0.0045854011550545,0.938822567462921,0.0815077424049377,1.5841646194458,1593.19616699219,85.8564147949219,814.723510742188,0.0006314824568107,0.0100507345050573,-15.8569030761719,-13.7344693813726,0.514837974369463,0.978192863502743
4.53549414678254,3.9494042193785,0.951819137456275,0.0007457769019249,0.312693497438121,0.626881785843213,0.0020330190963566,0.077667859118406,-2.78654602718013,7.98704230693875,0.0003966415278865,4.5037693757374e-05,7.2924284701938,-0.0376648256750024,0.0736379447024744,0.459918808332707,4.72598683386991e-05,0.786430568801653,0.0001924471122727,0.918628932819711,0.588138282299042,0.991356551647186,3.02818202972412,0.205906629562378,11.2326498031616,0.0117187704890966,0.352053463459015,0.0754622370004654,0.752989649772644,784.443664550781,103.224655151367,791.590698242188,0.0006309360032901,0.010973914526403,-15.2298336029053,-13.7344693813726,0.514837974369463,0.978192863502743
2.92969707209486,2.56916802791741,0.865616088035043,0.0007082371080354,0.462574217309467,0.604744025831914,0.0018216591468626,0.104834706426221,-2.10499823023188,7.91472084751468,0.0007873710826102,6.21989852198724e-05,7.4745452346242,0.0034542232634029,0.0779048910587097,0.386140147823688,0.0001086794101183,0.466927003906381,0.000278141228644,0.832648609031001,0.0255714282393456,1.93828535079956,2.30187249183655,0.058305449783802,13.061957359314,0.0081584369763732,0.715745687484741,0.0781304389238358,0.710220634937286,1953.9677734375,89.7781372070312,755.577514648438,0.0006481711170636,0.0093904286623001,-15.3463840484619,-13.7344693813726,0.514837974369463,0.978192863502743
3.42320059909596,2.97726735869232,0.979016476830982,0.0005692805153225,0.328210076749579,0.71398811956294,0.0015432204524518,0.124043366935231,-1.88825963643573,7.88285838603791,0.0009473269805964,6.67661920946931e-05,7.4108333156453,-0.0322638445683319,0.0781861785461131,0.446225507505535,0.0004109178902165,0.968525627888947,0.000185752457279,0.928179043966871,0.777329623699188,1.74173176288605,3.64629364013672,0.0473054088652134,9.28384304046631,0.0112654380500317,0.127926185727119,0.0533838048577309,1.70813357830048,1449.87707519531,113.717514038086,775.898803710938,0.0005374701577238,0.0070408787578344,-15.6383266448975,-13.7344693813726,0.514837974369463,0.978192863502743
2.89340567170302,2.5723105253695,0.814338169502988,0.0008884676735457,0.450165580527241,0.890836036645377,0.0021494647384761,0.09561806571702,-1.36597191000236,7.77136492479006,1.62728627421537e-05,0.0006411464058601,7.36545886178097,-0.0294338368713053,0.0779875108683751,0.370919952728475,0.000459354699463,0.878990095103606,0.0002413071915125,0.888577592904507,0.545746803283691,0.771053791046143,2.9630765914917,0.261796176433563,8.17176723480225,0.012623175047338,0.340656101703644,0.0716411918401718,0.836300253868103,1698.60046386719,124.81714630127,780.90234375,0.000619645928964,0.0113323554396629,-15.015552520752,-13.7344693813726,0.514837974369463,0.978192863502743
2.94707611536614,3.40171003610637,0.735584583335369,0.0011814040653058,0.325236730925848,0.873052126904398,-0.0021351142716557,0.132948066019203,-2.14138590837994,7.81689113759134,0.000730644083872,3.36582698848734e-05,7.27979119586245,-0.0281409195856958,0.0738537434042595,0.403435602513418,8.9884080203303e-05,0.980806681192639,0.0001672951128585,0.943981201306988,0.502091586589813,0.526466906070709,2.61402583122253,0.181397318840027,8.31731986999512,0.0105445571243763,0.749609410762787,0.0360333323478699,1.02223885059357,1927.7490234375,132.31852722168,755.993408203125,0.0007245125016197,0.0160507317632437,-15.7010822296143,-13.7344693813726,0.514837974369463,0.978192863502743
2.35559741218358,0.822226237899892,0.820725153870008,0.0007962606019547,0.407558004412893,0.877272631719131,0.0033411152562254,0.209718698190095,-3.94047093631901,8.0073841550094,0.0002300883279232,6.91664576016517e-05,7.23051516686735,-0.0249353386873644,0.0834385850079157,0.230146431177528,0.0001107517070737,0.974807718778753,0.0001873310759284,0.96852361882371,0.434230893850327,0.147241577506065,2.93248224258423,0.247154727578163,8.47207069396973,0.0031810873188078,0.187282085418701,0.070718951523304,1.53486919403076,1682.21240234375,105.114143371582,789.826171875,0.0005537746474146,0.0082807783037424,-15.2147407531738,-13.7344693813726,0.514837974369463,0.978192863502743
1.89639207048481,0.596671128599187,0.691669080724105,0.0008202082385748,0.359583519357925,0.603250897250361,-0.0034085526383974,0.246764960869221,-3.35802201668922,8.33375536034828,0.0004421732367187,3.2591691967652e-06,7.54135179764662,-0.0323794851554666,0.072292123957195,0.43454980532819,5.28971683861879e-05,0.713572142549061,0.0001939755693975,0.916567313367242,0.136222124099731,0.682768881320953,1.1720244884491,0.361155360937119,7.58350563049316,0.0085974121466279,0.637336790561676,0.0653464272618294,1.45395040512085,1610.86096191406,83.4334335327148,752.004699707031,0.0005846205749548,0.0076245567761361,-15.6116504669189,-13.7344693813726,0.514837974369463,0.978192863502743
3.44783543917927,3.7286581887907,0.797814795885891,0.0007852728849955,0.418099077392251,0.765615729172226,-0.0006706888623977,0.134968083447192,-2.17855284976028,7.69849470883545,0.0002558445339783,0.0001075090789732,7.28918111849267,-0.0411235228258702,0.0805363739900118,0.351099098364128,3.27212802254042e-05,0.902947135484056,0.0002222872590728,0.935177160198197,0.502354323863983,0.893707752227783,2.77905058860779,0.234677359461784,8.40848445892334,0.0115712406113744,0.523467421531677,0.060303095728159,1.630251288414,749.507507324219,83.0072784423828,749.936950683594,0.0005795087199658,0.0056805275380611,-16.1094284057617,-13.7344693813726,0.514837974369463,0.978192863502743
3.10279619000524,0.996165703004324,1.03548903335089,0.0005489094878149,0.351947222509448,0.898560630784574,-0.0040677185520153,0.145801388471334,-0.791877843312065,7.44413734300445,4.9622802151912e-05,0.000530845788573,7.39741664355494,0.0152739554364593,0.0852904662532973,0.313846543549114,9.97635390027742e-05,0.977092083577014,0.0002380289410268,0.939235834145878,0.85920786857605,1.06472980976105,2.24503493309021,0.0095563782379031,12.6559619903564,0.0098842186853289,0.188211232423782,0.0331530831754208,1.75740277767181,1499.33435058594,85.2650680541992,805.445251464844,0.0005811856826767,0.016900185495615,-14.748143196106,-13.7344693813726,0.514837974369463,0.978192863502743
2.67809408835844,1.99691783769745,0.745566645372224,0.0006706774823837,0.336151032993458,0.560075348222458,3.67130980517989e-05,0.164323649774486,-0.783105513067333,7.37481277232583,0.0008973491554988,0.0003519694632121,7.18575743417829,-0.0499970314597601,0.0781763636016703,0.434333472742403,0.0003174601501639,0.634864146552799,0.0001727785627491,0.883216903405301,0.028679147362709,0.195770964026451,3.97138643264771,0.0533562898635864,7.40401411056519,0.0040050884708762,0.0848324447870255,0.0685599595308304,1.75331830978394,992.449157714844,100.280570983887,794.841186523438,0.0005173092358745,0.0165283381938934,-14.5147476196289,-13.7344693813726,0.514837974369463,0.978192863502743
