S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.38600865099757,1.95402575549458,0.678474521043934,0.000965285523711,0.43451090610736,0.748571961614951,0.0036785909936838,0.130598295639138,-3.07272658871982,8.36731646472276,0.0005695445530852,1.60774135754546e-05,7.4969536682712,-0.0357279328777754,0.0853883594066584,0.404796828493385,0.0001643675739633,0.851913158891089,0.0002693118492097,0.929849145554525,0.0191387012600899,1.15130114555359,3.76656150817871,0.243427708745003,11.1137886047363,0.007250462193042,0.312020540237427,0.0317060090601444,1.33278059959412,1505.94750976562,76.7251815795898,794.042297363281,0.0006031564553268,0.0048784823156893,-16.2911472320557,-13.7344693813726,0.514837974369463,0.978192863502743
3.82009325668171,2.54431089173071,1.01565525110945,0.0010789713208251,0.369497187148087,0.570066323442662,-0.0021263855377158,0.132926627976035,-2.77595114775846,8.30210684942717,0.0006862390086945,5.79161534693927e-05,7.33410431230903,-0.0339550495338454,0.0822667033641466,0.387650106726318,0.0007275291630292,0.985960418448114,0.0002279813282525,0.990768539427722,0.667513132095337,0.325264632701874,2.88430738449097,0.273208767175674,12.0207586288452,0.013585340231657,0.068436972796917,0.0558126270771027,0.634718358516693,1051.8349609375,87.3282928466797,817.94873046875,0.0006257627392187,0.0111229298636317,-14.3501510620117,-13.7344693813726,0.514837974369463,0.978192863502743
6.62940711662666,3.09958208923844,1.18629038665631,0.0008821183737408,0.300251436650377,0.938570004110635,-0.0028083655276023,0.120773165922014,-2.44002086454111,8.33581737567526,0.0005460364369995,0.0001029325865292,7.53506358522722,-0.003643212139613,0.0864547077960096,0.597799006330958,0.0001022619547987,0.98720231359937,0.0001817088760968,0.950602163130186,0.0455200895667076,0.0366738773882389,3.33200812339783,0.657985508441925,8.22086334228516,0.003180208383128,0.250074088573456,0.0655210763216019,0.777304887771606,1005.37268066406,134.346237182617,816.201477050781,0.0006523979245685,0.0086294319480657,-15.3416862487793,-13.7344693813726,0.514837974369463,0.978192863502743
3.18999032036981,2.37080101405417,0.870625619768042,0.0006480804131716,0.406202683499016,0.60855647348309,0.0021374231357602,0.11211097079246,-1.15037702997659,7.90145028436986,0.0006351991939564,0.0006665733281862,7.5143296911997,-0.0361749170853583,0.0921016082553464,0.464037710503235,0.0003320971130877,0.912228587971595,0.0002434662582634,0.912157983162297,0.270874053239822,1.79950451850891,1.98593354225159,0.312793076038361,9.18875026702881,0.0088076945394277,0.401798486709595,0.073116198182106,1.09791159629822,1246.92358398438,99.8080139160156,800.649230957031,0.0005831741727888,0.0083758253604173,-15.5122289657593,-13.7344693813726,0.514837974369463,0.978192863502743
2.41991000634171,1.53890492065291,0.897340903052985,0.0013538305882544,0.454728923668544,0.714300445520825,0.0027951209328888,0.185447322400408,-1.92255261366295,7.64793019415523,0.0006770651363268,5.11032880053605e-05,7.46250799581877,0.001199130324281,0.0836507281677812,0.472519992818449,6.31597531545243e-05,0.915728002451935,0.000203262089429,0.919596962028543,0.972630977630615,1.2312479019165,2.87979173660278,0.176071733236313,11.0871820449829,0.0084514459595084,0.960127830505371,0.0827446952462196,0.982237219810486,1684.95520019531,137.881164550781,791.398498535156,0.0006567442324012,0.0103901522234082,-15.7281141281128,-13.7344693813726,0.514837974369463,0.978192863502743
2.98819724252715,2.88150602510006,0.873106245569136,0.0008318009868504,0.476898674005409,0.868344117102279,-0.0020900793049352,0.119658135758417,-1.96197703925287,7.99545978729258,0.0003289741827418,0.0003812349985405,7.52968300767966,-0.0084761616340593,0.0692435722400661,0.446580683119012,0.0003496003206398,0.561990225663081,0.0002028863266362,0.835669583603825,0.0522853545844555,1.49744558334351,3.37071824073792,0.13991242647171,13.3996562957764,0.0055712014436721,0.177749618887901,0.042914804071188,1.26583254337311,1155.55163574219,88.7809524536133,765.763488769531,0.0005756531609222,0.0142496405169368,-15.0861673355103,-13.7344693813726,0.514837974369463,0.978192863502743
6.77589241607856,3.44242712155857,1.16621069547532,0.0012169933718788,0.419822317132539,0.665991678723176,-0.0039931883601567,0.0586258509285346,-1.93432308637858,7.84288611165028,0.0003830970826922,0.0001915309848208,7.34195827496776,-0.0481166095656989,0.0834766512811005,0.428562260664976,0.0002848022067319,0.948797907501653,0.000229164275299,0.934976217003797,0.60325014591217,0.235216543078423,3.99728298187256,0.142139673233032,13.3495779037476,0.0066406116820871,0.371073395013809,0.0495540425181389,0.767024338245392,1845.88391113281,73.6892852783203,780.6240234375,0.000623692991212,0.0042372434400022,-15.9290084838867,-13.7344693813726,0.514837974369463,0.978192863502743
4.40083736950815,3.1465385639957,1.05781144432779,0.0008712849184348,0.434625543078673,0.909128099823251,-0.0022301910640636,0.079305033272618,-2.34521101086795,7.41336731504753,0.0003845875670473,3.87678233296031e-06,7.38063665723552,-0.0327984145967638,0.0765351279823576,0.377445839459512,1.53523020710896e-05,0.952735070079761,0.0002185263446576,0.972324694868481,0.374862551689148,0.410736173391342,2.6741783618927,0.446747541427612,11.5046653747559,0.0031168805435299,0.557210922241211,0.0651033222675323,1.69981980323792,1246.02453613281,95.2371063232422,808.721313476562,0.0006124694482423,0.0081991134211421,-15.6637706756592,-13.7344693813726,0.514837974369463,0.978192863502743
2.59150224122027,1.48648708850539,0.870988589908594,0.0002288334362132,0.362347112848,0.716920837305919,0.0003403960788658,0.147357492947069,-1.39278116446969,7.13648480481305,0.000411835374278,1.71243820124523e-05,7.32573728707992,-0.0173754424251394,0.0784170515865758,0.4114972194441,0.0002466975206429,0.97704425381676,0.0002232831062423,0.933743412804402,0.111903697252274,0.873339712619781,1.06036615371704,0.0303573217242956,12.1957111358643,0.0107385152950883,0.391094297170639,0.0306008737534285,1.75036156177521,1396.49584960938,56.1688690185547,811.949951171875,0.0006119978497736,0.0098280888050794,-15.4888916015625,-13.7344693813726,0.514837974369463,0.978192863502743
5.1530781764326,3.34512004482566,1.014464890599,0.0007987068176659,0.364750807307708,0.88506013378591,-0.0027050216022053,0.0855653130772955,-1.07212154418314,7.52041246907608,0.000829681582548,0.00030594166668,7.21411135731311,-0.0569971981915408,0.0740528185258218,0.495710860213859,0.0002031139584304,0.787629115404523,0.0002204909628863,0.92939134893859,0.324948281049728,0.105655327439308,4.10823202133179,0.208659946918488,12.9931497573853,0.0053219348192215,0.14544215798378,0.071114756166935,1.21702826023102,1125.27038574219,66.3829193115234,783.550659179688,0.0005666433135047,0.0078741814941167,-15.5364055633545,-13.7344693813726,0.514837974369463,0.978192863502743
