S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.80320719022482,3.75216162139486,0.92001087843263,0.0007855790703045,0.376584706989445,0.595598735683771,0.0015792346139149,0.132117549507875,-3.31936661646457,7.90959033183699,0.0003008483015599,5.9869383016485e-05,7.16039313093405,-0.0301123601399384,0.0899207155038386,0.192748369030446,0.0003773090356801,0.955478536443654,0.0002290248646489,0.98859339603899,0.848751485347748,1.45470440387726,4.15045785903931,0.0614718459546566,9.9015417098999,0.0082082599401474,0.178582519292831,0.0801395922899246,1.29408633708954,921.953674316406,101.754249572754,752.260925292969,0.0005108706536702,0.0071352254599332,-15.7176933288574,-13.7344693813726,0.514837974369463,0.978192863502743
4.62804630821408,3.09535040511184,1.01093677959319,0.0006568022616598,0.429216961881928,0.817791558863696,0.0037824179770964,0.119813319158062,-0.821833719892514,7.79818230173764,0.0008817821681194,0.0005815498518153,7.51900130710809,-0.0420059885225751,0.0790803739149557,0.474944968776291,0.0001511507457979,0.582423208747466,0.0002068674370488,0.910520182721954,0.466342687606812,1.04396164417267,2.43537378311157,0.236575961112976,10.2265291213989,0.0123727926984429,0.669787406921387,0.0628587082028389,0.75252228975296,1342.62133789062,83.6808395385742,799.094787597656,0.0007012668647803,0.0103758350014687,-15.5338153839111,-13.7344693813726,0.514837974369463,0.978192863502743
1.86905975671662,1.20270420908545,0.52927678404931,0.0007052264780398,0.36005955286844,0.959794405837945,-0.0011171674346254,0.161237431975015,-3.97465218406215,8.42140182292684,0.0004726089506354,3.21564252573172e-05,7.31119814406479,-0.0462219539682374,0.0778054052341011,0.518128038610707,0.0001265575780884,0.816694108874792,0.0002028251967081,0.882255781425756,0.0278733056038618,1.83956408500671,4.23277473449707,0.640372514724731,12.8197374343872,0.0128160361200571,0.288380146026611,0.0817527920007706,1.50503098964691,2060.85546875,107.773727416992,794.576416015625,0.0005316956667229,0.010535548441112,-15.3014183044434,-13.7344693813726,0.514837974369463,0.978192863502743
5.06155730333355,2.96479800973185,1.15597186572204,0.0007048477385262,0.48715180098844,0.909769776998927,-0.003548461366783,0.110192315677082,-3.35073026078465,8.17457964797003,0.0003579990859678,2.69040752678066e-06,7.50822187492974,-0.0253989480414774,0.0804024814760907,0.451359667109355,0.0004787893337255,0.719080545934814,0.0001755131956831,0.942177378398965,0.0826446339488029,0.143005788326263,3.43222546577454,0.243303164839745,10.1862869262695,0.0077785113826394,0.183441504836082,0.0547013692557812,1.588747382164,1022.92041015625,90.9047241210938,760.75732421875,0.0005459107924252,0.0112552866339684,-15.2981433868408,-13.7344693813726,0.514837974369463,0.978192863502743
4.18453793023992,3.55488950931373,0.974912273630138,0.0007404940974144,0.376555423108889,0.831611541321909,-0.0023423343239513,0.0704618077186789,-3.88496895526767,8.57380999059627,0.0004777598053651,3.12757703062263e-05,7.42598702622157,-0.0127030541296983,0.0728633062734297,0.329689529868892,6.03241903776399e-05,0.713237454515032,0.000167305903618,0.897975802287134,0.163633316755295,1.49245476722717,3.74990200996399,0.0149363372474909,11.1082963943481,0.003172583412379,0.0658853501081467,0.0250145010650158,1.68624567985535,1281.32897949219,113.51961517334,806.891479492188,0.0005582965677604,0.0047813211567699,-15.9626569747925,-13.7344693813726,0.514837974369463,0.978192863502743
2.10664181121553,0.946176656077072,0.800464476841926,0.0007593320647732,0.413034931405174,0.737887059951547,-0.0022092423324542,0.213985601868386,-2.36304687466325,7.65042522549636,0.0002584474555704,0.0001747646806744,7.41164757566561,0.0062667110485386,0.0816239139499265,0.511665865629377,2.76719130380819e-05,0.759420872841116,0.0001972572066286,0.922600478842537,0.5733962059021,0.737022221088409,2.48477602005005,0.183617010712624,10.5751523971558,0.0117944469675422,0.634169161319733,0.0417447611689568,1.1663271188736,768.244018554688,91.8367004394531,750.095336914062,0.000659475044813,0.0122506078332663,-15.7771453857422,-13.7344693813726,0.514837974369463,0.978192863502743
4.71567716044719,1.96036944800034,1.27779204842096,0.0006838305666528,0.484534881312465,0.558240362009327,-0.0022163353433664,0.0866393306079863,-2.20256431078903,7.59024359616274,0.0002178217016702,0.0001666920220916,7.20648192187432,0.0078876741989649,0.0909662797511555,0.371791018870104,0.0001799607033318,0.975722158013167,0.0002230029392168,0.955677133437427,0.95956563949585,0.323729395866394,3.93338060379028,0.195702433586121,7.74808645248413,0.0073781656101346,0.326680243015289,0.0670707672834396,1.06374764442444,1799.85302734375,119.982398986816,794.698303222656,0.0006055968697182,0.009137712419033,-15.2181177139282,-13.7344693813726,0.514837974369463,0.978192863502743
6.24924405160052,2.62008202823678,1.22971012219244,0.0007762279887672,0.49115921684598,0.624531717058498,0.0014541141440424,0.115838402463768,-1.01244246981004,7.40252591488926,0.0008706278082282,0.0002188258736734,7.22295309512918,-0.0119564665129411,0.0771955350280626,0.380946127164461,0.0003860132045269,0.676868678966269,0.0002059280215866,0.914562197180722,0.082593634724617,1.46821177005768,2.85446071624756,0.21807673573494,11.1376571655273,0.0060703982599079,0.272873401641846,0.0697099640965462,1.51351690292358,1589.94921875,111.824981689453,779.070373535156,0.0005588264320977,0.010605052113533,-15.4198331832886,-13.7344693813726,0.514837974369463,0.978192863502743
2.85708769696098,2.60791578297656,0.891750489664701,0.0008060487565183,0.473524880217556,0.786869016342083,-0.0007108268542674,0.157648598494078,-1.88924951225854,7.93066585738613,0.0008313513858963,6.76335959769739e-05,7.50437849760899,0.00394856590094,0.0797770636350115,0.298434980082803,4.91204342212804e-05,0.648847831231304,0.000163878893084,0.915783519664968,0.44424957036972,0.66146582365036,2.85593771934509,0.244724914431572,12.4732284545898,0.0139225386083126,1.12803614139557,0.0572404190897942,0.890836834907532,1581.69140625,93.5992813110352,749.727233886719,0.000745618075598,0.0095156850293278,-16.0054054260254,-13.7344693813726,0.514837974369463,0.978192863502743
3.05121099733434,2.81143271322684,1.03736940065273,0.0010310814052139,0.49372059653739,0.866910681875078,-0.003350155891421,0.102644017308947,-1.34330658167232,7.60684945585906,0.0008105607997885,8.68740531682806e-05,7.37895602391,0.0174674370002304,0.0724668443644418,0.354986085587013,0.0003456833746918,0.764524838325652,0.0002193057939352,0.8822571602377,0.666525185108185,0.343801409006119,3.62609672546387,0.155287757515907,12.7517004013062,0.0140073634684086,0.812995254993439,0.0715825110673904,0.917289435863495,1468.18432617188,71.4861679077148,809.01513671875,0.0006856982363387,0.0072518801316618,-15.6642093658447,-13.7344693813726,0.514837974369463,0.978192863502743
3.9415029393849,3.25595059368557,0.946810030773616,0.0007358082628557,0.305570084175547,0.815194346849246,0.0028440261393976,0.124500390994681,-3.74301587563244,8.24139843398796,0.0004324541244756,7.65170563743782e-05,7.17833651465294,-0.0011550598865628,0.0774332382713783,0.458408352696992,2.17680760849497e-05,0.742218292339235,0.0001947648160716,0.98769449316146,0.854509592056274,1.49730551242828,2.20901322364807,0.0396389998495579,10.2364196777344,0.0047331424430012,0.381608486175537,0.0762520283460617,1.37489378452301,1715.55554199219,73.6705322265625,816.54345703125,0.0005756906466558,0.007189315278083,-15.4417104721069,-13.7344693813726,0.514837974369463,0.978192863502743
2.86375019298629,2.69096158910109,0.891494656224633,0.0007623179362684,0.375813159200874,0.724868717365779,-0.0006361098896796,0.132709899024395,-1.56610386241266,7.67262481229519,0.0006493720063408,0.0002610641253637,7.31294618765353,-0.0075461081350586,0.0753786693981135,0.532753018601429,0.0002097678929599,0.812746552144682,0.0002336139643193,0.924345589938092,0.648613512516022,1.58043813705444,4.22445678710938,0.0180692654103041,11.6615266799927,0.0074725979939103,0.203817293047905,0.0605263933539391,1.43009257316589,1491.60668945312,67.4277038574219,774.419189453125,0.0005571644287556,0.0137866856530309,-14.8836860656738,-13.7344693813726,0.514837974369463,0.978192863502743
3.09763276270842,3.85429763822945,0.838020031704408,0.0009172440032355,0.370405419812478,0.782915527871229,-0.0026468559220417,0.1134929799956,-1.79383058329375,7.75818313208965,0.0003558620802632,0.0002323844410552,7.41771110181072,-0.0211324365804937,0.0803652451881267,0.284268430183458,0.0003109709231875,0.905996441314737,0.0002012621271716,0.864447194178226,0.767889261245728,0.113356821238995,1.89795207977295,0.147597625851631,10.8362560272217,0.0055057820864021,0.583397448062897,0.0285527426749468,1.03126645088196,1479.33715820312,140.852249145508,756.143615722656,0.0007182323024608,0.0172080807387829,-15.0451602935791,-13.7344693813726,0.514837974369463,0.978192863502743
4.54488887551732,3.0301560721637,1.09838284935686,0.0007161344930977,0.490792338645687,0.553319066942896,-0.0013899037870003,0.121512718885457,-2.63665415181186,7.46767065365762,0.0002935401520764,9.46525889154217e-05,7.30835392818223,-0.0328867413670874,0.083115896589862,0.441931584177985,0.0001506703706089,0.781539482376601,0.0001799335121949,0.987664793808062,0.0903322771191597,1.09335267543793,1.84078514575958,0.792072713375092,11.9389095306396,0.0139921298250556,0.257513761520386,0.0752638801932335,0.985160648822784,849.617492675781,101.514839172363,802.772338867188,0.0005798514466732,0.0094956858083605,-15.2414684295654,-13.7344693813726,0.514837974369463,0.978192863502743
2.83631070746013,1.89279672331085,0.786683022922109,0.0006532018454227,0.369922808251216,0.861444906326483,0.0025898589264818,0.136698406870937,-3.00052349195589,7.98821563184795,0.0001593705912777,7.46469903238638e-05,7.24971614299822,-0.0288098258263356,0.0765498403681338,0.386961460164989,0.0004253745459772,0.8306222557457,0.0002243394291106,0.938022662080658,0.805559456348419,1.58645606040955,4.24005365371704,0.0992615222930908,12.6040992736816,0.0068403361365199,0.602428793907166,0.0520182624459267,0.661324918270111,888.434326171875,81.1846237182617,767.27783203125,0.0007097740890458,0.0112031847238541,-15.8260974884033,-13.7344693813726,0.514837974369463,0.978192863502743
3.50084747202168,1.59838052144718,1.07040764009993,0.0009838182777959,0.477005701513358,0.638802833149873,0.0003013105124091,0.153527457148923,-1.89601789492152,7.80920940920569,0.000439238804242,0.000109414393762,7.54921286433826,0.0202168620554494,0.0844411131189861,0.443949148780918,0.0003167687188129,0.983709924328115,0.000175398933382,0.959548270177431,0.579343914985657,1.72257661819458,2.23566889762878,0.157303482294083,13.3409376144409,0.0095329973846674,1.24251675605774,0.0548490099608898,1.23050606250763,979.457702636719,93.7437896728516,774.660278320312,0.000711387314368,0.0095646744593977,-16.1520023345947,-13.7344693813726,0.514837974369463,0.978192863502743
9.02142112367604,3.67270668647137,1.22734495147017,0.0008731090122706,0.430371289392584,0.947783541899223,0.002864986080529,0.109602031188562,-3.44933359877678,7.7580568981818,0.0001151353257122,9.26629695424299e-05,7.20916758409486,-0.0050191977826467,0.0894257173246878,0.422843771652971,0.0002834035221829,0.799901169741222,0.000220907484919,0.953823867168731,0.307875394821167,0.853812336921692,3.13942956924438,0.175698563456535,9.18563461303711,0.0085891857743263,0.321882039308548,0.0522570796310902,0.820278763771057,1898.30529785156,102.241149902344,801.245910644531,0.0006329495226964,0.0082439938560128,-15.4683790206909,-13.7344693813726,0.514837974369463,0.978192863502743
6.26555502013622,3.56785588747701,1.08554371443108,0.0007190233018903,0.448657788034389,0.990051456403409,-0.0017373635079359,0.0634017877742424,-2.68681622837375,8.06909293515746,0.0002814331128447,0.0001541080926469,7.38022567912637,-0.0328172848142749,0.0735195468178017,0.308637814453421,4.94210840105424e-05,0.807598435302189,0.0002124508400253,0.8861937054055,0.0608570724725723,1.77931082248688,3.81756973266602,0.171370074152946,12.1647176742554,0.0057761981151998,0.0712147206068039,0.0313771404325962,1.57053506374359,1517.35620117188,74.9823684692383,753.851806640625,0.0005143068847246,0.0142262428998947,-14.8130617141724,-13.7344693813726,0.514837974369463,0.978192863502743
3.51768958603099,3.10938092491299,0.937961957076538,0.0007417140824145,0.37879035924397,0.886155808648749,0.0023336337104426,0.0856052778225992,-3.89222331615362,8.19270517745758,0.0002016963326096,0.0001788070155745,7.17507758336565,-0.0084497574332559,0.0721187117444335,0.323843086008832,0.0005804479087187,0.583304374414047,0.0002352606412393,0.914357353479512,0.0585499480366707,1.92603433132172,4.17243814468384,0.863052248954773,11.2108068466187,0.0093589993193745,0.443865865468979,0.0658752620220184,0.847748279571533,846.703674316406,137.192642211914,762.392150878906,0.0005778204649686,0.0058564534410834,-16.244800567627,-13.7344693813726,0.514837974369463,0.978192863502743
3.57188630764971,3.48014249396028,0.903887537935955,0.0007300042076059,0.47064513509677,0.811936404349562,0.0011989163077828,0.0853643486681944,-1.98443822845554,7.94443581000052,0.0009086103569163,8.03030225843351e-05,7.44650721639587,-0.0324610831076098,0.0771269275955934,0.302526264065675,2.06890819204848e-05,0.366276641734705,0.0002090268933343,0.866562610460037,0.259232878684998,0.0482147261500359,3.66638207435608,0.516789376735687,12.7535037994385,0.0048514520749449,0.644892752170563,0.0512191206216812,0.913350284099579,1606.51733398438,98.1472396850586,768.461303710938,0.0007383894408121,0.0053327195346355,-16.0397453308105,-13.7344693813726,0.514837974369463,0.978192863502743
5.04645243184998,3.74837029621516,0.8951335161364,0.0007586826162912,0.363044975352641,0.669286079875895,-0.0036778679680157,0.114537370099725,-1.24847183956032,7.57308235744165,0.0006435291261474,0.0001555389127631,7.19651216489036,-0.0896220357655208,0.0833529558591514,0.519307603214546,0.0006911167192245,0.970358273498815,0.0001836662257629,0.899255024656898,0.195639178156853,1.10277962684631,3.87695741653442,0.518699526786804,9.21415424346924,0.0075825317762792,0.623456060886383,0.0633906573057175,0.647801995277405,1639.77575683594,79.3385696411133,804.7255859375,0.0006696398486383,0.0101516786962748,-15.580491065979,-13.7344693813726,0.514837974369463,0.978192863502743
3.01283231172285,3.78927090792966,0.981965113353806,0.0009178281070451,0.479643261712508,0.640876262559542,0.0008875258744767,0.123085095943663,-2.59728523348842,7.13408731201888,0.0004636485314043,1.82466587660782e-06,7.46006358531817,0.0130435999439957,0.0877728797961441,0.464129303947091,0.0001555980902763,0.84411561881431,0.0002023828716833,0.961066957949542,0.934088587760925,0.738255679607391,1.47819721698761,0.110236510634422,12.392915725708,0.0122079970315099,0.578508913516998,0.0362759865820408,1.45239841938019,1454.52685546875,131.171295166016,783.087158203125,0.0006627619150094,0.0088884029537439,-15.5546264648438,-13.7344693813726,0.514837974369463,0.978192863502743
4.16758106628228,3.80323076040435,0.961483066370907,0.0006177620366819,0.305309732079429,0.591169746964012,-0.0010849402854955,0.0858540324704308,-2.44174939621449,7.98277670221878,0.0003924792304478,9.36798015730719e-05,7.34046951975665,-0.034169286347048,0.0844461719287331,0.415299721412064,0.0001539283755478,0.885872699626129,0.000249682247737,0.848741571394184,0.912384271621704,0.777634143829346,3.01046228408813,0.0757724046707153,10.036416053772,0.0055770482867956,0.375850826501846,0.0350002087652683,0.793696045875549,1946.84582519531,128.257568359375,775.897766113281,0.0006917279679328,0.0055726966820657,-15.8131561279297,-13.7344693813726,0.514837974369463,0.978192863502743
5.98253699053594,2.99783677838776,1.15528067006624,0.0007469914940417,0.358192830478946,0.69532934710303,0.0030590220464085,0.0882162545512099,-3.16276400660308,8.04215815246785,0.0002849583036147,4.13672152810455e-05,7.17368191499177,-0.0290498380062706,0.0766584965718454,0.31774916178229,0.0005634725597337,0.122368786618043,0.0002014706443269,0.931680707038652,0.784541547298431,1.77936768531799,4.12662982940674,0.088494285941124,12.0949783325195,0.0094627598300576,0.329635053873062,0.0838692709803581,1.44799304008484,865.99853515625,62.0185661315918,764.52099609375,0.0005449088057503,0.0111159635707736,-15.3901414871216,-13.7344693813726,0.514837974369463,0.978192863502743
2.56929895733392,1.52654244894967,0.857289703548523,0.0005957343479017,0.398325431754369,0.763994270016049,-0.003684401086434,0.179679515440561,-2.01732788597067,7.6892009732653,0.0006777788255863,0.0001986796561282,7.16986629123436,-0.0291044560257502,0.0785876879714642,0.472657549145598,0.0004113980547154,0.685694685569607,0.0002425464364465,0.913133314042813,0.303484171628952,1.75666427612305,2.95104956626892,0.145316854119301,10.7636394500732,0.0136025995016098,0.367057502269745,0.0486397072672844,0.689988553524017,1644.89416503906,96.007080078125,741.381713867188,0.0006342457490973,0.012362495996058,-14.9423542022705,-13.7344693813726,0.514837974369463,0.978192863502743
5.17460210435716,3.5354300148837,1.1397390425208,0.0007960791992462,0.434752943359077,0.901882736855204,-0.0024296206999695,0.106206070139779,-3.28723734956507,7.69885984680838,0.0002302819902664,8.92403871080117e-05,7.35889421096841,-0.0088866051063599,0.0715369629024632,0.389915029078922,0.0001309997749343,0.784814030863317,0.0002010767774293,0.92682136128332,0.255505234003067,0.234507262706757,4.06595230102539,0.149864628911018,10.8885803222656,0.0147568034008145,0.386173754930496,0.042387742549181,0.956245422363281,1396.35412597656,74.9731903076172,798.186828613281,0.0006501444731839,0.011036547832191,-15.6155128479004,-13.7344693813726,0.514837974369463,0.978192863502743
5.40983543636608,3.93282381702716,1.08387061264335,0.0008248320542452,0.425317827727181,0.763200143495171,-0.0036676007237421,0.0836697063184457,-0.658664006727841,7.64189607060458,0.0006169749247625,0.000774985840388,7.46978932508847,-0.0170636456599628,0.0787467447596683,0.366093600385123,0.0001923470635732,0.849218738720846,0.0002199622144791,0.881736229538575,0.0805434137582779,0.373720496892929,2.61421847343445,0.0874072536826134,9.96980953216553,0.0088663371279835,0.139834642410278,0.0370107665657997,1.07509219646454,1786.46350097656,92.488410949707,814.02197265625,0.0006081746541894,0.0071694268845021,-15.0344476699829,-13.7344693813726,0.514837974369463,0.978192863502743
