S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.0221398703779,3.41618995941157,0.763093920793203,0.000751732381712,0.437446967583122,0.694149158502091,-0.0036248435913004,0.0844233690135195,-3.5727916062747,8.28899298343075,0.0002221869846188,0.0001602050944132,7.30718451276985,-0.0354322109575804,0.0675878447293044,0.481085591004138,0.0006641993868994,0.894229545140294,0.0001944641293715,0.901014176073121,0.625022768974304,1.08136403560638,1.67178761959076,0.051551315933466,9.08688640594482,0.0096388971433043,0.585767149925232,0.0693904235959053,1.6972998380661,2185.97387695312,114.950088500977,807.817260742188,0.0006051355157978,0.0088460557162761,-15.2771797180176,-13.7344693813726,0.514837974369463,0.978192863502743
4.26405349102992,2.61057694326939,1.04310300750583,0.0016756094079875,0.404375918054581,0.995986951660384,-0.0012363907366166,0.105934539922898,-1.50019897220414,7.74131417680121,0.0008407929523485,0.0001348595253952,7.29881332984921,-0.022368150164951,0.0724357789775417,0.469031767828875,0.0005005581691962,0.979007273706564,0.0002158031190908,0.89583937711278,0.113656230270863,0.623766005039215,3.46498584747314,0.975009143352509,8.1338529586792,0.0042491983622312,0.415935754776001,0.0847688391804695,1.52115547657013,1870.7548828125,84.4246444702148,808.972900390625,0.0005756934406235,0.0110160196200013,-15.1768007278442,-13.7344693813726,0.514837974369463,0.978192863502743
1.58868997548916,0.510193683710877,0.4824097326903,0.0009786273939473,0.345613589470299,0.980580166704288,-0.0024676894109604,0.26985369309697,-3.59133411642372,8.3537979788897,0.0005272225811641,7.06653028782499e-05,7.3045423538576,-0.0105187719034061,0.0878690795427517,0.544289169360427,0.0002476786650341,0.994928200093681,0.0002342009569482,0.934159170529906,0.463237076997757,0.33775806427002,1.99703276157379,0.0879200771450996,8.33158874511719,0.0066455630585551,0.469376623630524,0.0445634238421917,0.955554664134979,1725.3193359375,96.076042175293,796.817138671875,0.0006700899102725,0.007364482153207,-15.7913646697998,-13.7344693813726,0.514837974369463,0.978192863502743
2.90679295131009,2.19242029679342,0.897387101884897,0.000430629705183,0.450703836649597,0.977663206015026,-0.0019600518799438,0.135811014127684,-2.16277531605645,8.04445022306673,6.16844561332689e-05,0.0003230892925749,7.47327049125885,-0.0312732123318645,0.0807662784005278,0.502235904852545,0.0001016387976348,0.971679465515645,0.0002045668113848,0.914940489640708,0.250584721565247,0.121555641293526,3.62105488777161,0.546521961688995,8.07237339019775,0.0037338293623179,0.450846314430237,0.0634231120347977,0.761912047863007,1358.84106445312,79.2383422851562,770.026428222656,0.0006882376619614,0.0068589276634156,-15.8164033889771,-13.7344693813726,0.514837974369463,0.978192863502743
2.14160573162177,1.56584655129711,0.629230039090921,0.0003220436460254,0.365838714066525,0.702802390761023,0.0038071449824947,0.160342351450583,-0.889993173492791,7.57642343773476,0.0006540408422333,0.0006149310201058,7.37326208113643,-0.0327689797517223,0.0832345856549373,0.42806939982086,0.0001071467099498,0.983703859574423,0.000194832819157,0.972995066184432,0.0707945302128792,0.0435299426317215,1.91024518013,0.901802837848663,8.26279067993164,0.0136507339775562,0.371538937091827,0.0701939910650253,1.5756151676178,1215.72473144531,82.6374969482422,776.416442871094,0.0006097689620219,0.0124953333288431,-14.986367225647,-13.7344693813726,0.514837974369463,0.978192863502743
3.79289834607114,3.88726891587676,0.859183906068666,0.0008249150601036,0.317006938331593,0.631662456860642,-0.001792601112705,0.0677732499222139,-1.83721391843652,7.82648624415603,0.0007493239308968,0.0001736350531456,7.27476384804384,-0.0509501794320296,0.0727250156113024,0.431313248097868,7.30762123545341e-05,0.782876439577661,0.0002056627646119,0.900812605249002,0.442355990409851,0.780279874801636,1.892409324646,0.230723455548286,7.1868953704834,0.0063951942138373,0.546148061752319,0.0798532590270042,1.0398862361908,1820.24670410156,126.42919921875,811.764770507812,0.0006279915687628,0.0087950797751545,-15.3767547607422,-13.7344693813726,0.514837974369463,0.978192863502743
7.93291659984377,3.92154906814297,1.20273219446963,0.0008216326197228,0.445093595818581,0.587303175848639,0.0028190157143292,0.0868053844778823,-2.41309029416074,7.90454335714929,0.0005350596690198,9.28979987754889e-05,7.22864195336774,-0.0275737425359278,0.0784311179439039,0.448007002397369,0.0002356388772052,0.496556918982659,0.0001792192095771,0.932125067898639,0.117308214306831,0.459599107503891,1.56348013877869,0.645472049713135,10.1670246124268,0.0034376846160739,0.410766094923019,0.0446471907198429,0.974041879177094,1877.26000976562,141.378631591797,766.689086914062,0.0006607568357139,0.0143440440297127,-14.8714246749878,-13.7344693813726,0.514837974369463,0.978192863502743
4.46653021848512,2.87888976228503,0.999898337331309,0.0006737850444785,0.389875568034625,0.590669242720784,-0.0003172646838982,0.0961599622990714,-2.13406521083163,7.83896291198799,0.0007304802864252,2.64906230255764e-05,7.18905114360346,-0.0250355727950273,0.0756099239903936,0.273306616763186,0.0002486879327734,0.783017660963134,0.0001608006890327,0.867274865180178,0.192639410495758,0.341732561588287,3.24653553962708,0.0096674794331193,9.9271821975708,0.0050535290502011,0.0469111129641533,0.0261435881257057,1.67891919612885,1223.8349609375,120.108322143555,798.300903320312,0.0005439948872663,0.0050668623298406,-15.7186422348022,-13.7344693813726,0.514837974369463,0.978192863502743
2.06826363477813,2.76941693127948,0.463126031038804,0.0006671779424943,0.48577560792202,0.978566212342556,0.0022922199894667,0.129473210815384,-2.66914018991618,8.06592732401024,0.000737880285984,8.09585852895623e-05,7.37105409061736,-0.0380076660204399,0.0855858325974486,0.377516331157896,0.0002309291653393,0.0491135943347761,0.0002063368940619,0.964506877723304,0.742164433002472,0.117549024522305,4.09715795516968,0.219204932451248,8.97839832305908,0.0030404105782508,0.427989631891251,0.0806952193379402,1.42062103748322,2200.38916015625,117.465461730957,753.689514160156,0.0005730394041165,0.0090919360518455,-15.5849304199219,-13.7344693813726,0.514837974369463,0.978192863502743
4.45379234758572,3.53286337611148,1.00658801461428,0.0008557116612439,0.450685507889494,0.668503411393929,-0.0027854421147162,0.129599050190188,-1.78884658637959,7.88789604959029,0.0004651937561507,0.0001522240654638,7.54901578825055,-0.0231399561734307,0.084740883131183,0.405640459669874,0.000156216687501,0.681463759774049,0.000207411981047,0.951359208918316,0.405283898115158,1.66837584972382,1.42086136341095,0.268856942653656,12.3815288543701,0.0090360324829816,0.174561619758606,0.0816726312041283,0.904893755912781,1723.63696289062,134.139694213867,790.546081542969,0.0005488093011081,0.0118787363171577,-14.7193355560303,-13.7344693813726,0.514837974369463,0.978192863502743
