S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.01354975456648,3.86883690089477,0.831918869539742,0.0007812631565611,0.491408192458586,0.871822202897978,-6.98789368694082e-05,0.107198471863451,-2.45806497562093,7.78829882029974,0.000804717763071,3.30319573880738e-05,7.18462511585887,-0.0333780436849385,0.0792219827555416,0.397817647030371,0.0003097975323408,0.673727978074096,0.0001771832800851,0.920373930150865,0.419900327920914,0.0158774238079786,3.5459885597229,0.191080167889595,11.9654703140259,0.0138170858845115,0.222798645496368,0.0742214024066925,1.68377363681793,1284.24853515625,84.6658325195312,803.623107910156,0.0005550606292672,0.0071662198752164,-15.5978393554688,-13.7344693813726,0.514837974369463,0.978192863502743
3.58881410398934,1.2531171864783,1.09577917290896,0.0009439459412372,0.459032724144069,0.613339840772857,0.0024040567785091,0.100390715461201,-0.70685860037428,7.47461380851205,0.0004309872520584,0.0008206036747846,7.28481208824659,-0.0010006098828738,0.0795245217373379,0.314161191269146,0.0003691326517351,0.984847515572677,0.0001950089369313,0.932659202584987,0.659062802791595,1.7768189907074,3.04335117340088,0.244276642799377,9.96063423156738,0.0143247032538056,1.21271574497223,0.0783556625247002,1.3294221162796,1266.22900390625,88.0325775146484,753.195251464844,0.0006212141597643,0.0087479809299111,-16.180606842041,-13.7344693813726,0.514837974369463,0.978192863502743
2.64943806757308,3.63556765237455,0.673776093447628,0.0006909748380084,0.498204256484774,0.692810173491819,-0.0034158665160414,0.137301372587354,-2.48262002581044,8.12506993035282,0.0002672571364879,0.0001405950245372,7.5089327080869,-0.038001863563179,0.0872489996546212,0.490498836038868,2.28310620780812e-05,0.623430704961725,0.0002243188213551,0.933792265534686,0.570323407649994,1.20358884334564,3.72024297714233,0.190104350447655,8.34586334228516,0.0035165955778211,0.434188395738602,0.0426734760403633,0.682039737701416,2011.06188964844,131.332061767578,753.270629882812,0.0006871565710753,0.0131547758355737,-15.5096654891968,-13.7344693813726,0.514837974369463,0.978192863502743
2.63753244478857,1.05029124434838,0.854371022878227,0.0007343478762083,0.345068232961676,0.804510751292489,0.0027389788868894,0.166996303640321,-3.68148147138769,8.27423643580703,0.0004581384631132,1.56487282380436e-06,7.18040052599954,-0.0245968590131847,0.0909452299553969,0.358629804620784,0.0002884761202937,0.95140900935664,0.0002549662829125,0.878596991279812,0.0126662785187364,1.88229143619537,2.31989765167236,0.910978257656097,7.63199710845947,0.0065256701782345,0.21897579729557,0.0702226310968399,0.948566854000092,872.452026367188,55.5583953857422,786.03564453125,0.0005333473091013,0.0076797008514404,-15.4815797805786,-13.7344693813726,0.514837974369463,0.978192863502743
4.3754751392393,3.44579133270759,1.05116314555059,0.0008415281302712,0.424953331153754,0.843995936337445,-0.0008465006601221,0.115849215844633,-1.84125779998141,7.71403909173257,0.0006333256468639,5.32134112004381e-05,7.27917509721092,-0.0229988334682119,0.0719602591697898,0.229708491793735,0.0004846609770298,0.866592527831807,0.0002406410286649,0.968261142601964,0.626698434352875,1.83953392505646,1.66217851638794,0.0821699872612953,10.7674198150635,0.00429263478145,0.583779275417328,0.0414208583533764,1.52401030063629,1541.24975585938,93.2360229492188,753.8046875,0.0006188685656525,0.0061737722717225,-16.0958518981934,-13.7344693813726,0.514837974369463,0.978192863502743
4.3619523359668,3.92730694896114,0.940214832123157,0.000721760804784,0.470591027246012,0.968784900193111,0.0008482753434139,0.118242044572467,-3.16373219148245,8.02472211008872,0.0003772587194826,4.26541287791307e-05,7.27117811738017,-0.0696137880064117,0.0890060702659803,0.344329785580094,0.0002493260740979,-0.15361858810459,0.0001969828940663,0.911331202980402,0.269369333982468,1.81534969806671,1.52685952186584,0.340287953615189,11.7790298461914,0.0138642229139805,0.729503095149994,0.0621174834668636,0.993966221809387,742.923156738281,83.3867797851562,806.780822753906,0.0006469028885476,0.0131081752479076,-15.413197517395,-13.7344693813726,0.514837974369463,0.978192863502743
3.16862034861425,2.77657792580053,1.0011513427584,0.0009461129496941,0.398001713573067,0.756463581559076,-0.0037045416411728,0.13286881565784,-3.78533053992912,8.18024246676146,0.0004446751427541,0.0001085918891552,7.38455474918388,0.0172009052869482,0.0732200439359044,0.377743277550662,0.0002624277554654,0.939461049842856,0.0001699882515052,0.954815888192854,0.219843119382858,1.3884174823761,1.33324658870697,0.177671894431114,9.3608455657959,0.0050108828581869,0.0966527536511421,0.0552959404885769,1.20501732826233,1175.57080078125,59.1776847839355,752.184753417969,0.0005331865977495,0.0056598437950015,-15.1087646484375,-13.7344693813726,0.514837974369463,0.978192863502743
6.57827121057487,2.75427560266117,1.13849721899582,0.0006671680527579,0.308533829901903,0.857284764664976,-0.0035581910374872,0.100423350284497,-0.536386085062236,7.40796870549595,0.0008879878676149,0.0003646491951573,7.26287701424678,-0.0262342599862927,0.0876268140101491,0.407072862988796,0.0007496657038877,0.96864560159304,0.0001741854408323,0.957116440983077,0.543825209140778,1.07431066036224,2.69927835464478,0.0794964358210564,12.0489158630371,0.0137530909851193,0.17154523730278,0.0312609523534775,0.958958506584167,1468.00793457031,81.5200271606445,816.030883789062,0.0006337558152154,0.0136524718254805,-14.7669124603271,-13.7344693813726,0.514837974369463,0.978192863502743
3.1215292850108,3.5371340698308,0.872948881179625,0.0008653407511739,0.478174808569893,0.757130530403146,-0.0035642588233598,0.108016615936255,-2.59215882098119,8.1792934753366,0.0001158988870596,0.0002440521368817,7.52258526812383,-0.0099282817430501,0.0796169712381857,0.422594197818122,0.0004283625164426,0.953403609907281,0.0002181551816047,0.930230266532702,0.152919620275497,0.169914022088051,1.6434565782547,0.322385162115097,9.28282833099365,0.008362041786313,0.594923853874207,0.0849478915333748,1.50968086719513,1379.2119140625,55.904369354248,782.012634277344,0.0005841677775606,0.010318991728127,-14.984245300293,-13.7344693813726,0.514837974369463,0.978192863502743
3.84158743486203,3.52175361017416,0.940342872903097,0.0007326863233181,0.433806053840474,0.621804674889669,-0.0023020067209884,0.0790441614904925,-0.67827693424738,7.51949131319957,0.0008398893267519,0.0008076165232773,7.33601162756711,-0.0221842823558232,0.0737129970052242,0.408111675152755,0.0004722988749842,0.420427050231209,0.0001813014987669,0.864982333275917,0.589363634586334,1.80039584636688,2.01548147201538,0.210243508219719,13.5899715423584,0.0031301835551857,0.734869122505188,0.0578432977199554,1.03490853309631,1002.32629394531,104.674201965332,769.42236328125,0.0006458632997237,0.0124848671257496,-15.1658935546875,-13.7344693813726,0.514837974369463,0.978192863502743
3.15298596009647,2.17308905167762,0.925604145855573,0.0008668703764485,0.346052916412935,0.757366375512045,-0.0024273387806338,0.188880648434029,-3.58328685707744,7.75084683452177,0.0002405771176959,2.37962813926013e-05,7.16595619500031,-0.0312569994632539,0.082549472956897,0.498616989723059,0.0004511240530904,0.471531333780654,0.0001853594120466,0.936755345785219,0.0684491172432899,0.810839653015137,1.90192353725433,0.253003597259521,12.6728420257568,0.0072432532906532,0.68956333398819,0.0589415766298771,1.55054259300232,2058.56030273438,98.3980026245117,758.357666015625,0.0006044484325684,0.0104427840560675,-15.747730255127,-13.7344693813726,0.514837974369463,0.978192863502743
3.12276257987949,2.13875200658886,0.893413331839716,0.000770271567755,0.358543021613162,0.656471250405283,-0.0025504712047304,0.133283025836669,-1.821053259689,7.5940943459958,0.000389669452438,0.000248534253883,7.17186018555731,-0.0076585024835959,0.0903928162075719,0.252804594858717,0.0005823237634934,0.793812302394956,0.0001775552859221,0.962855758897898,0.224045857787132,0.174051403999329,3.42596054077148,0.0801356285810471,12.2029962539673,0.00426388066262,0.419761300086975,0.041809219866991,0.786324739456177,1367.5390625,57.7420234680176,809.071166992188,0.0006934722186997,0.0035746083594858,-16.3645572662354,-13.7344693813726,0.514837974369463,0.978192863502743
2.04446584729093,1.22134003620455,0.642129734937757,0.0010096886768228,0.423935814454275,0.694623900470425,0.0036955747869083,0.181694983738788,-1.28140343378953,7.79924356098046,0.000431672136526,0.0001885551024901,7.52144447219054,-0.0090915702247109,0.0770956239716297,0.317005706175581,4.34032689367619e-05,0.922226903982943,0.0002272065115137,0.91567476043344,0.626717984676361,0.424434095621109,3.62216877937317,0.153376281261444,10.8277750015259,0.0064669214189052,0.221176400780678,0.0504299663007259,1.04701244831085,2070.08154296875,118.536033630371,740.658264160156,0.0005832825554534,0.009020316414535,-15.3591041564941,-13.7344693813726,0.514837974369463,0.978192863502743
3.17313019749387,2.44815587970627,0.90893870234692,0.0012017240913977,0.468792108339406,0.986059861031155,0.0038762449831474,0.0911140983196182,-0.842209084224815,7.26572068315087,0.0002918204707532,0.0002505320942565,7.18764858107799,-0.0269226933865167,0.0799158659153694,0.398308413239346,0.0002782946931193,0.955411882715522,0.0002834946768278,0.927519004336153,0.0003338941314723,1.78544688224792,0.950442612171173,0.437163114547729,8.04303169250488,0.0103471502661705,0.306010842323303,0.0272915158420801,1.25721180438995,1165.96337890625,70.4762954711914,786.989501953125,0.0005913666100241,0.005844066850841,-15.8448505401611,-13.7344693813726,0.514837974369463,0.978192863502743
2.98156926389136,3.39459380616492,0.838380443403689,0.0007503980818015,0.469451872261298,0.7711451218411,0.0025712552267705,0.111680434469663,-2.91186832613796,8.00672747996475,0.0007378160506201,1.09639990268024e-05,7.2676310334688,-0.0106594726663345,0.0771264186439453,0.404075403643719,0.0002593837210524,0.70640711350674,0.000197030808945,0.863825545172897,0.439583569765091,1.2619092464447,2.48929762840271,0.113839514553547,12.469181060791,0.0047033643350005,0.41919419169426,0.0317072793841362,0.850273430347443,937.747680664062,82.6076202392578,744.392028808594,0.0006729488377459,0.0079841380938887,-15.9190654754639,-13.7344693813726,0.514837974369463,0.978192863502743
4.42092827911613,2.49047363137407,1.03089462206091,0.001535457405596,0.377533577453799,0.937785016681315,0.0029241672073117,0.0831241499866431,-0.995812203303496,7.56506511468735,0.0009525698129201,0.0003064688760275,7.28219986204206,-0.0166561307945952,0.0719108263862423,0.438874297325269,0.0003037364789906,0.976558711861024,0.0001712259311686,0.911180652806431,0.583165168762207,0.0668604224920273,3.1936674118042,0.0618581958115101,10.736665725708,0.0120876673609018,0.331939548254013,0.0522118546068668,1.08350563049316,1102.66052246094,59.6472244262695,762.807800292969,0.0005878174561075,0.0094720888882875,-15.5851078033447,-13.7344693813726,0.514837974369463,0.978192863502743
3.806722581196,3.59040668547397,0.979365415431385,0.0009007842521029,0.496999384672607,0.637298421484308,-0.0034342137249093,0.110358757760229,-2.11405614180226,7.8614605191965,0.000610941483318,1.15559637236711e-05,7.46757733491714,-0.045294759030166,0.09793489269347,0.421057633759642,0.0003000373149895,0.890435961547143,0.000192834444451,0.980921257723601,0.0200937688350677,1.94509637355804,3.2869291305542,0.843675374984741,11.2924938201904,0.0062264846637845,0.282001346349716,0.082880400121212,0.86873584985733,871.791748046875,67.7706298828125,797.976745605469,0.0005368823767639,0.006778547540307,-15.7816314697266,-13.7344693813726,0.514837974369463,0.978192863502743
2.28715340737686,2.30515959668819,0.780959722480438,0.0009737506173106,0.303646527941205,0.723254690815379,0.0025520204864286,0.160206731805618,-3.78990147933174,8.0572297022609,0.0003239625739945,0.000145719525043,7.38711852450707,0.01187372239111,0.0828657061799193,0.40571047245435,0.0002831892642213,0.810591444794489,0.0001960267519855,0.879466759409255,0.17003008723259,1.74471604824066,3.33789396286011,0.350969195365906,9.92885208129883,0.0075771142728626,0.0757492929697037,0.0598863735795021,0.713615775108337,1762.09387207031,113.710716247559,785.295776367188,0.0005610950174741,0.0115432422608137,-14.762001991272,-13.7344693813726,0.514837974369463,0.978192863502743
2.68860339216019,1.77181994035562,0.804391921468274,0.0006162738917755,0.445551673585948,0.711938598136979,-0.0024359723240877,0.133032493140669,-1.41698604899516,7.85722125602242,0.0005592993083818,0.0002453571903705,7.53198172464524,-0.0511354441973874,0.0875355019145462,0.493530532666735,0.0002714633912463,0.97637843306315,0.0001805197553504,0.896239551537814,0.0182939860969782,1.64884912967682,2.49180150032043,0.863894641399384,8.41611766815186,0.0078260125592351,0.720508337020874,0.0648811832070351,1.12611615657806,1816.95812988281,80.8447570800781,757.037780761719,0.000570191128645,0.0164973121136427,-15.178879737854,-13.7344693813726,0.514837974369463,0.978192863502743
5.30475280141032,2.08581148979309,1.14275225471899,0.0007543303308916,0.352053442381071,0.883178401919836,-0.001313583300729,0.109415133220283,-0.732841376081905,7.42108550067653,0.000436062735757,0.0006652579233079,7.20394822492913,-0.0286821488055011,0.0828363514159149,0.387819548797723,0.0008111300292499,0.13832596087557,0.0002349200056833,0.874110596048573,0.386558890342712,0.0555362813174725,2.5649106502533,0.245663315057755,9.76726531982422,0.0109429359436035,0.859096646308899,0.0637664273381233,1.71473407745361,2105.51123046875,120.99462890625,797.087463378906,0.000656328164041,0.0095503479242324,-15.7278861999512,-13.7344693813726,0.514837974369463,0.978192863502743
3.04711871129392,2.77232217554243,0.840697501419627,0.0006800729494345,0.496295169158766,0.782231365088261,-0.0032582135886993,0.113570054574436,-2.94107739085663,8.27300724379919,0.000259883689636,0.0001489260469522,7.51319570071676,-0.0440418147588559,0.0850738839342351,0.398117919671248,0.0004653127389868,0.916798415796435,0.0002260300709513,0.921223014255436,0.615487694740295,1.7121444940567,2.66069912910461,0.0358802601695061,8.77349376678467,0.0056565338745713,0.316996425390244,0.0661143288016319,1.01596879959106,1240.88073730469,57.8002128601074,741.331359863281,0.0005736572202295,0.0111578656360507,-15.2113933563232,-13.7344693813726,0.514837974369463,0.978192863502743
2.73375334862763,2.74001247910974,0.668318035144445,0.0007049405223672,0.332346730091654,0.807858567946731,-0.0016714524425672,0.121657418059442,-0.95179345246329,7.54137266900422,0.000956582255576,0.00025006899766,7.26796099126679,-0.0458512161303526,0.0754650361399312,0.319159381522373,0.000281630948182,0.697893300743935,0.0001805864340922,0.884160107829411,0.0656792819499969,1.53147983551025,2.77576804161072,0.733607292175293,7.51995420455933,0.0104514872655272,0.233019649982452,0.0470204465091228,1.13712584972382,893.841064453125,118.33243560791,747.413330078125,0.0005340669886209,0.0153963603079319,-15.0206069946289,-13.7344693813726,0.514837974369463,0.978192863502743
3.87066086174848,3.78742643673327,0.897537607476458,0.0006811284088151,0.421933748548008,0.67727766132571,-0.0026520642220875,0.154852908693278,-0.914513437714397,7.66963417756852,0.0009313984433098,0.0005836107730505,7.37364471650616,-0.0356568946885606,0.07307831008743,0.352098518544367,0.0004586996026481,0.275658197977296,0.0002495058572818,0.902797005167334,0.206982865929604,0.846057295799255,4.01542472839355,0.328570783138275,13.3158960342407,0.0057182894088327,0.0709764733910561,0.0312136448919773,1.41409623622894,1451.60705566406,93.1882934570312,752.348876953125,0.0005328812403604,0.0154192578047514,-14.7799825668335,-13.7344693813726,0.514837974369463,0.978192863502743
1.94034029645043,1.78456099698627,0.521391221488989,0.0006150074767611,0.343591948365979,0.653646767381633,0.0003647791557097,0.172519005887345,-3.53025265378833,7.93752801880246,0.0002945621705414,3.469898556423e-05,7.46451719549836,-0.035316753803646,0.0723630297000494,0.360579285284442,0.000177115592015,0.89043236269026,0.0002236162331387,0.912485663239073,0.359219342470169,1.61043012142181,2.01143884658813,0.0363808125257492,8.2654275894165,0.0054980595596134,0.216155037283897,0.0534336902201176,1.42194819450378,1427.10876464844,132.182571411133,813.688293457031,0.0005807016277685,0.010999989695847,-15.1355247497559,-13.7344693813726,0.514837974369463,0.978192863502743
