S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.09119591290868,2.2691610818346,0.96170676136144,0.0008489172430912,0.355508932393312,0.624279311625515,0.0033549468314243,0.129595758062616,-3.17108036910843,8.07313462215461,0.0005439121464309,5.06969312293591e-05,7.35735296359148,0.0014768204244981,0.0944214491422818,0.37245224421713,0.0005194427955393,0.231547192827882,0.0002106840450077,0.964922989941923,0.335537672042847,1.26451671123505,2.17323684692383,0.309142857789993,8.95572376251221,0.0123240379616618,0.236822128295898,0.055267546325922,1.25862717628479,1070.06262207031,137.402801513672,811.867492675781,0.0005865909624844,0.0092849526554346,-15.1680526733398,-13.7344693813726,0.514837974369463,0.978192863502743
3.61895497252894,3.15697657689624,0.811009030414858,0.0005030721677921,0.412330240956431,0.684785174378619,0.0019047751550736,0.135121311367663,-2.37123605560222,7.95205878124551,0.0003854631604265,6.84377294013672e-05,7.45017813532927,-0.0527990315049873,0.0841831037710447,0.398349684404352,0.0006213575011681,0.810768966382584,0.0001717522462101,0.985750497146618,0.872203230857849,0.125380247831345,4.06591463088989,0.0624789372086525,8.06993103027344,0.0050702728331089,0.176287218928337,0.0576527789235115,1.34013223648071,767.624938964844,89.6489486694336,771.839965820312,0.0005436586798168,0.0184348709881306,-14.6986827850342,-13.7344693813726,0.514837974369463,0.978192863502743
2.22136505880245,1.04983541473689,0.708039864595474,0.0007391353871087,0.418923290000215,0.570779375761396,-0.0025338440934878,0.215890848796913,-1.50535919256382,7.73912758465345,0.0004413597101988,0.00029872889324,7.39700526083597,-0.0664003581130298,0.073739973547886,0.485694979844106,0.0001796105057079,0.497872939954703,0.0002620605710291,0.944457579535911,0.440139472484589,1.5940648317337,2.14887595176697,0.0157275889068842,11.1832599639893,0.0078905066475272,0.0618771426379681,0.0263728685677052,0.806718051433563,1793.41833496094,136.092636108398,790.422546386719,0.0005862016114406,0.0106569640338421,-14.7495450973511,-13.7344693813726,0.514837974369463,0.978192863502743
5.42406260451669,2.63643471662357,1.1367582978381,0.0006664942842451,0.351812862764313,0.663008366953419,-0.0005339570797934,0.0941128033877758,-0.597810207014162,7.57381103846862,0.0008507478960507,0.0003885234023749,7.43532228708629,-0.0389921989827281,0.0768870368595455,0.323548604787306,0.000192222722377,0.829283143615336,0.0001875703272437,0.928318606592415,0.708698809146881,0.697712242603302,1.70221996307373,0.111158959567547,9.60853385925293,0.0112692685797811,0.504262387752533,0.0591220371425152,1.62718188762665,2161.57299804688,122.147567749023,812.936279296875,0.0006172730936668,0.0092812869697809,-15.4518423080444,-13.7344693813726,0.514837974369463,0.978192863502743
3.17221395128299,3.54418515743369,0.875503226068726,0.0007364706117946,0.362135792942388,0.839016330046131,0.0030854595378456,0.0671710232718667,-2.6408643598425,8.03721083506675,0.0003822401958931,5.76922892906479e-05,7.39991051804568,-0.0077739861537561,0.0719175190409141,0.528324990976342,0.0004417876522083,0.903437667742013,0.0002025677948463,0.945727709531425,0.80784684419632,0.568697094917297,3.47290444374084,0.171470820903778,12.7389450073242,0.0033364377450197,0.254345834255219,0.0359711311757565,1.24730944633484,1418.11120605469,53.5111999511719,816.87646484375,0.000631094793789,0.0117227900773287,-15.1081171035767,-13.7344693813726,0.514837974369463,0.978192863502743
2.20340263477249,0.984376736524511,0.780468518847208,0.0004892294043228,0.465440376261178,0.950950908690233,0.0022892516805037,0.150392537820917,-1.68680331310105,7.83109609991081,0.0004078111057774,0.0002969260868699,7.36779231190652,-0.0245114629035606,0.081643202611105,0.309474336894333,0.0003874109567479,0.922087032682562,0.0001953084173913,0.941213656654281,0.110119380056858,1.91843521595001,4.15230417251587,0.176487803459167,11.8211736679077,0.0137398969382048,0.252422899007797,0.0447963997721672,0.722988188266754,2184.71069335938,130.471618652344,763.596801757812,0.0006266499403864,0.0059885629452765,-15.9230852127075,-13.7344693813726,0.514837974369463,0.978192863502743
4.56447539432989,3.10973860329951,0.987695745470448,0.0006296013329943,0.301953700997865,0.900474751887121,-0.0013715660302075,0.0652308563721882,-3.22528229857675,8.55477719172409,0.000529301980194,2.39458498428512e-05,7.43524320427788,-0.0403952433857056,0.0781370901428798,0.427285606189391,1.57460603225299e-05,0.681939137321397,0.0002526598591285,0.85930502672841,0.324472814798355,0.69974821805954,1.75515294075012,0.423754632472992,10.4403991699219,0.011016539297998,1.22807705402374,0.080818384885788,1.12519443035126,1082.83508300781,115.731018066406,806.008361816406,0.000696692848578,0.0160069297999144,-15.4424962997437,-13.7344693813726,0.514837974369463,0.978192863502743
5.2872023018845,3.46502596657166,1.17398708033721,0.0008574535785015,0.308583509197676,0.649073912773886,0.0009173727139203,0.114775486934226,-2.65859604245938,7.92392186435108,0.0003973003854677,0.000167199455825,7.32837103810063,0.0258866323822654,0.0711182024226381,0.415478296471276,0.0001979288322255,0.564812419267136,0.0002062004294316,0.972462635119738,0.0964486002922058,0.243234172463417,2.67480659484863,0.137761473655701,12.0153369903564,0.0103272888809443,0.560506939888,0.0534238331019878,0.760813355445862,1891.21911621094,95.0335006713867,762.13427734375,0.000673976202961,0.0162867531180382,-14.8379020690918,-13.7344693813726,0.514837974369463,0.978192863502743
2.47129260150253,1.95254616554966,0.624081228860238,0.0006441872865111,0.395663540175347,0.723678184901837,-0.0020134238093416,0.157087913093961,-1.45418852847399,7.84853687072265,0.0008708748760366,0.0001188859604436,7.40576569950396,-0.056461005990239,0.0753517088984702,0.330713926754628,3.29943286229411e-05,0.254200781653821,0.0002019988496894,0.8844592214032,0.0549835152924061,0.38489505648613,3.81296324729919,0.953388094902039,7.35465097427368,0.0119476374238729,0.168701276183128,0.0636456608772278,1.51141715049744,858.671875,75.1183090209961,777.487609863281,0.0005493522621691,0.0075083021074533,-15.3288383483887,-13.7344693813726,0.514837974369463,0.978192863502743
3.82767594455711,2.53299923364021,0.97796636293595,0.0006301387609476,0.385082936312475,0.560868662024541,-0.0006171775057181,0.129157696673275,-2.40668192315278,8.07401923629097,0.0008341521743694,4.25367484967561e-06,7.31466768387083,-0.0469256903350462,0.0775101476995905,0.413156183947611,0.000173940446944,0.966334540477569,0.0002075332722581,0.98719699129503,0.0238969251513481,1.15057194232941,1.46177673339844,0.529785335063934,8.02306938171387,0.011173571459949,0.218495458364487,0.0292727686464787,1.01694190502167,1500.06762695312,87.5747222900391,768.495422363281,0.0005851632449775,0.0087830480188131,-15.4638710021973,-13.7344693813726,0.514837974369463,0.978192863502743
