S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
4.74382498015893,2.87065641612147,1.08828869057716,0.0008615295675999,0.325552484856342,0.624389855140695,-0.002039254402093,0.133025828627148,-0.664154278584232,7.52985430589828,0.0003547580058473,0.0007553769382214,7.45658613923694,-0.021110839908525,0.071622334198533,0.388288535581215,0.0003331044145845,0.567947161895052,0.0001808828085206,0.970123430137052,0.0850052163004875,1.35340332984924,1.22084712982178,0.524335503578186,9.57388019561768,0.0047206161543726,1.03956484794617,0.0728481560945511,1.53802096843719,1538.51452636719,58.5320014953613,748.873657226562,0.0005835146293975,0.0047083338722586,-16.0990562438965,-13.7344693813726,0.514837974369463,0.978192863502743
3.27043239039129,1.63597170322643,0.883880279408172,0.0007917826369883,0.372699126899265,0.559214189187189,-0.0003400282847393,0.0662493717093686,-1.98451255903434,8.03074105147133,0.0007589275331275,0.0001338374697446,7.29906470392701,-0.0379936115260532,0.086362678133955,0.421962520927092,0.00014312256176,0.949035552284135,0.0002313508065853,0.976225272361126,0.784037590026855,1.07532978057861,2.91233134269714,0.16508886218071,9.82493209838867,0.0097976652905345,0.486732840538025,0.0649668723344803,0.651700437068939,1566.16748046875,132.226654052734,808.178771972656,0.0006953558768145,0.0067592761479318,-15.5954904556274,-13.7344693813726,0.514837974369463,0.978192863502743
6.38814459789151,3.86270989753664,0.961287294813287,0.0006538866834302,0.381287634902159,0.606685053338242,0.0023393683646328,0.100799589934919,-2.54139065985258,8.34723884178829,0.0002644476332014,0.0001743165080995,7.31020925175687,-0.0941033751783452,0.0805805401351902,0.389722546650378,0.0001263046277709,0.867160182715638,0.0001934581014251,0.87491071692157,0.288168400526047,0.567679345607758,2.68005228042603,0.46582293510437,7.44893598556519,0.0118282465264201,0.184009626507759,0.0828972384333611,1.35707867145538,1910.41784667969,120.670570373535,797.501403808594,0.0005398309440352,0.0115710236132145,-14.8127393722534,-13.7344693813726,0.514837974369463,0.978192863502743
2.82055505359216,1.17111706841419,0.954383284768354,0.0007832242700984,0.329652212452094,0.845844624539231,0.0012151751069344,0.126692714612674,-1.24945030892405,7.76012660593324,0.000796124975108,0.0001638605508795,7.39581538297026,-0.0268218906767721,0.0817141051654575,0.411863649938317,0.000283956129198,0.508455606467267,0.0001714801434002,0.896889396310636,0.531858623027802,0.587959587574005,3.03636598587036,0.316004812717438,12.1474418640137,0.0125567959621549,0.821520984172821,0.0814527720212936,1.78204536437988,759.776672363281,141.650573730469,771.312866210938,0.0005862062098458,0.014378784224391,-15.6056518554688,-13.7344693813726,0.514837974369463,0.978192863502743
2.72679363549936,1.76562222551502,0.778463952110568,0.0007874825289073,0.320132226914628,0.56987334676816,-0.0039991359032501,0.0991124236842764,-0.901676177186249,7.57455123142017,0.0003528427841944,0.0004332887130834,7.3531216146543,-0.0459785824006995,0.0708448000697871,0.416601881743213,8.55430748773215e-05,0.653038008515804,0.0002616526665254,0.867654899637679,0.494251608848572,1.37806606292725,3.18208813667297,0.0162403844296932,8.53479862213135,0.0096384715288877,0.422758519649506,0.0463474430143833,1.35035645961761,2202.560546875,116.823348999023,743.992919921875,0.00058386370074,0.007634200155735,-15.8562364578247,-13.7344693813726,0.514837974369463,0.978192863502743
2.38162356542261,3.14285060227377,0.571121670408269,0.0008038347359151,0.355825621302638,0.689663596745121,0.000231695936948,0.127407034033922,-1.64963262251462,7.7493854686259,0.0006532907439007,9.26793301832872e-05,7.41792792180577,-0.0435012538408653,0.080209329724331,0.330997469435032,0.0003997216744522,0.674855676704371,0.0001762438836691,0.918766366453781,0.204608663916588,1.25264358520508,3.46247100830078,0.070324532687664,12.8737916946411,0.0058625754900276,0.530272424221039,0.0660376623272896,1.57691121101379,2116.56787109375,86.5845108032227,795.469482421875,0.0005839622463099,0.0072615616954863,-15.9437942504883,-13.7344693813726,0.514837974369463,0.978192863502743
2.91059555911629,3.54828052227282,0.915334096539124,0.000785722143372,0.346205855302082,0.679574305061264,-0.0040602969181233,0.131807217101702,-2.28052534491112,7.82201827685298,0.0005412508045106,1.94486482063327e-06,7.52627447675726,0.0008140349468771,0.0788220048270092,0.513788879374663,6.85519603940461e-05,0.421876602523904,0.0002461431980251,0.967568868232221,0.0985740646719933,1.14096403121948,3.57978773117065,0.204869791865349,9.44920825958252,0.0131255174055696,0.161151930689812,0.0620114579796791,0.720299601554871,773.469177246094,115.826774597168,813.638427734375,0.0005985932075418,0.0102609088644385,-15.0658359527588,-13.7344693813726,0.514837974369463,0.978192863502743
3.22524509851919,3.55190408460182,0.88724837354918,0.0004980704744903,0.347140170624468,0.616414035032543,0.0005692568030836,0.124817106405911,-3.5892607440343,8.50211334369417,0.0005191186800555,1.42364837431171e-05,7.52669357938685,-0.0226370919212546,0.0812823804023098,0.4666538751288,7.81653580064142e-05,0.939481925330663,0.0002156297604217,0.939653875840156,0.131533667445183,0.538583099842072,4.10028123855591,0.0691394805908203,10.2615985870361,0.0079057989642024,0.497827053070068,0.0761419609189034,0.964818716049194,1962.8291015625,81.0239639282227,793.543823242188,0.0006004496244713,0.0083056762814521,-15.2084980010986,-13.7344693813726,0.514837974369463,0.978192863502743
2.39692357905641,2.28802262462605,0.562076588610948,0.0016330568787656,0.349288230278508,0.793278311100863,-0.0011497485850822,0.118774953138566,-2.44877385268141,8.12972438817066,0.0008531942596067,0.0001648306926214,7.29465992791485,-0.0424451780692909,0.0759281449323713,0.436634731355173,0.0001281355289698,0.992179522637225,0.0002471392354937,0.851460563544074,0.127517625689507,0.447786539793015,2.31595325469971,0.398025691509247,11.1884460449219,0.0131251309067011,0.706525504589081,0.077666848897934,1.75813055038452,987.314025878906,63.1410369873047,786.170715332031,0.0006012009107507,0.0037047851365059,-16.7754230499268,-13.7344693813726,0.514837974369463,0.978192863502743
2.60882390286275,2.05845374685083,0.898166646453624,0.0008500532381781,0.327407300577284,0.638894725980542,0.0022964871949555,0.125410404347005,-3.85236435157583,8.29404341917294,0.0005146016059641,2.77353715590634e-05,7.4287523013291,5.05696489161529e-05,0.0746362872683847,0.429964716433223,8.55604121654538e-05,0.942861922151316,0.0001678748044627,0.888610370547261,0.497430473566055,0.574239313602448,3.15924739837646,0.366520553827286,7.65787649154663,0.0105160987004638,0.165989816188812,0.0685992240905762,1.4437050819397,978.276672363281,109.586303710938,772.091369628906,0.0005410342128016,0.0094409929588437,-15.0298414230347,-13.7344693813726,0.514837974369463,0.978192863502743
6.09270656491154,3.65750886221695,1.16431252517919,0.0007991838209348,0.478063546526576,0.971874145952966,-0.0009507188803444,0.0926307002649665,-1.9399648314342,7.64946817814558,8.24497170283002e-05,0.0002158794214355,7.31100315139574,-0.0008212335975166,0.0794658172792468,0.489658774798553,0.0004193600661551,0.556385062538138,0.0001849374490678,0.843551544872011,0.3995261490345,1.40327084064484,1.75282514095306,0.271403819322586,8.57518291473389,0.0048493375070393,1.00820529460907,0.0524535477161407,0.873657822608948,1078.63488769531,83.9741058349609,816.622619628906,0.0007482124492526,0.0107852723449469,-15.7567901611328,-13.7344693813726,0.514837974369463,0.978192863502743
3.97391833207649,2.03433146704002,1.08931637883117,0.0009886608982537,0.398289905328544,0.643379366616002,0.0038351670825107,0.127647587332742,-2.13720089961198,7.48710187048773,0.0003260848994931,8.01241307517471e-05,7.20075412458506,0.0017169666920328,0.086719783124743,0.365090738853059,0.0003513879683734,0.936069984490226,0.0001879806907991,0.938012206263806,0.876259922981262,0.283004313707352,3.30917143821716,0.142139568924904,8.41140747070312,0.0075534400530159,0.574091732501984,0.0711269825696945,1.23049926757812,1340.03173828125,122.22184753418,814.962524414062,0.0006327063310891,0.0129294414073229,-15.3735589981079,-13.7344693813726,0.514837974369463,0.978192863502743
4.39830190574068,2.85452421566424,0.958111316000966,0.0005090875821904,0.413625857973944,0.637811723129524,0.000957246280935,0.0886422337403995,-2.7700751436505,7.75250778553772,0.0002873467933105,5.56767666473195e-08,7.44367018970898,-0.0459066804317173,0.0763577358751399,0.414457756134249,0.0003937470734958,0.963439692509446,0.0002265124446609,0.953811853877042,0.239885568618774,0.386323928833008,3.30753993988037,0.165989860892296,11.9861927032471,0.0103097809478641,0.155614629387856,0.0279392674565315,0.9822056889534,1549.9150390625,94.0785140991211,784.618041992188,0.0006168397376313,0.0112559022381902,-14.9893589019775,-13.7344693813726,0.514837974369463,0.978192863502743
4.49051120632329,3.59963991334671,1.01958049500944,0.000762755967537,0.421272335635953,0.849981012380411,-0.0001254215483859,0.0832479854234477,-2.66352959052155,8.21914963666273,0.0007404802234473,6.05419109740546e-05,7.53163261689784,-0.0319744649009177,0.0751269719261286,0.293909276819608,0.00049527568813,0.681519093395744,0.0001985292237229,0.9229598093399,0.418557733297348,0.97009813785553,2.49836564064026,0.214615538716316,8.1223726272583,0.0033354684710502,0.725154042243958,0.0825032591819763,1.43594753742218,1898.63232421875,74.3469314575195,812.116821289062,0.0006004979368299,0.0087897079065442,-15.6263427734375,-13.7344693813726,0.514837974369463,0.978192863502743
3.25166161040565,1.8610605629601,0.960798057448551,0.0019911964767201,0.310232659537239,0.934952443382227,0.0036183370626377,0.106351140074922,-2.63390380393685,8.24881530271374,0.0009589041014818,1.44271673345361e-05,7.38006493300521,-0.0214613777271133,0.0815604425399035,0.402281154963468,0.0001617913288662,0.995813000277262,0.0002438938612912,0.874273490342748,0.089670903980732,0.533615171909332,2.67818236351013,0.949205756187439,9.51442718505859,0.0044879298657178,0.294826745986938,0.0592445433139801,0.765985369682312,818.498596191406,95.6235275268555,781.716491699219,0.0006157151656225,0.0137630626559258,-14.9548330307007,-13.7344693813726,0.514837974369463,0.978192863502743
3.27190266303678,3.15859378417884,0.982660438527659,0.0010206803522571,0.430615213074596,0.576333331563335,0.001421565041387,0.120721870879867,-2.28257295599124,8.05328701368145,0.0009089767396861,2.17161747709041e-05,7.54706106628237,0.0278386839273081,0.0809962770935412,0.463163027571484,0.0002298999481901,0.991680657466668,0.0001753287741557,0.976178258297012,0.0533817447721958,1.30563187599182,1.0696747303009,0.0412862859666348,11.2419719696045,0.0122509701177478,0.246891140937805,0.0329807996749878,1.32078754901886,1331.19909667969,100.019256591797,786.5,0.0005920020630583,0.0070921261794865,-15.4860935211182,-13.7344693813726,0.514837974369463,0.978192863502743
3.54011468788466,1.93896261309204,1.0642022693436,0.0009746147733079,0.313307693441858,0.650327086402569,-0.0013086800855935,0.116679559163637,-1.82801536198349,7.82965572155888,0.0007476572544177,0.000220424513764,7.31218359004943,-0.0087642748213108,0.0807873015780238,0.410276413548035,0.0002910982335784,0.753920806456276,0.000193920368163,0.90281693801638,0.0401751659810543,0.28645458817482,2.37664437294006,0.198577687144279,11.1552276611328,0.0126463128253818,1.0243616104126,0.0660348534584045,0.823459208011627,1733.92602539062,88.9473266601562,766.626953125,0.0007088457932695,0.0164788365364075,-15.223048210144,-13.7344693813726,0.514837974369463,0.978192863502743
2.17927212185123,2.90563914525964,0.66970078682389,0.0008043435475408,0.480162624757326,0.860707260516948,-0.0038504863442931,0.120490468967378,-2.99389291050833,7.95779819418769,0.0002761454043811,8.78449774279578e-05,7.37984531449253,-0.0276801787497864,0.0826430665115001,0.227709134396857,0.0001125213949205,0.355726501856648,0.0001998852882801,0.927224226261573,0.531713902950287,1.69853007793427,2.97017073631287,0.117613025009632,13.4045085906982,0.0059520616196095,0.441712439060211,0.0383194200694561,0.726937592029572,2061.0859375,119.26912689209,762.357666015625,0.0006862066220492,0.0074168886058032,-15.8380966186523,-13.7344693813726,0.514837974369463,0.978192863502743
2.75691468687977,2.53260466678997,0.859275008976372,0.0015940348704837,0.322521743255026,0.846088440088625,0.0019433279175079,0.162870688847453,-2.00316878543689,7.75186855106875,0.0002112355902808,0.0004769082489639,7.19139877393015,-0.0142250360039313,0.0722475805517202,0.49077524899754,0.0003477508605763,0.908818509859281,0.0002587813142575,0.971626799142012,0.235589697957039,0.456355541944504,2.40009260177612,0.524046957492828,8.90840435028076,0.0105343442410231,0.551002442836761,0.0651755034923553,1.18550848960876,2001.20007324219,132.423461914062,796.236694335938,0.0006445506005547,0.0056210672482848,-15.8991003036499,-13.7344693813726,0.514837974369463,0.978192863502743
4.1040792105867,3.61932472446902,1.00559780702231,0.0007762845051194,0.402885344784355,0.869984968481461,0.0032483602010736,0.0762921842482067,-2.45788281433211,7.90246993301105,0.0008342322055722,4.72024852440158e-05,7.24905521103347,-0.0172350631691237,0.0801216509168527,0.429544772109229,0.0001861466814869,0.602768011170203,0.0002277307373285,0.878124521532259,0.873560309410095,0.722657263278961,2.09050059318542,0.114614918828011,7.98761415481567,0.0090301353484392,0.275441825389862,0.0289054233580828,0.976462066173553,1378.27844238281,139.891738891602,810.195617675781,0.0006588484393432,0.0102006234228611,-15.4733476638794,-13.7344693813726,0.514837974369463,0.978192863502743
4.78760736889071,3.82743872004781,0.97778840759726,0.0008165739228925,0.477515383828676,0.8256478815032,0.0031467919585149,0.0720709040247611,-1.05713773378967,7.64698822036448,0.0008576563599381,0.0001815458874458,7.40202256419207,-0.0355390096274409,0.0738608241207445,0.394961944766903,0.0003938965497424,0.584979586050671,0.000182937797101,0.974107420795543,0.324714064598083,1.78815746307373,4.15528774261475,0.184758201241493,12.3401594161987,0.0053835366852581,0.511839389801025,0.0779320821166039,1.4012953042984,1431.17578125,63.4627685546875,782.580749511719,0.0005791940493509,0.00873270817101,-15.8744373321533,-13.7344693813726,0.514837974369463,0.978192863502743
2.41026335798805,0.831017108028523,0.821410848395374,0.0006761815736008,0.39498241732338,0.683066854936592,-0.0031057481867201,0.228289261189915,-0.586095703211025,7.53817536966315,0.0009254458801842,0.000510736753206,7.3732706097889,-0.0372025915973145,0.0787892777129036,0.367373847391533,0.0008101258059467,0.716543745798765,0.000226115375283,0.981004491405116,0.699603021144867,0.38204550743103,1.72271728515625,0.105540364980698,12.63307762146,0.0142889022827148,0.447328060865402,0.0491916909813881,1.558877825737,1479.91320800781,109.158638000488,797.553894042969,0.0006115221767686,0.0159323662519455,-15.2045793533325,-13.7344693813726,0.514837974369463,0.978192863502743
5.74714710517283,3.3784206230926,1.01068215917356,0.0007273748250463,0.320562172719106,0.766633234863146,0.0003528080884073,0.0750994739257913,-1.44895238017692,7.86988731327524,0.0005120861528783,4.57989095056706e-05,7.46035828011546,-0.0677873483601117,0.0814819046786397,0.475491428402745,4.5374945807295e-05,0.662938238349108,0.0002044691149976,0.960535294425716,0.1495251506567,1.21890866756439,2.28695297241211,0.842091858386993,8.3324089050293,0.0116997808218002,0.526808261871338,0.0832712203264236,1.56280446052551,794.336608886719,75.0129318237305,757.396057128906,0.0005430572200566,0.0062495367601513,-15.9275045394897,-13.7344693813726,0.514837974369463,0.978192863502743
3.66328221066447,3.15108246328473,1.06013210091791,0.0007464166419408,0.477424988891441,0.730199522240114,-1.29928507685898e-05,0.111615741402625,-3.26270075241219,8.05412383877816,0.0003958321513419,0.0001166098339445,7.36278871511447,0.0202712477398735,0.0768959123885492,0.346020048247099,0.0006596817030436,0.718219987750379,0.0002051744561819,0.941390675032083,0.489024519920349,1.0964959859848,3.5079779624939,0.298828184604645,8.84674835205078,0.0141329895704985,0.263464987277985,0.0443995334208012,1.51313304901123,1060.767578125,78.6519088745117,813.185180664062,0.0005920713883824,0.0102921919897199,-15.6391859054565,-13.7344693813726,0.514837974369463,0.978192863502743
