S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.55535039329361,2.20838816318336,0.982666092351981,0.0001607814677273,0.365661989502075,0.725948360407496,-0.0016714930572832,0.135922521113949,-1.6292942404818,7.56090413158074,0.0007914530041594,5.28608879716579e-05,7.19922566035388,-0.0064684126658323,0.0748208492692512,0.3820749885437,0.0003812719596128,0.926820459918886,0.0001880189565784,0.896878282944515,0.661198854446411,0.971057057380676,3.10016751289368,0.158276915550232,7.31712436676025,0.0105534726753831,0.168615072965622,0.0752840489149094,1.0069442987442,786.23046875,87.0290832519531,800.396667480469,0.0005620631272904,0.0089585222303867,-15.2076444625854,-13.7344693813726,0.514837974369463,0.978192863502743
2.24613638888663,1.93643999589513,0.743915746851987,0.0007314787430887,0.429140921870041,0.822209926309413,0.0007179489692925,0.134666936223269,-2.25160030208292,8.01236938802656,0.0002416302068498,0.0001914319555069,7.54309731342416,-0.0196141016565798,0.0916827235247914,0.426982494481576,0.0002140890702511,0.700817426023506,0.0002059780748045,0.92491411695085,0.486223965883255,0.292192012071609,0.995421886444092,0.281091213226318,9.07207870483398,0.0054129362106323,0.346805900335312,0.0680722370743752,1.76407539844513,963.005004882812,112.759910583496,814.583435058594,0.0005791676230728,0.0074411509558558,-15.5209503173828,-13.7344693813726,0.514837974369463,0.978192863502743
3.5496472624957,1.25290918468657,1.09423608947469,0.0016285934116515,0.363386060288458,0.979150855429898,-0.0037353083373612,0.118741336501063,-2.27753653096349,7.74804567490132,0.0005539522391127,6.71445288178422e-06,7.19646006250308,0.0029349293609326,0.0743940969890268,0.477470782985444,0.0006090191634718,0.964429909915326,0.0001830405033715,0.879698647595611,0.498142898082733,1.07217407226562,2.2844409942627,0.01337696518749,8.49049758911133,0.0073292157612741,0.283791065216064,0.0741244554519653,1.29270601272583,925.246948242188,55.3123626708984,749.888244628906,0.0005284984363242,0.023720845580101,-14.5262994766235,-13.7344693813726,0.514837974369463,0.978192863502743
4.19346575349377,2.49027351356504,1.08323469739524,0.0007027473982783,0.486306085462421,0.695208854619291,-0.0016847037461373,0.12705479046885,-3.0316365722803,7.91750546181149,0.000311067688671,9.5707925406861e-05,7.35751190948189,-0.004082396402904,0.078981017250525,0.484805524666846,4.45372331466231e-06,0.986376921823758,0.0001694722482533,0.911858522540828,0.432373732328415,0.381930410861969,3.88930177688599,0.0102356690913439,9.44106483459473,0.005715652834624,0.154245182871819,0.0711318999528885,1.25576877593994,1755.34423828125,129.506988525391,770.411743164062,0.0005500623956322,0.008437430486083,-15.3312959671021,-13.7344693813726,0.514837974369463,0.978192863502743
2.05680714070034,0.907501770615114,0.683977542717185,0.0006285215834473,0.332874408474789,0.622184065753803,0.0013844890475812,0.197692270453645,-2.82255403179353,8.23855106944003,0.0004347111624457,0.0002074816305753,7.55598491957267,-0.0391254536817857,0.082481992646858,0.489165174000562,0.0007263610204673,0.851279033342514,0.0002160239417125,0.884399084421818,0.121227465569973,0.0524135939776897,1.16946721076965,0.325447887182236,9.56225967407227,0.004820090252906,0.314308404922485,0.0595916658639908,1.27752828598022,896.510009765625,132.129592895508,775.118591308594,0.0005929446779191,0.0077975601889193,-15.1322164535522,-13.7344693813726,0.514837974369463,0.978192863502743
5.70306485686593,3.87193340798522,1.08973568710831,0.0008664810520038,0.371223762530281,0.596524243243161,0.0018951291589395,0.0956395590013059,-1.57510354876416,7.81707052491936,0.0002489003999716,0.0003924731026969,7.42798676264893,-0.0189029829287045,0.0816705751805641,0.418358051481133,0.0004963896092208,0.825303776922605,0.0002234506209485,0.817310361362658,0.0550864189863205,0.870349943637848,3.93230700492859,0.629155874252319,8.27674293518066,0.0123883262276649,0.397124588489532,0.0621956214308739,1.61463177204132,2175.7236328125,118.081031799316,785.529357910156,0.0005765585810877,0.0131322210654616,-15.0286550521851,-13.7344693813726,0.514837974369463,0.978192863502743
3.32761495623575,3.8317722848716,0.868203454693817,0.000580740110191,0.444529646789099,0.87856430192561,0.0004076924043595,0.119570517657267,-3.6871267473349,8.26396766500896,0.0001876258283619,0.0001106327533365,7.318309113238,-0.0566872376256213,0.0893961153935588,0.411492134819024,3.40240165024345e-05,0.850669382064062,0.0002079678170209,0.883614068690497,0.208484068512917,1.26731550693512,1.44330966472626,0.298125416040421,10.6757898330688,0.0073192869313061,1.38601303100586,0.07650126516819,1.53464734554291,1213.24548339844,115.040191650391,783.20947265625,0.0006549683166667,0.0048136715777218,-16.4128971099854,-13.7344693813726,0.514837974369463,0.978192863502743
2.35869013314942,1.40063736491578,0.698259921691876,0.0011890107227011,0.364384200225025,0.952028969408255,-0.0029578954961397,0.139340355959309,-3.32540880060828,7.93209813925153,0.0003194488709722,6.33220596579825e-06,7.17827918093082,-0.0186021010647525,0.0728570970603432,0.285423803421768,0.0003446076689876,0.983398461872756,0.0002309471672181,0.924706881290062,0.62944358587265,0.0491022504866123,2.70546865463257,0.280597805976868,7.42791891098022,0.0077330162748694,0.610408663749695,0.0498269125819206,1.35640549659729,1612.19360351562,112.467842102051,819.951232910156,0.0006758771487511,0.012027601711452,-15.5773582458496,-13.7344693813726,0.514837974369463,0.978192863502743
5.11238703437172,2.81547387160112,1.16546018526173,0.0007927289986236,0.451540231897892,0.912558450196122,-0.0010225292767674,0.0903505601038848,-1.44962491395459,7.53386411646959,0.0005376380513378,0.0003223512720415,7.27128517438159,-0.0263308518554686,0.0758616866765161,0.352414415646009,0.0003554704672569,0.925257349691374,0.0001956021900877,0.932055770839104,0.322598814964294,0.993616700172424,3.11973524093628,0.218305245041847,11.8347978591919,0.0105322226881981,0.744131565093994,0.0659530237317085,1.70117747783661,1536.65881347656,74.6944351196289,773.414245605469,0.0006004277383908,0.0169322323054075,-15.4933128356934,-13.7344693813726,0.514837974369463,0.978192863502743
4.76102156377069,2.68420573493439,1.18512713685805,0.0006792084854703,0.418946671777823,0.714291280640393,0.0015892199087868,0.146819523620352,-2.16580730180462,7.68907058487147,0.0006940239976853,1.12945044481795e-05,7.29856187368884,0.011546673855451,0.0858093971639114,0.384397070791896,0.0004492095273878,0.850329927853232,0.0002228382399289,0.966237404523268,0.586736083030701,1.43354737758636,3.10594248771667,0.142859667539597,12.2686405181885,0.0059070605784654,0.401041150093079,0.0505175292491913,0.628570020198822,1775.54650878906,141.691818237305,763.662780761719,0.0006739153177477,0.0048210662789642,-15.7953758239746,-13.7344693813726,0.514837974369463,0.978192863502743
2.4566346445583,3.28057985742283,0.694255376361722,0.000890547450625,0.328311456256877,0.886968078516493,0.002931821246776,0.139771711900876,-2.39783566144998,8.0439293613628,0.0006883489258169,7.62464824411855e-05,7.46462047355202,-0.0192742026711314,0.0732614445334224,0.331811267554275,0.0001849306014644,0.99880231621699,0.0001786877887279,0.949677256653581,0.195718690752983,0.174790427088737,2.33601927757263,0.168832913041115,7.99190855026245,0.0143879288807511,0.23442830145359,0.0262982584536076,0.983582496643066,1843.251953125,137.941818237305,799.556823730469,0.0006372621282935,0.0064642275683581,-15.7897186279297,-13.7344693813726,0.514837974369463,0.978192863502743
2.77308743757708,2.39147170285534,0.71122209322105,0.0008693586346204,0.373033561292526,0.943232209392359,0.0012742571198944,0.148459714148389,-2.6617161371727,7.87766928832118,0.0004877506105844,1.6015204948509e-05,7.1971232844937,-0.0379445764540176,0.0820221170942437,0.343876184810862,0.0004558894575948,0.877255211423001,0.000207942232995,0.847821774407946,0.455012738704681,0.062899649143219,4.22638988494873,0.335655122995377,7.86120843887329,0.0086852395907044,0.186414241790771,0.0737838894128799,1.66774427890778,1485.59790039062,72.3238220214844,766.768371582031,0.0005276270094327,0.0086005944758653,-14.9204149246216,-13.7344693813726,0.514837974369463,0.978192863502743
2.44625194428899,1.00175654101629,0.738663615427071,0.0008526017748969,0.467371147157359,0.724319762954088,-0.0032613916506428,0.188849249117749,-1.82749235742471,8.09357422089348,0.0005237242294315,0.0001444487342162,7.50870019864691,-0.0343552803690032,0.0698580200990717,0.436890713010077,0.0001140169720586,0.958426115940525,0.000155034567522,0.855589907840801,0.338597506284714,0.612377226352692,3.96844124794006,0.504850327968597,10.9245805740356,0.012450784444809,0.242924913764,0.0765348970890045,1.63483059406281,921.097717285156,85.7718124389648,749.812316894531,0.0005206330679357,0.0144859571009874,-14.9369878768921,-13.7344693813726,0.514837974369463,0.978192863502743
2.42432942567335,2.9191334809849,0.693391836599292,0.0008698733210196,0.376320172825575,0.882633310455173,0.0025357422572411,0.153520981502408,-3.17451865073078,8.36268389105713,0.0007895721450666,5.53066206620938e-06,7.46846577873687,-0.0166539479301114,0.082947603338866,0.505195806206466,7.7626295315323e-05,0.476191504909451,0.0002024475215749,0.973614494929106,0.311015665531158,0.128478333353996,3.46493053436279,0.276968479156494,13.4692802429199,0.0133580202236772,0.225702121853828,0.0466180965304375,1.08830571174622,888.198913574219,110.396347045898,807.361206054688,0.0006201629876159,0.0097613800317049,-15.4467468261719,-13.7344693813726,0.514837974369463,0.978192863502743
3.08221366142949,2.66689947875617,0.818072546373509,0.000662136132397,0.476428130168312,0.625293179732964,0.0026712335350308,0.112183908035396,-1.37540783177073,7.852273304019,0.0007676910707858,0.0002877344348484,7.43550036893773,-0.0392002841328134,0.077487589403928,0.314378855665128,0.0001300930988065,0.840887229675313,0.0001976908385947,0.916908052325611,0.145942166447639,0.977301299571991,3.0116286277771,0.144788980484009,8.43942832946777,0.0078316386789083,0.116153724491596,0.0664792284369469,1.61636257171631,1517.79797363281,70.2172698974609,755.120239257812,0.0005178782157599,0.0114264078438282,-14.8353519439697,-13.7344693813726,0.514837974369463,0.978192863502743
2.54515943174525,2.23980969042743,0.848442787729097,0.0008621431005,0.498176506779167,0.674694735874353,0.0009771648905922,0.159545005852365,-1.75104211178366,7.89780394127732,0.000562782600006,0.0001742121380301,7.5426302876756,-0.0038739355803077,0.0837957204576288,0.36066796208887,2.234367504794e-06,0.662267431022887,0.0001689115574136,0.899089198280788,0.605005443096161,1.23182368278503,2.80827975273132,0.0897021070122719,8.21985340118408,0.0101467510685325,0.374291270971298,0.0814038962125778,0.776253283023834,771.9345703125,102.242202758789,778.086853027344,0.0006079988670535,0.0083166267722845,-15.4770631790161,-13.7344693813726,0.514837974369463,0.978192863502743
3.43371198717935,2.65100125518509,1.00282353139479,0.0008945345867021,0.383007368545722,0.610746892210942,0.0004021495454439,0.0927948473905884,-2.6931137885798,7.8818792359531,0.0007795674079962,2.07452344076226e-05,7.29547453526157,-0.0122120042027926,0.0762895999875595,0.426034274627823,0.000373183795094,0.701627707356987,0.0001934998555416,0.898427160994815,0.515344798564911,0.640024065971375,1.91169059276581,0.242793157696724,12.2845849990845,0.0100543387234211,0.462733864784241,0.0685859695076942,1.6929087638855,972.124633789062,118.370796203613,749.11865234375,0.0005617958959192,0.0143006471917033,-14.9111843109131,-13.7344693813726,0.514837974369463,0.978192863502743
4.20166116319433,2.19492700452132,0.980862559785463,0.0006382947661345,0.371470842031688,0.881733237205884,0.0033625381737013,0.0906528668721163,-0.543896986740884,7.36986278576813,0.0008493734581317,0.0004272488081043,7.23790929802312,-0.0653981716819539,0.0735021841302332,0.517119397027235,3.485510573575e-05,0.939165101199678,0.0001806624837934,0.964485407406912,0.495259135961533,0.465771675109863,2.6086573600769,0.340810984373093,12.8609895706177,0.0073317508213222,1.2498676776886,0.0813429430127144,1.79120457172394,1139.42810058594,79.5619812011719,753.396301269531,0.0006289132870733,0.0088596642017364,-16.0427474975586,-13.7344693813726,0.514837974369463,0.978192863502743
3.27403409132941,2.92292478276848,0.922463850289878,0.0007998594958874,0.323562613185505,0.660182179827536,0.002468599006028,0.156649725721229,-3.40104903384941,8.34964698257329,0.0004066663976777,5.34090262424561e-05,7.54998771333983,0.0039102947749464,0.0752693280798432,0.341551948543023,0.0003127847720172,0.307465362946917,0.0001643604543081,0.870475516226938,0.338363587856293,0.34445783495903,3.94297862052917,0.346709966659546,13.2512578964233,0.0102064618840814,0.840089619159698,0.0819927379488945,1.21256744861603,1255.8349609375,62.5323333740234,749.155090332031,0.0006271025631576,0.0090911509469151,-15.8092632293701,-13.7344693813726,0.514837974369463,0.978192863502743
2.68581232859189,0.93253131391473,0.906058721500701,0.0007647885007548,0.32889933883964,0.954493248005037,-0.0002062917379273,0.105858897597396,-1.15787912223833,7.49275295285552,0.0003365414282717,4.79833432238731e-05,7.53409192976865,-0.0372291107120655,0.0954554343364722,0.508533781496613,0.0004380002381384,0.641956643246954,0.0002132203517472,0.948757415175404,0.289675384759903,0.903390049934387,2.30854249000549,0.446776062250137,11.3863916397095,0.0036177176516503,0.519620537757874,0.0823135524988174,1.27405488491058,2131.63159179688,119.288665771484,756.588500976562,0.000570077158045,0.010039852000773,-15.2140226364136,-13.7344693813726,0.514837974369463,0.978192863502743
2.34037071812453,1.63055126332578,0.797869532231253,0.0007660397410516,0.355640124263439,0.910257485726886,0.0039524880945847,0.181107285248376,-1.28516079043317,7.56845615204695,0.0003448390242159,0.0003659656581944,7.35502023878559,0.0117155783499777,0.078776354485181,0.311880543773296,0.0004780129313861,0.352405930910723,0.0001902101317467,0.981707132387833,0.0451689474284649,0.630798995494843,1.64452755451202,0.719190835952759,13.2195596694946,0.0053981076925993,0.35785835981369,0.0414963141083717,0.835962772369385,1218.24914550781,92.5011444091797,813.108032226562,0.0006898427964188,0.0089615592733025,-15.3692836761475,-13.7344693813726,0.514837974369463,0.978192863502743
3.17437473976119,1.91792909259738,0.910518164079644,0.000751761704636,0.304172632386432,0.968380836082288,0.0010133743410029,0.135476178842231,-2.57511591111737,7.94385216503723,0.0001379286747976,0.0001235809743946,7.45270510486639,-0.0125014875451071,0.0831335536623964,0.384039083258184,6.49648231188559e-05,0.733386520746286,0.0001801976372973,0.880196045214908,0.428002029657364,1.64183282852173,2.94593691825867,0.25005117058754,9.36553859710693,0.0075880144722759,0.761506795883179,0.0639559179544449,0.723761022090912,1696.93591308594,127.941413879395,810.450805664062,0.0007123129325918,0.0111960442736745,-15.6508903503418,-13.7344693813726,0.514837974369463,0.978192863502743
5.28913748470224,3.13956933538887,1.06149550277432,0.0006205325506483,0.487127313957939,0.748175696880809,-0.0032415345855779,0.0967629632214466,-2.96056321535254,8.49428776911,0.0004137444954588,4.16948985148053e-05,7.55225562723873,-0.0440248219946688,0.075932168948185,0.366332498429605,0.0005345559006326,0.814531805773609,0.0001906910482676,0.862585637319564,0.351700276136398,1.75074756145477,3.97749590873718,0.189922586083412,12.9888076782227,0.0035183525178581,0.126284599304199,0.0844925418496132,1.52766382694244,1360.06921386719,79.9794235229492,813.793518066406,0.0005328369443304,0.0048580011352896,-15.793155670166,-13.7344693813726,0.514837974369463,0.978192863502743
4.72789179196069,2.60267202728525,1.09911784558031,0.0010949595366526,0.35591986594673,0.676908080643054,0.0029131445274693,0.104924038147074,-1.07555750289687,7.52535290888933,0.0009489902368958,0.0002150384765663,7.17833323320729,-0.0195184877222061,0.0847929175445415,0.227369331918197,0.0004315140824114,0.976187310073125,0.0001910901484928,0.924523425210456,0.603581249713898,0.474544048309326,2.28902816772461,0.230238512158394,13.0750217437744,0.0065425238572061,1.01737248897552,0.0644285827875137,1.63145208358765,969.933227539062,110.36254119873,751.664672851562,0.0006398526602424,0.0103486021980643,-15.6931467056274,-13.7344693813726,0.514837974369463,0.978192863502743
3.23150518662252,3.47530677420759,0.793012967384384,0.0006905544665825,0.464882772553,0.725589907871247,-0.001847345141828,0.136178758298461,-2.54815849859074,8.10082072005684,0.000515032823003,3.91607464266759e-05,7.40100579786823,-0.0493206891345126,0.0748369670278943,0.383362024659685,0.0001397591432332,0.070536386494042,0.0001863014870764,0.9209614229747,0.66710901260376,0.0293625462800264,1.76556384563446,0.0759489014744759,9.13812828063965,0.0147686759009957,0.37517186999321,0.0269148498773575,0.987387180328369,1141.15710449219,115.608703613281,768.558959960938,0.000663150276523,0.0101775927469134,-15.4241304397583,-13.7344693813726,0.514837974369463,0.978192863502743
8.61394281555602,2.94864135456629,1.23529815575321,0.0006681184725875,0.481400151014589,0.573271622342553,0.0005095105042275,0.114333928599724,-1.54571140649515,7.68850376972113,0.0004854666848892,6.98154486095805e-05,7.21991073792152,-0.0341023676180969,0.100381845197935,0.329758202518371,0.0003404040359575,0.986003251557881,0.000175941873409,0.854693660215956,0.276959717273712,1.88405668735504,0.996016561985016,0.0867363065481186,12.3455381393433,0.0031771112699061,0.536441922187805,0.0289477147161961,1.71855497360229,1468.63854980469,94.4761962890625,794.430847167969,0.0006375006050802,0.0050238287076354,-16.1098957061768,-13.7344693813726,0.514837974369463,0.978192863502743
7.09482637519005,3.12252072372784,1.14773252142623,0.0008627828614647,0.436922469024619,0.791532649376703,-0.0005158280968945,0.165066634192343,-1.84285302815728,8.21594654293034,0.0005659984324809,4.61191003865986e-05,7.55170244431217,-0.0863200575789735,0.0781760693954825,0.488132987102401,0.0002579019374434,0.995605497900843,0.0002196478780008,0.959262298451815,0.0303405504673719,1.17798471450806,2.41201972961426,0.487400084733963,7.09700345993042,0.0074694729410111,0.206787347793579,0.0415367446839809,1.229611992836,883.034606933594,114.522689819336,805.619506835938,0.0005807747947983,0.0104300603270531,-15.4104509353638,-13.7344693813726,0.514837974369463,0.978192863502743
4.66567681699178,3.56430500104545,1.11762364675925,0.0005319587910609,0.333563065546709,0.86195971866976,0.0003316353653793,0.105953237061237,-1.18272847506737,7.29655754942437,0.0006978745519125,4.32143688929352e-05,7.23037544366784,-0.0055777273310794,0.0849833331123055,0.434359153904114,0.000363560904688,0.992603023694937,0.0002216640372622,0.961048428312494,0.343095779418945,1.74892735481262,0.942902147769928,0.176118835806847,10.8159332275391,0.011438200250268,1.14865446090698,0.0687019899487495,1.07086944580078,2061.07543945312,121.884559631348,780.493896484375,0.0006788300233893,0.0093078855425119,-15.6914501190186,-13.7344693813726,0.514837974369463,0.978192863502743
2.67886032270349,3.38246012950029,0.689109223442526,0.0007521441729439,0.481853206377144,0.554379972959324,0.0022056820296155,0.126252042907748,-2.17954741935472,8.0052825862958,0.0007963192967534,6.50892931163036e-05,7.37667179095017,-0.0502964272356692,0.0656575657696382,0.423565554832502,0.0003094669154481,0.62044115063577,0.0001787311624706,0.990891790539314,0.124962545931339,1.41614818572998,2.96846389770508,0.979871571063995,9.23550033569336,0.0054614241234958,0.53134685754776,0.0811521932482719,1.04870700836182,1862.57470703125,115.155952453613,798.493896484375,0.0005836014170199,0.0041496339254081,-16.2357330322266,-13.7344693813726,0.514837974369463,0.978192863502743
3.14267886637943,2.5851563157406,0.955787019537434,0.0007264870207536,0.373695062779021,0.82242569030123,-0.0021551003582149,0.159550069639973,-3.91703510797694,8.27150389057756,0.0001771957149702,0.0001166444075421,7.5490393114219,-0.0269436956610562,0.0838489068009411,0.389361338258439,0.0001047977522829,0.897503823327897,0.0002141180031902,0.912224284095258,0.513135254383087,0.542504847049713,3.71211075782776,0.096929557621479,12.56467628479,0.0055248429998755,0.206384852528572,0.029213847592473,1.69638955593109,2131.44946289062,118.805755615234,818.745910644531,0.0005994443199597,0.0075442614033818,-15.8481473922729,-13.7344693813726,0.514837974369463,0.978192863502743
5.09359357012415,3.09587859155077,1.12379015018738,0.0008720690516847,0.396117776616237,0.863710793915565,-0.0008504295171994,0.121583932334434,-2.25589788986407,8.0292097152089,0.0006224129840757,6.05556765408494e-05,7.39566105194613,-0.0136199979542001,0.0752122900072155,0.435841213837865,0.0003615852107564,0.80074674830078,0.000209162955392,0.894105346769753,0.200329303741455,1.97680234909058,3.79990124702454,0.0464944615960121,12.9317512512207,0.0030644019134342,0.116540521383286,0.0840211138129234,1.56034302711487,1309.40051269531,99.9987640380859,752.935791015625,0.0005174616817384,0.0069094258360564,-15.5181093215942,-13.7344693813726,0.514837974369463,0.978192863502743
