S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.3882565001326,1.37458229914647,0.984893772761733,0.0013246580483281,0.381167357482655,0.914622168484357,0.0007435874642519,0.122200940134365,-3.68787944833361,8.13188032634481,9.69434054220923e-05,8.83671078944682e-05,7.37651727611191,-0.0352740945793854,0.0690877773722078,0.404794199480711,0.0001803536518824,0.953048546925396,0.0001819671529496,0.935887805438307,0.665461719036102,0.634651720523834,3.02657842636108,0.178229555487633,12.2771892547607,0.0054074325598776,0.837481319904327,0.0629958957433701,1.78000628948212,1240.62072753906,57.3866806030273,754.583679199219,0.0005966036696918,0.016178784891963,-15.5355615615845,-13.7344693813726,0.514837974369463,0.978192863502743
2.54996549653806,2.14611598653384,0.714378496785152,0.0005653138637964,0.33000650895246,0.556875251555769,-0.0033263477841826,0.153952251839013,-1.051512496509,7.54655299152783,0.0009491093385402,0.0005951395587762,7.18741045941118,-0.0270869092685736,0.0800110446295549,0.293112028829012,0.0004100771269958,0.983390003762131,0.0002302675307111,0.916949967153938,0.420933187007904,1.1066871881485,1.44923937320709,0.252573490142822,8.69101715087891,0.0058106007054448,1.19972503185272,0.0606124810874462,1.69772946834564,1309.34497070312,85.9951019287109,783.035400390625,0.0006541269831359,0.0074740033596754,-16.1922397613525,-13.7344693813726,0.514837974369463,0.978192863502743
4.780516144015,2.81582300154741,1.12326235508597,0.0012907337690144,0.494776741080812,0.652116542562577,-0.0040133154249419,0.107669682990823,-1.65025829512771,7.94158045408774,0.0002887059054266,6.05349323489582e-05,7.53237429589646,-0.0095243378921017,0.0764258759962849,0.343952962355219,0.0001586016694799,0.982108989312158,0.0002556977235332,0.944283748207095,0.180314719676971,0.506555914878845,2.83826518058777,0.496245861053467,7.11910152435303,0.0061997533775866,0.14870111644268,0.077286459505558,1.29234802722931,1218.48046875,85.8404693603516,746.291259765625,0.0005150127108208,0.0098696183413267,-14.9452152252197,-13.7344693813726,0.514837974369463,0.978192863502743
2.3655614018497,1.89646384498366,0.749063965763925,0.0007663771483269,0.31639680255657,0.929424110734315,0.0039683868820018,0.181216742628132,-3.64339678011897,8.19319386672201,0.0003992397752251,6.62663831701758e-05,7.34446338958052,-0.0148288542427525,0.0712509140549752,0.499696101974408,0.0004825675278125,0.951464374727971,0.0001995660031129,0.880481275003908,0.164978370070457,1.04163551330566,0.98359614610672,0.364134877920151,10.1088104248047,0.0082070361822843,0.590044498443604,0.0842611640691757,1.71122181415558,1652.43627929688,113.728210449219,779.425415039062,0.0005618720315396,0.0139298606663942,-14.8368310928345,-13.7344693813726,0.514837974369463,0.978192863502743
3.44281174309312,2.09174470879073,1.01403598810841,0.0008816037659773,0.41602895877769,0.940781287703146,-0.0011808277242746,0.117441451631886,-2.15657619936292,8.09862006805273,0.0007313455928407,2.17272400140114e-05,7.46662057838356,0.0085629062669449,0.0809457829141849,0.339505506429617,0.0004125790784327,0.68271102029595,0.0001978230522262,0.961860550273297,0.128219217061996,1.21189415454865,4.019202709198,0.793919384479523,12.9984979629517,0.0082890074700117,0.0870548561215401,0.0491553507745266,1.19723963737488,1728.771484375,95.5742263793945,807.497375488281,0.0005381022347137,0.0118164280429482,-14.9797334671021,-13.7344693813726,0.514837974369463,0.978192863502743
2.40572108461161,0.969457577343243,0.898320192554051,0.0011179665158485,0.402081595409126,0.796377509163063,0.0015201807411684,0.175213247153336,-1.21865227972594,7.5808070162332,0.0008338517911034,0.0002128485764522,7.35869009782744,0.0052159897694308,0.0853111404900796,0.385526801396927,7.44107767705972e-05,0.950198731687331,0.0001613410898186,0.961774678208847,0.057477280497551,1.28409552574158,4.09649276733398,0.916942536830902,11.6249446868896,0.0105421915650368,0.15742102265358,0.082527756690979,1.59178328514099,1822.1220703125,83.4284362792969,791.065490722656,0.0005216590943746,0.0111899059265852,-14.9073543548584,-13.7344693813726,0.514837974369463,0.978192863502743
6.94203689090886,3.38473737042163,1.15122216793707,0.0006754150526516,0.349588683120324,0.628176175745994,-0.001134515236828,0.0829882984676359,-1.31335942004078,7.60227378278524,0.0004569962497813,0.0002407980180599,7.28340927340274,-0.0446535772338817,0.0739846724570858,0.51958432900514,9.5846112203738e-05,0.701721355482053,0.0002226652589025,0.844391236599831,0.483719706535339,1.83021712303162,4.07057476043701,0.164811119437218,10.8399648666382,0.0034446865320205,0.097979724407196,0.0465474538505077,1.60334038734436,1213.7373046875,50.8407516479492,813.071105957031,0.0005522407009266,0.0133848655968904,-14.8578968048096,-13.7344693813726,0.514837974369463,0.978192863502743
3.09553839854216,1.66695477708252,1.05710149297012,0.0008079690546777,0.460049158555894,0.66358504169645,-0.0014912815821863,0.169481276973126,-2.2510717904464,7.90895206829345,0.0005736278321921,0.0001806965485242,7.49250361587864,-0.0003113875573257,0.081595729186632,0.432070706171724,7.14441977017361e-05,0.433278932443479,0.000237363481618,0.965416987850345,0.608319520950317,1.31977987289429,1.07252824306488,0.0839428082108498,11.7039442062378,0.0038879197090864,1.02695488929749,0.0610257722437382,0.801293075084686,1968.86804199219,73.0592269897461,788.683410644531,0.0007082644151523,0.0115012601017952,-15.1596937179565,-13.7344693813726,0.514837974369463,0.978192863502743
4.12413732253028,3.97530044010749,0.947618395198874,0.0012257976000776,0.407503205586662,0.883395571095026,-0.0039967277994175,0.0847231620663163,-2.63916021602547,7.82497902502265,0.0004953519848123,9.15705196318866e-05,7.18199222551467,-0.038084305059731,0.0807068931915909,0.490047717160543,0.0003691576151909,0.982993834614258,0.000250976243371,0.970446362588058,0.160985842347145,0.484988152980804,3.31921410560608,0.233259961009026,11.179178237915,0.0066207158379256,0.729436457157135,0.0653967261314392,0.601031124591827,1442.57629394531,52.7859230041504,786.163635253906,0.0006741958204656,0.0162135511636734,-15.0667963027954,-13.7344693813726,0.514837974369463,0.978192863502743
6.45990850828394,3.99702398975505,1.17404659113091,0.0008599963770152,0.314812275843235,0.585095737459069,-0.0010378834877935,0.130144226578141,-1.38755397726663,7.57110087512128,0.0006056190335204,0.0002523182619363,7.27700149570862,-0.0071110796480894,0.085770068931367,0.4360794712801,0.0003474065653438,0.941116965219605,0.0002261665859563,0.991167447344127,0.187613308429718,0.587323665618896,2.34187865257263,0.147375419735909,7.80648899078369,0.0031870296224951,0.146299824118614,0.0362698659300804,1.01772689819336,1163.18676757812,75.812873840332,750.754028320312,0.0005625591147691,0.0116410050541162,-14.9622344970703,-13.7344693813726,0.514837974369463,0.978192863502743
3.14230595208388,3.70764191220732,0.840196686194907,0.0009087103577972,0.45907450031102,0.758714766197255,-0.0028484116517205,0.0950241508167526,-1.82658416464639,7.57553619754448,0.0004994357806134,0.000117902734731,7.19906556409695,-0.0099658193561933,0.0822434377260227,0.335750639020365,9.20609718169268e-05,0.79531138146451,0.0001905969655935,0.857268442683398,0.37594923377037,0.447568625211716,1.6776031255722,0.230103224515915,10.4950542449951,0.010118986479938,1.08286786079407,0.0406441763043404,1.55526447296143,2111.72875976562,133.067642211914,748.617309570312,0.0006968929665163,0.0122184902429581,-15.9849071502686,-13.7344693813726,0.514837974369463,0.978192863502743
4.72999350656254,3.51133211965028,1.12522879084592,0.0012320522142961,0.321799646787242,0.976892730331295,-0.0008415632336187,0.123645865679077,-1.71566897708982,7.51750269003801,0.0008368384530519,0.0001011470329547,7.16061902556858,-0.0118046569411981,0.0894395790033611,0.441917997973892,0.0002691653444166,0.990591779531128,0.0001792083007974,0.854063643788453,0.222122743725777,0.711214423179626,3.55911564826965,0.190988853573799,13.3789081573486,0.0132937673479319,0.514167606830597,0.0578106641769409,0.629477202892303,1233.03576660156,104.160751342773,789.599975585938,0.0006992862327024,0.0111669441685081,-15.6663913726807,-13.7344693813726,0.514837974369463,0.978192863502743
1.99261548071142,1.19473714313958,0.624104221215755,0.0007388847703722,0.464470937695541,0.920497269946846,-0.0034270063799748,0.0719547859041822,-2.18351272003682,7.731191661918,0.0005019137629841,0.000107346365776,7.22943845316118,-0.0085165865452492,0.0677854177468391,0.484737941217484,0.0006240197522961,0.990042254736744,0.0002337175103766,0.935581250101931,0.74877917766571,1.34794676303864,1.50557899475098,0.059855230152607,8.82266807556152,0.0034243899863213,0.557997107505798,0.0380651392042637,1.62368822097778,933.983581542969,51.6523780822754,815.417236328125,0.0006503058830276,0.012234166264534,-15.5836267471313,-13.7344693813726,0.514837974369463,0.978192863502743
2.94938360521806,1.82818675875296,0.925990731887618,0.0006494037701769,0.381981750044671,0.575600048409143,-0.0010863192851597,0.114308131368809,-3.61277444372689,8.00641937520105,0.0001881463995259,0.0001189483954414,7.24677055509921,-0.0290315372054384,0.0908224682657425,0.31772101995861,0.0003288766792431,0.609699730102256,0.0001733580487861,0.919101375282103,0.768685519695282,1.20187973976135,2.90393137931824,0.110493503510952,9.80299091339111,0.006462316494435,0.228800415992737,0.0363742858171463,1.79148960113525,752.035278320312,57.5018272399902,763.1201171875,0.0005609018262475,0.0165504422038794,-15.0761003494263,-13.7344693813726,0.514837974369463,0.978192863502743
6.05508237756304,3.96958382801125,1.11987296833969,0.001108725013651,0.401875117796196,0.910558342789455,-0.0027679365968048,0.0989437296215701,-2.60462063787224,7.92708105676484,0.0003247990478567,0.0001021955053006,7.32311617925068,-0.0147126606744745,0.0801160097157797,0.339835862821881,0.0004287139542269,0.996378946495999,0.0001586189270998,0.974961249448329,0.141740217804909,0.161692589521408,2.71233034133911,0.781509399414062,9.04558944702148,0.0111556155607104,0.885624349117279,0.0769061073660851,1.20494198799133,983.012939453125,105.584197998047,811.986083984375,0.0007068057311698,0.008313369937241,-15.8154907226562,-13.7344693813726,0.514837974369463,0.978192863502743
3.17671061740046,1.98872686486647,1.03743121755885,0.0009033328622559,0.48334170557882,0.753178009736133,-0.0009054082906962,0.133839355751019,-3.13949037968314,8.05653864094525,0.0002577507574506,0.0002351279372233,7.31683302911482,0.002901821112443,0.0766355515344588,0.380453650772905,0.0001841110072355,0.672999470738634,0.0002375767532529,0.910656967829755,0.399063497781754,1.16193222999573,3.53878021240234,0.204315155744553,12.2396726608276,0.0106701636686921,0.384259223937988,0.0580169148743153,1.13275170326233,912.202026367188,137.947113037109,791.248413085938,0.000608594273217,0.0096066053956747,-15.666690826416,-13.7344693813726,0.514837974369463,0.978192863502743
2.78852044780423,2.16985940939754,0.748884834835825,0.0006452826041309,0.493579634366078,0.576573165445648,-0.0009571199378689,0.138270337377512,-0.739416696048184,7.65937446405195,0.0009725440928509,0.0003990092264413,7.43492680553321,-0.0207718328349072,0.0735899017501187,0.35358569064797,0.0002880023478328,0.732785450318171,0.0001974283037422,0.856573230821427,0.256361782550812,0.423561185598373,1.10193765163422,0.228231310844421,8.40690517425537,0.0131426267325878,0.513418555259705,0.0339112095534801,1.42267596721649,1177.35095214844,110.140998840332,744.219848632812,0.0006396520184352,0.0055422978475689,-15.9729328155518,-13.7344693813726,0.514837974369463,0.978192863502743
2.14140043372195,1.04839742061723,0.76258276002064,0.0009001155653705,0.379665014257092,0.657919840352128,-0.0005964836517224,0.129517361007502,-1.30933697742235,7.61173449855093,0.0007182304640124,0.0003563505700913,7.32583779311152,-0.0096605078129242,0.0696414649081004,0.457071151145228,0.0006148686375854,0.988282346582418,0.0002044292862064,0.884652191059625,0.15363247692585,0.330470204353333,2.20259141921997,0.177823111414909,8.70773601531982,0.0120315458625555,0.560341715812683,0.0495071299374104,1.18386495113373,905.450988769531,63.5517539978027,797.364807128906,0.0006705274572595,0.0040607387199997,-16.3281879425049,-13.7344693813726,0.514837974369463,0.978192863502743
3.29309859380832,2.11282824920891,0.816568200851861,0.0006191121335227,0.318270943252689,0.837712252319238,0.0014443410303688,0.0998641853156572,-2.69795798737266,8.13100073064609,0.0002946776138053,6.62082044748444e-05,7.28768566590168,-0.0435339849536413,0.0770681080490598,0.448728171908235,0.0005934738224956,0.499235840440393,0.0001891535538919,0.9036718681031,0.0320517905056477,1.79877555370331,1.65686976909637,0.836652398109436,11.2430334091187,0.007509896531701,1.48889410495758,0.0519342385232449,0.917778670787811,1830.85009765625,86.9231185913086,764.582580566406,0.0006814234075136,0.0122395865619183,-16.1344394683838,-13.7344693813726,0.514837974369463,0.978192863502743
3.13791094862804,2.27003760306127,0.870737650322395,0.0005814734806382,0.312224807294313,0.839410765646077,0.0007233546314948,0.128016418332356,-1.6934547770627,7.9231658752366,0.0007973630487997,9.37746742375453e-05,7.40347531611543,-0.0351786503307702,0.0799839280188228,0.322114610490879,0.0002608782744125,0.918405828821744,0.0001966477526077,0.924876718485802,0.384049981832504,1.25418329238892,2.87879824638367,0.181735709309578,8.5349063873291,0.0140752121806145,0.499406665563583,0.0508734509348869,0.738891839981079,889.566955566406,51.8270225524902,773.319152832031,0.0006716368952766,0.0131137780845165,-15.2634792327881,-13.7344693813726,0.514837974369463,0.978192863502743
3.51020201951597,3.00231583988143,0.972906423369168,0.0001036346817264,0.468591187330769,0.635645582780617,0.0003340338812648,0.0931989889127009,-3.00904269582025,6.50976590068049,6.36365109396908e-05,5.66984775714636e-06,7.50963624936944,-0.0320060614697886,0.0759561934183312,0.384404655577188,0.0007320645447319,0.983401526641402,0.0001933943198783,0.966340812941983,0.469194114208221,0.528388857841492,2.45904803276062,0.208977118134499,12.3979568481445,0.0141047397628427,0.599247932434082,0.04476373270154,0.992914497852325,1150.26647949219,119.649909973145,763.923828125,0.0006873929523862,0.0117111215367913,-15.7971343994141,-13.7344693813726,0.514837974369463,0.978192863502743
2.70984655350196,1.19628698003647,1.00922663057632,0.0010642124552214,0.389373166435606,0.853627286106656,0.0029172942887493,0.152136955493574,-3.54161822155544,7.90122778845151,0.0004400970778747,8.64041652485889e-05,7.39491451413559,0.0112732717988922,0.0868064058741589,0.528637749952005,0.0004089019618193,0.89621675119527,0.0002281932030825,0.979352247343263,0.420185953378677,0.752736210823059,4.06564092636108,0.178331837058067,10.0680799484253,0.0137382494285703,0.0899129435420036,0.0265433564782143,1.58700489997864,793.621948242188,77.7240676879883,802.98095703125,0.0005465425201691,0.0109568955376744,-15.1968212127686,-13.7344693813726,0.514837974369463,0.978192863502743
3.88980958501239,3.11911777686995,1.00636368159432,0.0013218007174609,0.448618890156147,0.873502836036599,-0.0003663261904382,0.0928373484314812,-2.06016998123936,7.72998451039389,0.0005232582997673,0.000217535100786,7.17778506369478,-0.0098452275857993,0.0683999249673861,0.439265249610325,0.0007878711988616,0.949655094500815,0.0002467752292102,0.883225414775237,0.529516577720642,0.90722531080246,3.97981214523315,0.198914811015129,13.0592708587646,0.0062691834755241,0.282362669706345,0.0433968342840672,1.74750936031342,1332.23571777344,47.7655601501465,806.463134765625,0.0005806875997222,0.0107436515390873,-15.297046661377,-13.7344693813726,0.514837974369463,0.978192863502743
1.78947902806422,1.09667420970858,0.614656444753471,0.0006508938324604,0.418741182002012,0.978926809122289,0.0017710912977592,0.16959843246467,-3.67679904148856,8.19191125205338,0.0006371077680852,1.16482900353511e-05,7.50270465374179,-0.0201998301382325,0.0776952700700973,0.393491557397557,0.000181848545368,0.834763700207058,0.000179502418614,0.971099308187618,0.562132060527802,0.379788219928741,2.77379775047302,0.125800713896751,11.7154769897461,0.0138386581093073,0.441051185131073,0.060212105512619,1.642733335495,1238.388671875,57.9914932250977,742.336730957031,0.0005598195712082,0.0059943981468677,-15.9589691162109,-13.7344693813726,0.514837974369463,0.978192863502743
3.07785167180566,2.88869856723906,0.972010898665469,0.0006911265773853,0.361111026458989,0.968028477315999,-0.0002055993432609,0.133284280932631,-2.98240516130325,7.92605280355491,0.0003302517025888,0.0002939956007591,7.28375801545828,0.030149636652377,0.0894303550520198,0.368646720613146,0.0001381788946321,0.786509670654545,0.0002306619674768,0.877390113679975,0.270027607679367,0.413514316082001,2.57614231109619,0.323459476232529,12.0732679367065,0.0141525128856301,1.15885031223297,0.0546291619539261,1.17842304706573,1653.42553710938,100.691452026367,756.097106933594,0.0007345142657868,0.0063121155835688,-16.1501159667969,-13.7344693813726,0.514837974369463,0.978192863502743
3.9346384175492,2.63877517404595,0.938321787803645,0.0009845014543318,0.486540850266377,0.882360878408794,-0.0040972241399889,0.115857325755226,-3.51559915443303,7.77197959738268,0.0001169597734235,5.08067499206317e-05,7.35683581892035,-0.0398234769118798,0.0823786412678466,0.520611236071628,0.0004265195678559,0.995161652331915,0.0002080655986788,0.950098542166372,0.0953360423445702,0.327561587095261,3.84124994277954,0.56302398443222,11.1630201339722,0.0144896721467376,0.365812480449677,0.0564744472503662,0.911021530628204,1469.69506835938,86.3883056640625,811.079223632812,0.0006719456869177,0.00927260145545,-15.6247625350952,-13.7344693813726,0.514837974369463,0.978192863502743
3.32596653799824,2.42587599957192,0.941250904864362,0.0009873359826328,0.383562356921959,0.92829579197462,-0.0002087097072681,0.0556492745180326,-3.89180280871646,8.44637442646965,0.0004387960435851,5.69377040952419e-05,7.34152305813063,-0.0189245091444015,0.0864552786414985,0.300913466502882,0.000314678227588,0.945736506106905,0.000217770466662,0.988324482807596,0.0094158370047807,1.04872632026672,2.65440344810486,0.870050847530365,11.0514602661133,0.0107483379542828,0.209646463394165,0.0485849156975746,1.35690927505493,1242.099609375,123.945777893066,808.281372070312,0.0005669370293617,0.0143479062244296,-15.1788816452026,-13.7344693813726,0.514837974369463,0.978192863502743
1.49562580252843,0.696972360723483,0.413055092018934,0.0008402921321839,0.48047638946513,0.685460815652411,0.0011184214872583,0.268499593232064,-0.958486434842259,7.56417706196708,0.0009898572472187,0.0002785965056165,7.41577140309504,-0.0293618422546428,0.0744081152311222,0.366693624501399,0.000144894289921,0.934439138994372,0.0001965181609877,0.860690729508639,0.168500319123268,0.444471746683121,1.65281212329865,0.350963354110718,7.68444919586182,0.0031613616738468,0.617006182670593,0.0555952452123165,1.08126056194305,804.908752441406,72.1797561645508,783.970092773438,0.0006601216155104,0.0037589855492115,-16.2826728820801,-13.7344693813726,0.514837974369463,0.978192863502743
1.86128226978853,0.479997139880442,0.637802445104969,0.0007725293095653,0.393107515775104,0.681413764666012,-0.0001959617154216,0.215181903118996,-1.76109121452046,7.90237940512489,0.0008320619463373,1.59900687721792e-05,7.33331551147915,-0.0205380677607924,0.079257504073202,0.426077241929463,0.0001005015339855,0.736069996396874,0.0002122204376315,0.930108698825933,0.048464473336935,0.603288352489471,1.1813108921051,0.679854393005371,8.51212501525879,0.0106983557343483,0.45414212346077,0.0393858030438423,1.46157670021057,835.746643066406,62.3227233886719,792.285217285156,0.0006318144733086,0.0056197973899543,-15.9129781723022,-13.7344693813726,0.514837974369463,0.978192863502743
2.70579603418881,2.00827685961819,0.852797690307565,0.0007186004955581,0.359816710900339,0.626365398618428,-0.0019972515106479,0.109037691380465,-3.06887793065845,8.15856688284518,0.0005415880620747,0.000134763773995,7.40846800786009,-0.0033444965115387,0.0887845788240637,0.438449192933791,0.0003988157332397,0.818101266711379,0.0002002497337005,0.90249629444198,0.0696143731474876,0.366163015365601,2.66243767738342,0.126526534557343,9.21478271484375,0.0101373195648193,0.135049015283585,0.0321546979248524,1.20787787437439,1407.09326171875,99.4646453857422,785.230163574219,0.0005855073104612,0.0084773926064372,-15.3770236968994,-13.7344693813726,0.514837974369463,0.978192863502743
1.6337777124053,0.446091365834171,0.657683633020372,0.0007401672934589,0.34094102133081,0.664512498514717,-0.0005191269383403,0.201342926568856,-2.70893985637255,7.63438973775928,0.0005017715730259,8.05083951539775e-05,7.23082411815379,0.0063821078622329,0.0735942962670534,0.490024693455192,0.0002803235559974,0.885506429780313,0.0001749280693106,0.907215015560962,0.267286002635956,0.413573205471039,2.57510018348694,0.222592368721962,8.75515079498291,0.0083876755088567,0.393082052469254,0.0755102708935738,1.31539332866669,1417.67993164062,72.8299179077148,782.783935546875,0.0005909036262892,0.0093186264857649,-15.3029003143311,-13.7344693813726,0.514837974369463,0.978192863502743
