S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.05794803604695,2.42218770999329,0.952996456783724,0.0008530866527501,0.376163288562955,0.956905841767851,-0.0022988649003479,0.0732344039913571,-3.00995825647843,7.85891987725303,0.0003253570961784,0.0001654221313959,7.19865112046472,0.0039447247660826,0.08136120140756,0.325532592280957,0.0002431617343282,0.371455567962686,0.0001857529712041,0.838014277171356,0.233356639742851,1.08484387397766,2.27431893348694,0.628460347652435,7.48304080963135,0.0066058845259249,0.214797183871269,0.0820189565420151,1.3978818655014,1946.24694824219,109.332321166992,789.543273925781,0.0005308846593834,0.0080620348453521,-15.2081680297852,-13.7344693813726,0.514837974369463,0.978192863502743
7.37891988360815,3.00062350991042,1.24405328450859,0.000709340394534,0.305993701577034,0.821615663094761,0.0034304268622731,0.0632375242783112,-2.39734407370467,7.73651483934466,0.0003014112785601,6.27802104230363e-05,7.32243194731894,-0.0007127620769888,0.0814859282828222,0.396813147216895,0.0004313191094785,0.757334814362151,0.0001824765983933,0.919363805506575,0.4497309923172,1.28968870639801,1.9756064414978,0.289207696914673,9.44146156311035,0.0062198927626013,1.33710479736328,0.0825287774205208,1.76201128959656,863.864440917969,123.83081817627,751.698852539062,0.0006066036294214,0.0076005067676305,-16.047290802002,-13.7344693813726,0.514837974369463,0.978192863502743
2.47638690078549,2.30912567568208,0.710519220033849,0.0007589188943634,0.317322281018317,0.681981410407531,0.0008361376427137,0.154862932252335,-1.6863615349081,7.86123328076465,0.0008293130646531,0.0001146898384066,7.45025800261897,-0.0229730523258383,0.0916807526926483,0.351546788932429,9.62187726020226e-05,0.594889373899052,0.0002158719490758,0.956255780236394,0.200329303741455,1.97680234909058,3.79990124702454,0.0464944615960121,12.9317512512207,0.0030644019134342,0.116540521383286,0.0840211138129234,1.56034302711487,1309.40051269531,99.9987640380859,752.935791015625,0.0005174616817384,0.0069094258360564,-15.5181093215942,-13.7344693813726,0.514837974369463,0.978192863502743
4.09077919369687,3.42712993870265,0.99677420905079,0.000694982080677,0.467850956811477,0.942664296892567,-0.0002586867748821,0.121817796852129,-0.7484401525043,7.69738984486531,0.0001290491280879,0.0008008004776543,7.53642572774173,-0.0402221656244279,0.0818513851293637,0.465230444046325,8.47702033013054e-05,0.679199382839192,0.0002415260633546,0.883947703998475,0.330220729112625,1.80579781532288,2.92433285713196,0.317588597536087,11.1521415710449,0.0042193345725536,1.14357507228851,0.0649552792310715,1.02373456954956,2052.55126953125,120.007843017578,803.634155273438,0.0006918988074176,0.0102722626179457,-16.1065311431885,-13.7344693813726,0.514837974369463,0.978192863502743
2.52018901292903,1.54353247729325,0.934560863774263,0.0009002717119784,0.334094788466615,0.934082844712652,-0.0012701937081179,0.193104394399749,-1.21440532538739,7.37887256666939,0.0002865952481939,0.0006511355806333,7.18288167847131,0.0024062169113986,0.0735372732854089,0.470307506863632,0.0002802000977908,0.872993022663524,0.000228381390725,0.952499494038228,0.485809624195099,0.308737069368362,3.89332032203674,0.222038879990578,13.0562353134155,0.0063057099469006,0.301884770393372,0.0756155773997307,0.806380867958069,969.407897949219,83.0630950927734,750.537292480469,0.0005961267161183,0.0115488423034549,-15.1337776184082,-13.7344693813726,0.514837974369463,0.978192863502743
2.76998838445233,3.37224791191344,0.882923571542198,0.0007256150119484,0.446706179219421,0.606790168503182,-0.0027883925619517,0.139827018833494,-3.43428222123781,8.21414195257128,0.0008448571417891,1.56118966004571e-05,7.31965761795977,0.0168297623623555,0.072649647209526,0.464721685891495,0.0006145993976023,0.928511917939086,0.0002116170178143,0.793517227494515,0.0818450674414635,0.0780222937464714,1.42435777187347,0.268148869276047,7.09417963027954,0.0107278786599636,0.527418971061707,0.0675380527973175,1.77420687675476,1639.86083984375,76.5991058349609,775.398620605469,0.0005731250857934,0.0080317026004195,-15.3992652893066,-13.7344693813726,0.514837974369463,0.978192863502743
4.94699134880541,3.6380629678391,1.07710285605427,0.0007755624506054,0.328103898867852,0.602120165743108,0.0038341077016191,0.125869715858171,-0.840826880365065,7.45912313790195,0.0002447355053862,0.0004036047414435,7.34050419169095,-0.0272797528394557,0.0778839618297419,0.535175438108048,8.02003800702156e-05,0.178365655490356,0.0001750966766132,0.964113109651839,0.369757145643234,1.61366534233093,3.48870992660522,0.290829181671143,11.1791324615479,0.011185965500772,0.392586559057236,0.0530779361724854,1.26005434989929,1613.59802246094,80.0524749755859,801.174255371094,0.000587371410802,0.0065101012587547,-15.8006982803345,-13.7344693813726,0.514837974369463,0.978192863502743
3.06920567478153,1.90738875815874,0.833857097766701,0.0011634796955049,0.362589314058548,0.900848809647177,0.00336008072092,0.173578683438384,-1.28979184016298,7.79558216072018,0.0003907922927668,0.0003327635825568,7.42653547658176,-0.0409909740945303,0.0776885437670989,0.330781837939816,0.0005969961985852,0.839509131615912,0.0001870389780776,0.9526630708751,0.423839956521988,1.2988760471344,2.30198168754578,0.22309598326683,12.8021020889282,0.0033826865255832,0.695481181144714,0.0451373308897018,0.752867341041565,1421.66760253906,132.590774536133,785.211181640625,0.0007384324562735,0.015665190294385,-15.435284614563,-13.7344693813726,0.514837974369463,0.978192863502743
4.62607925043933,3.80705037130553,1.13603302913993,0.0012515572963552,0.48847419727366,0.994610294805782,-0.001094545285335,0.103210936277995,-1.43141904762229,7.54576955310843,0.0006293707481486,0.0001543909152449,7.43144309640812,0.0146515705034952,0.0685030368443108,0.538887272521891,0.0003269862075601,0.860241690559001,0.000209421602228,0.998311824929316,0.0306673962622881,1.62471330165863,3.31001543998718,0.501697063446045,7.72202825546265,0.0141941076144576,0.502124547958374,0.0660467147827148,1.2048534154892,2206.22900390625,119.921531677246,770.283203125,0.0005735463346354,0.0222965944558382,-14.7516784667969,-13.7344693813726,0.514837974369463,0.978192863502743
3.92267468193925,2.20289556969813,1.0266412957838,0.0008847607232858,0.46367841754811,0.713136847716157,0.0031097709000713,0.16129761484604,-1.26729091653409,7.66608312060788,0.0006712960677735,9.70478946166175e-05,7.35934204894695,-0.017009777494019,0.0750101449963032,0.450397554686593,0.0001816035495995,0.661787184784582,0.0001780913898588,0.966443692208112,0.81397670507431,0.49325880408287,3.91451787948608,0.237023711204529,7.15139818191528,0.0048633874393999,0.598118126392365,0.0712187811732292,1.12467968463898,1367.76379394531,99.8893356323242,767.383605957031,0.0006148467073217,0.018921360373497,-14.9943704605103,-13.7344693813726,0.514837974369463,0.978192863502743
4.19856608464206,3.5884306529874,0.880741723395771,0.0006918779111109,0.387636889204695,0.921584606811569,0.0013253970989099,0.108798663159542,-2.550751691617,8.16491961208481,7.70461669450037e-05,0.0002602022121564,7.37774480289688,-0.0270579375562731,0.0916641608930972,0.443708205905976,0.0003090192580028,0.644928254932322,0.0002354742352,0.880125360522818,0.77423369884491,0.815853595733643,1.29214262962341,0.0612534508109093,10.1922550201416,0.0068705747835338,0.577400326728821,0.0416446700692177,1.71646130084991,1059.60668945312,79.3797073364258,804.043518066406,0.0006463093450292,0.0082684876397252,-15.7324314117432,-13.7344693813726,0.514837974369463,0.978192863502743
4.36878515694592,1.88233745157577,1.06765129435615,0.0009015772843413,0.351307953542038,0.852235283466892,0.0026416062830163,0.117443659096642,-2.16496263108828,8.23971084271923,0.0001256781294745,0.0003433112460758,7.54851279067271,-0.0175455581192498,0.0778530934576449,0.422743011035251,0.0010798105606962,0.846252742842713,0.000241726416348,0.932305298016764,0.527907729148865,1.58361148834229,4.02329683303833,0.390746563673019,11.4080028533936,0.0051077520474791,0.448352575302124,0.0802897065877914,0.86027318239212,2083.68041992188,97.7961273193359,810.462951660156,0.0006163529469631,0.0095553919672966,-15.1000366210938,-13.7344693813726,0.514837974369463,0.978192863502743
2.25120134637394,1.4555259977731,0.821321870473818,0.0008164904244545,0.443979140371912,0.862602842370451,-0.0040079375068487,0.193311032693817,-1.91335752726772,7.69884322870756,0.0009738894369199,8.93851232739645e-05,7.31668888077507,0.0262062603088916,0.0834485405445929,0.501039891264622,7.77792006013958e-05,0.990973800218833,0.0001622014224646,0.913270645167115,0.268032878637314,0.833406746387482,2.62975120544434,0.353317201137543,11.9283933639526,0.0057956157252192,0.991908073425293,0.0635674819350243,0.979331195354462,2201.6298828125,124.353202819824,813.899047851562,0.0007211347692646,0.0072014820761978,-15.9500217437744,-13.7344693813726,0.514837974369463,0.978192863502743
4.43389943314207,2.80308423435607,0.961300033776092,0.0007117266466297,0.336582425139673,0.691693138950939,0.0030286006955216,0.0964546442372601,-2.58331175821223,8.06310291687202,0.0002957471645459,0.0002350044971299,7.25272768065499,-0.0365205321726113,0.087089647570363,0.504022350436475,0.0004970312597612,0.803407031846537,0.000194725098596,0.943662494059178,0.134051561355591,0.570311188697815,0.626576364040375,0.3943772315979,9.67193603515625,0.0047559011727571,0.669056534767151,0.0375111289322376,1.07003426551819,959.219055175781,70.2937316894531,774.778747558594,0.0007207765011116,0.0089350026100873,-15.4378337860107,-13.7344693813726,0.514837974369463,0.978192863502743
2.51318475159514,0.859262574980083,0.722492750942819,0.0007395678751998,0.427132817592365,0.81258210173938,0.0011365728997589,0.155397610410613,-3.86781656268888,8.4832280351647,6.60435935794385e-05,0.0001873776151068,7.3788984653907,-0.0555333413893473,0.0799653716723933,0.314718615700951,3.19361945974291e-05,0.828244062760758,0.0001813926189078,0.855961136335052,0.053088616579771,0.0506197139620781,3.89318156242371,0.840002298355103,8.67277050018311,0.0099855083972215,0.305774956941605,0.0612181350588799,0.827888190746307,1944.19714355469,113.953765869141,762.005004882812,0.0006759513053111,0.0189682468771935,-14.3687295913696,-13.7344693813726,0.514837974369463,0.978192863502743
2.76642562442131,2.83894772426965,0.989628952904845,0.0010631918155428,0.363610118028553,0.838085665854649,0.0035531081557856,0.110926346958927,-2.0807460447373,7.93169088643542,0.0006788707675317,0.000295954618269,7.54560841787666,0.0564898988769456,0.0900163459288107,0.522581593138139,0.0003805112422852,0.694251908686907,0.0001986196607306,0.838863333309419,0.0591764785349369,1.74119317531586,1.10943782329559,0.158713266253471,11.6800289154053,0.011847504414618,0.610823035240173,0.0609324909746647,1.2641749382019,1679.4990234375,90.1061401367188,786.779113769531,0.0006143875652924,0.0126757826656103,-15.1556911468506,-13.7344693813726,0.514837974369463,0.978192863502743
1.9938559930876,0.20588195809499,0.852615245498348,0.0007786088097652,0.446314778897125,0.582290067551356,0.0011550537540927,0.154266552658745,-2.01748294091201,7.62333435551457,0.0007237902258325,2.43801088957793e-05,7.16986544599458,0.0165560040750194,0.0859557467390555,0.542581731775255,0.0002093366873187,0.768775668823352,0.0001950283104525,0.899068623228174,0.26631024479866,1.47291553020477,2.80095505714417,0.113413631916046,9.3497896194458,0.0123606771230698,0.292348295450211,0.0610150881111622,1.28028500080109,1461.75256347656,117.297996520996,748.538208007812,0.0005591277149505,0.0109757333993912,-15.4989414215088,-13.7344693813726,0.514837974369463,0.978192863502743
2.67150797053702,1.71058736036591,0.902248242881721,0.000747595878626,0.381600392431487,0.639021435242992,0.0024679665175357,0.129083770090591,-2.19489646467061,8.11841698401842,0.0008299392311323,5.30936490247206e-05,7.50767482999334,0.0102505600906885,0.0843703610510585,0.449042863279921,0.000112687325556,0.613332653479779,0.0001504286683663,0.91200510372969,0.128569573163986,0.960830807685852,4.20660734176636,0.245206385850906,8.18271541595459,0.0102667007595301,0.100909166038036,0.0684748366475105,1.25752699375153,1056.69104003906,75.7395477294922,800.6435546875,0.0005427201394923,0.0091737732291221,-15.0721731185913,-13.7344693813726,0.514837974369463,0.978192863502743
3.53727973471556,2.10111325091068,0.955799684321189,0.0007920361380615,0.493316955158571,0.652675834584522,-0.0037905588840765,0.129153637896251,-3.2005024518916,8.11258425249072,0.0003545194017283,6.1549522268504e-05,7.2308605098265,-0.0223530390687563,0.0843166612575556,0.451441702178819,0.0006980993948977,0.908839964620239,0.0001851194255789,0.899861747625042,0.510761439800262,0.620912373065948,3.84955072402954,0.291010499000549,13.451192855835,0.0107522150501609,0.498313814401627,0.0829425305128098,1.1938453912735,1796.287109375,122.390319824219,774.445983886719,0.0006057046703062,0.0129269137978554,-15.3580141067505,-13.7344693813726,0.514837974369463,0.978192863502743
2.81966042834082,1.69792221323993,0.834175617948252,0.0008032254548063,0.369286586608724,0.992825569945366,0.0011155882096564,0.121498520575051,-1.0391581571087,7.70259920571462,0.0001468590550271,0.0007151973474634,7.45453669348446,-0.0227498112802101,0.0734128651879138,0.364710039296083,0.0002778475661769,0.760922392580742,0.0001909743354608,0.984437080799283,0.747557699680328,0.597441077232361,2.30609941482544,0.214570879936218,12.662691116333,0.0086062317714095,0.766122996807098,0.0765609443187714,1.34685242176056,1142.93322753906,95.9922027587891,758.488647460938,0.0006244037067517,0.0073600909672677,-15.9084215164185,-13.7344693813726,0.514837974369463,0.978192863502743
1.83869293748326,1.05601862739446,0.73766793880107,0.0006923117608022,0.481498402344083,0.973383937031856,-0.0022661278257432,0.137624460566068,-3.44801375652001,6.27229424244814,0.0001739387049783,1.19502682965106e-05,7.24230605386037,0.0130569868244739,0.0896937127637849,0.545047323055833,0.0001679848480483,0.747552556658693,0.0002153929513958,0.978910899044164,0.77666974067688,1.63159370422363,4.10132646560669,0.0210076402872801,10.9770069122314,0.0113970628008246,0.456155270338058,0.0762059316039085,1.255615234375,2076.86962890625,108.517013549805,794.89111328125,0.0005905409925617,0.0094849858433008,-15.6355314254761,-13.7344693813726,0.514837974369463,0.978192863502743
3.43612293934827,3.30851202452972,0.829514711979651,0.0008555608694532,0.40805998079218,0.802359099293258,0.0037287121992131,0.102552562713096,-2.51004183031369,8.02274989909634,0.0006316591284109,4.53030398657951e-05,7.19480823551205,-0.0292381908746697,0.0798816693494981,0.26191132554032,0.0005726031357272,0.99155331103832,0.0001861195749164,0.885086595236965,0.636242985725403,0.67913430929184,1.92451357841492,0.130128800868988,9.19408988952637,0.0074024558998644,0.234076291322708,0.0379834808409214,1.73827385902405,1696.37939453125,89.2893295288086,791.097473144531,0.0005672533879987,0.0077755409292876,-15.3860483169556,-13.7344693813726,0.514837974369463,0.978192863502743
3.25726571970309,3.79700628287363,0.857456155574549,0.0007700340178208,0.371131652940697,0.699247007466982,0.0040493187148061,0.089064106994349,-3.73430604300255,8.21254426513963,0.0003554826687446,6.7443842814834e-05,7.37568330544099,-0.028634474997313,0.0794152318215648,0.376373884358119,0.0005621493412518,0.645205018283721,0.0001827961619597,0.978135620612649,0.185938969254494,1.76376295089722,3.44778180122375,0.370159208774567,12.32386302948,0.0107037257403135,0.448420941829681,0.0837093591690063,1.07192707061768,834.34033203125,54.1872291564941,792.621643066406,0.0005736457533203,0.0098796114325523,-15.6622362136841,-13.7344693813726,0.514837974369463,0.978192863502743
3.05106219512883,2.43130054319905,0.906392643291144,0.0009181773570572,0.304863197332506,0.571042040054927,0.0040442954232138,0.113704573804368,-0.853451356580256,7.55342501187842,0.0008557137205977,0.0001979673779489,7.40901475015781,-0.0225753832322506,0.0589285366547696,0.299022306358907,0.0003893395198482,0.964591195776449,0.0002094860151776,0.918678753940913,0.0097473766654729,1.17885994911194,3.47594046592712,0.108793616294861,9.25728988647461,0.0081947557628154,1.20745980739594,0.073759101331234,0.795793116092682,1605.9267578125,65.0476837158203,756.848022460938,0.0006627435213886,0.0053283348679542,-16.144660949707,-13.7344693813726,0.514837974369463,0.978192863502743
3.3224152318756,2.56070192269844,0.905035783956006,0.000845313721874,0.319118504998306,0.784103553618281,0.0001915493617661,0.12674559651925,-1.86879072883923,7.7040362333168,0.0007539713616247,1.28251889197658e-05,7.34069787648872,0.0027579781945095,0.088203471304031,0.409035917793053,0.000171221088487,0.672223076779156,0.0001827524065558,0.91719831047653,0.0744146555662155,0.279128104448318,4.07326078414917,0.587747812271118,13.3255090713501,0.0072210323996841,0.559688806533813,0.0771557986736298,1.29475712776184,2096.97241210938,106.512252807617,747.506103515625,0.0006087378133088,0.0158142130821943,-15.1876516342163,-13.7344693813726,0.514837974369463,0.978192863502743
2.69821041576497,1.93272354437878,0.836197401423162,0.000490415880874,0.441382059750929,0.85847500037152,0.0003450938245229,0.174629651025734,-2.46053123115305,8.18832029529746,0.0006452245479533,2.39756070243117e-05,7.49726810519655,-0.000919219142723,0.0829347704572834,0.433393666541944,0.0004369883080041,0.991190166501865,0.0001746883618721,0.910030692951711,0.819422364234924,0.318722605705261,4.00619316101074,0.194538310170174,10.2246532440186,0.0123600512742996,0.246571555733681,0.0637873783707619,1.09748983383179,1139.439453125,80.640380859375,765.666137695312,0.0005898984381929,0.0103906756266952,-15.0150718688965,-13.7344693813726,0.514837974369463,0.978192863502743
2.68599425035389,2.70249140012648,1.05723511446147,0.0023040249074415,0.428256549731882,0.967932594976071,0.0006112995317837,0.147416961003625,-2.47097924400853,7.56025242225552,0.0004772168486399,3.74937955460736e-05,7.31080119633332,0.0482681523449666,0.0779910343780304,0.477752801321762,0.000209652846328,0.98274264655736,0.0002040532462519,0.963648793944706,0.495968818664551,0.708971679210663,3.5379478931427,0.399488180875778,9.3897123336792,0.0119196604937315,0.278608530759811,0.0678065866231918,1.46619307994843,1682.89465332031,127.398910522461,814.310302734375,0.0005687925731763,0.0145800979807973,-15.0787582397461,-13.7344693813726,0.514837974369463,0.978192863502743
3.248350798296,1.20592763065864,1.05332170675069,0.0006060773045414,0.390286634605249,0.965206888936721,0.0038219705396402,0.186470151700524,-2.38665657612497,7.72608366168573,0.0003373471544767,6.27997832133614e-05,7.40577630785286,0.0072166950575398,0.0733685383535989,0.478023632867678,0.0003160121182819,0.958487747146792,0.0001851509460065,0.959655582308896,0.721781432628632,0.0177611112594604,1.65050852298737,0.164644703269005,9.41942024230957,0.0047400407493114,0.346471548080444,0.0270954929292202,1.357750415802,737.706909179688,137.318435668945,787.757995605469,0.0006501642055809,0.0076329624280333,-15.4855375289917,-13.7344693813726,0.514837974369463,0.978192863502743
2.78580820916406,1.21014622320284,0.964199941694427,0.0010352705540112,0.330029340583132,0.598458261945466,-0.0010574045639539,0.170770012159463,-2.16224039838526,8.00291796539853,0.0005358026906485,1.43856457991716e-05,7.34094421864454,0.0028940190141449,0.0849629135260462,0.461492977597445,0.0001725041888287,0.949577819369175,0.0001985516132128,0.968592758431133,0.744270741939545,0.95709091424942,3.40904402732849,0.107732728123665,9.66715431213379,0.0092176236212253,0.291273385286331,0.0252761654555798,0.656010985374451,757.078002929688,84.2640991210938,806.659423828125,0.0007106878911145,0.0098921526223421,-15.5933866500854,-13.7344693813726,0.514837974369463,0.978192863502743
3.50369276400516,3.55435803569821,0.929251664488243,0.0008681135521201,0.430761739842524,0.877645345417273,0.0002874388889381,0.110287617431441,-1.31204301392291,7.35678963950507,0.0007993271661254,1.64200987031872e-05,7.3146212113115,-0.0264808647866508,0.0783918894212945,0.486771417396942,0.0005523088285279,0.652303986429937,0.0002100553339275,0.98404302433707,0.147222936153412,0.113641686737537,3.81373691558838,0.246956244111061,12.429892539978,0.0041105393320322,0.372674614191055,0.0838099271059036,1.00072431564331,2006.59545898438,88.6718597412109,804.425415039062,0.0005904278950765,0.0040676929056644,-16.115083694458,-13.7344693813726,0.514837974369463,0.978192863502743
4.40101604126255,3.28851304662308,0.983223897377535,0.0006710706988704,0.460305628208483,0.676536624817715,0.0035358085891837,0.0818901705651642,-2.66251008688367,8.09926104904989,0.0002633075716944,7.78362765146589e-05,7.47907188528031,-0.0546411934204635,0.0633057275196227,0.41629622780281,0.0001480245097002,0.752987061008871,0.0002144087410084,0.974347893798405,0.377968281507492,1.94585239887238,1.10441219806671,0.28862264752388,8.34203052520752,0.0053702932782471,1.13404178619385,0.069967083632946,1.24593377113342,1521.50219726562,123.522178649902,776.965148925781,0.0006358671816997,0.0076713236048817,-15.7902202606201,-13.7344693813726,0.514837974369463,0.978192863502743
