S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.42849166015305,2.56163857903694,0.692982407817612,0.0007281994749293,0.403317729301851,0.998696229730391,0.0020465446780632,0.0923099348269927,-1.27711029630811,7.57650756247339,0.0007322735370293,0.0002465826930702,7.28084139774241,-0.0264820157265184,0.0781054474234644,0.368590785018541,0.000210403954489,0.94508218863313,0.0002170273785388,0.866182187629143,0.738074660301208,1.27066266536713,2.90696477890015,0.101857647299767,12.5235118865967,0.0064756469801068,0.227881789207458,0.0616471841931343,1.58364677429199,994.374572753906,129.650054931641,752.245300292969,0.0005437372601591,0.0127357421442866,-15.0612192153931,-13.7344693813726,0.514837974369463,0.978192863502743
2.97105518221899,2.47873333481412,0.847506016581623,0.0009021320912416,0.393947123093406,0.574063132901084,0.0020449724254949,0.124805224019739,-1.28871830839638,7.85581560184831,0.000396214067312,0.0004424226463897,7.48981381866775,-0.02693560946612,0.0815072336567811,0.428877942221983,0.000420123154334,0.744773542066093,0.0002313275266857,0.868632084500404,0.0905789956450462,1.89696061611176,2.1743369102478,0.807542860507965,11.4621181488037,0.0065532657317817,0.255820214748383,0.0503167286515236,1.53018951416016,1912.93957519531,110.458282470703,798.109680175781,0.0005453283083625,0.0090349894016981,-15.6794271469116,-13.7344693813726,0.514837974369463,0.978192863502743
3.64881362108785,2.60377337129559,0.935113565741302,0.0006460339552377,0.364514652219339,0.608165527199862,0.0033171890319401,0.100634799475043,-3.28817696840365,8.19542999570766,0.0006266178399517,3.13987495140275e-05,7.17388268598054,-0.0624861392178756,0.0780544041929211,0.47636753924514,0.0003573968217762,0.874690748734857,0.0001915603079279,0.881526198105652,0.0525293871760368,0.341378509998322,1.08269691467285,0.386942178010941,11.1868686676025,0.0030696184840053,0.666206419467926,0.0582508929073811,1.61196208000183,1810.18383789062,56.6099014282227,776.593078613281,0.0006105344509705,0.0099008297547698,-15.2750787734985,-13.7344693813726,0.514837974369463,0.978192863502743
6.57827121057487,2.75427560266117,1.13849721899582,0.0006671680527579,0.308533829901903,0.857284764664976,-0.0035581910374872,0.100423350284497,-0.536386085062236,7.40796870549595,0.0008879878676149,0.0003646491951573,7.26287701424678,-0.0262342599862927,0.0876268140101491,0.407072862988796,0.0007496657038877,0.96864560159304,0.0001741854408323,0.957116440983077,0.543825209140778,1.07431066036224,2.69927835464478,0.0794964358210564,12.0489158630371,0.0137530909851193,0.17154523730278,0.0312609523534775,0.958958506584167,1468.00793457031,81.5200271606445,816.030883789062,0.0006337558152154,0.0136524718254805,-14.7669124603271,-13.7344693813726,0.514837974369463,0.978192863502743
9.29061319763603,3.62052499124255,1.26514173586515,0.0007581227726194,0.318547113593348,0.803767293793964,0.0038877544997632,0.0999354503818038,-2.32743571295643,8.08076991398824,0.0002686978404182,0.0001922349376818,7.42171488764764,-0.0296287297876695,0.0918391842764987,0.510791025700637,0.0002826792589947,0.915454463226548,0.0001641705834272,0.91297950691454,0.224425107240677,0.171123340725899,2.75302362442017,0.420538514852524,10.3986921310425,0.0068996627815067,0.364168435335159,0.0473126359283924,1.7739063501358,1931.55639648438,141.327774047852,745.086486816406,0.0005825721891596,0.0088045094162225,-15.7459735870361,-13.7344693813726,0.514837974369463,0.978192863502743
5.41201585781605,3.84986662771967,1.01004182136192,0.000557651277365,0.308944829342605,0.91384361567185,-0.0036556643859408,0.107790676527073,-2.33530284646567,8.28522563306776,0.0003613316797312,0.0001063884817678,7.52459994409884,-0.0466193502603498,0.0701152902187875,0.374892771242748,0.0002134529912935,0.959782600868916,0.000220772999395,0.972441378275215,0.588207960128784,0.87059211730957,2.35202312469482,0.021703602746129,10.1471834182739,0.0103956665843725,0.361399471759796,0.0543517060577869,1.02366733551025,1244.50146484375,59.0262260437012,742.931213378906,0.0005941820563748,0.0102241393178701,-15.4420480728149,-13.7344693813726,0.514837974369463,0.978192863502743
3.17827948068063,2.4361188178548,0.913479124929392,0.0006706675430027,0.463334775102113,0.621545040365806,-6.26750641622466e-05,0.127325004262177,-2.60103114853541,7.99578067124939,0.0001054247014967,0.0001333909688441,7.44693786410323,-0.034714739994461,0.0697211176289769,0.448393156564084,2.39420204039398e-05,0.952426315925428,0.0001993138102195,0.934029353168517,0.494467318058014,0.0221308749169111,4.1376576423645,0.025785606354475,9.77427101135254,0.014099046587944,0.225012168288231,0.0600154250860214,1.4978289604187,1040.67553710938,60.2618446350098,768.8046875,0.0005450205062516,0.0130051542073488,-15.2298383712769,-13.7344693813726,0.514837974369463,0.978192863502743
3.39614414935796,3.10373835490117,0.988378438824119,0.0008933282900876,0.384337584753803,0.667880259667074,0.0037587967572052,0.120232128420607,-1.00228433041941,7.4411117506166,0.0003344828561425,0.000817009875664,7.19007191378985,-0.0198942688271087,0.0851280810204974,0.489097734568781,6.83593421276854e-05,0.798388627248503,0.0002199574333379,0.967070146194265,0.956713914871216,0.117914646863937,3.8982617855072,0.0727110281586647,7.2570013999939,0.0053764577023685,0.330077260732651,0.0710004344582558,0.694633543491364,1331.70080566406,71.2215194702148,772.5556640625,0.0006146284285932,0.0115498155355453,-14.8987836837769,-13.7344693813726,0.514837974369463,0.978192863502743
3.18871448001725,1.72086332947869,0.935221364500411,0.0010280742827424,0.420209555154644,0.738471013979236,0.0021521557052348,0.0755272720442392,-2.18269240129431,7.98900687682387,0.0008351221082166,4.89972831688534e-05,7.25049607421463,-0.0469216478803608,0.0774148515356968,0.530638962848053,0.0003345664909928,0.867603142306069,0.0001888946689108,0.933816408566179,0.616632878780365,1.4125828742981,3.36007046699524,0.101990036666393,11.6997051239014,0.0139779094606638,0.597652614116669,0.0792549476027489,0.787518203258514,979.433288574219,140.244018554688,816.643981933594,0.0006652689771726,0.0077964765951037,-15.9791965484619,-13.7344693813726,0.514837974369463,0.978192863502743
2.5379732947424,2.50875642567784,0.783974473776888,0.0008202542483913,0.339476727522855,0.84561130701905,0.0008634130780549,0.134103443320356,-2.12187037915897,7.7796927270131,0.0005800607474589,0.0001635212525886,7.1958799541922,-0.0049416852411083,0.074869708666417,0.371814935830356,0.0002078700182075,0.625792134699561,0.0002469168857308,0.963119842472358,0.0981918796896935,1.46350789070129,3.44400429725647,0.111073680222034,10.8023767471313,0.0116437841206789,0.519559264183044,0.0632944256067276,0.987856328487396,1709.25671386719,79.5214309692383,795.839294433594,0.0006282431422732,0.0102776801213622,-15.3404474258423,-13.7344693813726,0.514837974369463,0.978192863502743
5.333403233155,2.99420926318839,1.09630449735471,0.0004761132346057,0.316800460907226,0.745377670124653,-0.0022861222528416,0.116893294423541,-3.82370161850452,7.79279805744777,0.0001453409230076,4.6027846736684e-05,7.3836826580795,-0.0053641594041665,0.0821834016383465,0.264140538921671,0.0005391337427226,0.782014332318519,0.0001743606624473,0.974753146656438,0.447926163673401,0.616333544254303,2.9310667514801,0.0812846273183823,9.07772636413574,0.0075985686853528,0.204931318759918,0.0445270873606205,1.06962525844574,2068.60473632812,127.587173461914,758.120666503906,0.0005697919987142,0.0171942953020334,-14.7969064712524,-13.7344693813726,0.514837974369463,0.978192863502743
5.15981644223535,3.82401801695189,1.05434511033745,0.0006275068076283,0.334509353788238,0.706697378740503,-0.0004856331509208,0.10305374435369,-0.893073129529759,7.66104897005931,0.0005391053656828,0.000414844624479,7.42855244166671,-0.0167296145040676,0.0654064095637335,0.52102775728144,0.0005856111845662,0.814534677501156,0.0001997183112133,0.971641115587375,0.0170276165008545,0.815793931484222,0.874480068683624,0.638177216053009,13.2191686630249,0.0146632632240653,0.442891240119934,0.0257911626249552,1.36801540851593,1322.80090332031,64.1696014404297,770.423645019531,0.0006413329974748,0.0087446803227067,-15.5445261001587,-13.7344693813726,0.514837974369463,0.978192863502743
6.37506991119617,3.90636032067795,1.0839441201984,0.0015410453774528,0.456862903895551,0.944563572509616,-0.0002456164906799,0.103289219195215,-0.829438259751076,7.70804645840528,0.0007584506930131,0.0006215631469902,7.43542483821738,-0.0555540186813967,0.0728751241021504,0.377826605412187,0.0001182731134682,0.967198980170294,0.0002069742845267,0.932705995218778,0.658192336559296,1.41288530826569,3.18887543678284,0.10579938441515,10.8604278564453,0.0060493717901408,0.253825753927231,0.0528349280357361,1.02947807312012,1741.38891601562,105.852180480957,810.267883300781,0.0005995050887577,0.0127112343907356,-15.0487442016602,-13.7344693813726,0.514837974369463,0.978192863502743
4.39769201992907,2.65382968193944,1.01895640013075,0.0008124859353259,0.409954222790616,0.68197928060508,0.0022897288699704,0.110168942198202,-1.53447892188195,7.77144682769382,0.0009919585910853,0.0001498788958343,7.32077757114511,-0.0549084464590382,0.0821231998194683,0.41189413409861,0.0005242393343575,0.970679831548958,0.0001689990840147,0.994493805191344,0.0363212339580059,0.807662189006805,2.65219855308533,0.0199494138360023,13.3477182388306,0.012075224891305,0.259270071983337,0.0298989415168762,1.60189735889435,2100.87719726562,115.002052307129,815.695495605469,0.0006175424205139,0.0120682986453176,-15.429407119751,-13.7344693813726,0.514837974369463,0.978192863502743
5.5601167204417,3.26442869251651,1.03274773990641,0.0006884354995377,0.447101892542971,0.649135749623124,-0.0035174963484053,0.107049104348678,-3.4202240088226,7.83778595887361,0.0002629382985818,2.75424738320303e-06,7.38439535393394,-0.0456703256548243,0.0898224062010734,0.48915909114162,0.0001411859020118,0.863776137313155,0.0002180659042148,0.998690400121098,0.068183921277523,1.25004899501801,2.40717005729675,0.764481961727142,12.8646898269653,0.0041748853400349,0.84996372461319,0.0437026172876358,0.980161130428314,1023.78863525391,140.747451782227,754.736083984375,0.0006767114973627,0.006181713193655,-16.3182926177979,-13.7344693813726,0.514837974369463,0.978192863502743
4.24648718925736,3.63476973501095,0.997240903473201,0.0008765078871051,0.493700229420939,0.941098090267117,-0.0036076027833307,0.125014110375514,-2.36505147502698,8.03804880916413,0.0004290922557963,7.96931993098744e-05,7.43965759391091,-0.0125751925372624,0.10016014255754,0.425430506097778,0.0001515478247724,0.960268792160811,0.0001951598597456,0.919289002826893,0.181406289339066,1.04615664482117,2.60627150535583,0.381030797958374,13.0016450881958,0.003563541220501,0.280942410230637,0.0728124231100082,1.38172101974487,1708.87072753906,55.6889686584473,758.991027832031,0.0005357819027267,0.007140829693526,-15.6845502853394,-13.7344693813726,0.514837974369463,0.978192863502743
4.8307992041701,3.96827843357814,1.0539752600063,0.0015160986897728,0.464245912900601,0.902309608163824,-0.0026985841320155,0.103764486263541,-0.428009990479859,7.28889314867574,0.0005782796192264,0.0009100866071208,7.25751515852534,-0.0163716517258142,0.0826015800267066,0.399983863109555,0.0004323122663843,0.984833369266733,0.0002357742476564,0.987367817142346,0.0740394070744514,1.81774115562439,3.12897801399231,0.323951303958893,13.0415525436401,0.010547986254096,0.69239604473114,0.0471771880984306,0.739297866821289,1382.86352539062,55.6894912719727,754.319396972656,0.0006504476768895,0.0068149580620229,-16.0869331359863,-13.7344693813726,0.514837974369463,0.978192863502743
4.22426720311447,3.43741162301739,1.12863807729651,0.0008532218872567,0.438902167490139,0.915798313413179,0.0016684317609667,0.119394461456793,-1.54917254203278,7.64560428237668,0.000191413483822,0.0003436959706512,7.40621951338426,-0.0082757583314168,0.0697823191232521,0.340889609971742,0.000229459826099,0.121611669291574,0.0002200443861971,0.990518863837823,0.0618899688124657,1.13596725463867,3.93006110191345,0.761353671550751,9.68889808654785,0.0115659488365054,0.252007871866226,0.0632301419973373,1.36960244178772,1607.14306640625,104.705261230469,784.1005859375,0.0005622783792205,0.0091494573280215,-15.560188293457,-13.7344693813726,0.514837974369463,0.978192863502743
4.2008281570633,3.14238426877147,1.09609527764038,0.0013536749632156,0.328522026297117,0.574567468058974,-0.0006684637476169,0.0908606304970276,-3.10550991378599,8.0931327104423,0.0005892380117084,4.11646022801086e-05,7.19660812399746,0.0142521065547189,0.0800613772150808,0.428090600630425,0.0004614810222016,0.932809182212167,0.0002290222261288,0.904191858997625,0.0855373367667198,0.423181563615799,3.89896535873413,0.985484421253204,9.79816818237305,0.0088089033961296,0.278580754995346,0.0832502245903015,1.65351498126984,1930.53076171875,100.08528137207,783.388000488281,0.0005484672728925,0.0079994462430477,-15.2960071563721,-13.7344693813726,0.514837974369463,0.978192863502743
6.39719514263121,3.93225666854153,1.21109113093957,0.0008204638786699,0.446197760446969,0.988641547869165,0.0030299509160291,0.115545316496396,-3.57122689983333,6.84610120494312,0.0001183243396311,1.85966680750842e-05,7.51461215767789,-0.0010211231412616,0.0876636122627261,0.376270227857836,0.0002651512868622,0.888625676337216,0.0001915868520412,0.970242631614159,0.358744740486145,1.57627534866333,4.14758729934692,0.347451657056808,10.4595365524292,0.0089838616549968,0.673907577991486,0.0836057811975479,0.617619276046753,944.429138183594,85.0026626586914,755.320373535156,0.0006481129676103,0.0046130563132464,-16.2390251159668,-13.7344693813726,0.514837974369463,0.978192863502743
3.71246647999274,1.34425803837385,1.06924233083476,0.0007834141614074,0.446998871439105,0.654712363935355,0.000152728616025,0.122311548340967,-2.15292598428496,8.01515798388618,0.0005505716778312,4.20888229292544e-05,7.30746638005897,-0.0062178019509269,0.0766385811160951,0.433099029129278,0.0002516282741841,0.714165366258552,0.0002160228231816,0.978874296966596,0.421987861394882,0.315745294094086,2.46714210510254,0.231346189975739,8.94759082794189,0.0044946293346583,0.249749347567558,0.0544848665595055,1.73965632915497,813.977111816406,63.5217704772949,752.697998046875,0.0005516604287549,0.0154461665078998,-14.9347162246704,-13.7344693813726,0.514837974369463,0.978192863502743
3.33827149819915,3.36265617580253,0.867804265045712,0.0007909353617553,0.385814322852105,0.734679066011038,0.0001001628653158,0.123311821210384,-1.69913559044954,7.81450443902609,0.000768311522276,1.41243259512131e-05,7.41166246990762,-0.058905182723664,0.0788437314135797,0.432095555892507,0.0001917669352362,0.913318208733569,0.0002252471095527,0.938008714336712,0.422393053770065,0.868289768695831,1.90748155117035,0.338995337486267,7.76790523529053,0.003862461540848,1.18626773357391,0.0822556763887405,1.19681096076965,1542.92370605469,87.3875427246094,746.756164550781,0.0006323373527266,0.0062668453902006,-16.135082244873,-13.7344693813726,0.514837974369463,0.978192863502743
3.68933019234987,3.34911115175748,1.00470457153164,0.0002516838762602,0.361203306673032,0.896027529569228,-0.0007440873703018,0.135582691165657,-1.2862052387428,7.5057474404028,0.0008487300573111,0.0004017604537372,7.25524295948485,-0.020338876398293,0.0820190639926886,0.362024847078426,0.0001349350172494,0.977796912921398,0.0001969573211587,0.986498659222233,0.820588827133179,1.70146751403809,1.82019865512848,0.0605511255562305,13.188720703125,0.0074800751172006,0.26584991812706,0.0259862393140793,1.77111792564392,908.089660644531,125.212226867676,793.799743652344,0.000597667414695,0.005981819704175,-16.0499019622803,-13.7344693813726,0.514837974369463,0.978192863502743
2.91156278007773,1.33153962701186,0.902565002563221,0.0009731041779255,0.379961805051582,0.94915947895036,-0.0027313320104228,0.191914668149847,-2.5242314585914,7.97196071933369,0.0003949177492046,0.0001269916143315,7.31193621536171,-0.0097519748211333,0.0772157460520622,0.500448643389746,9.19513659234693e-05,0.962174254389247,0.0002188571576124,0.891835461086135,0.718893766403198,0.0032717210706323,3.07165193557739,0.0911437049508095,12.5949268341064,0.0147934006527066,0.228931665420532,0.0276152677834034,1.74065446853638,2044.64892578125,121.04029083252,764.212768554688,0.0005800279323011,0.0053457915782928,-15.977388381958,-13.7344693813726,0.514837974369463,0.978192863502743
6.04402793500127,3.07031835094681,1.09434461088272,0.0007474852905342,0.488077080645751,0.930016917395186,-0.0003175419026702,0.0989309879558243,-1.2193320689859,7.64086239291887,0.0002297618894631,0.0003001930765413,7.29783722346195,-0.0573714462828235,0.0799848184678232,0.460754988953598,0.0002652650140822,0.591487927818579,0.0002265615246505,0.947165704791,0.129288926720619,0.292967736721039,1.44170010089874,0.364266484975815,9.56978988647461,0.0145135540515184,0.256357759237289,0.0318201258778572,1.13717329502106,1631.01489257812,101.408058166504,811.731323242188,0.000653276394587,0.0045361830852925,-15.8936710357666,-13.7344693813726,0.514837974369463,0.978192863502743
9.55558803586186,3.92699121534116,1.33744774538238,0.0009176070991748,0.305958866811283,0.843243038783381,0.0022535969294711,0.11065271798249,-3.54045237324883,7.62337567403665,0.0001914040253199,7.36482224992964e-05,7.20307283542355,0.0219353750597379,0.0824488368030067,0.42368761010326,0.000409836661693,0.457829204487249,0.0002113271357167,0.948407676137393,0.192958906292915,0.623434841632843,2.42204713821411,0.355688035488129,8.63960647583008,0.0068966438993811,0.7622891664505,0.0600349493324757,1.24136400222778,1884.82336425781,102.31608581543,765.308471679688,0.0006488218205049,0.0084613244980573,-15.887622833252,-13.7344693813726,0.514837974369463,0.978192863502743
3.8396145427663,3.97729226184675,1.0235386069049,0.0009290163576076,0.392296075513763,0.578170313404383,-0.0024265714835694,0.0779928368713022,-1.23672327053318,7.44891326394741,0.0007215470529807,0.0002939020020303,7.1956797250753,0.0253677896764574,0.0755169312419712,0.426901239413874,0.0001333401263607,0.995980797222937,0.0001977950613483,0.946784574151807,0.111846670508385,1.26148891448975,3.21116876602173,0.160853490233421,11.0882863998413,0.0079757291823625,0.175788342952728,0.0409511588513851,0.947120547294617,1180.6552734375,86.4363174438477,776.664916992188,0.0005782425287179,0.0050754537805914,-15.9956407546997,-13.7344693813726,0.514837974369463,0.978192863502743
2.71143952635466,3.37240281915186,0.754679894106804,0.000724412119071,0.495764878725388,0.598817226956342,0.0001766914788114,0.105411460957109,-0.687943636196094,7.62030491369417,0.0008718263325384,0.0008494623576444,7.40474478905577,-0.0076806361685956,0.0813453445449974,0.379050864074339,8.86558144900413e-06,0.472426809796319,0.0002422567422248,0.911732167506501,0.204589247703552,1.96080112457275,2.46550369262695,0.36555877327919,8.2191801071167,0.0039986777119338,0.0621886476874352,0.0812565088272095,1.5266615152359,1891.76574707031,134.498733520508,810.260559082031,0.0005142902373336,0.0090197138488292,-14.6711912155151,-13.7344693813726,0.514837974369463,0.978192863502743
2.65289705813456,0.466118799035845,0.877714748412268,0.0007050428509282,0.430284374172156,0.970965436982908,-0.0003560275670961,0.246161896850552,-0.480169973594069,7.38598115373278,0.0007307173179601,0.000247605679844,7.35149565518572,-0.0247664410172179,0.0840672401163351,0.394022621218685,0.000449345056852,0.648635815692276,0.0002291508089261,0.941755248078015,0.087215855717659,0.0881947204470634,4.20426654815674,0.855687320232391,10.9076080322266,0.0082807429134845,0.322173833847046,0.0568373054265976,1.22078382968903,1981.78955078125,116.085754394531,760.218505859375,0.0006140009500086,0.0060005951672792,-15.7787504196167,-13.7344693813726,0.514837974369463,0.978192863502743
2.80607875574797,2.02124694224452,0.808058231627557,0.0007995658775602,0.476493510858114,0.924164709148433,0.0014367486705584,0.127502030275505,-3.69638173055399,8.56216847155975,0.0004588874926696,2.1736315762257e-05,7.36359823288562,-0.0416340686822608,0.0832733920352237,0.163860058569199,0.0001936335985774,0.769633035945007,0.0001857627254246,0.890855400000297,0.700595319271088,0.133732527494431,2.16207075119019,0.0713993236422539,12.8158140182495,0.008746332488954,0.651559948921204,0.0422751605510712,0.867475926876068,1154.61206054688,56.124683380127,783.984375,0.0007220563129521,0.0145187806338072,-15.3432321548462,-13.7344693813726,0.514837974369463,0.978192863502743
4.61385301574189,2.86404468112839,0.999733153832801,0.0006333116509484,0.349088562247479,0.607715220245088,-0.001311366785948,0.072993371856209,-3.33395060301023,8.1579337082476,0.0001890822998601,5.26808726701404e-05,7.35612556451581,-0.068035288177551,0.0789005086436328,0.326293987471147,0.0001671040706767,0.799297425373972,0.0002116417832932,0.995720297488602,0.112961776554585,1.68552589416504,2.75873851776123,0.732733249664307,12.9147253036499,0.0051470207981765,0.756359994411469,0.0623707920312881,1.16854059696198,1671.10888671875,81.0362167358398,760.15869140625,0.0005945228622294,0.0144574083387852,-15.6494808197021,-13.7344693813726,0.514837974369463,0.978192863502743
