S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
5.41797725919232,3.73673264119169,1.21730576525985,0.0015933871286455,0.326802490246196,0.768314176681645,-0.0037958829775894,0.0945294122349714,-0.877783944145741,7.37957100528703,0.0004725685825939,0.0006612343773801,7.22899950372219,0.0114261249765812,0.0808428117933145,0.443261769318153,0.0002269711313478,0.99137259001271,0.0001770491501307,0.892770178967326,0.928278923034668,1.07220590114594,2.08472228050232,0.0058674146421253,10.5397062301636,0.0076250289566814,0.0730615332722664,0.0256082601845264,0.924056112766266,1413.05578613281,130.876617431641,770.297424316406,0.0005632686661556,0.0098525350913405,-15.008228302002,-13.7344693813726,0.514837974369463,0.978192863502743
5.91864018532888,3.36329708534243,1.2197128695778,0.0009613208117492,0.442694602707613,0.605151493170634,-0.0040623482932807,0.0832120339974267,-3.13341691557161,7.2575858705475,0.0002206711096925,1.09017186746892e-06,7.26332486754702,0.008358640579166,0.0885335299869705,0.537812656876783,6.14170331546726e-05,0.969625023720256,0.000204432006973,0.952506930197263,0.455922573804855,0.564060509204865,3.09303736686707,0.0932837650179863,8.2080249786377,0.0128118675202131,0.260994970798492,0.0814467817544937,1.51963889598846,1809.89038085938,105.087730407715,784.682861328125,0.000538024585694,0.0090509243309497,-15.4120426177979,-13.7344693813726,0.514837974369463,0.978192863502743
7.51829277161641,3.54960898912086,1.27263402880252,0.0009230216517568,0.300894770378715,0.627188731282116,-0.0036647646460127,0.101624193081359,-2.42269331216861,7.80566211377688,0.0002191328109527,0.0001338237016373,7.52963781262858,-0.0026585074026779,0.0767234413981078,0.569898960368857,0.0002625968083144,0.848841802650873,0.0002680817678874,0.94170949820018,0.49555429816246,1.29550766944885,1.9157692193985,0.132591277360916,10.9128799438477,0.0134533569216728,0.382478624582291,0.0406752303242683,0.837709665298462,1020.1689453125,132.944534301758,751.873657226562,0.0006532195257022,0.011360002681613,-15.4468879699707,-13.7344693813726,0.514837974369463,0.978192863502743
4.38986273080722,3.93933380684969,1.01132104391153,0.0007906307507391,0.377560001914605,0.674062098140173,0.0037868043313501,0.0917576082158937,-0.564605437875609,7.60712647537699,0.0008738713593814,0.0003690784155198,7.5292050775381,-0.0043695105771019,0.071293901898426,0.454422106773915,0.0002630814742701,0.751942856703189,0.0002542165527083,0.994991533309902,0.409167885780334,1.78410971164703,3.26511931419373,0.11423397064209,12.8566112518311,0.0084767555817961,0.296639114618301,0.0844857096672058,0.828325867652893,1547.90759277344,58.9569625854492,773.581726074219,0.0005818238714709,0.0062527409754693,-15.4049940109253,-13.7344693813726,0.514837974369463,0.978192863502743
3.67306833539168,2.06645985797884,1.00213852300754,0.0007157142449846,0.335991094962166,0.56366025323393,-0.0028116389898598,0.142215062334797,-3.27941150085256,8.34158158900288,0.0004917869931009,0.0001694267407879,7.25839424919678,-0.0231408294515676,0.0830425620090916,0.30270673213901,0.0005273101614827,0.389861093450319,0.0002192475150108,0.920068695618323,0.0095185935497283,1.48178589344025,0.88274610042572,0.768388509750366,8.6159725189209,0.0079385079443454,0.0746311619877815,0.0301332008093596,1.74120008945465,2088.7158203125,130.127243041992,807.293701171875,0.0005262490012682,0.010434340685606,-14.7665357589722,-13.7344693813726,0.514837974369463,0.978192863502743
2.39008720560899,3.44916568583625,0.549887926553239,0.0007470968912986,0.342768214526274,0.820462423689718,0.0026620030172855,0.147941149754072,-1.69313335866407,7.81166760752727,0.0006601333062108,0.0001824738882588,7.38837211703393,-0.0585137068848177,0.0774249806383757,0.540230723249478,0.0001802154040015,0.294822962531275,0.0002079106651123,0.870430501838487,0.280041337013245,1.20466721057892,3.68616247177124,0.263418704271317,12.1993913650513,0.0066959825344383,1.12224411964417,0.0662640109658241,0.908825993537903,1700.58813476562,96.0145645141602,790.250183105469,0.0007250849157571,0.0122758978977799,-15.8551836013794,-13.7344693813726,0.514837974369463,0.978192863502743
1.54497240097732,1.31350436068304,0.463196840861304,0.0007857916292863,0.352252625440483,0.78355937942576,0.00101287215805,0.174190032880049,-3.2695816477592,7.47321950477315,0.0005058751086296,3.97996733041087e-06,7.4690418507346,-0.0211930197421399,0.0811636106536901,0.472924693707595,0.0001466816682618,0.79584302386295,0.0002059870766702,0.944633791492701,0.367070883512497,1.12258124351501,3.90294003486633,0.0149720283225179,12.6811380386353,0.0148201016709208,0.336515069007874,0.0763740763068199,1.32095885276794,1361.0478515625,77.0283660888672,806.889709472656,0.0005742331268265,0.012663452886045,-15.2888603210449,-13.7344693813726,0.514837974369463,0.978192863502743
2.63181872202542,2.42624553504583,0.920439482378851,0.0009228652952896,0.339307395170012,0.969841912578386,-0.0011964193027967,0.109552905698001,-2.21745459055146,8.0784314204994,0.000975943386025,0.0001636167576975,7.53497747351391,0.0128574831347129,0.0840863856937533,0.417355566378533,0.0006223759416862,0.796854868442651,0.000264516868614,0.898581885288143,0.572219371795654,1.42681884765625,2.71781611442566,0.11002679169178,7.5333046913147,0.0041856369934976,0.265744537115097,0.0811488926410675,1.17839658260345,800.286560058594,49.0162582397461,741.188049316406,0.0005339396884664,0.0242298617959023,-14.4408903121948,-13.7344693813726,0.514837974369463,0.978192863502743
5.38230057591312,2.97210333712852,1.11277957070471,0.000418149812877,0.385840785602068,0.790279563883112,-0.0021351899841577,0.130613555852083,-2.20546365008863,7.78394214656104,9.59915814326969e-05,0.0002319852487746,7.33778048822738,-0.023551065356909,0.0825237211972731,0.43391521611119,0.0001266564497987,0.997056964990379,0.0002559284924376,0.895839693231019,0.961051821708679,0.0912689864635468,1.13702070713043,0.0842870771884918,11.4730911254883,0.0103851864114404,0.59423416852951,0.0465905740857124,1.19801354408264,1456.56420898438,142.243850708008,794.20068359375,0.0006818394758738,0.0101650515571237,-15.2955493927002,-13.7344693813726,0.514837974369463,0.978192863502743
3.28251109710567,1.97491225032617,0.986211514138013,0.0021351385992464,0.364197883685054,0.954381394268156,0.0025474025027526,0.110599876254292,-2.85974384841193,8.07908915190196,0.0006472693872153,6.00504698359018e-05,7.1696433083128,0.0158012538499994,0.0855860709392443,0.356146191586489,0.0001001012157582,0.980494711566406,0.0002527385104412,0.867154002991264,0.499947041273117,0.981154501438141,2.88996958732605,0.220454022288322,11.2702569961548,0.0061509939841926,1.42494142055511,0.0848687440156937,1.65908074378967,2169.78491210938,112.870697021484,759.636840820312,0.0006195590249262,0.0103858159855008,-15.9084606170654,-13.7344693813726,0.514837974369463,0.978192863502743
