S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.13118026113389,1.65447606453156,0.914071225868266,0.0008010756999948,0.335565870399502,0.698367051321939,0.0038284569872066,0.137238577601721,-1.17302475952828,7.88515071507648,0.0001522796222134,0.0004337507741241,7.5441432579828,-0.0081093829026531,0.090256161864809,0.374764083646783,0.0001221583666527,0.711234403634725,0.000233965459615,0.954316409445626,0.952005803585052,0.668290019035339,3.11589860916138,0.015272636897862,9.18437099456787,0.0081685855984687,0.261309534311295,0.0713611245155334,1.72408211231232,1390.63916015625,92.0918731689453,790.559631347656,0.0005501049454323,0.0045558223500847,-15.9864664077759,-13.7344693813726,0.514837974369463,0.978192863502743
3.47435229912141,2.10673658414152,0.926580107270236,0.0005652184997349,0.456631677289723,0.998013016984783,0.0006211267112535,0.157872341604639,-3.38659214253112,8.45991373224259,0.0006297277178798,1.56367566870577e-05,7.25219387359597,-0.0322170426962332,0.0809078294512371,0.358513666100438,0.0001125430529324,0.736777356209522,0.0001613530624231,0.955011481172698,0.177061185240746,0.0755924582481384,1.78314805030823,0.100872777402401,11.5500907897949,0.0066182282753288,0.35575196146965,0.0471582263708115,1.56256854534149,1504.08715820312,70.869384765625,809.239929199219,0.0006057313294149,0.0105043891817331,-15.3765954971313,-13.7344693813726,0.514837974369463,0.978192863502743
3.44559797594413,2.52665876732065,0.910729135879176,0.0006998120281132,0.34111507175835,0.977618340875823,-0.0029110647218589,0.0748783701490718,-1.40175089534293,7.73779269591512,0.0009209823801401,0.0001316894812773,7.34435018947566,-0.015190955716441,0.0857790239954623,0.426340607517738,0.0005570697625903,0.144211345124972,0.0002318020050726,0.905723626086463,0.0604749955236912,1.01410400867462,1.02430593967438,0.0400114320218563,13.5728988647461,0.0080644134432077,0.2686408162117,0.0632063001394272,1.02224087715149,1615.3193359375,60.0242462158203,805.112731933594,0.0005882655968889,0.0145834311842918,-14.5001173019409,-13.7344693813726,0.514837974369463,0.978192863502743
2.53471605930016,2.3450055914354,0.846956807411679,0.000764958883561,0.381392076190754,0.894968389660866,-0.0010575814606274,0.0730506082349785,-3.4833622445332,7.80504202642886,0.000396861914135,2.12222416338908e-05,7.28006965355388,-0.0090945136103862,0.0727082442177167,0.415294044551534,6.30147812428428e-06,0.282092251324636,0.0001613499677779,0.929006712500427,0.3844333589077,1.61943244934082,3.94447875022888,0.196152195334435,11.9252710342407,0.0115859294310212,0.164571270346642,0.0695669502019882,1.51056611537933,1405.30224609375,95.6677627563477,808.118408203125,0.0005564964376389,0.010898151434958,-15.3192453384399,-13.7344693813726,0.514837974369463,0.978192863502743
3.17120269308719,1.62300148116044,0.922731792945343,0.0007189509489777,0.443938707499042,0.849856539988707,0.0005159964628454,0.130015477282989,-1.85859393313403,7.9054690049948,0.0002776329778015,0.0002565435586135,7.43001000394162,-0.0395432409530229,0.0807888315225193,0.27818399976213,4.53685692883101e-05,0.840920492086123,0.0002118443108961,0.913129210022523,0.104006640613079,1.19575846195221,2.62976336479187,0.470068573951721,12.7511291503906,0.0079292068257927,0.407594472169876,0.0826770812273026,0.788998544216156,1577.11450195312,82.5954895019531,797.735290527344,0.0006251182639971,0.0083334241062402,-15.2101554870605,-13.7344693813726,0.514837974369463,0.978192863502743
3.51637547039961,3.78186267693477,0.728910503865549,0.000710035366256,0.35202324757085,0.680031161353404,0.0011886025652399,0.115076931044146,-2.49067141361915,8.00996206144776,0.0003183632795154,7.38160091664382e-05,7.32027068682197,-0.0647615516579869,0.0781244692974469,0.50013736875078,0.0002249627031814,0.972030937002144,0.0002048900848595,0.9542901432111,0.932524085044861,1.6881400346756,3.90888977050781,0.032745361328125,12.3148508071899,0.0124866496771574,0.622282028198242,0.0441815666854382,1.03778111934662,1339.26232910156,128.405136108398,758.481811523438,0.0006704785046167,0.0067264367826283,-16.3808326721191,-13.7344693813726,0.514837974369463,0.978192863502743
4.03277103020449,3.45560026320561,0.933191803290685,0.0008318804144172,0.436341482912188,0.813580399009472,0.0040653127778971,0.114021167034958,-2.3066590816607,8.19274159948804,0.0005607828418702,2.27928878708651e-05,7.54527597682857,-0.0783086769654031,0.0721157789621166,0.468128076449272,0.0003252231653163,0.894581025231167,0.0001947445356576,0.9094721056911,0.719892024993896,0.0638163536787033,3.42952132225037,0.313068896532059,9.64060974121094,0.0111113870516419,0.303699254989624,0.0531176589429379,1.79290652275085,1369.93200683594,105.340972900391,751.909484863281,0.0005518615362234,0.0104770958423615,-15.4390716552734,-13.7344693813726,0.514837974369463,0.978192863502743
2.01016834717235,0.429473031551454,0.793206235492582,0.0008150578544841,0.388272375263684,0.729211777415635,-0.0015056609163677,0.207083039389717,-1.01487913747814,7.47118703453525,0.0005659042160263,0.0002599546827971,7.3959934533446,-0.02549657893539,0.0789951824207888,0.578857509809853,0.0004228835530639,-0.0150104660562305,0.0002132756403375,0.971618771346545,0.794233322143555,0.887644469738007,4.10960721969604,0.106217443943024,12.2811670303345,0.0141926109790802,0.175854876637459,0.0416786894202232,0.699677467346191,1333.61303710938,107.584671020508,800.14453125,0.0006451384397223,0.0073519004508853,-15.5854120254517,-13.7344693813726,0.514837974369463,0.978192863502743
3.11673300047842,1.36497056067082,0.969714045662116,0.0008192903868481,0.443714655406805,0.790770212853407,0.0010891329226691,0.146186239742108,-3.21881771419106,8.31510959116026,0.0003237716930611,0.0001742778651348,7.34872342300637,-0.006785174854293,0.0845900587741214,0.596704205868165,3.14871549330733e-05,0.997455643158402,0.0002642846779956,0.948043085284296,0.966709733009338,1.67788338661194,3.40440464019775,0.125450447201729,12.0999269485474,0.011647897772491,0.625740647315979,0.0763195008039474,1.24614298343658,909.938415527344,134.660995483398,782.556701660156,0.0006067017675377,0.0063346857205033,-16.0837020874023,-13.7344693813726,0.514837974369463,0.978192863502743
2.20378855678967,2.39520687908046,0.727426449416566,0.0008230704029241,0.498144516319756,0.580245211872971,0.0037297084546773,0.189385604399708,-3.60541680122144,7.96334192065631,0.0004737266411434,3.22304667234474e-05,7.19017101217122,0.0047824887505075,0.0802733072781614,0.550748688886235,0.0002520501618316,0.448085380315507,0.0002138742462143,0.856592459019925,0.0244910903275013,1.762855052948,2.97597432136536,0.125691369175911,10.2456836700439,0.0143178226426244,0.0784278735518456,0.0462096035480499,1.70650017261505,801.812927246094,135.283554077148,761.200622558594,0.0005119750858284,0.0077054849825799,-15.5269660949707,-13.7344693813726,0.514837974369463,0.978192863502743
4.08865441897814,3.9140656215475,0.915570230099652,0.0006256425900056,0.345541384307983,0.743178131480136,-0.0014987018273318,0.0999417257417851,-3.14004344036729,8.45845885159113,0.0005350359123367,9.32453383689763e-06,7.47185082948225,-0.0439386779201265,0.0809282279961076,0.476852182519805,0.0003876129550943,0.558394255087159,0.0002112408275657,0.96673473810998,0.346845597028732,1.03486454486847,2.59715580940247,0.426398664712906,12.7976732254028,0.0115150790661573,0.807029545307159,0.071064792573452,0.658615052700043,861.774536132812,83.5192337036133,753.026550292969,0.0007004783255979,0.0137559119611979,-15.3695030212402,-13.7344693813726,0.514837974369463,0.978192863502743
4.68069228761511,2.86129308083513,0.983898491559643,0.0005843881083917,0.488763773356583,0.591968356157237,0.0029128809571019,0.117262422590008,-0.92949734660559,7.56299044673531,0.0005541262995521,0.0004629105043561,7.26247540928748,-0.0533123588289979,0.0842246141797084,0.261898089180741,0.0005612447815044,0.990460317273616,0.0001983882657595,0.940297158852227,0.714202046394348,0.154803842306137,2.76394391059875,0.104211695492268,10.9712724685669,0.0045292526483535,0.283223569393158,0.0661479905247688,0.900750398635864,879.479309082031,99.4256439208984,794.500549316406,0.0006318554515019,0.0024444605223834,-16.3129463195801,-13.7344693813726,0.514837974369463,0.978192863502743
3.23316716443811,3.17912150421148,0.903845346598975,0.0007463681497796,0.447536604992395,0.93379566400904,0.0006053731578452,0.113530342910739,-2.9681079871826,7.45356500519993,8.66512797220257e-05,7.90928880339682e-05,7.25444644659794,-0.0237333511385466,0.0776055476484159,0.388962944464496,0.0001135269015478,0.788727409405357,0.0002049845025696,0.936936665060392,0.947685897350311,0.631284832954407,2.14398837089539,0.182013466954231,9.27818298339844,0.008760062046349,0.987733662128448,0.0828870981931686,1.12800633907318,2046.69702148438,135.449279785156,792.551879882812,0.0006666000117547,0.0146035626530647,-15.1994867324829,-13.7344693813726,0.514837974369463,0.978192863502743
3.57408849449712,2.0070557973252,1.09590473925373,0.0010343484160158,0.310156009573435,0.95557284607667,-0.0016164944167622,0.130591754915547,-0.97000566562847,7.62911407282993,0.0006273258706005,0.0003168636855444,7.47068200931242,-0.0292500467010847,0.101097182240565,0.450068008663025,8.72404757297646e-05,0.659714432726006,0.0001772820732285,0.9376770121423,0.185915857553482,0.52217835187912,1.54357540607452,0.436644822359085,9.70630168914795,0.0144397523254156,0.781585037708282,0.0540193915367126,1.5553252696991,2089.94091796875,124.321968078613,776.808776855469,0.0006560834590345,0.0057863248512148,-15.7379741668701,-13.7344693813726,0.514837974369463,0.978192863502743
3.86194372718416,2.75517109936751,0.92825797276939,0.000782580705726,0.410177928181432,0.647583107315483,-0.0022685874814845,0.118594432900546,-1.15157465538065,7.63737673987983,0.0003127157923683,0.0005479607227965,7.28456356056545,-0.024169189928646,0.0870007994826921,0.416515694658198,5.64744391755164e-05,0.507686379772127,0.0002144129442231,0.900651676700349,0.164978370070457,1.04163551330566,0.98359614610672,0.364134877920151,10.1088104248047,0.0082070361822843,0.590044498443604,0.0842611640691757,1.71122181415558,1652.43627929688,113.728210449219,779.425415039062,0.0005618720315396,0.0139298606663942,-14.8368310928345,-13.7344693813726,0.514837974369463,0.978192863502743
3.53719496418884,1.98656219317622,1.04032242814223,0.0008598691141068,0.308724026097924,0.749224453415602,0.0018814638290229,0.125255708976565,-2.73400154864958,7.83666545707681,0.0006162248679318,6.80884590978884e-05,7.17419767208807,-0.0092632839699859,0.0794630705505715,0.316432743756112,0.000519074069753,0.920081150660574,0.000253058033206,0.983895272027629,0.406325578689575,0.654806673526764,3.04426717758179,0.423641055822372,9.92245674133301,0.0083317058160901,0.771089732646942,0.0807160884141922,1.16208779811859,1077.60705566406,127.252822875977,813.193176269531,0.0006417806725949,0.0121188620105386,-15.5707950592041,-13.7344693813726,0.514837974369463,0.978192863502743
3.12753735331078,2.79978157892289,0.834093998403799,0.0022916976205343,0.346073422995419,0.839419344748944,-0.0012146553720253,0.0610730016613595,-1.48625080249277,7.96248837210745,0.0007755381269894,0.0004431239661006,7.54630937044125,-0.0141809229489748,0.07445255734862,0.277599193515265,0.0002665798681099,0.986501265846301,0.000230170379558,0.991410081491447,0.836887300014496,0.530124247074127,2.56426572799683,0.140039414167404,9.67306518554688,0.011521253734827,0.52462762594223,0.0551618188619614,1.32058537006378,1331.119140625,90.3943176269531,746.425354003906,0.0006017427076585,0.0071153026074171,-15.8920984268188,-13.7344693813726,0.514837974369463,0.978192863502743
3.74058573159965,3.3704376212814,0.956891069590985,0.0010286351175646,0.333054712220822,0.969393793975109,0.0029519209863199,0.119112882845443,-1.86484048750187,7.57807636350638,0.0007632081558299,3.96591866723393e-05,7.19211530202042,-0.0159211180768016,0.0758486846887265,0.418828664123198,8.87028187116834e-05,0.733248895484778,0.0002033736184654,0.876579979598801,0.333341687917709,0.967188715934753,1.3872606754303,0.35392814874649,8.95521450042725,0.010978888720274,1.04200410842896,0.0723423138260841,1.35567188262939,869.055847167969,110.154022216797,755.968444824219,0.0006324879359453,0.0059905764646828,-16.0071086883545,-13.7344693813726,0.514837974369463,0.978192863502743
2.87383374326124,1.18488278953394,0.96043457115645,0.0008088833992521,0.340800236197656,0.928391397138809,0.000695113648747,0.19520929956927,-2.9352109542772,8.08490965874638,0.0004782124659048,4.05567769893202e-05,7.43341525048499,-0.0076701652194817,0.0742621895743147,0.330760742110593,0.0004362910944807,0.5616299991159,0.0001933489139365,0.881368686241318,0.69081699848175,0.223156541585922,2.77382802963257,0.238216489553452,8.45810317993164,0.012239214964211,0.249898120760918,0.0482858084142208,0.911163330078125,1070.658203125,133.188781738281,777.794006347656,0.0006269428995437,0.008269433863461,-14.8550138473511,-13.7344693813726,0.514837974369463,0.978192863502743
3.56766341965071,3.95678718689486,0.931256629859176,0.0017196702574215,0.445012885328468,0.614540998185877,0.0030119566024104,0.08784244311121,-0.925034496093184,7.62547125152208,0.0007455530817249,0.0003472940164052,7.44470273097129,-0.0196683763143168,0.0741362529486906,0.359396567511065,0.000110882092492,0.996601224409308,0.000281614737616,0.926475960961711,0.0914625823497772,1.83772623538971,2.23534417152405,0.541255414485931,10.1036262512207,0.0048259766772389,0.975591659545898,0.0503609478473663,0.950953245162964,1436.14221191406,142.203948974609,740.366394042969,0.0006506872014142,0.0062552052550017,-16.3880348205566,-13.7344693813726,0.514837974369463,0.978192863502743
1.98369380300618,2.03288238217268,0.647521817312006,0.000707676588068,0.460472866624669,0.681372494006847,0.0004586812964527,0.0724218849219152,-0.982058868939409,7.45306126646778,0.0009530675518747,0.000608094523249,7.2021657789609,-0.0063635508796908,0.0755779959413784,0.395638788751352,0.0003619715002174,0.495622164870687,0.0002233917103553,0.943287927909962,0.418603390455246,0.621181845664978,3.0596809387207,0.264754474163055,9.9307279586792,0.0140147795900702,0.412504106760025,0.062273908406496,0.613642692565918,2128.17504882812,135.243270874023,763.663757324219,0.0006728296284563,0.0101526314392686,-15.3108129501343,-13.7344693813726,0.514837974369463,0.978192863502743
3.8396145427663,3.97729226184675,1.0235386069049,0.0009290163576076,0.392296075513763,0.578170313404383,-0.0024265714835694,0.0779928368713022,-1.23672327053318,7.44891326394741,0.0007215470529807,0.0002939020020303,7.1956797250753,0.0253677896764574,0.0755169312419712,0.426901239413874,0.0001333401263607,0.995980797222937,0.0001977950613483,0.946784574151807,0.111846670508385,1.26148891448975,3.21116876602173,0.160853490233421,11.0882863998413,0.0079757291823625,0.175788342952728,0.0409511588513851,0.947120547294617,1180.6552734375,86.4363174438477,776.664916992188,0.0005782425287179,0.0050754537805914,-15.9956407546997,-13.7344693813726,0.514837974369463,0.978192863502743
2.34313769610393,1.02165551164826,0.819700713806263,0.0008720208158717,0.392798294081953,0.713950535679945,0.0001463259970491,0.259200264983566,-3.95657787872346,8.04134749439438,0.000273911719075,4.06784882176738e-05,7.45286064317576,-0.0257906619461705,0.0822754806039158,0.360499093532979,2.41293734771718e-05,0.653013469484385,0.0002041009303247,0.980105696664287,0.406355440616608,0.0014447449939325,3.42455291748047,0.215342745184898,9.56239986419678,0.0044406070373952,0.918818295001984,0.0312244798988104,1.39308130741119,973.669128417969,85.1093902587891,756.355224609375,0.0007348065264523,0.0146823953837156,-16.196985244751,-13.7344693813726,0.514837974369463,0.978192863502743
2.88954921558893,2.53946278626808,0.776692032225642,0.0007944129246441,0.475979559785179,0.674932049493985,0.0021810578789427,0.124999340407074,-1.22902720338144,7.88006992600087,0.0009139507583226,0.0002240040539514,7.53423706460677,-0.0369757669849649,0.061175997258711,0.379256607843392,0.0003204297489457,0.801157409369485,0.0002051270586268,0.935859025080431,0.255669504404068,0.888277113437653,3.24851393699646,0.31515833735466,12.2287902832031,0.0075357058085501,0.475562393665314,0.0802567601203918,0.770491480827332,1032.84033203125,63.601978302002,780.906982421875,0.0006196968024596,0.0059228716418147,-16.035774230957,-13.7344693813726,0.514837974369463,0.978192863502743
4.27251543947428,2.95903138842003,1.04482693921287,0.0008049106559144,0.464382382807962,0.964472466632866,-0.0035739853069491,0.109264863703826,-2.41663298685092,7.70719799498477,0.0004897821029614,2.88087744489259e-05,7.16206207328101,-0.0063190091258731,0.076549811746934,0.360217563299984,0.0001905079702982,0.812630436892289,0.0001711655045637,0.91410446858912,0.680574834346771,0.843473792076111,2.91921997070312,0.129194498062134,12.6103620529175,0.0077553279697895,0.615329086780548,0.0711262300610542,0.788336038589478,1241.61291503906,49.3460540771484,790.22119140625,0.0006538921152241,0.0099264262244105,-15.4920921325684,-13.7344693813726,0.514837974369463,0.978192863502743
2.8992600003385,3.9680976625242,0.762100167754482,0.0007320182941731,0.355697645509805,0.973389058286819,0.0018694123957424,0.150844222387712,-1.5671299275852,7.757941594938,0.0005390148446142,0.0002077697984406,7.51261937849196,-0.0133307152523382,0.080516318276787,0.402391605068943,0.0001245611206768,0.958479572540217,0.0002056289922345,0.982425773631957,0.483093321323395,1.27570986747742,2.35070490837097,0.235037460923195,10.3824977874756,0.0034052119590342,0.89558744430542,0.0737089961767197,1.50980567932129,1476.3076171875,78.4605712890625,809.666564941406,0.0006334505742415,0.0142954913899302,-15.658805847168,-13.7344693813726,0.514837974369463,0.978192863502743
2.20999525214605,0.825450763754162,0.772635249791536,0.0007709848881702,0.333834066210189,0.814941189113286,-0.0026559179653954,0.216358059867217,-0.960864153980173,7.47853312554294,0.0004351592951385,0.0005232875451104,7.22753008214264,-0.0361310881128622,0.0770631357022951,0.426021926799325,0.0003970867928957,0.773963928979808,0.0002337934587828,0.998221653279498,0.868874669075012,0.714160263538361,3.0237033367157,0.149738848209381,11.1930570602417,0.0051460126414895,0.118372373282909,0.0556940734386444,0.68015056848526,1628.94018554688,88.8591690063477,809.976684570312,0.0006183024961501,0.0075747827067971,-14.907811164856,-13.7344693813726,0.514837974369463,0.978192863502743
3.12894253754065,0.949617477755043,0.896762536946974,0.0008630368281511,0.380995242059965,0.90717369174308,-0.0035332391752618,0.137688573485162,-1.23840601117559,7.58261531491053,0.0006953237950992,9.12155971139264e-05,7.18267725860368,-0.0367935504990422,0.0756280189220458,0.536986031084637,0.0005453412241174,0.966015747707932,0.0001877594187201,0.966210605448757,0.496262043714523,1.24555683135986,1.06675291061401,0.0630237311124802,9.04117107391357,0.0113792708143592,0.32593446969986,0.0271537750959396,1.13002955913544,999.093017578125,65.8228073120117,781.919921875,0.0006353285280056,0.0061480309814214,-15.7837066650391,-13.7344693813726,0.514837974369463,0.978192863502743
4.86077240980139,3.71900056455666,0.948911142495461,0.0009233008050514,0.353146417413193,0.720324247159439,-0.0033842764953303,0.112246389123236,-3.19162139196322,8.36185610549576,0.0003194221177949,5.96010423801771e-05,7.36530735315055,-0.08074418475554,0.0778805292069582,0.352739776496972,0.0002906707071408,0.851829460233544,0.0001643973427935,0.823564937823204,0.974947333335876,0.401160806417465,3.6591911315918,0.0782882496714592,10.0630359649658,0.0080251777544617,0.209296494722366,0.033996120095253,0.829510033130646,1672.53234863281,97.2327194213867,741.263122558594,0.0006043847533874,0.0099010104313492,-15.3727884292603,-13.7344693813726,0.514837974369463,0.978192863502743
2.98512429334831,1.46285851670424,0.915584840468835,0.001100186058764,0.481413481733482,0.683088365122652,-0.0008584715515451,0.166969969032352,-2.15714060953753,8.06717598908147,0.0004965130252651,9.90236212483695e-05,7.52487463052173,-0.0304711259408645,0.0717066333038031,0.32793710443991,0.0003385901466031,0.986022347039992,0.0002321286206613,0.963735308587344,0.0952903926372528,0.0678852051496506,1.84215223789215,0.574722826480865,12.6397676467896,0.014405494555831,0.692478477954865,0.0682680830359459,1.73489093780518,1103.88952636719,61.1064414978027,773.326232910156,0.000621240818873,0.008696069009602,-15.7520799636841,-13.7344693813726,0.514837974369463,0.978192863502743
3.08279146099154,3.37273042854552,0.795531199413976,0.0006506955823784,0.490580174108994,0.920034009660298,-0.0013845411380979,0.12951887130114,-1.30259126538144,7.68144893066287,0.0002001635417102,0.0002607037045005,7.36925773765309,-0.0504777777263764,0.0765985267879642,0.442440648959626,3.79508484946472e-05,0.990604858929008,0.0002259906660668,0.897672244852967,0.502733886241913,0.53191614151001,3.61253094673157,0.35990035533905,12.2319860458374,0.014832348562777,0.514666318893433,0.0835458338260651,1.30632674694061,1982.19006347656,136.939346313477,790.062438964844,0.0006095839780755,0.0095722479745745,-15.5402679443359,-13.7344693813726,0.514837974369463,0.978192863502743
