S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
4.40338313513343,2.64923935961479,1.10510545364172,0.0008808686127036,0.402627942837535,0.743096460931299,0.0030149030892589,0.139445106363174,-3.21689263000799,8.33560619223551,0.0005384637791784,0.000110967999994,7.40923617055443,-0.0311700262605944,0.0784302602899716,0.559997039640776,6.81580097567048e-05,0.69531191002909,0.0002346995248588,0.907529629492894,0.1495251506567,1.21890866756439,2.28695297241211,0.842091858386993,8.3324089050293,0.0116997808218002,0.526808261871338,0.0832712203264236,1.56280446052551,794.336608886719,75.0129318237305,757.396057128906,0.0005430572200566,0.0062495367601513,-15.9275045394897,-13.7344693813726,0.514837974369463,0.978192863502743
4.27431331189849,2.88912472381212,0.983831753841017,0.0007440652391759,0.420963009283044,0.769655408797142,0.0012209514305656,0.135594551331455,-2.74585354325843,8.45644127167683,0.0004046460443884,6.1632740350921e-05,7.4835801727508,-0.014582914946302,0.071005749159262,0.438902153395123,0.0004665440220679,0.717038901213305,0.000199820043325,0.955689797716734,0.0814892575144768,0.781342148780823,2.64991140365601,0.443069696426392,9.37446308135986,0.012050362303853,0.492011547088623,0.0799955502152443,1.61657750606537,1191.43237304688,53.3108177185059,802.278503417969,0.000566090689972,0.0034515100996941,-16.368127822876,-13.7344693813726,0.514837974369463,0.978192863502743
4.87703157548592,3.01589913844795,1.05803823163075,0.0009203574277367,0.431428522934523,0.925391326766379,-0.0035697287479449,0.103691976634866,-1.19556152961591,7.77325889869756,0.0003825274129764,1.38531930903275e-05,7.5145736276532,-0.0236071447521402,0.0682904590968203,0.32074192618709,0.0004040191564304,0.801092884956889,0.0002295752692941,0.886771817339622,0.173137113451958,1.08785545825958,2.06818389892578,0.291323006153107,12.2084226608276,0.0033506071195006,0.473741143941879,0.0726332664489746,1.32813990116119,1181.830078125,58.8902053833008,783.599426269531,0.0005750488489866,0.0069102714769542,-15.9535160064697,-13.7344693813726,0.514837974369463,0.978192863502743
4.34583599748986,3.97000112698773,0.931601446404458,0.0006373257527651,0.433559547405225,0.59422041808999,-0.0032695392526758,0.0975321555509032,-0.617051003446513,7.50704184522037,0.0006008287182068,0.0002342153080358,7.47565621640772,-0.0471067662323203,0.078719846414791,0.548426172580778,0.0002134530502399,0.603415196152045,0.0002818288942709,0.957141076276089,0.0482614897191525,1.2910795211792,3.71478390693665,0.628368318080902,11.6572198867798,0.0056582987308502,0.656826198101044,0.0375102460384369,0.716055452823639,2114.44677734375,111.411003112793,804.13134765625,0.0007354082772508,0.0104685183614492,-15.985743522644,-13.7344693813726,0.514837974369463,0.978192863502743
2.30045979329922,0.814143519890315,0.844280509369124,0.0007283301862248,0.341445899950191,0.626362761277961,-0.0024183732377376,0.137135070530721,-3.93402392347408,8.56991028696946,0.0005281183593633,2.55394577574344e-05,7.47628531107817,-0.0180763684974173,0.0842777092556377,0.386657983164662,0.000297209487234,0.933891173548556,0.0002290396748,0.875078504483236,0.208696126937866,1.8239905834198,2.35016560554504,0.0987681597471237,12.7076778411865,0.0087981652468442,0.253506749868393,0.0262201074510813,0.951042056083679,876.876586914062,50.1822319030762,756.395874023438,0.0006167378742247,0.0148324752226472,-15.2061681747437,-13.7344693813726,0.514837974369463,0.978192863502743
5.69260558167253,3.47667924235888,1.03446290629052,0.0007213522105533,0.358833800408778,0.638389166929732,-0.0033763139880431,0.108656118339496,-0.543327606157849,7.49734168234903,0.0007274617079019,0.0006007449071965,7.36647616005736,-0.0632649890299515,0.0934650097674259,0.262980816087252,0.0002021700764647,0.470409548959342,0.0002379685926814,0.893533298270794,0.107220396399498,1.99508130550385,2.83438563346863,0.558516919612885,11.8741636276245,0.0095409452915191,0.181732535362244,0.0584848523139954,0.774750471115112,2085.4150390625,126.182662963867,802.590454101562,0.0005634256522171,0.0085318917408585,-15.6026430130005,-13.7344693813726,0.514837974369463,0.978192863502743
5.37705002704297,3.95103361311515,1.03219940822175,0.0004747986204248,0.48031791073756,0.987224893458265,-0.0008044714037245,0.111423966520837,-0.93745630677182,7.71395443092428,0.000500815826321,0.000285237196368,7.54476794210608,-0.0266387926806363,0.0729520291929775,0.461175973193418,0.000156218239598,0.932946291093364,0.0002414316227152,0.89795351351977,0.381329447031021,0.408678531646729,2.48801779747009,0.0248108245432377,8.07511425018311,0.0041415593586862,0.979116201400757,0.0581133142113686,1.36805140972137,2063.31420898438,84.4939651489258,786.073547363281,0.0006469314103014,0.0082026002928614,-15.9044227600098,-13.7344693813726,0.514837974369463,0.978192863502743
2.82055505359216,1.17111706841419,0.954383284768354,0.0007832242700984,0.329652212452094,0.845844624539231,0.0012151751069344,0.126692714612674,-1.24945030892405,7.76012660593324,0.000796124975108,0.0001638605508795,7.39581538297026,-0.0268218906767721,0.0817141051654575,0.411863649938317,0.000283956129198,0.508455606467267,0.0001714801434002,0.896889396310636,0.531858623027802,0.587959587574005,3.03636598587036,0.316004812717438,12.1474418640137,0.0125567959621549,0.821520984172821,0.0814527720212936,1.78204536437988,759.776672363281,141.650573730469,771.312866210938,0.0005862062098458,0.014378784224391,-15.6056518554688,-13.7344693813726,0.514837974369463,0.978192863502743
3.12986877484601,3.77556308941297,0.820707677212619,0.0006262641682173,0.417085636585513,0.99450263873327,0.0020369831536516,0.0874905695027347,-1.74807877790785,7.77175625179156,0.0009592166482785,0.0002362790590498,7.29578530227984,-0.0056440900590861,0.0840427234363859,0.470954520664933,0.0002914608954745,0.964667386866121,0.0001817450130319,0.993111456745185,0.306930512189865,0.313313066959381,4.06622838973999,0.113030567765236,10.3461942672729,0.0146838016808033,0.407075554132462,0.0614031329751015,1.21198546886444,1161.97790527344,132.015380859375,814.318603515625,0.0006297092186287,0.0138642620295286,-15.4621276855469,-13.7344693813726,0.514837974369463,0.978192863502743
1.95731364122874,1.51806620842076,0.660225285971251,0.0008190112398596,0.30535224967358,0.719028613138605,-0.0006690317980314,0.168919520803191,-3.89829896686658,7.89490479560529,7.78929733083881e-05,0.0001089863358232,7.28980438960423,-0.0057251690596687,0.0789757364566421,0.425507282682002,3.26385429032752e-06,0.0184664514095132,0.0002119338215447,0.971848821924146,0.324337035417557,0.905633568763733,3.61554145812988,0.078484520316124,12.6863508224487,0.0065391035750508,0.112825483083725,0.0680729150772095,1.13239538669586,1379.9462890625,89.2722244262695,769.899597167969,0.0005467567243613,0.0110082337632775,-14.8973741531372,-13.7344693813726,0.514837974369463,0.978192863502743
7.01716880046579,3.49281284901447,1.20749446192645,0.0008014670979794,0.456488175301908,0.989310990281622,-0.0039506363927185,0.110877188523654,-3.62140239746146,8.38116088816873,0.0004325714181,4.58251260628651e-05,7.37287699515648,-0.0155292841623193,0.0931386855559574,0.395173756160594,7.49718823694711e-05,0.891730300882128,0.0001628744325411,0.887861972412965,0.110250599682331,0.805390357971191,1.40574216842651,0.507409930229187,9.22889518737793,0.0132120372727513,0.31286758184433,0.0619098991155624,1.18203854560852,979.268920898438,99.7589721679688,786.229675292969,0.0005907912855036,0.0184851344674826,-14.5128993988037,-13.7344693813726,0.514837974369463,0.978192863502743
2.85394761177817,0.804386378056061,0.877955195450513,0.0007910080543782,0.472826869129593,0.970194368761713,0.0014636215164375,0.162009533703443,-0.538135092516318,7.5401170949749,0.000983796762704,0.00033160839433,7.42084332497036,-0.0296620555324233,0.0698613545945999,0.381841157402507,0.0003667310084654,0.757231684913007,0.0001898050225803,0.95107080897301,0.113455720245838,0.491202801465988,2.54830455780029,0.228541165590286,11.6195096969604,0.0097775226458907,0.23503103852272,0.0346349030733109,0.628702402114868,879.708312988281,75.3636169433594,744.723999023438,0.0006523029296658,0.0072786784730851,-15.4762535095215,-13.7344693813726,0.514837974369463,0.978192863502743
6.09270656491154,3.65750886221695,1.16431252517919,0.0007991838209348,0.478063546526576,0.971874145952966,-0.0009507188803444,0.0926307002649665,-1.9399648314342,7.64946817814558,8.24497170283002e-05,0.0002158794214355,7.31100315139574,-0.0008212335975166,0.0794658172792468,0.489658774798553,0.0004193600661551,0.556385062538138,0.0001849374490678,0.843551544872011,0.3995261490345,1.40327084064484,1.75282514095306,0.271403819322586,8.57518291473389,0.0048493375070393,1.00820529460907,0.0524535477161407,0.873657822608948,1078.63488769531,83.9741058349609,816.622619628906,0.0007482124492526,0.0107852723449469,-15.7567901611328,-13.7344693813726,0.514837974369463,0.978192863502743
2.58087558768064,1.39456943558576,0.849402602691206,0.0007488630636737,0.312358384215028,0.628015664633266,-0.0037291314988619,0.14610064021001,-2.47120470531911,7.75323512488356,0.0004684751755179,7.19780082491764e-05,7.27909722424816,-0.0226126436054107,0.0779169615411534,0.293943240816931,0.0002720468140071,0.308745723641905,0.0001766819092897,0.868293780668702,0.274409413337708,1.4412899017334,1.97730135917664,0.248699709773064,10.4937171936035,0.0143203558400273,0.232384830713272,0.0438523404300213,0.826322019100189,1657.8671875,135.841598510742,814.344360351562,0.0006319883977994,0.0043506594374775,-15.9482402801514,-13.7344693813726,0.514837974369463,0.978192863502743
2.75875530167203,2.9166040674229,0.895308421770894,0.0008130926813459,0.450648331587503,0.871026653697561,0.0012106126237431,0.132924525370548,-2.01166035215494,7.65736976130701,0.0002407820980439,0.0002158307205321,7.51663302567649,0.0072341120253314,0.0892483892025439,0.541810512451236,9.18371563298481e-05,0.19184328698915,0.0001967010372746,0.917596488740991,0.448144167661667,0.4947350025177,2.78413128852844,0.0379444435238838,11.7634201049805,0.0054015326313674,0.542759120464325,0.0394915342330933,0.935477554798126,1720.29809570312,85.4922180175781,760.027587890625,0.0006862283917143,0.0072061866521835,-16.0772647857666,-13.7344693813726,0.514837974369463,0.978192863502743
2.24678584350369,1.83307949616402,0.736889320622061,0.0009548803295246,0.335470654940159,0.94550374229649,0.0016126281731062,0.175437445173012,-1.69435574973415,7.85325890720984,0.0005977114829188,7.53207439357039e-05,7.49340985146722,-0.0230051714688463,0.0878106816481555,0.470780574027142,0.0001555027184334,0.909945845566445,0.0001983349407761,0.979418353256999,0.216901123523712,0.625974059104919,0.646409928798676,0.354776829481125,11.4655847549438,0.0080912159755826,1.48434388637543,0.0610543638467789,1.4003072977066,1043.91003417969,49.3133659362793,767.535522460938,0.000701927638147,0.0049261334352195,-16.1397533416748,-13.7344693813726,0.514837974369463,0.978192863502743
2.74112712396651,1.90921265187019,0.856938995881311,0.0010912804083749,0.423050365262175,0.83258470715311,0.0004814885622823,0.107473943581125,-1.59099567425857,7.61770051995503,0.0005897957881624,0.0001711186638047,7.25362505877988,-0.018769435351853,0.0770582977853189,0.314974074163325,0.0002162272150656,0.933101679491727,0.0001900169245607,0.902914241229114,0.567396521568298,0.814915478229523,3.8594434261322,0.507107079029083,12.2670249938965,0.0054617035202682,0.303454726934433,0.0771185159683228,1.58615732192993,2036.88037109375,124.557174682617,771.075805664062,0.000533282989636,0.0126693565398455,-15.1797189712524,-13.7344693813726,0.514837974369463,0.978192863502743
3.95109594954913,3.74912768536344,0.888301015347226,0.0006792863073138,0.40489483347612,0.700880894347114,-0.0034241178559818,0.146491798174751,-1.21657358270147,7.7958727837268,0.0008309615006173,0.0005095716145772,7.40820928919866,-0.0171637721350899,0.0730344489797666,0.43390361399414,0.0007684663588389,-0.076230263598984,0.0002262652947666,0.912892713316334,0.56422758102417,1.82402646541595,1.68755578994751,0.168216809630394,13.1986284255981,0.0077413371764123,1.03155708312988,0.0661264657974243,1.32572519779205,1941.1318359375,116.5751953125,741.47021484375,0.0006361471605487,0.0062478566542267,-16.1131191253662,-13.7344693813726,0.514837974369463,0.978192863502743
3.28659064354847,3.014082126082,0.941578979054747,0.0008121770623217,0.409376752162802,0.940771968912095,-0.0022766873406105,0.128524594269302,-2.60058997016441,7.96849691235975,0.0005306006476571,9.27610371567699e-05,7.41276441019952,-0.0001765459546284,0.07637403510663,0.409735776030467,2.84392881252013e-05,0.517319933232842,0.0002695083981526,0.836489856051191,0.299573600292206,1.13427710533142,0.854326188564301,0.194867059588432,11.5130558013916,0.0061038821004331,1.2031557559967,0.064289502799511,1.39964985847473,1594.84460449219,88.1136322021484,742.012451171875,0.0006573558202944,0.0049012620002031,-16.0342140197754,-13.7344693813726,0.514837974369463,0.978192863502743
9.56873109004519,3.881818875684,1.26209625596951,0.0007697007771586,0.361959719885769,0.78029930191844,-0.0019384187239762,0.0581347778754968,-3.72086081758823,8.05584272635157,0.000123899285494,7.18396129171933e-05,7.38298083179372,-0.0195185554214498,0.0794461743799625,0.50652948164994,7.16214003466721e-05,0.123674792372699,0.0001677873328466,0.923808024908611,0.508596062660217,1.22375309467316,4.00672817230225,0.223719477653503,8.74177742004395,0.0143585996702313,0.100146763026714,0.05530671402812,1.47384393215179,968.234436035156,73.885627746582,792.818359375,0.0005456295330077,0.0096880653873086,-15.1163415908813,-13.7344693813726,0.514837974369463,0.978192863502743
2.00010610333672,0.411133730481673,0.696509368469959,0.0012154331090084,0.333350949267432,0.620026151294077,-0.0023937244197036,0.241855651110768,-3.09017465783616,8.08180811164855,0.0004326774335715,3.14400120774683e-05,7.34842816296428,-0.0462019279839801,0.0690297600721875,0.40379789686916,0.0001452125409127,0.995880907120963,0.0002244847241457,0.91157469830788,0.300442755222321,0.208366647362709,3.10460472106934,0.349210470914841,9.65234375,0.0116152437403798,0.244258135557175,0.0521054454147816,1.26878845691681,1521.02404785156,131.76335144043,795.396179199219,0.0005912760389037,0.006617930252105,-15.6080436706543,-13.7344693813726,0.514837974369463,0.978192863502743
9.7961226364628,2.72655242654471,1.21607684793779,0.0005295842344531,0.459813985753935,0.702449173104596,0.0038663680991833,0.091868742933342,-2.47825680812897,8.31100339757861,0.0002963348545855,7.32579779848451e-05,7.54164669486852,-0.0737288530205724,0.0911176638509288,0.618688363476538,2.82015703043692e-05,0.948800814445972,0.0002099188318896,0.910270721609348,0.22497770190239,0.649114727973938,3.88165020942688,0.502308487892151,13.0789823532104,0.0079892445355653,0.399726003408432,0.0704978629946709,0.744787514209747,1623.0595703125,76.0708465576172,753.487426757812,0.0006327355513349,0.0123248854652047,-14.9565963745117,-13.7344693813726,0.514837974369463,0.978192863502743
2.40204745439656,0.918176506197176,0.883806296115597,0.000712421255895,0.363897287951735,0.560085815691526,-0.0005450743445625,0.138546196162283,-2.91930357505015,8.0823984911947,0.0004480217928298,4.9182414558081e-05,7.35188994696945,0.0062918150491124,0.0839289847738506,0.333235127495025,0.0002973685526243,0.757998556264494,0.0002138785498002,0.85921640701905,0.0292099248617887,0.570436716079712,3.12702798843384,0.878170788288116,10.4381942749023,0.0063209645450115,0.174638524651527,0.0756206512451172,1.30521297454834,769.288940429688,57.2810134887695,747.907165527344,0.0005350521532818,0.0076851830817759,-15.3479251861572,-13.7344693813726,0.514837974369463,0.978192863502743
6.27892474149199,3.96548265756131,1.05174807707419,0.0008271649267874,0.324243717478387,0.986737666929322,-0.0016628352848756,0.0858450107090016,-1.47428039580738,7.79382353359568,0.0005398324800403,0.0002434277058183,7.34832474125903,-0.0477010899618998,0.0787369958138729,0.319219954634492,9.30396021448898e-05,0.586664965127294,0.000183618746925,0.99529839454644,0.111467659473419,1.26493573188782,4.07461738586426,0.942013442516327,12.2653341293335,0.0086314519867301,0.0635687783360481,0.0416812188923359,1.64397990703583,1883.59533691406,97.8868637084961,808.434936523438,0.0005192206590436,0.0078684631735086,-15.3631811141968,-13.7344693813726,0.514837974369463,0.978192863502743
2.80694377332625,2.59129514102041,0.818485625775174,0.0006097161074788,0.333926931359196,0.745902546150823,-0.0002584145675904,0.114104940843424,-1.08450866902229,7.47122010869452,0.0009914340002854,0.0002384196893215,7.23094933277375,-0.0414525258257775,0.0814908587241617,0.505821483649096,0.0002647908147459,0.971808522028078,0.0002010148291526,0.886549643150786,0.181111142039299,0.339302599430084,1.36101567745209,0.567443370819092,13.3185739517212,0.0083115193992853,1.05552589893341,0.0774229988455772,1.26622986793518,1565.96643066406,93.9723281860352,751.211303710938,0.0006708554574288,0.0088175320997834,-15.4935178756714,-13.7344693813726,0.514837974369463,0.978192863502743
3.98528381690374,3.28715398936531,0.849235116233731,0.0011309288598293,0.463318409443783,0.753075701286571,-0.0012039629153282,0.123299122825094,-1.91568732234462,7.88131976776947,0.0004437471659189,0.0001125897089192,7.28045336962452,-0.0552519803811946,0.0711560353896564,0.421046727323794,0.0005416405737284,0.985737283369509,0.0001925356620924,0.928599662421514,0.24537156522274,0.125216439366341,4.05448341369629,0.5346360206604,10.9281711578369,0.007900939323008,0.483553856611252,0.071290485560894,0.942462146282196,2023.03637695312,142.098373413086,765.498352050781,0.0006254441686905,0.0170331355184317,-15.0267190933228,-13.7344693813726,0.514837974369463,0.978192863502743
4.20387879395785,2.50598937526776,1.04246348596469,0.0007537610615352,0.408569447260028,0.749045439959206,0.0023719036008979,0.134559217286854,-1.15745796054114,7.59367619516009,0.0009883722306156,0.0001121012566988,7.25914461300919,-0.0289079251654334,0.0754073409648519,0.478494596321784,0.0001188002833362,0.275049922212249,0.000200204683987,0.914499496133539,0.181406289339066,1.04615664482117,2.60627150535583,0.381030797958374,13.0016450881958,0.003563541220501,0.280942410230637,0.0728124231100082,1.38172101974487,1708.87072753906,55.6889686584473,758.991027832031,0.0005357819027267,0.007140829693526,-15.6845502853394,-13.7344693813726,0.514837974369463,0.978192863502743
2.39095986319273,0.488543050411885,1.04889164470191,0.0004601732851534,0.485494523091206,0.626108610971401,0.0037777031521863,0.181277231825142,-2.67994835887394,7.79765211027834,0.0001680810656932,1.55113184835701e-05,7.43958934921504,0.0313125028910481,0.0791736518975721,0.638926530999427,0.0001205513965855,0.986346034576264,0.0002441422284712,0.994132482343053,0.472489148378372,0.191407978534698,3.04442381858826,0.324120551347733,8.38254451751709,0.0088338255882263,0.456222802400589,0.0647950917482376,1.30857455730438,1644.78869628906,97.703239440918,811.941955566406,0.0006357097881846,0.0084888655692338,-15.5080718994141,-13.7344693813726,0.514837974369463,0.978192863502743
3.06573460396481,1.08855359401276,0.994883431901254,0.0007436489614021,0.353745422620505,0.664016094728822,-0.0009534897699117,0.162171727195113,-3.6912448461634,8.59192591773535,0.0004286940811531,5.53023714122365e-05,7.48554646292094,-0.0193189404106567,0.0882186320640521,0.481260108817972,3.68985258727544e-05,0.413717731125923,0.0002050289035153,0.937108848775555,0.774537622928619,1.48694741725922,2.76574802398682,0.18241760134697,12.3930835723877,0.0130002144724131,0.772380530834198,0.0807220563292503,1.42985820770264,1494.68078613281,102.348739624023,752.169128417969,0.000583195418585,0.0131900729611516,-15.481183052063,-13.7344693813726,0.514837974369463,0.978192863502743
4.31448444709645,3.75362370358292,0.864978293167056,0.0005853792703541,0.375968612039088,0.782957499171674,0.0040525452246725,0.147715610552222,-2.87625432571235,8.25893421938127,0.0007434349408412,1.25566161242427e-05,7.17800108637655,-0.0324973291388154,0.0735532651525243,0.423819246799039,6.47037648899529e-05,0.455384825518704,0.0002091153702602,0.822343388974254,0.75113832950592,1.21973240375519,3.3498752117157,0.204581186175346,9.82889556884766,0.0068948906846344,0.249165967106819,0.0735220015048981,0.716904103755951,910.972351074219,140.536895751953,794.72412109375,0.0006073247641325,0.0065937931649386,-15.1659288406372,-13.7344693813726,0.514837974369463,0.978192863502743
3.28114787035268,2.77226552431449,0.912434383756762,0.0003750319728276,0.428087445834153,0.618901289896638,-0.0001498267807048,0.119189625314077,-1.43078330354707,7.7625752698946,0.0006358828699993,0.0002414500583377,7.41093514861751,-0.0237450130952201,0.0873634289348355,0.371053690877837,0.0002716020383165,0.990359211270708,0.000209966788863,0.909325005062598,0.0632538869976997,0.629380226135254,2.2512993812561,0.800802290439606,13.1433067321777,0.005065603647381,0.237804308533669,0.079424649477005,1.10280179977417,1376.10461425781,95.3007278442383,766.260437011719,0.0005736743332818,0.0092205945402383,-15.1271543502808,-13.7344693813726,0.514837974369463,0.978192863502743
