S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.82524126498299,2.86831284266718,0.839650509957416,0.0008268798829471,0.302045329341816,0.976310199501814,-0.0010389104584102,0.150231445283327,-2.71976352658681,7.78877970863542,0.0002432451806859,0.0001050593005817,7.42965455100827,-0.0081497923693041,0.0900168700681655,0.511122709316091,5.87429485080445e-05,0.526659950530043,0.0001634262551577,0.950374571862814,0.123786337673664,1.90257585048676,1.90639460086823,0.353771477937698,8.20249843597412,0.0122093483805656,0.975127458572388,0.084153838455677,1.33086669445038,2179.55053710938,108.48567199707,802.5380859375,0.0005951193743385,0.0058549237437546,-15.9058589935303,-13.7344693813726,0.514837974369463,0.978192863502743
2.99883337840085,2.39805093053442,0.919416771507657,0.0012764991635125,0.380655759246025,0.960304374329468,0.0033270983914563,0.0797085987825386,-3.34938766429252,8.24647000162117,0.0006025413495216,1.55778162049778e-05,7.55388468266259,-0.0208909042187198,0.0877917839691017,0.45999525136954,6.59454227459152e-05,0.997083725779966,0.0002020256428192,0.876880372276812,0.581725835800171,0.519023597240448,3.66939878463745,0.293688118457794,12.3279571533203,0.0038199976552277,0.583025395870209,0.0672552138566971,1.17501938343048,1427.42907714844,112.332473754883,807.648376464844,0.000654733274132,0.0105076339095831,-15.7448463439941,-13.7344693813726,0.514837974369463,0.978192863502743
2.12602185889244,2.44592572963407,0.78427857694219,0.0008102227060043,0.35780455463555,0.581411879574985,-0.0028003309634461,0.138066770596638,-1.51061263847662,7.62645042678312,0.0008957437828456,0.0001681432237236,7.45982811532105,0.0079057474084915,0.0848463774360694,0.512441003146606,0.0001207333484345,0.369078664437931,0.0002172664676635,0.899791059067907,0.0085181798785924,1.79193615913391,2.83878970146179,0.369218289852142,13.5939779281616,0.0115242805331945,0.675830960273743,0.0575784631073475,1.56404304504395,1436.59484863281,78.7309265136719,800.632141113281,0.0006037632701918,0.0062617966905236,-16.3139514923096,-13.7344693813726,0.514837974369463,0.978192863502743
2.54747477729849,1.34263794289078,0.932433539624333,0.0010568571522254,0.438807740150946,0.990519589347577,0.0017695139252774,0.161539694072072,-3.53813673326467,7.95395287420442,0.0004180035509697,6.69572862727694e-05,7.32044162665707,0.0011806218933068,0.0772982919391622,0.475237220516602,0.0002791030115927,0.913020495399091,0.000197697515762,0.911749793814326,0.757365703582764,1.85419738292694,2.12922763824463,0.0991915464401245,12.5154685974121,0.0109781343489885,0.969844341278076,0.0661995410919189,1.50479400157928,1936.91027832031,111.300407409668,801.65478515625,0.0006483770557679,0.0090568764135241,-16.0697059631348,-13.7344693813726,0.514837974369463,0.978192863502743
3.37608693629718,3.03824967949096,0.903677459537068,0.0008728350427199,0.439356610838563,0.630372114001885,0.0019154684719283,0.141726301347727,-3.08565242648838,8.52707065992444,0.0005965557862602,1.88917864388635e-05,7.47755804794579,-0.0087047287539739,0.0742062808088123,0.365898180526708,7.10413994779235e-06,0.930143859503166,0.0002170270872654,0.978786467167579,0.413371115922928,0.835470080375671,1.80392968654633,0.372215241193771,10.5825281143188,0.0106386346742511,1.40951871871948,0.0735693350434303,1.72322845458984,1140.70080566406,126.604690551758,804.221008300781,0.0006609219708479,0.0114714875817299,-15.9721689224243,-13.7344693813726,0.514837974369463,0.978192863502743
5.23717377113684,2.86117880496813,1.15251035731823,0.0008679279995617,0.358499336621562,0.912439484805104,0.0017526842514927,0.111580029899961,-3.32675774253891,7.98056682038679,0.0001436547494582,0.0001375785004636,7.39351001349169,-0.0179466405003531,0.0813979333512774,0.48366888702567,3.13695718797583e-05,0.807726536424184,0.0001987018514045,0.988434191400014,0.0394621640443802,0.120676420629025,2.0916223526001,0.0973278060555458,7.89029884338379,0.0135899372398853,0.515137732028961,0.0324797891080379,1.09024691581726,2022.32116699219,117.638458251953,801.59912109375,0.0007092104642651,0.0065362057648599,-15.6894292831421,-13.7344693813726,0.514837974369463,0.978192863502743
3.16834278913853,2.30084516575034,0.954842348210438,0.0017188345340347,0.475932071049851,0.861722623451849,8.75901324960079e-05,0.133424133470891,-2.9539560104404,8.13708292655124,0.0002173500519145,2.83666092106058e-05,7.52786238037275,-0.012832486857702,0.0892057033849501,0.548029820036333,0.0002233459385081,0.98378902966813,0.0002345959976588,0.975226383648905,0.0799067765474319,1.18752753734589,2.56514811515808,0.477352052927017,9.49609184265137,0.0072059421800077,0.153486698865891,0.0802590027451515,1.43474590778351,950.546264648438,121.187835693359,803.816101074219,0.0005261456244625,0.0107522616162896,-14.9477806091309,-13.7344693813726,0.514837974369463,0.978192863502743
2.86807071424206,2.0175561127233,0.793747875887233,0.0008778230722855,0.302845332947987,0.979161790215907,0.0031410060783447,0.159566610139782,-2.10142944045033,8.1002010557256,0.0008905229943765,0.0001460267066583,7.39272034040104,-0.0299891014313447,0.0824216201211573,0.354613206211427,3.98985728958229e-05,0.64959395203196,0.0002511560487942,0.930507681903808,0.0493743792176247,1.10126769542694,3.62535190582275,0.653716564178467,7.90611934661865,0.0092893717810511,0.107509799301624,0.0432608909904957,0.9989173412323,1267.39184570312,76.9046936035156,760.413879394531,0.000530332326889,0.0123626841232181,-14.8339519500732,-13.7344693813726,0.514837974369463,0.978192863502743
3.3224152318756,2.56070192269844,0.905035783956006,0.000845313721874,0.319118504998306,0.784103553618281,0.0001915493617661,0.12674559651925,-1.86879072883923,7.7040362333168,0.0007539713616247,1.28251889197658e-05,7.34069787648872,0.0027579781945095,0.088203471304031,0.409035917793053,0.000171221088487,0.672223076779156,0.0001827524065558,0.91719831047653,0.0744146555662155,0.279128104448318,4.07326078414917,0.587747812271118,13.3255090713501,0.0072210323996841,0.559688806533813,0.0771557986736298,1.29475712776184,2096.97241210938,106.512252807617,747.506103515625,0.0006087378133088,0.0158142130821943,-15.1876516342163,-13.7344693813726,0.514837974369463,0.978192863502743
2.83351563613048,0.991496051138833,1.00421105297428,0.0008652282272059,0.451351786197833,0.88122278281798,-0.0005472987210511,0.158166272317546,-1.41610420565099,7.73444167263608,0.0008514195251322,0.000147359820081,7.5045359361721,0.0146268858471751,0.0776323041071196,0.409824394098721,9.78864816290911e-06,0.832089420497503,0.0002029130555452,0.939483949435924,0.847591698169708,1.81076955795288,3.51367974281311,0.150394678115845,9.68507480621338,0.0051178182475268,0.279286593198776,0.0799082666635513,1.06664562225342,1506.99169921875,134.477813720703,796.787658691406,0.0005605734768323,0.0065586734563112,-15.4896430969238,-13.7344693813726,0.514837974369463,0.978192863502743
6.41143457510989,2.66987696653979,1.21407897912301,0.0007468199426217,0.318149598066102,0.945611687440212,-0.0005944101095801,0.0688283938261326,-1.55507388516069,7.45577414154153,0.0006287918013419,5.22446319623433e-05,7.19202686012359,-0.0165237602755388,0.0933043578293489,0.581224209661865,0.0003532898857546,0.757797230757191,0.0001815807266254,0.961795764248209,0.0462232492864132,1.7183643579483,2.25946855545044,0.504658460617065,12.7887172698975,0.0090078543871641,0.34400948882103,0.0394811704754829,0.916434228420258,1308.73522949219,120.272872924805,747.303466796875,0.0006050391239114,0.0091403434053063,-15.7311143875122,-13.7344693813726,0.514837974369463,0.978192863502743
4.30384260500218,2.24872657560785,1.12824815587502,0.0007736393336904,0.470136622041363,0.846201252470918,0.0010800111605261,0.120956226630215,-3.99532539945736,8.38845879504442,0.0002920635002604,2.33679098549847e-05,7.31655045967308,0.0042124390272364,0.0968020504215223,0.378094780908821,0.000295357330822,0.842091260977271,0.0001689109774537,0.989419449569001,0.22813892364502,0.616539001464844,1.14616978168488,0.399927318096161,7.88035202026367,0.0045252940617501,1.08642780780792,0.083192490041256,1.34570121765137,2007.76818847656,106.602737426758,796.754211425781,0.0006434682291001,0.0070719779469072,-15.910927772522,-13.7344693813726,0.514837974369463,0.978192863502743
3.9415029393849,3.25595059368557,0.946810030773616,0.0007358082628557,0.305570084175547,0.815194346849246,0.0028440261393976,0.124500390994681,-3.74301587563244,8.24139843398796,0.0004324541244756,7.65170563743782e-05,7.17833651465294,-0.0011550598865628,0.0774332382713783,0.458408352696992,2.17680760849497e-05,0.742218292339235,0.0001947648160716,0.98769449316146,0.644781887531281,0.85000205039978,3.46561241149902,0.0652729272842407,11.3217554092407,0.0066617904230952,0.47023344039917,0.080113098025322,1.08736979961395,1766.00256347656,84.1940078735352,808.16259765625,0.0006102852639742,0.0158308818936348,-14.7870016098022,-13.7344693813726,0.514837974369463,0.978192863502743
2.86203708559171,0.994168924264599,0.831347081243233,0.0006920087619579,0.380227630102502,0.687097322146141,-0.0006616689853381,0.0843623533337132,-0.417566831618967,7.45396200192214,0.0009864555869862,8.19514026391311e-05,7.45506609364927,-0.0396154588295225,0.0676014731206195,0.428756852717429,7.39235706098281e-05,0.960494650348993,0.0002281755155028,0.964505054881349,0.546509265899658,0.605632901191711,3.59274196624756,0.132421433925629,12.0675983428955,0.0095027778297662,0.608828186988831,0.0480801649391651,1.01845157146454,1252.78833007812,50.2196502685547,741.020812988281,0.0006305548595264,0.0139381224289536,-15.5380191802979,-13.7344693813726,0.514837974369463,0.978192863502743
3.74291676881646,3.3696090945541,0.94130521402291,0.0006751949836611,0.467300589238436,0.650594476501108,0.0019346769680516,0.103478863936413,-2.84488942839421,7.77817649282541,0.0003526812537145,5.31920885928131e-05,7.22652635315691,-0.023360755153009,0.0798666406669701,0.260584320607903,2.92025646635125e-05,0.490625853598546,0.0002082188532068,0.99162654129074,0.581772923469543,1.32800102233887,3.88998413085938,0.17131619155407,11.7899827957153,0.0056744581088423,0.353872537612915,0.0783172771334648,1.53382575511932,2000.47082519531,120.703338623047,777.42822265625,0.0005454812780953,0.010685314424336,-15.5845823287964,-13.7344693813726,0.514837974369463,0.978192863502743
2.69574504732724,0.654576081193839,0.942684687840636,0.0008006515218633,0.376145491153524,0.874748634675857,-3.13687973611703e-05,0.182623365634018,-1.39818816627347,7.52392932063008,8.62725861150489e-07,0.0003805601688969,7.22911827122692,-0.0292118400869894,0.0879987672724956,0.551458733779863,1.62654040856944e-05,0.171849316067142,0.0001669172877349,0.83840854760798,0.500259816646576,1.99885737895966,3.10350394248962,0.0839957147836685,12.2493095397949,0.0053533720783889,0.481433540582657,0.0454736277461052,1.27103912830353,2170.18896484375,118.344871520996,803.854064941406,0.0006359716062434,0.0111660724505782,-15.6449966430664,-13.7344693813726,0.514837974369463,0.978192863502743
3.51327625805985,2.28726578299484,0.910843008163235,0.0007205140322155,0.310999512641755,0.71626923195552,-0.0026130422931451,0.116795621568279,-1.20638351941533,7.7391079718332,0.0009133614108897,9.56938127655194e-05,7.44150858166989,-0.0300014305514233,0.0729508719381844,0.349775942694742,0.0002138538161472,0.561913602159422,0.0002442306039767,0.885567175634971,0.867646872997284,0.378842651844025,2.8800790309906,0.0559704862535,13.0825414657593,0.0051466850563883,0.735732614994049,0.0603679940104485,0.931817054748535,1674.35571289062,74.4822616577148,759.206787109375,0.0006562319467775,0.0152916666120291,-15.4967937469482,-13.7344693813726,0.514837974369463,0.978192863502743
1.94364712089114,0.368063229377063,0.749430504147316,0.0011178734661955,0.480936145844251,0.589002715849967,0.0024631749110587,0.297847223915088,-2.46655221636526,8.08383646090882,0.0004581639581702,6.99191287411068e-05,7.39061756877544,0.0116214113007616,0.0843105940611028,0.332106481870607,2.5217171590119e-05,0.99398463507381,0.000237233062977,0.994207040689015,0.14498445391655,0.66951984167099,1.78626382350922,0.639141380786896,12.4905624389648,0.0053126709535718,1.4039808511734,0.0695367604494095,1.17512989044189,1232.34948730469,70.0229110717773,753.326721191406,0.0007025958620943,0.0097567131742835,-15.9383497238159,-13.7344693813726,0.514837974369463,0.978192863502743
3.84282368622494,2.88883589614789,1.18611116413143,0.0009455529147108,0.477081636792445,0.695172797239848,-0.0030985734245002,0.121553651737302,-0.956166183762803,7.50309476834523,0.0007366342893657,0.0004125264041926,7.38943992614427,0.0279577153783004,0.0828581964417185,0.506053567441344,0.0001831046971697,0.84509453015738,0.0001622763267927,0.981860423399466,0.458662092685699,0.969583213329315,1.86284208297729,0.191248431801796,7.27915239334106,0.0033936963882297,0.254775315523148,0.0303173065185547,1.38810360431671,1397.59289550781,102.937965393066,796.308532714844,0.0006057352293282,0.0167859494686127,-14.8022880554199,-13.7344693813726,0.514837974369463,0.978192863502743
5.01142312334101,2.83806028762711,1.09196454846693,0.0007899773608198,0.390590414405665,0.915318326239621,0.0018586417559496,0.10201845892487,-3.9698905298288,8.21533412500253,0.0002709767348958,3.10605405135894e-05,7.20702074539636,-0.0360653190890234,0.0782653428078104,0.308594360725434,0.0002100558216404,0.200963116571701,0.0002107980265007,0.875149820336541,0.414454281330109,1.61715817451477,3.0332293510437,0.210180535912514,8.07613849639893,0.0059799910522997,0.497177511453629,0.0653343796730042,0.974609851837158,1255.01501464844,134.649139404297,747.851257324219,0.0005921131232753,0.0098777944222092,-15.6576347351074,-13.7344693813726,0.514837974369463,0.978192863502743
2.89636550954185,1.27037806221036,0.988492287363253,0.0009392818500172,0.34909258051841,0.662344271055457,0.0024859757331281,0.150492920003166,-3.56706358785675,8.34206708163752,0.0003657234327996,0.0001099499500436,7.38610242434855,0.0049763738341048,0.0719927994074734,0.350669827171724,0.0004164422197757,0.773121321476461,0.0001938424630956,0.846810908981794,0.463569760322571,0.842853903770447,3.16201496124268,0.205527499318123,12.0675354003906,0.0071254149079322,0.584757924079895,0.0692543685436249,1.52609312534332,1723.32983398438,98.1130142211914,797.654174804688,0.0006000784342177,0.0117516834288836,-15.7340154647827,-13.7344693813726,0.514837974369463,0.978192863502743
2.27238032543609,2.91658648758489,0.735277101949595,0.0007119831194759,0.421085593166444,0.805071443833229,0.0015049777435456,0.0993396140311308,-1.65164846807035,7.48083895861492,4.94879755950091e-05,0.0002822394921014,7.19227723091134,-0.0102463321828592,0.0872586760444035,0.491319678849328,7.22541479350873e-05,0.918978797330153,0.0002572162976853,0.864074997430729,0.727132201194763,0.562311589717865,3.60291337966919,0.0261083282530308,12.0790462493896,0.0055191661231219,0.110355027019978,0.039132971316576,1.1587438583374,1191.5751953125,120.575256347656,769.757934570312,0.0005719947512261,0.014552348293364,-14.8854970932007,-13.7344693813726,0.514837974369463,0.978192863502743
2.01154736816764,1.57453988763291,0.559092913992523,0.0005890816607716,0.440168126083531,0.872241198998068,-0.0039504260668195,0.163690721935839,-2.21747638231467,8.17465072365226,0.0007500257196118,0.0002365223101346,7.51622648943342,-0.0638398185174192,0.0704484476425237,0.510662307515776,0.0003831641131641,0.668796216531192,0.0002089790491956,0.908723253478706,0.167352259159088,0.581769049167633,1.51687920093536,0.448331028223038,12.4910860061646,0.0094566335901618,0.393563836812973,0.0394839495420456,1.02561318874359,1178.63671875,83.388053894043,816.85400390625,0.0006874285754747,0.0131805818527937,-15.0776710510254,-13.7344693813726,0.514837974369463,0.978192863502743
5.59133137717646,3.96350000703962,1.09301268689369,0.0022034971487145,0.428611277042818,0.850600616374893,-0.0015605960122225,0.0880190694937789,-2.67940910574172,8.11512001454598,0.0004009539495307,9.02208066501015e-05,7.44406884511045,-0.0158477153949934,0.0725950186763465,0.468450194364422,0.0001748957668637,0.998356351596984,0.0001912473795389,0.862579817188464,0.868226528167725,0.81499320268631,3.51632785797119,0.115793839097023,9.88054275512695,0.0076255621388554,0.316152364015579,0.0706928670406342,0.99228823184967,1181.25524902344,121.636695861816,781.9912109375,0.0005749003612436,0.0101028457283974,-15.3309173583984,-13.7344693813726,0.514837974369463,0.978192863502743
2.61693122851807,1.81362779808743,0.720186422597,0.0010436657259014,0.343538105291181,0.80556985453681,-0.0032940327962766,0.187998609437888,-2.3380071884717,8.0494271392057,0.000194159575968,0.0001516665678535,7.52381580839739,-0.033562116637726,0.0837592939247562,0.293391786481047,0.0004494289657759,0.979332727022058,0.0001530317631399,0.970023941090293,0.46699732542038,0.409179002046585,3.5581648349762,0.18837183713913,11.738130569458,0.007545540574938,0.344589978456497,0.0689053684473038,1.43996584415436,1032.57751464844,94.9419326782227,767.479370117188,0.0005594057147391,0.0064502684399485,-15.8801679611206,-13.7344693813726,0.514837974369463,0.978192863502743
5.94203255900452,3.90122266110336,1.14120371684557,0.0006362182153237,0.454128261427984,0.802646403000186,0.0018922869577434,0.143809670406903,-1.07324188359205,7.40752793918365,0.0008558863792595,0.0001192926576772,7.24144925444527,-0.0087683355955791,0.0814893878247126,0.4521157795277,0.0002371657803529,0.882439635410006,0.0002250248644992,0.926421074479194,0.0530553348362446,0.604731202125549,1.90593528747559,0.770780980587006,12.3321981430054,0.0076928343623876,0.313750445842743,0.048783965408802,1.0855987071991,882.130920410156,114.22550201416,795.683898925781,0.0006336534861475,0.027097312733531,-14.5459280014038,-13.7344693813726,0.514837974369463,0.978192863502743
3.85482720571572,1.78272167609754,1.15259980204596,0.0005284363194361,0.486737612032608,0.82112606856491,-0.0032891836898615,0.111829057732522,-1.67780226123165,7.87576639464059,0.0008042901100938,4.02760283718179e-05,7.5032627629154,0.0081691730064674,0.0805905213027509,0.209778148694268,5.52728817606578e-05,0.990873333949405,0.0002216355390902,0.96840338353762,0.632362246513367,1.49016046524048,3.98589468002319,0.126305162906647,12.7521047592163,0.0136656947433949,0.171570867300034,0.0707884356379509,1.44382190704346,1982.52966308594,140.217559814453,808.635131835938,0.0005622770986519,0.0112222712486982,-15.220118522644,-13.7344693813726,0.514837974369463,0.978192863502743
2.47100107741194,2.23536635457014,0.770083837971686,0.0010994924719036,0.304802515676189,0.947910486782714,0.0012653337011253,0.138285771440371,-3.26119433643679,8.11818146307794,0.0003343994020105,0.0001181737069725,7.41433703542468,-0.0301685190854525,0.0677207465425664,0.493144644271338,0.0001162859610554,0.970172358028477,0.0002266887144013,0.933151781315097,0.0534521639347076,0.477079659700394,2.83238315582275,0.956223726272583,13.072958946228,0.0072582685388624,0.590370953083038,0.0614984072744846,0.946648597717285,1548.18859863281,72.1171569824219,815.990295410156,0.000678805343341,0.006153532769531,-15.8990154266357,-13.7344693813726,0.514837974369463,0.978192863502743
1.94688590381839,3.36894312846329,0.497956150677295,0.0006369777337072,0.487458650459331,0.566946834133646,-0.0008424118276951,0.147342964006949,-3.26775955493505,8.25652633408573,0.0009205715445006,4.43291945185252e-05,7.44280161223854,-0.0318384560079077,0.0863450310573641,0.373053131136357,8.27796195094438e-06,0.736000587378825,0.0001519227774738,0.91507650164575,0.171999514102936,0.982088088989258,0.802086293697357,0.491086453199387,8.86032962799072,0.0108290538191795,0.61741840839386,0.0789737030863762,1.6844208240509,800.390686035156,68.8121871948242,779.247253417969,0.0005721505731344,0.0090829404070973,-15.2682085037231,-13.7344693813726,0.514837974369463,0.978192863502743
