S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.70291391598455,3.38349915291422,0.911350218214429,0.0007320838211915,0.393761066638606,0.805306032502808,0.003531041793124,0.129762629279775,-1.94473678299716,7.93399795895586,0.0005597702795489,0.0001007675459738,7.46436492192936,-0.0372263928505577,0.0670310955499318,0.444319461029273,8.13846853918469e-05,0.199490747770335,0.0001679329063702,0.847559900071875,0.937787890434265,0.0610099509358406,1.90804541110992,0.0985367968678474,7.7403039932251,0.0049474206753075,0.364592522382736,0.0456612184643745,1.00674211978912,1157.85278320312,75.1257781982422,767.297912597656,0.0006385051528923,0.0093406438827514,-15.1440191268921,-13.7344693813726,0.514837974369463,0.978192863502743
3.13255504640396,2.51198479760343,0.878313211649812,0.0014300741694162,0.307531811784195,0.891629011230098,0.0017770141741091,0.136626445255388,-0.939408407757807,7.60105596172794,0.0007089685687184,0.0004653874844867,7.34387817946361,-0.0441993698651278,0.0711399839612166,0.455408841838888,0.0002252503409742,0.94954835595947,0.0002293156752196,0.943353436260492,0.503467917442322,0.197074592113495,3.02349281311035,0.139843657612801,10.1824464797974,0.004186934325844,0.760814189910889,0.0839654877781868,1.65681600570679,1923.17297363281,64.9198379516602,796.629455566406,0.0005635863635689,0.0102604292333126,-15.4153480529785,-13.7344693813726,0.514837974369463,0.978192863502743
2.85996880168339,2.01852244924809,0.918983153784867,0.0007303220703269,0.304406394808569,0.575032549037504,0.0029131424964919,0.154454463089493,-2.11630241278316,7.83568546213931,0.0003783389044833,5.66142071043383e-05,7.48393531793128,0.0110448298531814,0.0734073638786308,0.45058375462748,8.43193395873957e-06,0.928641708707223,0.0001910161859356,0.925972660042879,0.595901727676392,1.52809989452362,1.54820311069489,0.0015035249525681,9.02584934234619,0.0092168450355529,0.945930063724518,0.0834426656365395,1.63742172718048,1879.68969726562,81.9106216430664,742.719604492188,0.0005683518829755,0.0159031488001347,-14.5591154098511,-13.7344693813726,0.514837974369463,0.978192863502743
4.98657380072984,3.04525574812706,0.978048373731366,0.0006679633090981,0.316280618165021,0.560472638893926,0.0035420258529935,0.0665493798861506,-1.0432995203359,7.52905898336561,0.000247860715335,0.0003321262335944,7.34174801926383,-0.0253009731726978,0.0833683661096924,0.554142855264375,4.45867168175631e-05,0.683751124068576,0.0001960132778818,0.971421427155969,0.682336091995239,1.73883247375488,2.89378523826599,0.180119723081589,13.1601705551147,0.0061676348559558,0.673341035842896,0.0773311257362366,1.57937693595886,820.130187988281,120.625755310059,756.7216796875,0.0005749454139731,0.0089099733158946,-15.7902879714966,-13.7344693813726,0.514837974369463,0.978192863502743
2.94981452474246,3.68300460697125,0.766519948314283,0.0007606934223802,0.304280115068644,0.751641958481109,-0.0009042203038499,0.162807793735799,-3.76926789193946,8.34426558992511,0.000455026908824,0.0001096420529616,7.33050209547268,-0.0169251648531298,0.0876996829335944,0.481928693962379,0.0006583343779616,0.618140295156362,0.000208624037496,0.873895827019991,0.241923078894615,0.111197456717491,2.3247389793396,0.0775811374187469,13.308539390564,0.010012392885983,0.103279925882816,0.03699005022645,1.58302855491638,785.299682617188,102.852890014648,756.521728515625,0.0005264525534585,0.0154963973909616,-14.8460245132446,-13.7344693813726,0.514837974369463,0.978192863502743
3.0012572829619,3.30987772222636,0.829859268770113,0.0006185354555875,0.352073971687834,0.93866745141745,-0.0028926560329118,0.065166270790704,-1.64620240211068,7.62926132881277,0.000210721981104,0.0004075530007257,7.31575097787382,-0.0319755758138904,0.0796383572226632,0.532250254630093,0.0003002072406893,0.798166861504273,0.0001870070829564,0.938271095882707,0.0059850430116057,1.43667304515839,0.883011162281036,0.218190878629684,12.6672554016113,0.0072291474789381,0.907320499420166,0.0273593124002218,1.24388420581818,1507.87145996094,80.3642807006836,754.891235351562,0.0007110250298865,0.0059818495064973,-16.0652675628662,-13.7344693813726,0.514837974369463,0.978192863502743
6.49255031019576,3.98462542195296,1.11237346393346,0.0008587558261818,0.472303737425286,0.965264897847181,0.0023213004635886,0.0839351084257418,-1.43239526309372,7.82778985418654,0.0004083082897635,0.0003162870153018,7.37885620091226,-0.0305783926102792,0.0811148255510846,0.47822338344111,0.0006322585652807,0.539164366371755,0.000223237826868,0.950557160968407,0.146054521203041,0.942777633666992,1.40499627590179,0.288438886404037,12.2759418487549,0.0055697741918265,0.582629323005676,0.0559106543660164,1.6374249458313,757.520935058594,106.790435791016,762.958251953125,0.0006053991382941,0.0098963854834437,-15.7268953323364,-13.7344693813726,0.514837974369463,0.978192863502743
3.18216001613144,2.0867322415667,1.03302916710087,0.0025487603293891,0.313547526721494,0.879294118895566,-0.0038334806612295,0.117908351186375,-3.71091480596423,8.14433531620406,0.0002079590435984,0.0001370630031858,7.44247674527034,0.0081085761585709,0.0808074544097017,0.403151386611768,0.0003890866312052,0.989184967007715,0.000191926006819,0.83319891075364,0.0377160087227821,1.57171523571014,1.75100779533386,0.551540434360504,12.2500114440918,0.0134641788899899,0.428817927837372,0.0448118075728416,0.944383859634399,1476.40075683594,82.6786956787109,755.566101074219,0.000598688784521,0.0136738726869226,-15.3921394348145,-13.7344693813726,0.514837974369463,0.978192863502743
3.2714334697777,1.69524016836723,0.99567654189694,0.0007119177178939,0.492403754113489,0.950726962679979,-0.0001681475503716,0.12011397135898,-2.43398969663667,7.38951326582987,0.0002991173481851,1.10367278336578e-05,7.44922236206296,-0.024705784674937,0.0851500369356612,0.267773657652197,1.35343273127324e-05,0.947922854608511,0.0001616174994109,0.902869893739165,0.110855676233768,0.094821073114872,3.18257784843445,0.437863320112228,11.4701538085938,0.0063425526022911,0.757150590419769,0.0718341767787933,1.6439516544342,1158.32238769531,90.6404342651367,789.799255371094,0.0006327523733489,0.0061675342731177,-16.3191337585449,-13.7344693813726,0.514837974369463,0.978192863502743
3.10792650816617,1.33781576346244,1.04074511915975,0.0011507210231538,0.311660026586954,0.863959146513184,-0.000141174365618,0.152659031896151,-1.17182866137179,7.58892120776926,0.0009138199661371,0.0003354615760067,7.28008212194021,0.0166405483940603,0.079745116057321,0.447755348411846,9.44268219148211e-05,0.947825718634974,0.0001696247788886,0.911159184025913,0.299590945243835,0.0343493074178696,4.0333194732666,0.400651603937149,10.70725440979,0.006486386526376,0.413870215415955,0.0800225213170052,0.941401302814484,1474.345703125,75.5817489624023,810.058654785156,0.0006470562075264,0.0097985239699482,-15.5036573410034,-13.7344693813726,0.514837974369463,0.978192863502743
1.97763827884693,0.39639082137956,0.721853546413879,0.0012487248581491,0.420991477346442,0.940739493399695,0.0019792500961628,0.225527277246651,-2.36136284260088,7.39622863772622,0.0001923191636276,7.00566513864043e-05,7.17423947747705,-0.0331592991279686,0.0859657520763708,0.297014185214533,9.78723474801978e-05,0.978049443575602,0.0002060993385036,0.967037450038226,0.138139471411705,0.921946346759796,0.893273055553436,0.170177340507507,9.77471160888672,0.0131303463131189,0.504916250705719,0.0508262738585472,1.60648274421692,1069.33129882812,53.484130859375,770.49462890625,0.0005937204696238,0.0076635517179966,-15.6303272247314,-13.7344693813726,0.514837974369463,0.978192863502743
2.46856080077156,2.47149300168375,0.769613831267679,0.0007976084585449,0.300936983270215,0.845684211841153,0.0022841689775783,0.14266562757375,-3.25415150992701,8.09084109902217,0.0004250726608307,2.59986806509747e-05,7.49003517654526,-0.0228410873115736,0.086264532131011,0.412906999721401,0.0001946394131387,0.348500662555003,0.0001959106484696,0.924963278275169,0.64183235168457,1.60430908203125,2.49970149993896,0.177759379148483,10.7802543640137,0.0084805153310298,1.02803003787994,0.0618814788758755,1.02545607089996,1574.41870117188,136.437042236328,814.185119628906,0.0007030173437669,0.0069050551392138,-16.1725673675537,-13.7344693813726,0.514837974369463,0.978192863502743
2.73904616600847,1.12451698868861,0.891667274423435,0.000895836562559,0.383718982463302,0.930041394869066,-0.0020837788719103,0.197453128409436,-1.6778320778893,7.91946351105782,0.0006408952122494,9.50207411871181e-05,7.44635012231391,-0.0144773781836927,0.078922579898115,0.421375486320042,0.0003169140437738,0.756406392797725,0.0003019066236672,0.857363338453753,0.940619289875031,1.6740710735321,3.93692874908447,0.138265997171402,10.3119354248047,0.0042362562380731,0.817467093467712,0.0757402554154396,1.55778539180756,744.903991699219,55.6766128540039,795.990234375,0.0006125476211309,0.0083507504314184,-16.0053806304932,-13.7344693813726,0.514837974369463,0.978192863502743
3.82679844136314,2.53309274004229,0.950936188240575,0.0006852473499784,0.442528508544249,0.995461878010251,-0.0003635418894959,0.0913742539398184,-2.42700027670163,8.2688568209208,0.0004880569831535,0.0001004349559406,7.44136429270598,-0.0402807179789498,0.0870797788989302,0.360863392318861,0.0002010953265504,0.612518343777056,0.0001959746915301,0.868073065825328,0.702941060066223,1.54430425167084,2.543053150177,0.177256152033806,8.96926403045654,0.0138303013518453,0.5327028632164,0.0514003708958626,1.27064871788025,1553.31140136719,104.566421508789,807.285461425781,0.000641627353616,0.0072076884098351,-16.0317325592041,-13.7344693813726,0.514837974369463,0.978192863502743
2.23524541424009,0.615017815227815,0.762084796476203,0.0004855482143346,0.427100408905035,0.74229188975416,-9.81237874768254e-05,0.158349355014389,-3.40837367526522,8.23294432222829,0.0005676425729965,1.69798107373971e-06,7.5394190067178,-0.0544557296683859,0.073538890970121,0.470754798352523,0.0001423508067352,0.711649264185031,0.0002086763248408,0.998412410869769,0.458662092685699,0.969583213329315,1.86284208297729,0.191248431801796,7.27915239334106,0.0033936963882297,0.254775315523148,0.0303173065185547,1.38810360431671,1397.59289550781,102.937965393066,796.308532714844,0.0006057352293282,0.0167859494686127,-14.8022880554199,-13.7344693813726,0.514837974369463,0.978192863502743
2.10311012707895,0.973869750752615,0.698306275131682,0.0011060579532518,0.405145860040431,0.968588378815406,0.0034297992345925,0.154957885969624,-1.62832645153382,7.59100019461764,0.0006292056017623,0.0001017282800731,7.21718853862096,-0.0120059210964039,0.0768247654904642,0.27957860552981,0.0001592443740468,0.907392567202575,0.0002073084361862,0.96653777385064,0.62944358587265,0.0491022504866123,2.70546865463257,0.280597805976868,7.42791891098022,0.0077330162748694,0.610408663749695,0.0498269125819206,1.35640549659729,1612.19360351562,112.467842102051,819.951232910156,0.0006758771487511,0.012027601711452,-15.5773582458496,-13.7344693813726,0.514837974369463,0.978192863502743
4.26405349102992,2.61057694326939,1.04310300750583,0.0016756094079875,0.404375918054581,0.995986951660384,-0.0012363907366166,0.105934539922898,-1.50019897220414,7.74131417680121,0.0008407929523485,0.0001348595253952,7.29881332984921,-0.022368150164951,0.0724357789775417,0.469031767828875,0.0005005581691962,0.979007273706564,0.0002158031190908,0.89583937711278,0.113656230270863,0.623766005039215,3.46498584747314,0.975009143352509,8.1338529586792,0.0042491983622312,0.415935754776001,0.0847688391804695,1.52115547657013,1870.7548828125,84.4246444702148,808.972900390625,0.0005756934406235,0.0110160196200013,-15.1768007278442,-13.7344693813726,0.514837974369463,0.978192863502743
2.9805697183936,3.41519422381115,0.866803884412223,0.0013581517073418,0.496074023172765,0.824347216254396,0.004062874138694,0.130079213528049,-2.38303769488232,7.99617664339475,0.0007130122454679,6.75791093593271e-05,7.45519996406875,-7.78925933774752e-05,0.0775301866008083,0.428956881694551,1.33495520932548e-05,0.986221805880312,0.0002355263482341,0.912572180375674,0.262093931436539,0.910485982894897,1.94139778614044,0.529216706752777,9.05721855163574,0.0116943446919322,1.02866554260254,0.0703080967068672,0.957523584365845,1717.66711425781,115.106163024902,819.154846191406,0.0007052024593576,0.0074811819940805,-15.8504543304443,-13.7344693813726,0.514837974369463,0.978192863502743
4.39156731355236,3.55873268567682,0.906254796598272,0.0008415833874471,0.410390883554189,0.563353491702915,-0.0040135601845854,0.075988495319947,-1.04703994476818,7.52530461707813,0.0007306718211489,0.0003565372512052,7.18346670290126,-0.0413513297941939,0.0765532489444593,0.367577486406528,2.138890926596e-05,0.752772470203137,0.0001978638939694,0.813589452358888,0.73296195268631,1.28878057003021,3.02942276000977,0.148047313094139,8.16906070709229,0.0049734683707356,0.826441168785095,0.0657930970191956,1.40590369701385,922.010192871094,130.64241027832,780.092956542969,0.0006356524536386,0.0084348320960998,-16.1283416748047,-13.7344693813726,0.514837974369463,0.978192863502743
6.9962331441589,3.69862145570664,1.20787602428624,0.0008988604306209,0.374243981998328,0.961222300921409,-0.0033902800027047,0.113641072518403,-3.98051666901662,8.3380799934971,0.000317194373788,1.33253563568296e-05,7.54748383135491,-0.029831154968561,0.0690915751516506,0.395040521683362,0.00028689383442,0.777119289028009,0.0001690789896019,0.98416221867018,0.858395397663116,0.306952804327011,3.358149766922,0.199340224266052,10.8574619293213,0.0131678553298116,0.358991146087646,0.0525166839361191,1.58232080936432,1711.09448242188,119.042488098145,763.114990234375,0.0005750770797021,0.0109733268618584,-15.2436552047729,-13.7344693813726,0.514837974369463,0.978192863502743
4.8850343990209,3.4650775571552,0.993929287825704,0.0003099460701745,0.48760580585851,0.757775533270221,0.0003319386339008,0.0790486678362108,-1.50765227060182,7.95181296118629,0.0002212331921637,0.0003429805430577,7.46714211466042,-0.0519733758004804,0.0801881755076504,0.41295409723443,0.0002994780390075,0.977687645513172,0.000205700938055,0.893510909972373,0.24318665266037,0.0113541344180703,3.32755589485168,0.349649131298065,8.45647716522217,0.0148471631109715,1.09366881847382,0.083184503018856,0.656679034233093,899.867065429688,47.7978172302246,803.758544921875,0.000744994438719,0.0060541150160133,-16.1887264251709,-13.7344693813726,0.514837974369463,0.978192863502743
9.62961215208001,3.44236360772196,1.19083675520925,0.0007215419248647,0.390478785681098,0.821227438647882,-0.00028556614423,0.103638894391016,-3.18982930837233,8.38584055766363,0.0002428701483373,0.0001501277935636,7.20656784472426,-0.0479988567485795,0.0891193191649069,0.352801378777779,0.0003617417329993,0.449172098577975,0.0002179709439426,0.867994165159811,0.616061866283417,1.43128705024719,3.7721700668335,0.0752711147069931,9.56219005584717,0.0045937728136777,0.0493937991559505,0.0711665749549866,1.32602095603943,785.770324707031,131.633605957031,793.259704589844,0.0005189006333239,0.0172474924474955,-14.3621778488159,-13.7344693813726,0.514837974369463,0.978192863502743
3.28437136659448,1.9121048159689,0.95729968946135,0.0004584940151592,0.382349858645753,0.807868646040233,0.0024316836461495,0.136485803522613,-1.85727224433484,7.76309436304905,0.0009253196566646,0.0001296496959844,7.22885240308787,-0.032646140065567,0.0760781104061226,0.321517214501911,0.0002606913489581,0.889624237338822,0.0002188145027332,0.877853026077567,0.120117053389549,0.55473917722702,2.69259977340698,0.484640777111053,9.97595500946045,0.005191309377551,0.406716525554657,0.0502293817698956,0.874639928340912,1801.49829101562,86.5974731445312,791.380798339844,0.0006532976985909,0.011965966783464,-15.239652633667,-13.7344693813726,0.514837974369463,0.978192863502743
4.27709998990147,3.12855349320302,0.987934574239019,0.0008160746883928,0.40641331386323,0.658022636587391,0.0036471299378483,0.0992603209988645,-2.03526184840565,7.92378166352029,0.0004200323494272,0.0001227332855082,7.5291924605432,-0.000423333687214,0.0910770502039666,0.25018583831976,0.0001259235644851,0.691345532222588,0.0002117162582881,0.956949940840329,0.120441466569901,0.617839455604553,1.72780680656433,0.650593638420105,9.34444046020508,0.0046133180148899,1.43171858787537,0.0688567459583282,1.42909574508667,1634.09204101562,79.0673751831055,786.058227539062,0.0006843718001618,0.0082004442811012,-16.0344982147217,-13.7344693813726,0.514837974369463,0.978192863502743
