S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.81343242188631,2.1174970894066,1.1839178700439,0.0008024631242347,0.360088953367426,0.929014121985163,-0.0003535147829505,0.144801374677486,-1.0625620332579,7.59789518769943,0.0004682045317717,0.0005816113945175,7.41273752979127,0.0163583813069866,0.0776964804043518,0.443210781702868,0.0001175908452319,0.966993000225697,0.0002062734710013,0.831723373560021,0.102559544146061,1.33919131755829,0.973372399806976,0.593564093112946,12.5568618774414,0.0037497382145375,0.854715049266815,0.0807229578495026,1.72556173801422,1179.34606933594,117.84204864502,765.793823242188,0.0005796131445094,0.0101842442527413,-15.6818628311157,-13.7344693813726,0.514837974369463,0.978192863502743
2.60144057462094,1.62179801792175,0.790784203978922,0.0008028325748947,0.421152641457496,0.732147940075978,-0.0011032434398575,0.186667452422271,-1.90379213130164,7.80077928956117,0.0004305425135526,0.0001254865506465,7.40535966635059,-0.0130083102399474,0.0842074020975927,0.407132595655795,0.0002394103672159,0.82197747322087,0.0001992739283779,0.97131084683579,0.157484501600266,0.522973477840424,2.59507751464844,0.196636244654655,7.33763933181763,0.0134139871224761,0.29319366812706,0.0759566128253937,0.793976783752441,1511.34033203125,117.610488891602,748.459411621094,0.0005764023517258,0.0121535854414105,-14.9413776397705,-13.7344693813726,0.514837974369463,0.978192863502743
3.06842762167228,1.89470971804292,0.859433051414537,0.0006279786935627,0.476762375458226,0.816251264466099,-0.0009137544459858,0.165271787145654,-3.07094849982691,8.02179109672543,0.0003767876268615,2.78864248301413e-05,7.27725303956899,-0.0315817091372319,0.0855453966421517,0.248327275676023,0.0003703776293799,0.919096388511382,0.0002157741155491,0.936408890950149,0.54654997587204,0.422933995723724,1.69913971424103,0.100492358207703,13.0043087005615,0.0045107039622962,0.923635125160217,0.0590833984315395,0.915577113628387,1866.66101074219,71.7522125244141,753.92724609375,0.0006694850162602,0.0118881175294518,-15.3289861679077,-13.7344693813726,0.514837974369463,0.978192863502743
4.93270691749055,2.28027578993174,1.1170929140976,0.0010883302429494,0.383024997876734,0.598832133272725,0.0018448805894631,0.134290149130879,-1.53110780013511,7.81562287160272,0.0009840821048627,0.0001037903929976,7.28457122046755,-0.0273289703231528,0.0937626695476122,0.507188246092407,0.0004700158606738,0.917594330456334,0.0002298475468881,0.947346141389153,0.0899903625249863,1.12538409233093,3.17750263214111,0.378224343061447,10.599573135376,0.0055674975737929,1.32335305213928,0.057845626026392,0.65912938117981,1648.0205078125,66.7765502929688,749.317504882812,0.000734964676667,0.0089158015325665,-16.1692810058594,-13.7344693813726,0.514837974369463,0.978192863502743
1.92026236547975,0.811239214468878,0.655949386277548,0.0007711915007218,0.338747614632248,0.588394967109722,-0.0034456637173883,0.146297268124818,-3.55091916169624,8.18965103539949,0.0007132656532891,7.44643614093492e-05,7.31133951065981,-0.0239197988401638,0.0752742646595947,0.327222116958203,6.28921163379539e-05,0.346661066750942,0.0002665425920524,0.980107914882107,0.309503972530365,1.66699659824371,2.69582581520081,0.0217598211020231,13.480863571167,0.0065601882524788,0.12301217764616,0.0436313897371292,1.5825651884079,1548.48620605469,116.743644714355,770.827209472656,0.0005330991698428,0.0086713582277298,-15.340145111084,-13.7344693813726,0.514837974369463,0.978192863502743
3.40867372512875,1.4077333297334,1.02875457266137,0.0007103443178955,0.388749926306242,0.918189990869055,-0.003741716066325,0.157471128252434,-1.75141282849712,7.64069390246796,0.0004738037893625,0.0001254820282265,7.21341090811455,-0.0261846068461867,0.0765167014600571,0.373834079089082,0.0001666132356065,0.698867465076163,0.0002172427716376,0.862890004284136,0.182960256934166,1.8313010931015,1.4309709072113,0.442568808794022,11.7051858901978,0.0090437000617384,0.556946218013763,0.0438492186367512,0.62164705991745,1971.47607421875,141.535842895508,808.573913574219,0.0007175673381425,0.0125066405162215,-15.3923740386963,-13.7344693813726,0.514837974369463,0.978192863502743
3.20384931873551,3.92649029152962,0.875825473523334,0.0004965073988401,0.336259663608828,0.95318116790139,-5.08890339449644e-05,0.0764989871134554,-0.73950151612446,7.66903985833564,0.0008548441676518,0.0006493163243901,7.51078758156362,-0.0058620067757637,0.0669633316168969,0.489700601860452,0.0001537488596931,0.930608894075364,0.0001982164423492,0.796211776215067,0.0699592232704163,1.90954387187958,3.00607967376709,0.736275970935822,10.5232181549072,0.0145426029339433,0.252057254314423,0.0374959670007229,0.601373374462128,1409.0908203125,142.180358886719,817.8857421875,0.0006427161279134,0.0098257046192884,-15.6061725616455,-13.7344693813726,0.514837974369463,0.978192863502743
2.8615821852237,3.88161103846865,0.838385219501917,0.0007045146508723,0.499557008147022,0.892063677185114,-0.0038754762039928,0.101694158065988,-3.56957514996107,8.3956857693445,0.0006737868380771,3.73231430770555e-05,7.4516506508894,-0.0135035716457369,0.0888739309042055,0.442611688262676,0.0001112249904795,0.877397400284911,0.0002091139685889,0.893717163685497,0.584147930145264,0.516105353832245,3.18376302719116,0.154913812875748,10.4321537017822,0.0043434207327663,1.22917783260345,0.0518405921757221,1.26521182060242,983.010375976562,91.4481964111328,761.917541503906,0.0007262303261086,0.0102033820003271,-16.2095794677734,-13.7344693813726,0.514837974369463,0.978192863502743
3.8058939239828,2.59459818022833,0.854177168660754,0.0007054224439203,0.349585633317528,0.620162374413559,-0.0036885668418129,0.14615107651273,-2.0226045480431,8.14653160604369,0.0004451564104121,5.27681732340112e-05,7.3111659268894,-0.0780219758464085,0.0813607571871129,0.403068890071828,0.0002227714949597,0.538597622486388,0.0002255116677133,0.930392016391496,0.48406445980072,1.10766792297363,2.61988639831543,0.211094006896019,13.3299102783203,0.0051755332387983,0.400787383317947,0.0567844435572624,1.11358547210693,1804.6474609375,128.70100402832,760.356384277344,0.0005984274321235,0.0127578526735306,-15.4499931335449,-13.7344693813726,0.514837974369463,0.978192863502743
3.0316296083195,3.59460120006786,0.900151771506716,0.0010797403731766,0.312960782935138,0.995884969511743,0.0012318237354377,0.177901014214943,-2.88356700066149,7.90705883977372,0.0003452206469096,0.0002536503207122,7.26645201915919,0.0124164319776198,0.0933957075110724,0.558579510113448,0.0003232347549486,0.867124783891713,0.0001938997900424,0.920601254526078,0.0772869661450386,0.862367928028107,3.81740403175354,0.65333217382431,7.05265092849731,0.0123926661908627,0.528940558433533,0.0673003122210503,1.48735702037811,2105.58276367188,110.787223815918,781.328552246094,0.0005799147766083,0.0145241189748049,-15.0149145126343,-13.7344693813726,0.514837974369463,0.978192863502743
3.75908171421915,3.0181288519098,0.827950865642929,0.0007135764361213,0.438079864550908,0.878236896021545,0.0026891406764252,0.100002504197666,-2.13954427045867,8.11069094900968,0.0003941784397658,8.25574652155153e-05,7.53100802581793,-0.0681715538394703,0.0836695680421332,0.526191770287988,0.0003420066857694,0.474113796678859,0.0001945294907874,0.93740437310922,0.579344689846039,0.727901816368103,3.19612574577332,0.104888193309307,9.95924282073975,0.0037957311142236,0.348035961389542,0.0353441573679447,1.65478050708771,911.263977050781,109.408134460449,776.915283203125,0.0005978920380584,0.0122825559228659,-15.6929979324341,-13.7344693813726,0.514837974369463,0.978192863502743
2.29545663669454,0.884522021887577,0.751990263210991,0.0006672032720191,0.392574296446423,0.552685888913181,0.0020081391008725,0.191848370537383,-0.971048163727321,7.83290358770596,0.0005745695651416,0.0004557937951223,7.55203635862492,-0.0244135745013483,0.074457213166001,0.475319037391642,0.0001062490517269,0.714205445062432,0.0002171217902336,0.956047870203138,0.146631240844727,1.29200410842896,3.12029647827148,0.722196340560913,7.9499249458313,0.0146280135959387,0.3488689661026,0.0533344633877277,0.867687344551086,766.700378417969,85.0449447631836,740.333984375,0.0005829446599818,0.0066195800900459,-15.8914813995361,-13.7344693813726,0.514837974369463,0.978192863502743
4.72999350656254,3.51133211965028,1.12522879084592,0.0012320522142961,0.321799646787242,0.976892730331295,-0.0008415632336187,0.123645865679077,-1.71566897708982,7.51750269003801,0.0008368384530519,0.0001011470329547,7.16061902556858,-0.0118046569411981,0.0894395790033611,0.441917997973892,0.0002691653444166,0.990591779531128,0.0001792083007974,0.854063643788453,0.222122743725777,0.711214423179626,3.55911564826965,0.190988853573799,13.3789081573486,0.0132937673479319,0.514167606830597,0.0578106641769409,0.629477202892303,1233.03576660156,104.160751342773,789.599975585938,0.0006992862327024,0.0111669441685081,-15.6663913726807,-13.7344693813726,0.514837974369463,0.978192863502743
4.73075760400361,2.86579106440086,1.06773745540139,0.0010418215026174,0.350899366983343,0.700415385238765,-0.0035489612835415,0.11549050081899,-1.99788734020032,8.06365885651008,0.0004113242331323,0.0002172910700335,7.50596139477279,-0.0295912002150796,0.0944968914159279,0.421723105785928,0.0005099260935976,0.918619855310555,0.0002109227273352,0.884229975601289,0.0158166792243719,1.45885765552521,2.07002282142639,0.0115554658696055,8.48837661743164,0.0063850274309516,0.301822483539581,0.072406031191349,1.43794631958008,1172.32275390625,64.102912902832,757.760070800781,0.0005552942166104,0.0085873212665319,-15.5564546585083,-13.7344693813726,0.514837974369463,0.978192863502743
2.54406922667755,2.04463091615081,0.785214623936727,0.0006082979595405,0.303526862107231,0.709083505398861,0.0023647961400085,0.118593650714624,-2.0164667574442,7.83102613895958,0.0005016657682189,7.06283802651446e-05,7.46245594888945,-0.0051305236698697,0.0787830424907582,0.413919359348426,0.0001392450461019,0.944501189309689,0.0002397729279778,0.917169053043392,0.696812868118286,0.231793969869614,3.16329121589661,0.117644883692265,10.8518495559692,0.0142547590658069,0.534664392471313,0.0435846820473671,1.57359862327576,1347.48522949219,77.534782409668,767.557800292969,0.0006211417494341,0.014728307723999,-15.6391305923462,-13.7344693813726,0.514837974369463,0.978192863502743
1.81999017030482,0.435823284233077,0.451475327762488,0.0006832614817246,0.336344231719735,0.91486444885387,-0.0036375642680456,0.297708776232666,-2.44368715083679,8.37703885263058,0.0006590196778348,9.92173325480705e-05,7.52008000380608,-0.0697941589238903,0.0740420141763104,0.37641712988678,7.20124155129768e-06,0.577458683316806,0.0001889001667739,0.928172046034941,0.591081976890564,1.30517375469208,3.3193473815918,0.133884504437447,12.789342880249,0.005170231219381,0.305209875106812,0.0699262470006943,1.76193082332611,880.294982910156,136.474319458008,816.445739746094,0.0005722693749703,0.0165086816996336,-15.1225442886353,-13.7344693813726,0.514837974369463,0.978192863502743
4.27689428440292,3.70569685915644,1.00897494876561,0.000775438303761,0.401509163208485,0.69608643230815,0.0022569445311151,0.0669483690997319,-3.43418734930134,8.06784869733464,0.0003247873126478,0.0001044395598943,7.16061784423086,-0.0281153829756207,0.0754693141884827,0.375716162152268,0.0006497390197975,0.912855020895314,0.0001884973580172,0.912226939120325,0.365195989608765,0.474374890327454,3.01374650001526,0.0414256229996681,9.7814769744873,0.0105475857853889,0.18299525976181,0.0635416507720947,1.64882564544678,2044.56530761719,116.135566711426,810.642456054688,0.0005680157919414,0.0169668812304735,-14.541036605835,-13.7344693813726,0.514837974369463,0.978192863502743
2.93084625532744,2.46398376878724,0.969691271839213,0.0007801678603035,0.355626261995424,0.631373375191244,0.0032088339029654,0.143912221166326,-2.03987373366571,7.70311382227941,0.0004414719855425,0.0001952560422783,7.25042794599237,-0.008438106569552,0.0899301479802716,0.504335244161587,0.0001949807417855,0.936222232393463,0.0002327476153891,0.972516597122727,0.382321834564209,0.581494450569153,2.91233444213867,0.243022739887238,13.2604999542236,0.0126472776755691,0.545622169971466,0.0812886208295822,1.47270834445953,2082.44165039062,106.360054016113,755.202087402344,0.0005712850834243,0.0105789862573147,-15.277437210083,-13.7344693813726,0.514837974369463,0.978192863502743
3.10102514287268,2.31050012815586,0.8672567231363,0.0009193735129461,0.494123742739417,0.885624637032655,0.0015052313475571,0.139628419839785,-2.21485695928047,8.01996663553725,0.0006367217596609,5.41089760686473e-05,7.39553617692762,-0.0399308159726349,0.0799175564458059,0.30391582778941,4.08820129339773e-05,0.86028234133282,0.0001771647940354,0.866293215084905,0.98789644241333,1.09828531742096,1.21830546855927,0.0407987236976624,7.49834108352661,0.0119108688086271,0.564030408859253,0.0390773825347424,1.51450383663177,1693.39892578125,111.515686035156,815.83984375,0.000660624995362,0.0108281718567014,-15.7023935317993,-13.7344693813726,0.514837974369463,0.978192863502743
4.17210389036991,2.51264789765089,0.910659882401712,0.0006486700713028,0.413584273762125,0.796869500734593,0.0036754372281747,0.10640924701756,-3.17230578270387,8.0191556400184,0.0002172445457199,3.68084674774009e-05,7.21065923513083,-0.0713344533535708,0.077041246858188,0.338666121360171,0.0003879839042715,0.558636129306019,0.0002034208007201,0.92703833162602,0.823427438735962,1.05849707126617,2.13118505477905,0.101290196180344,10.5904846191406,0.0061964527703821,0.330198585987091,0.0292577184736729,1.31789827346802,941.246887207031,95.7985687255859,747.498168945312,0.000610098359175,0.0056053609587252,-15.732310295105,-13.7344693813726,0.514837974369463,0.978192863502743
3.47147199821963,1.4217004604103,0.977614846072134,0.0007599712884418,0.473426419490373,0.861251124667711,0.0022113329741061,0.124366146172351,-0.641114922220264,7.73007240000171,0.0003001239272443,0.0007855133774263,7.55560942352433,-0.005222955506421,0.0729627949059113,0.387983062869542,0.000129510974659,0.663438121532595,0.0002081576599743,0.909430338749765,0.396988570690155,1.50357460975647,1.67467594146729,0.107956081628799,9.13804626464844,0.0081191528588533,0.397374600172043,0.0665563642978668,1.41785180568695,1075.41979980469,97.584098815918,743.320007324219,0.0005538349505513,0.0088779302313923,-15.3694906234741,-13.7344693813726,0.514837974369463,0.978192863502743
3.46110595244543,2.46281837952978,0.895267137858104,0.0010380455829677,0.329776966483817,0.777063116605753,0.0008773738822355,0.0941328487843521,-3.81117731457436,8.52975660303334,0.0002536402478971,0.0001405962431462,7.41884519407576,-0.039245721242317,0.0830343600440432,0.350893581060355,3.20237252646226e-05,0.910469917320607,0.0001941386312226,0.91011173411576,0.0367040932178497,1.17561590671539,4.1287522315979,0.516020774841309,13.5325613021851,0.0094820223748683,0.825138807296753,0.0821039378643036,1.59200465679169,1977.79992675781,79.0830230712891,800.061950683594,0.0005852222675457,0.0145385526120663,-15.284276008606,-13.7344693813726,0.514837974369463,0.978192863502743
4.08156823037441,3.52491522046121,0.994452685988967,0.0007856435917573,0.313831157638534,0.985645331042366,0.0006703087952254,0.0833615043139692,-3.50133724971137,8.39510901196993,0.0003697343179103,6.44017683413888e-05,7.54597686915228,-0.0125814473258207,0.0676069398168968,0.360515939634361,0.0001249278548535,-0.126144458522454,0.0001785897723127,0.9751853860486,0.668683230876923,0.79150003194809,4.24408388137817,0.285516977310181,9.69622135162354,0.0090543525293469,0.46963632106781,0.0705564096570015,1.01167190074921,767.387023925781,115.512428283691,788.560363769531,0.0006297265645116,0.0089234840124845,-15.7705888748169,-13.7344693813726,0.514837974369463,0.978192863502743
4.16886962412174,3.66184650006167,0.958501263706152,0.0008537928449494,0.420004005119959,0.592633513231423,-0.0003149074047782,0.121723412505516,-2.50231878285683,8.0589936268372,0.0005312187566187,7.71646999851987e-05,7.32341281195959,-0.0340354991577032,0.0720686588669342,0.399306412725229,0.0005147566073152,0.778461219024285,0.0002022024823408,0.949354296115,0.542078673839569,0.29819792509079,4.1268515586853,0.241097867488861,8.53125858306885,0.0045692278072238,0.35706615447998,0.0800065249204636,1.54683637619019,1446.263671875,116.570373535156,757.275695800781,0.0005441061803139,0.0083893276751041,-15.5527038574219,-13.7344693813726,0.514837974369463,0.978192863502743
2.81238329602865,1.41004035444209,0.835384154124822,0.0007252353120882,0.459274668308167,0.763154915210733,0.0001223161692404,0.144355441743542,-2.86165940188773,8.45279491963632,0.0005247624135322,9.06500403535621e-05,7.22726003273209,-0.0474361369598606,0.0888669348911985,0.424621788878056,0.0001881909310837,0.718576293488128,0.0002629602958958,0.962397065501153,0.0822077542543411,1.755215883255,3.76987862586975,0.311144202947617,9.03097724914551,0.0143125355243683,0.490191549062729,0.0415427051484585,0.876343667507172,1572.1640625,90.6601715087891,758.726196289062,0.000638167548459,0.0094412751495838,-15.8777294158936,-13.7344693813726,0.514837974369463,0.978192863502743
4.27440852148394,2.53631023606251,1.04920354384946,0.0006643319108161,0.320369535879958,0.760098936039491,0.0007764417233639,0.101953141536701,-1.15003843963802,7.5592560180697,0.0007641023956377,0.0003526690204955,7.28490052235541,-0.0060506847397767,0.0832079875192303,0.551636104832119,0.0001009725675188,0.945823585053303,0.0001962616586994,0.93373269520587,0.649258971214294,0.582263231277466,1.32671201229095,0.125712737441063,10.5383796691895,0.0114259971305728,0.829647839069366,0.0527670308947563,1.67168807983398,1525.00207519531,140.45344543457,796.75830078125,0.0006545627838931,0.0112350415438414,-15.6903085708618,-13.7344693813726,0.514837974369463,0.978192863502743
2.10205647179797,1.86933664116394,0.753094090040368,0.0009066342991263,0.486947870546309,0.708945816477999,-0.0001272420575124,0.160770726405984,-2.99139115483772,7.65297341086256,0.0002345205894671,0.000174983781024,7.41211324697362,-0.0156781365200237,0.0822825127657454,0.501550566808791,8.86414212291071e-05,0.770923294310695,0.0002363270948738,0.981767456643036,0.670963704586029,1.78959119319916,3.90396857261658,0.185329496860504,10.5864267349243,0.0141957821324468,0.772217452526093,0.0637260675430298,1.12439894676208,1661.73876953125,96.7635192871094,769.446655273438,0.000642568571493,0.0084413550794124,-16.0706520080566,-13.7344693813726,0.514837974369463,0.978192863502743
2.97817053973674,0.73469610848738,1.02408234919003,0.0004025551538878,0.470790978283429,0.691581533753251,0.0006130637816018,0.197475082104052,-1.71738768557567,7.78500791309866,0.0003678617893347,0.000207954995344,7.3352625570328,-0.0268246355654504,0.087969462633791,0.43310363005358,0.0002118196802672,0.979762035625665,0.0002395420497451,0.966311151432546,0.509448170661926,0.120672471821308,2.04809999465942,0.232777178287506,12.0149230957031,0.0041819582693278,0.828054130077362,0.0707559734582901,1.62392950057983,1384.25158691406,51.3166198730469,762.323364257812,0.0006123209022916,0.0083304857835173,-15.6622228622437,-13.7344693813726,0.514837974369463,0.978192863502743
4.26957809188791,2.54417147829678,1.09190063799914,0.0009653759733847,0.480013261179871,0.608812365349989,-0.003132587456328,0.105421176216855,-2.95584374106982,8.1878605269036,0.0005520402805048,2.72294157918657e-05,7.27408192102611,-0.0103933358828247,0.0824119354777359,0.387986447506576,0.0003025668101848,0.734695322533069,0.000182903369256,0.993808615894821,0.0217726826667786,1.80019056797028,3.00994038581848,0.628415882587433,10.1956157684326,0.0095354709774255,0.0893042162060738,0.0785169303417206,0.983961462974548,1526.15734863281,116.514457702637,815.143127441406,0.0005218067090027,0.0062659960240125,-15.5267667770386,-13.7344693813726,0.514837974369463,0.978192863502743
2.03808974379606,0.758638239571194,0.674713983363836,0.0006645551179712,0.36885149753838,0.621343848996802,-0.0011117303010505,0.132238966898391,-3.16144770495068,7.98851134940876,0.0003645563161996,7.42170197478093e-05,7.47074037557512,-0.0156382485373351,0.0578426683036621,0.307971267549119,2.50268969437005e-06,0.651435832188644,0.0001862506166476,0.995732643360142,0.0680005773901939,0.22306689620018,2.9468150138855,0.960101246833801,7.50702571868896,0.0048763919621706,0.154191717505455,0.0605889707803726,0.665925681591034,2015.57934570312,132.591949462891,802.177612304688,0.0006639253115281,0.0060827247798442,-15.1427087783813,-13.7344693813726,0.514837974369463,0.978192863502743
4.45166636308886,3.7471210413829,0.922585943422455,0.0007097350328107,0.470644822661983,0.556084221593687,-0.0040486362176349,0.105483895376111,-1.39593958518617,7.81328392004162,0.0009091036535625,5.05673936838065e-05,7.4634116916185,-0.0672497978093858,0.0866066992418547,0.204675927822635,1.21498825963273e-05,0.540834163496242,0.0001970944013459,0.958533154441744,0.653890073299408,1.27606701850891,3.27638125419617,0.187021940946579,13.4729232788086,0.013312709517777,0.848799467086792,0.0701841339468956,1.546426653862,1580.84899902344,85.9549407958984,776.81591796875,0.0006052451208233,0.0098309563472867,-15.9186172485352,-13.7344693813726,0.514837974369463,0.978192863502743
