S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
4.15025304937879,2.10587785454,1.11711922468135,0.000965717629777,0.306227575085588,0.644170854067299,0.0025166234020422,0.134952851555594,-2.20623627223365,8.01643738301821,0.0005035600219044,0.0001258010516334,7.52331219664868,-0.0093301723636766,0.0964453128490584,0.381470959625564,0.000117200185074,0.985965270411039,0.0001953266603073,0.760785368194343,0.0486065335571766,0.182718172669411,2.55681991577148,0.86325478553772,9.00626373291016,0.0066953860223293,0.383635878562927,0.0778844505548477,1.02137470245361,1440.95129394531,67.3433837890625,743.461059570312,0.0005858354270458,0.0109235579147935,-14.9475135803223,-13.7344693813726,0.514837974369463,0.978192863502743
2.86394567157444,1.17396635800167,0.933664522154273,0.0012723291561426,0.339135905360678,0.864697470298518,0.0039375359640188,0.167715206688504,-1.1904644039217,7.61764793047135,0.0002065317540411,0.0004405997090795,7.3196413344396,-0.0075385674854241,0.0935910159009721,0.301333790008055,0.0005481871132029,0.904268590308481,0.0001911464566539,0.904855606239041,0.128068417310715,0.932405233383179,3.46458506584167,0.0250701978802681,11.0559978485107,0.0142571777105331,0.155080735683441,0.0418482087552547,1.22521162033081,1041.34692382812,115.680671691895,802.696838378906,0.0005735332379117,0.0097788833081722,-15.3001432418823,-13.7344693813726,0.514837974369463,0.978192863502743
4.20166116319433,2.19492700452132,0.980862559785463,0.0006382947661345,0.371470842031688,0.881733237205884,0.0033625381737013,0.0906528668721163,-0.543896986740884,7.36986278576813,0.0008493734581317,0.0004272488081043,7.23790929802312,-0.0653981716819539,0.0735021841302332,0.517119397027235,3.485510573575e-05,0.939165101199678,0.0001806624837934,0.964485407406912,0.495259135961533,0.465771675109863,2.6086573600769,0.340810984373093,12.8609895706177,0.0073317508213222,1.2498676776886,0.0813429430127144,1.79120457172394,1139.42810058594,79.5619812011719,753.396301269531,0.0006289132870733,0.0088596642017364,-16.0427474975586,-13.7344693813726,0.514837974369463,0.978192863502743
2.41279223792228,1.16337032143017,0.857250264393376,0.0008388653774815,0.337808674605886,0.666581493890458,-0.0017999720455342,0.175537673474775,-1.28365976629322,7.62424797777881,0.0008818901063688,0.0002214257801242,7.36952959821847,-0.0228846195274683,0.0887368643473417,0.361441508084144,0.0004269494772842,0.684146497889036,0.0002295520201161,0.880597624740757,0.902398824691772,1.93975830078125,1.98689079284668,0.103839032351971,11.301417350769,0.0041427356190979,1.04132342338562,0.0768160000443459,1.56403934955597,804.595520019531,112.377700805664,775.127075195312,0.0006195924361236,0.0078482935205102,-16.0220127105713,-13.7344693813726,0.514837974369463,0.978192863502743
1.91610433212643,0.316615462109276,0.770666354912885,0.0013722606907954,0.313514751518724,0.88010060204258,-0.0003221829565853,0.207740115170643,-1.74946088951337,7.84839294853224,0.000755580860155,0.0001031891363019,7.49515419722635,0.0047079093122535,0.0734332986263248,0.33523015469455,0.0001867074448643,0.989680979936358,0.0001889025480179,0.951156345487597,0.491063475608826,0.670854151248932,2.87840604782104,0.171043291687965,7.99682855606079,0.0050805243663489,0.288875907659531,0.0678640380501747,1.09561121463776,895.26220703125,114.350074768066,780.336608886719,0.0005698536988347,0.0123309763148427,-14.8925704956055,-13.7344693813726,0.514837974369463,0.978192863502743
2.73800375633722,2.70658020431128,0.797375178820775,0.0008748455657109,0.47910823299823,0.974779695448211,-0.0036727769856869,0.166420199701772,-3.50898143166106,8.19520355195804,0.0005228177168843,8.88384870233066e-06,7.38666713698564,0.007595485009917,0.0885240357118329,0.45351614152819,0.000413000688984,0.970048140687063,0.0001829748067579,0.921670807585582,0.323383837938309,1.31307446956635,2.38156294822693,0.388674676418304,11.9441118240356,0.00829653814435,0.683139562606812,0.0660952106118202,0.942462563514709,1246.73559570312,75.4862976074219,774.234924316406,0.0006429785280488,0.0136378221213818,-15.3417520523071,-13.7344693813726,0.514837974369463,0.978192863502743
4.47097830420641,2.32364877427446,1.15484906859389,0.0007830093140359,0.420010028696112,0.589007687978752,-0.0037213441418079,0.102718379226455,-0.853599242944925,7.5903917447368,0.00015472905543,0.0003544480146911,7.47507256395231,-0.0127964953712039,0.0735783868451106,0.359453118433953,0.0001003640284407,0.941404650650539,0.0001852598453598,0.957962886168382,0.780958950519562,0.269230216741562,2.10453939437866,0.101856432855129,9.88759422302246,0.0146593833342195,0.324698805809021,0.036862924695015,1.74932336807251,1199.95324707031,108.37434387207,747.530944824219,0.0005726247909478,0.012792450375855,-15.4447708129883,-13.7344693813726,0.514837974369463,0.978192863502743
3.0400813925269,1.19437311781376,0.991155336587003,0.0006407794823015,0.327315232647962,0.716327365415165,-0.0024792604336909,0.148800900454457,-1.28409293336575,7.39850165466511,0.000772307857129,8.03737175878653e-05,7.20539502818392,-0.0186807846370112,0.0947412937037174,0.347418280544677,0.0009712432731673,0.898619897710794,0.0001992653414548,0.919673874977183,0.14851801097393,1.5372349023819,3.19590163230896,0.17939966917038,9.25279235839844,0.0124631198123097,0.510456502437592,0.0348702557384968,1.14787983894348,1258.40991210938,61.363338470459,796.016967773438,0.0006497510476037,0.0112214917317033,-15.7807035446167,-13.7344693813726,0.514837974369463,0.978192863502743
3.02637767890313,1.82716241090728,0.921263095053769,0.0009608106859617,0.427087887153126,0.849026249435764,-0.0013437900176021,0.173334513742647,-1.92584440512065,7.74191611182904,0.0003982500660126,0.0002696123102331,7.28328452402082,-0.0372914947996986,0.0856684881726452,0.448083109889408,0.0001499960718258,0.744770760483039,0.0002132266487753,0.889624236923673,0.966385304927826,0.345616459846497,3.64742660522461,0.141808345913887,11.0483064651489,0.009060631506145,1.2964391708374,0.0805451273918152,1.38689053058624,1388.77575683594,80.0735778808594,801.646484375,0.0006735321367159,0.0193197038024664,-15.5781335830688,-13.7344693813726,0.514837974369463,0.978192863502743
3.07941150015661,2.24272770856122,0.939790636611744,0.0007532823903388,0.445152407187051,0.845944695938248,0.0005811609530629,0.109682551008734,-1.45839110617788,7.92221416935225,0.000879705224744,0.0003051127489681,7.52872667530434,-0.0128331126803375,0.0773276327381259,0.286016216098497,0.0004835049228246,0.418552156478608,0.0001815571031605,0.948252680289363,0.188591882586479,0.725449025630951,4.18144464492798,0.0062693385407328,7.53834581375122,0.0124087231233716,0.556992292404175,0.0838219970464706,0.714996576309204,1257.13073730469,68.9893951416016,811.430419921875,0.0006604091613553,0.0095708630979061,-15.5042304992676,-13.7344693813726,0.514837974369463,0.978192863502743
3.96444667586983,3.92164577298342,0.895121410901088,0.0007390142440869,0.419875634950577,0.850116778196599,0.0002583757755962,0.107286576579042,-1.58892153060325,7.90817568913047,0.000869567019216,0.0002018198910073,7.4480685232691,-0.0252511902585331,0.0845260173542952,0.495482885283622,0.0002964590459214,0.794688945543018,0.0002237217136968,0.912879754626499,0.0308891199529171,1.91359865665436,3.04414796829224,0.360571563243866,12.4760932922363,0.0037544358056038,0.96365624666214,0.06576818972826,1.23543894290924,2112.57373046875,53.3338813781738,817.012329101562,0.0005998806445859,0.0079791964963078,-15.8965301513672,-13.7344693813726,0.514837974369463,0.978192863502743
5.0933121026598,3.13671909024133,1.06984404347399,0.0006745060955142,0.463871317580982,0.797259458615311,-0.0006788273700822,0.0737576034790706,-2.54680299007582,7.93961370539113,0.0001755017165919,0.000158255997346,7.30435085998013,-0.0442068002956999,0.076791254688822,0.424941224696028,0.0001920898167965,0.130957279631941,0.0002140274708836,0.971817793462977,0.135732680559158,0.564063906669617,4.01770544052124,0.148394957184792,8.88486480712891,0.0040509179234504,0.0992042496800423,0.0480480156838894,1.5401896238327,1544.19506835938,81.4935150146484,770.340087890625,0.0005446138675324,0.0083244768902659,-15.0951509475708,-13.7344693813726,0.514837974369463,0.978192863502743
4.56269802443403,3.22994117856622,0.983155847395052,0.0008568465411897,0.377475061123701,0.93177070179106,-0.0010251515515841,0.110392277392098,-2.44218463579962,8.32260026377148,0.0004047679110234,0.0001255312689292,7.33145482532461,-0.0415282107059448,0.0764352457579136,0.369626745331626,0.0003914930864962,0.485432901924995,0.0001947878466627,0.984142341507163,0.12689308822155,0.0982706174254417,2.57549571990967,0.479866772890091,7.69424819946289,0.0082401242107152,0.351634562015533,0.0379982814192772,0.710959851741791,1108.60107421875,96.6487503051758,761.376525878906,0.0007100460352376,0.0077208410948514,-15.6932287216187,-13.7344693813726,0.514837974369463,0.978192863502743
4.54040796308758,3.48840507829013,1.06163158732604,0.0007159505164472,0.306960250539376,0.656499230172112,0.0035419809658182,0.0955120146995517,-2.25850035198864,8.08572905296222,0.0005716019870857,1.0108786203855e-06,7.38194564623057,-0.0518084958019808,0.0853976508401141,0.376688316697155,0.0001007951406095,0.899318889691465,0.0002486385056289,0.981454654155575,0.102463908493519,0.674284040927887,2.30295014381409,0.573475062847137,10.0219316482544,0.0146641684696078,0.0927415043115616,0.0752156525850296,1.60869991779327,1059.03503417969,109.527702331543,810.646484375,0.0005495634395629,0.0097670443356037,-14.8073205947876,-13.7344693813726,0.514837974369463,0.978192863502743
4.38090171149641,2.40937399320701,1.10968461693881,0.0010454049592545,0.403087399157858,0.828061659861957,0.0028823200315629,0.115367678278223,-2.81025744953113,8.0634582977232,0.0005986095844708,2.55664056269455e-05,7.34648525076919,0.0162036366485708,0.087881189229561,0.488909510898392,0.0002000262354571,0.93959670695606,0.0002392354426334,0.873098451916205,0.428086489439011,1.58816373348236,2.11944103240967,0.351290166378021,9.85547733306885,0.0123426550999284,0.910443544387817,0.0770985037088394,1.41432929039001,1240.14196777344,79.0444793701172,803.591918945312,0.0006164960796013,0.0166722629219294,-15.3531637191772,-13.7344693813726,0.514837974369463,0.978192863502743
3.84282368622494,2.88883589614789,1.18611116413143,0.0009455529147108,0.477081636792445,0.695172797239848,-0.0030985734245002,0.121553651737302,-0.956166183762803,7.50309476834523,0.0007366342893657,0.0004125264041926,7.38943992614427,0.0279577153783004,0.0828581964417185,0.506053567441344,0.0001831046971697,0.84509453015738,0.0001622763267927,0.981860423399466,0.458662092685699,0.969583213329315,1.86284208297729,0.191248431801796,7.27915239334106,0.0033936963882297,0.254775315523148,0.0303173065185547,1.38810360431671,1397.59289550781,102.937965393066,796.308532714844,0.0006057352293282,0.0167859494686127,-14.8022880554199,-13.7344693813726,0.514837974369463,0.978192863502743
1.91343351982024,0.288599236199299,0.876740506711141,0.0008278933928545,0.425561386999291,0.995647189398506,-0.0001221393689257,0.27393804595916,-1.20446542331415,7.36855106463747,0.0003165336702906,0.000505047879886,7.19298500391256,0.0391441805800578,0.0796618161511918,0.448272979731386,0.0003356459160817,0.500781535133938,0.0002040575078971,0.982705776941335,0.637751638889313,0.50800234079361,1.9339873790741,0.177261784672737,7.10968589782715,0.0113542368635535,0.3404181599617,0.0805792212486267,1.37546050548553,736.627197265625,90.5572128295898,767.758239746094,0.0005604960024356,0.0085453381761908,-14.9704027175903,-13.7344693813726,0.514837974369463,0.978192863502743
2.53041680249338,2.66311314012671,0.783654876355903,0.0005133348855044,0.407514800075043,0.888787064119755,0.0021168732689616,0.16234154372255,-3.20548891658377,8.41705243649976,0.0005052800822082,0.0001467724739055,7.54176836125907,-0.0138047901465544,0.0801201095481273,0.269397495772946,0.0007679343109099,0.848949785328511,0.0002022419700124,0.936749978089642,0.214136183261871,0.814190328121185,1.17861211299896,0.275799095630646,8.13487815856934,0.0039080451242625,0.0830967202782631,0.0443810783326626,1.76014888286591,820.058959960938,97.4342422485352,795.896728515625,0.0005388470599427,0.0056552169844508,-15.4796457290649,-13.7344693813726,0.514837974369463,0.978192863502743
2.14825770368502,2.23366415800385,0.729634721921161,0.0008215940543746,0.355914572291431,0.611589727153868,-0.0012851479386829,0.100261242650413,-1.24656346563193,7.44758454715176,0.0004903280640615,4.79085008836501e-05,7.48604423632361,-0.0165073129851982,0.0801475877222382,0.559291725176607,0.0002367891301604,0.855154633400239,0.0001753413214067,0.968282996241793,0.0336652956902981,1.46061372756958,2.01956939697266,0.293363749980927,7.96178770065308,0.0045137931592762,0.0834310874342918,0.0390181019902229,0.950382828712463,993.333740234375,65.1104278564453,769.418212890625,0.0005474711069837,0.0074308328330516,-15.1387529373169,-13.7344693813726,0.514837974369463,0.978192863502743
3.27639595830471,2.81952869958375,0.873906894012798,0.0003977870602017,0.353324831403102,0.572377089280389,-0.0021725283841936,0.0950788772832533,-0.653188583829926,7.38556259618433,0.0009205011559003,0.000414116932774,7.24938253405913,-0.0391857204094099,0.0802526749251784,0.275727409305375,0.000104388172462,0.935609997710633,0.0001781054523652,0.915477653908764,0.300842046737671,0.105118662118912,4.24806928634644,0.461375564336777,12.21608543396,0.0120699862018228,0.165018633008003,0.0815635249018669,1.249791264534,1000.54083251953,92.5291213989258,761.644714355469,0.0005742217763327,0.0055864830501377,-15.6355476379395,-13.7344693813726,0.514837974369463,0.978192863502743
2.44040905677254,3.19767127045044,0.478172109815489,0.001014383585896,0.464524475531029,0.926019308446176,0.002721132973777,0.148711611191374,-2.72483457807278,8.32126047551246,0.0004477208732915,4.49703301437725e-05,7.53652657338473,-0.0471738782489655,0.0800615912101742,0.525098749676545,0.0003464312063173,0.972560384315244,0.0002189223322451,0.969525496245478,0.139428481459618,1.33117699623108,3.5265200138092,0.195519775152206,13.3456573486328,0.0036712083965539,0.570555210113525,0.0786985233426094,1.6595755815506,908.563354492188,49.5297164916992,788.305053710938,0.0005649595404975,0.0045694219879806,-16.3903465270996,-13.7344693813726,0.514837974369463,0.978192863502743
4.95040303145695,3.47402247304244,1.10232480452267,0.0011671096489692,0.417867727630253,0.682743572553348,0.0005338128880739,0.109028736289659,-2.89794873058531,7.94882874174568,0.0004809287588223,1.11213865322272e-05,7.33945913084974,-0.010037062078854,0.0718871517436143,0.376588878812808,0.00023360400159,0.960941977871619,0.0002089666847116,0.913840914812988,0.0152660803869367,1.39620327949524,1.95333707332611,0.943659067153931,11.3967237472534,0.0041818427853286,0.165854692459106,0.0841481238603592,1.72245633602142,1502.9052734375,112.695571899414,759.808471679688,0.0004891121643595,0.0079543916508555,-15.15296459198,-13.7344693813726,0.514837974369463,0.978192863502743
2.77740966562044,1.2900297445699,0.906688096518264,0.0007789880446393,0.358835128358313,0.814148292422843,-0.0020077552153981,0.0860292089435041,-0.59857405112056,7.45916993501648,0.000608664305039,0.0004421096502152,7.37441424718892,-0.025440894072029,0.0652634215180702,0.411507443453471,0.0003169575766027,0.634274578635806,0.0002376232606049,0.986229342284106,0.178406342864037,1.1613438129425,1.71797513961792,0.580140352249146,9.29817581176758,0.0102122183889151,0.333543449640274,0.0675597563385963,0.822086691856384,873.50439453125,106.20108795166,818.323059082031,0.0006127767846919,0.0097609832882881,-14.8840703964233,-13.7344693813726,0.514837974369463,0.978192863502743
9.34050512043998,3.13810205434636,1.16966432207275,0.0009217483502713,0.491387341549931,0.561316408730215,0.0014141014093758,0.100005559256321,-3.10536264419222,8.27868749785631,0.0001606466908115,8.25468226577551e-05,7.43416168195206,-0.0806374438315737,0.095318465439918,0.540422475848648,0.0001123575642559,0.956725430915155,0.0001748741151379,0.95934180510926,0.594480872154236,1.8156350851059,2.37489128112793,0.0393889062106609,11.3108606338501,0.0098836263641715,0.823971569538116,0.0399285294115543,1.31696832180023,1376.95129394531,82.8914337158203,759.057434082031,0.000679510179907,0.0053002620115876,-16.3727550506592,-13.7344693813726,0.514837974369463,0.978192863502743
3.4007518286169,0.917618289336635,1.03171510545856,0.0006992474703006,0.352406470452468,0.560086258273752,-0.0031431082709832,0.139323204571062,-3.57581701040503,7.81813853607377,0.000230539648863,1.46076194211851e-05,7.20710459466907,-0.0276666897471333,0.0856972810236646,0.448758365010535,0.0001255662253171,0.638235015895559,0.000203566743957,0.946088855341269,0.176902145147324,1.13225841522217,2.79883146286011,0.593567252159119,11.6068544387817,0.0031401889864355,0.541541039943695,0.077330581843853,0.822123110294342,1893.87316894531,105.255035400391,812.938354492188,0.0006397439865395,0.0097148707136511,-15.6167812347412,-13.7344693813726,0.514837974369463,0.978192863502743
2.62861894625373,0.92650255414848,0.928959120913361,0.0015239627916287,0.480156870830637,0.93787963710318,0.0018009798759756,0.141980779251068,-1.59151199676866,7.69104434435579,0.0001966251851615,0.0003381312362098,7.37542572614149,-0.006671345312361,0.0821184637564951,0.496833611019333,0.0001597868824193,0.967000396132168,0.0001882853338363,0.90932882036377,0.698024034500122,0.440479546785355,3.41259264945984,0.179425522685051,10.1304178237915,0.0043850149959325,0.722033619880676,0.0496355891227722,1.0132691860199,786.724426269531,140.2109375,782.69873046875,0.0007072424632497,0.007802840322256,-15.9967012405396,-13.7344693813726,0.514837974369463,0.978192863502743
4.03568734369936,2.36733318821704,1.16923923667174,0.001090172949475,0.309517910901254,0.817495958125999,0.0023349989266628,0.103584711540425,-2.03263380706695,7.25060004967779,0.0004696612861438,1.75049987529138e-05,7.21611809642894,0.0058817328291714,0.0729364394335356,0.46727508197507,0.000112959048946,0.834979201964723,0.0002416215414638,0.95114174377222,0.0012317226501181,0.975227475166321,2.46908783912659,0.6422079205513,13.0974550247192,0.0082117971032857,1.15595781803131,0.0653457716107368,1.39760148525238,1914.60852050781,69.334846496582,747.73388671875,0.0006001116707921,0.011913413181901,-15.5960721969604,-13.7344693813726,0.514837974369463,0.978192863502743
2.54327689753471,2.05380642903326,0.822321388778941,0.0007608223344223,0.327055232607036,0.637264813884336,0.000872236151263,0.116468370288759,-3.16003032811759,8.22226552130039,0.0004906000895907,0.0001045600096526,7.30516983988883,-0.0051879158973204,0.065599075364448,0.582069306774081,0.0002449586915362,-0.467403422607435,0.0001836233741444,0.930232306022259,0.11419627815485,1.23023533821106,2.60908126831055,0.206399902701378,12.9209508895874,0.0127491103485227,0.252634704113007,0.0459177494049072,0.638662457466125,1220.98364257812,112.88158416748,763.603698730469,0.0006425199098885,0.011364059522748,-15.1575994491577,-13.7344693813726,0.514837974369463,0.978192863502743
3.56026775130284,3.18322991224557,0.894145484922652,0.0006843031513658,0.438710192278452,0.82386039777583,0.0015131582759908,0.124779047741357,-0.637495421296967,7.62422566334081,0.0006783427520727,0.0005064262005571,7.46197478164651,-0.0064298955742643,0.0827218733491947,0.394609203399007,0.000638847894434,0.994938010541449,0.0001914003753639,0.950093297580102,0.440213322639465,0.618003845214844,3.78825616836548,0.331358700990677,10.0522575378418,0.0062314039096236,0.302704125642776,0.0680653378367424,0.793897747993469,856.931091308594,63.4266357421875,785.668640136719,0.0006295277271419,0.0133655909448862,-15.0593118667603,-13.7344693813726,0.514837974369463,0.978192863502743
2.19118949142241,0.687558153287681,0.789105313779122,0.0007529844639979,0.307676424055029,0.752162869486596,-0.0001535558446932,0.210672346733003,-3.19621092507402,8.49973550612153,0.0006974499983326,5.2337644047644e-05,7.45562435973109,-0.0084929126379769,0.0880764333738816,0.489842931831876,0.0002287225364154,0.798175216899403,0.0001794266529356,0.973350090392786,0.85634970664978,0.0272699892520905,4.03036737442017,0.109721049666405,8.07373905181885,0.0063730399124324,0.287674188613892,0.0764861330389977,1.69298577308655,1874.42846679688,111.885581970215,764.028198242188,0.0005428507574833,0.0081528462469577,-15.5899934768677,-13.7344693813726,0.514837974369463,0.978192863502743
