S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.21241494467266,1.90875361690384,1.04057879396587,0.0008081824489341,0.439639259164836,0.913664211987223,0.0022371052838341,0.14926511904976,-1.25419993711502,7.66803365417138,0.0007459225359359,0.0003317065003984,7.41737127592358,0.0106263683698401,0.0839847531066081,0.5040783022581,0.00018710396302,0.9380105791629,0.0002020052382506,0.882794365683404,0.11788684129715,1.66306579113007,3.65280079841614,0.115700274705887,7.92310810089111,0.0146360350772738,0.390972852706909,0.0775088369846344,1.1244615316391,1658.12585449219,88.37890625,817.370056152344,0.0005975454114377,0.0099721904844045,-15.3903532028198,-13.7344693813726,0.514837974369463,0.978192863502743
3.46179387833872,2.50299819607972,1.03296265981902,0.000826895865054,0.458482579018028,0.920702199395195,0.0026292166930525,0.146185491999344,-3.89062737112314,8.15890953502863,0.0003099004423208,4.59220541556464e-05,7.43113145250283,-0.008928361090194,0.0731242892365649,0.384125389958507,0.0001431202562223,0.694333996886935,0.0001844354400049,0.916855579624821,0.214587464928627,1.45609402656555,2.14501595497131,0.307115137577057,12.2699966430664,0.0030825124122202,0.716561079025269,0.0535205565392971,0.662910461425781,1720.70849609375,122.961578369141,740.93017578125,0.0006949565722607,0.0145121365785599,-15.2610321044922,-13.7344693813726,0.514837974369463,0.978192863502743
2.91587959592692,3.33442033535693,0.848394845094342,0.0008859373480949,0.45082795036912,0.796222139617527,0.0022431410205687,0.101829856121302,-1.09066890274467,7.45577876543175,0.0008088915780926,0.0002028617969006,7.25346473521622,-0.0004619912384522,0.0792456374257574,0.358819439736631,0.0004904486674777,0.654527572598247,0.000229647828552,0.865915029097353,0.88082367181778,1.54645979404449,1.75219929218292,0.0812951102852821,8.03269100189209,0.008762159384787,0.601142466068268,0.0616890303790569,1.25313901901245,1585.49792480469,105.091621398926,750.342163085938,0.0006130458205007,0.0071079325862228,-15.866681098938,-13.7344693813726,0.514837974369463,0.978192863502743
9.88004096786147,3.51962146817929,1.25927754129473,0.0006664136439689,0.41670281020078,0.622051405909883,-0.0034933904158855,0.0751047250521253,-1.38162149445985,7.87057348296247,0.0002400604288602,0.0002486637629592,7.54120850505111,-0.0409075487826968,0.0680371206273177,0.438973456479099,0.0006274889877815,0.355840261868512,0.0001928322368595,0.84393378854194,0.519619941711426,0.854982018470764,2.39337635040283,0.139276817440987,11.8122491836548,0.0058979718014597,0.215034052729607,0.0391945093870163,0.757620692253113,1854.26147460938,106.543663024902,766.70849609375,0.0006448963540606,0.0089376289397478,-15.0632839202881,-13.7344693813726,0.514837974369463,0.978192863502743
5.71802856744046,3.78754666101838,1.15957915881285,0.0009062471016742,0.333984440547902,0.625991173317608,-0.000354258802769,0.0839525875814522,-1.72503378583937,7.4318038764067,0.000304588650435,2.23425713742727e-06,7.55960677636512,-0.0155190146542072,0.0676687101864461,0.418918497732043,9.84231111367953e-05,0.735715613810877,0.0002794800446891,0.962769824206024,0.142401978373528,1.88248872756958,3.93597149848938,0.196785151958466,13.5694923400879,0.0141539173200727,0.172421291470528,0.0554813370108604,0.997002005577087,965.105895996094,98.8947677612305,756.11572265625,0.0005534497322514,0.0149766067042947,-14.9143705368042,-13.7344693813726,0.514837974369463,0.978192863502743
4.81067659573289,3.89014432122526,1.08006029647783,0.0009087405343229,0.336337494018001,0.762655885684199,0.0007547364301278,0.114238341560396,-2.00566947371709,7.63611151946555,0.0005446420530526,0.0001059858985887,7.260810374961,-0.0181032320649791,0.083128281068844,0.388712678441162,0.000410353842799,0.794705080873704,0.0001699849455941,0.954698576927711,0.534239053726196,0.340285867452621,3.13384032249451,0.169726669788361,10.362998008728,0.0049763806164264,0.31993779540062,0.0315870642662048,0.739910066127777,1014.83532714844,125.548118591309,807.3125,0.0007133666658774,0.0172514766454697,-15.0199604034424,-13.7344693813726,0.514837974369463,0.978192863502743
3.38160088736439,2.77146618075165,0.999748971380377,0.0009485098013108,0.390134823547452,0.605944766641559,0.003981873213732,0.126644857219043,-3.74973277710151,8.04027568676344,0.0002322582554553,9.90517139157189e-05,7.34267140054988,-0.0047580322168585,0.0737940346926538,0.429038170457024,5.06044206294699e-05,0.765795792833255,0.0001874907034464,0.872924955758641,0.0759394988417625,0.0053280093707144,2.23638153076172,0.793110966682434,9.86703491210938,0.0108161009848118,0.479382514953613,0.048984132707119,1.35440921783447,1512.52868652344,108.522048950195,766.091918945312,0.0006628314731642,0.0092728594318032,-15.6382246017456,-13.7344693813726,0.514837974369463,0.978192863502743
2.91671416039227,3.82692009502989,0.717279867770996,0.000821800255104,0.387090969628245,0.594227542395699,-0.003870647085031,0.0828653417229563,-0.872647771721329,7.69888009114548,0.0003564126851976,0.0003525114444987,7.5049523664278,-0.0429230773542296,0.0790613844434296,0.459530745722159,0.0002131274937816,0.732290310988237,0.0002004992574982,0.934829838795186,0.390425443649292,1.08782863616943,1.96730065345764,0.098005473613739,10.8894710540771,0.0108356857672334,0.171317279338837,0.028185598552227,0.905136942863464,1082.1796875,108.354354858398,797.437133789062,0.0006261387607082,0.0169221516698599,-14.6761951446533,-13.7344693813726,0.514837974369463,0.978192863502743
1.64168189994214,1.52629892244957,0.282613080168408,0.0006343319128104,0.364060263011586,0.719900542310411,0.0011499703505843,0.147464099055669,-0.761841892121209,7.45981035303262,0.0003048709357644,0.0006279608751111,7.24897700884983,-0.0526395536668839,0.0783785944471562,0.454886511819825,2.92052501057345e-05,0.91390233044522,0.000201522972859,0.897700315781577,0.556150734424591,1.75573778152466,1.83310294151306,0.198267564177513,9.34064292907715,0.0115741435438395,1.21754539012909,0.0616284422576427,0.945156872272491,2012.3017578125,130.214294433594,789.74951171875,0.0007266523898579,0.0116166099905968,-15.6722164154053,-13.7344693813726,0.514837974369463,0.978192863502743
3.65329625074686,3.85764094687658,1.03328072389153,0.0012534864457761,0.499040615753756,0.941682592961222,0.0028325589589732,0.138507354963655,-3.9536375064758,7.94676862571265,0.0001702433569464,0.0001227402685557,7.33107708075948,-0.011685332448437,0.080254109974977,0.452267509928075,0.0002696791814937,0.98617541954479,0.0002064247678969,0.891501271309455,0.0554027855396271,1.24287080764771,2.47993922233582,0.600626468658447,10.057656288147,0.0091071864590048,0.930368423461914,0.0567333102226257,0.762675583362579,1516.81176757812,86.9400253295898,742.498657226562,0.000701353768818,0.0070989467203617,-15.9931287765503,-13.7344693813726,0.514837974369463,0.978192863502743
5.30495129967495,2.5069173334404,1.13867404193884,0.0009116048389499,0.323089797550044,0.590718545604972,0.0016885108853848,0.10125246210087,-1.998388965104,7.91410389731889,0.0005062999991456,4.82333817245231e-05,7.32386704901141,-0.0019298393759586,0.0908055051686425,0.514182430672857,6.13050190721366e-05,0.771196341297171,0.0001931751484858,0.893680995928428,0.16564530134201,0.317287027835846,2.33812165260315,0.0952163115143776,13.4262075424194,0.0097668059170246,0.248365640640259,0.0644581392407417,0.643624126911163,1678.54821777344,74.0024261474609,801.083374023438,0.0006273983744904,0.011060475371778,-14.790189743042,-13.7344693813726,0.514837974369463,0.978192863502743
2.69516746007417,0.363699018839957,1.16753861003493,0.0010364164529454,0.365993854575436,0.84922262283583,0.0015730705895709,0.21147044015528,-0.79943571391632,7.53929287920681,0.000697003208217,0.0003502265633689,7.44812150677407,0.0328430343294428,0.0742387688841981,0.586573535535085,0.0005179863117497,0.916669081611702,0.0002226713294897,0.888719757184844,0.974551141262054,1.0588036775589,2.94345283508301,0.135918870568275,10.157732963562,0.0058121965266764,0.334949284791946,0.0643731132149696,0.76258373260498,2153.79345703125,138.51789855957,794.514343261719,0.0006459103897213,0.0081866597756743,-15.1869468688965,-13.7344693813726,0.514837974369463,0.978192863502743
2.47203676007874,2.00182418523967,0.797800755258466,0.0008008216175535,0.373304548003183,0.718007541334796,0.0002418510059256,0.129216465067412,-1.90951930269301,7.73505483582754,0.0006943624800447,0.0002519900570769,7.27850711687064,0.0036153485811094,0.0821768007491685,0.473759198121731,7.02928125387899e-05,0.843752630499427,0.0001827364240958,0.928894394982669,0.85203617811203,1.05818784236908,4.14448499679565,0.169854119420052,11.1838846206665,0.0039952625520527,0.591318845748901,0.0749044120311737,0.766783952713013,1203.08264160156,119.524085998535,809.753601074219,0.0006647324189543,0.0083202272653579,-15.7887964248657,-13.7344693813726,0.514837974369463,0.978192863502743
3.53735492557728,1.53063655537324,1.03248232454239,0.0007227029074089,0.410304651393915,0.723548171914576,-0.0017262778721029,0.180320890212012,-2.72816122727205,7.73246219321867,0.0002054140173558,6.62806499644101e-05,7.18289867813997,-0.0066980479726649,0.0743044242595346,0.346608797949381,4.40058070379027e-07,0.581060967437122,0.0001983715328343,0.902867245552741,0.192560836672783,0.504884362220764,2.08711791038513,0.407575517892838,13.486834526062,0.0130624305456877,0.711056888103485,0.0649987310171127,1.53381872177124,1407.21484375,78.9887390136719,788.531372070312,0.000628366426099,0.011008326895535,-15.7313137054443,-13.7344693813726,0.514837974369463,0.978192863502743
3.68016733612399,3.08011624932464,0.95008068853093,0.0012356694794922,0.422631716290556,0.688768975148913,-0.0005381321817198,0.10517898062256,-1.08674055100164,7.72726200774128,0.0009624741504722,0.0002893087523802,7.42621180242536,-0.000408317299388,0.0854079056630544,0.554921599500213,3.98642543547732e-05,0.940467409391058,0.0002118744141977,0.756631962200823,0.0269719175994396,0.422530770301819,1.16641998291016,0.379813581705093,10.1947240829468,0.0042246696539223,0.654935956001282,0.0276421271264553,1.22890245914459,1633.54309082031,67.816535949707,805.872802734375,0.0007103424868546,0.0089930184185504,-15.7273168563843,-13.7344693813726,0.514837974369463,0.978192863502743
2.01920699052022,1.263925982799,0.735149203891023,0.0014068482853561,0.385999112218224,0.767245033342293,0.0015039632862219,0.192222885960621,-2.09073315150755,7.86863247887467,0.0002323731185553,0.0002555529332437,7.50247875873011,0.0070525336120502,0.0811604352718199,0.508815478688014,0.0002914211539211,0.960553367994578,0.0001900491436391,0.972234401171736,0.741557776927948,0.33715546131134,3.27681159973145,0.222153589129448,9.30508708953857,0.0062811081297695,0.38975128531456,0.0657957270741463,1.48911798000336,1750.45922851562,96.89990234375,751.781127929688,0.0005716047016903,0.0131271928548813,-15.0173711776733,-13.7344693813726,0.514837974369463,0.978192863502743
1.8051431681499,0.592315742261764,0.664616447173475,0.0013349288438813,0.382822842696333,0.841446048358867,-0.0032079025980378,0.247905578726618,-1.60084355830148,7.52943470850391,0.0002724374495427,0.0004075951202241,7.18379682844029,-0.0004837350701437,0.0725925246972107,0.368509106768355,1.8875438574276e-05,0.941842668801892,0.0002205496341916,0.909619948069693,0.898679852485657,0.0279835760593414,2.35684847831726,0.073050282895565,10.1228733062744,0.0148419085890055,0.203727856278419,0.0405726060271263,1.47231006622314,1232.29309082031,76.9294509887695,750.557434082031,0.0005577501142397,0.0139537500217557,-14.8125305175781,-13.7344693813726,0.514837974369463,0.978192863502743
3.22637407516224,3.26111339961371,0.894684384628785,0.0009903222046424,0.399061619799897,0.553640557666033,0.0011677999654738,0.078831746740479,-1.64165660978046,7.56916527978439,0.000804994794587,0.0002893082974555,7.16163885280949,-0.0091182598059641,0.0866297540617555,0.379464112090447,0.000274464157518,0.971899892577751,0.0002861385303904,0.907156514765598,0.889888823032379,1.7558501958847,4.17507362365723,0.234739422798157,8.7082576751709,0.004219926893711,0.067408949136734,0.0800696983933449,1.21587836742401,1259.18872070312,109.927955627441,795.356262207031,0.0005278511671349,0.0110870013013482,-14.5569629669189,-13.7344693813726,0.514837974369463,0.978192863502743
4.16667554539658,2.77295702205562,1.01278917620641,0.0002900953635426,0.339756658738937,0.623904704494145,0.001082305772328,0.131179800464435,-3.27587628028348,8.23350895522853,0.0003654471956678,6.57792511943815e-05,7.34490257131874,-0.0288898793223975,0.0840226692505256,0.460666662184106,0.0003706932796859,0.984855733484105,0.0002090718087315,0.893699901552415,0.0727104842662811,0.756841540336609,3.72118854522705,0.276092171669006,7.40686130523682,0.0097428392618894,0.276021540164948,0.0721147209405899,1.25958704948425,2189.62524414062,103.325561523438,782.655883789062,0.0005640038871206,0.0052542481571435,-15.415675163269,-13.7344693813726,0.514837974369463,0.978192863502743
3.95605232375997,2.61921643770747,0.975948714509236,0.0007297743250622,0.315357143745494,0.87663079017888,0.0016606187925213,0.134319727271444,-1.43061154702455,7.4680196794297,0.0006995821859878,5.0142816579263e-06,7.26126195608925,-0.0259314871907044,0.0888253937499563,0.298245616463853,0.0001211057804367,0.568692404817368,0.0002478389221119,0.95606843848608,0.620992362499237,0.753350675106049,2.01182246208191,0.175007164478302,9.70671463012695,0.0114284958690405,0.388591676950455,0.0360975973308086,0.687564134597778,1501.93029785156,113.721855163574,814.879333496094,0.0007271650829352,0.0070689809508621,-15.4646530151367,-13.7344693813726,0.514837974369463,0.978192863502743
7.15471654082451,3.44527880905703,1.20778215742068,0.0007328391874424,0.436787279038359,0.58935289027528,-0.0025268241803603,0.0810111448984217,-3.17804976700173,8.26468303831719,0.0002862988914986,0.0001213271472232,7.4212627000949,-0.0116726763974487,0.0722503436390269,0.422866542980275,5.03736166300978e-05,0.566933600525819,0.0001644078193558,0.97082372181539,0.409873574972153,1.81965005397797,1.45530724525452,0.151477754116058,8.02361679077148,0.0092098163440823,0.434897065162659,0.0460735596716404,0.86505651473999,2049.1962890625,117.968460083008,750.144104003906,0.0006408496410585,0.0133894374594092,-14.719820022583,-13.7344693813726,0.514837974369463,0.978192863502743
3.46927718955018,3.57782672154347,0.839654868447446,0.0014770375948504,0.382681894738219,0.924099278721139,-0.00338284618135,0.120827012127195,-3.13374264390458,8.46800083170049,0.0002331696508921,3.72132619541277e-05,7.46538538221281,-0.0333698203068479,0.0701678999422131,0.286639627812567,0.0001812233162374,0.991351563228774,0.0002118836182693,0.920349233605848,0.0747261345386505,0.203255191445351,1.45776736736298,0.139643117785454,13.3703050613403,0.0129950549453497,1.44663238525391,0.0638614371418953,1.25481355190277,1419.24499511719,58.7131309509277,818.951171875,0.0007020408520475,0.0089929206296801,-15.8846302032471,-13.7344693813726,0.514837974369463,0.978192863502743
3.76501764946671,2.69565421289891,0.919659953683748,0.0008298186331429,0.457967575298132,0.925121806746367,0.0002076244790676,0.108137493900158,-0.80237598896482,7.73777621685255,0.0008532474820539,0.0005651366538325,7.48367278460005,-0.0289966595121499,0.0777297551472102,0.320314724378554,0.000664781204881,0.848133376438434,0.0002085399493742,0.90815873522559,0.330470621585846,0.668584644794464,3.25997853279114,0.147969573736191,10.9765815734863,0.0087194545194506,0.234448820352554,0.0269337333738804,0.691944479942322,2041.82800292969,119.612098693848,806.431884765625,0.0006972419214434,0.0115850800648332,-15.3402881622314,-13.7344693813726,0.514837974369463,0.978192863502743
2.06354942246295,3.63879459605468,0.553455298513401,0.000885427446147,0.470588034196296,0.608582328814784,0.0040635300695689,0.123898775268266,-3.971230566952,8.29598172207413,0.0005114239964551,0.0001040341089916,7.3593688964363,-0.00047817935768,0.0809229360662956,0.442248471049355,0.0001615941265454,0.905460001030733,0.0001845341681414,0.918318548088729,0.786853075027466,1.61584830284119,2.34703922271729,0.091519832611084,11.6557521820068,0.0052018170244991,0.426911413669586,0.04743317887187,1.07064068317413,1652.44677734375,109.922439575195,778.634704589844,0.0006404676823876,0.0070204017683863,-15.6625719070435,-13.7344693813726,0.514837974369463,0.978192863502743
2.18041298137361,0.215711415615442,0.936539338411257,0.0009029616795325,0.373727124286852,0.565239293490205,-0.0038558636190358,0.264766229443233,-2.49890342902482,7.86633261851111,0.0005172103055479,5.19473272347013e-06,7.39012361832135,-2.07117088464282e-05,0.0879144210508886,0.377894456386677,0.0002561115504127,0.903801515987682,0.0002007609542388,0.949748814978978,0.567212104797363,0.854393362998962,1.32358241081238,0.102498173713684,9.03819751739502,0.006261121481657,0.17303492128849,0.0407386347651482,1.69054913520813,884.699951171875,96.3234558105469,788.640686035156,0.000547930249013,0.0220938716083765,-14.3753452301025,-13.7344693813726,0.514837974369463,0.978192863502743
5.36720413510815,2.38946233120035,1.07699969802023,0.00058263969434,0.450938608215589,0.989543384951405,-0.0003171429779263,0.103068782927185,-2.04809051033498,7.81235065175087,0.0004020528427034,6.1804980468765e-05,7.20522523467428,-0.0596773466148911,0.0840470179089678,0.521038429154635,3.90045966236439e-05,0.883378662637803,0.0001845980785466,0.947208849149433,0.195716872811317,0.291809350252151,2.64249539375305,0.556587636470795,8.28795719146729,0.0052261655218899,0.236901193857193,0.0752162113785744,1.27071738243103,1654.04028320312,140.136383056641,751.825866699219,0.0005628572544083,0.00901401322335,-14.931713104248,-13.7344693813726,0.514837974369463,0.978192863502743
2.51090379694511,2.87850987267373,0.675214641162284,0.0009779003007376,0.317200177471943,0.721553401151449,0.0031403773777701,0.174300960068621,-1.45818591926724,7.65470207382657,0.0003620158136635,0.0004161269367012,7.31133515968648,-0.0265251542624459,0.0665826778007604,0.351307374304226,0.0001309838971206,0.782155135178656,0.0002530666975965,0.915020464258715,0.0205871574580669,1.4557558298111,0.64552891254425,0.633270680904388,8.07842063903809,0.011934882029891,0.0823125839233398,0.0653260797262192,1.15590333938599,762.523681640625,131.728256225586,785.136535644531,0.000509048870299,0.0055150790140032,-15.1210346221924,-13.7344693813726,0.514837974369463,0.978192863502743
2.95134378475982,1.8676660500514,0.924211156307292,0.0012166623756836,0.421069646893585,0.992496850923338,0.0009717425861915,0.116765288745005,-3.07298280626145,8.03364163299684,0.0004608097715377,3.43916263191722e-05,7.24100828686381,0.0116128458849751,0.0774537072133652,0.435901849317471,0.0001280885800525,0.9615941141119,0.0002041135081992,0.855427616735897,0.0051930933259427,0.756639182567596,2.94091725349426,0.042317695915699,7.08682918548584,0.0137050207704306,0.241860210895538,0.0664845034480095,0.864830732345581,1287.88012695312,90.0661697387695,757.128295898438,0.0005620791343972,0.0095531437546014,-15.2828245162964,-13.7344693813726,0.514837974369463,0.978192863502743
2.32801324563126,2.729920827089,0.593212415958614,0.0013057834181298,0.431628647590112,0.561566556438941,-0.0029474353834548,0.055452025767729,-2.09923022944366,8.1309730731733,0.0006714064238088,0.000209554375049,7.53863861022496,-0.0582177872715565,0.0674092154686114,0.413477383107191,0.0004155727978832,0.942819324569757,0.000198994390518,0.867744108500027,0.309606075286865,1.27814888954163,3.78861117362976,0.356653362512589,8.39465618133545,0.0106469988822937,0.418522715568542,0.0741639956831932,0.702114939689636,1051.80297851562,132.228607177734,742.071350097656,0.0006030057556927,0.0119827026501298,-15.146900177002,-13.7344693813726,0.514837974369463,0.978192863502743
2.98512429334831,1.46285851670424,0.915584840468835,0.001100186058764,0.481413481733482,0.683088365122652,-0.0008584715515451,0.166969969032352,-2.15714060953753,8.06717598908147,0.0004965130252651,9.90236212483695e-05,7.52487463052173,-0.0304711259408645,0.0717066333038031,0.32793710443991,0.0003385901466031,0.986022347039992,0.0002321286206613,0.963735308587344,0.0952903926372528,0.0678852051496506,1.84215223789215,0.574722826480865,12.6397676467896,0.014405494555831,0.692478477954865,0.0682680830359459,1.73489093780518,1103.88952636719,61.1064414978027,773.326232910156,0.000621240818873,0.008696069009602,-15.7520799636841,-13.7344693813726,0.514837974369463,0.978192863502743
3.56503689331604,3.48572403563396,0.834802494297422,0.0006735659501417,0.476452660030463,0.562130370610358,-0.0018400264646388,0.0863709432749286,-1.6388207092509,7.59962816453067,0.0003168091954887,0.000252018889731,7.21917199490033,-0.044254398085954,0.0760483630986079,0.45832670807853,0.0003441151295301,0.641737054236951,0.0001972813923901,0.983696289129348,0.287678092718124,0.097639799118042,2.13001942634583,0.252078592777252,7.94489336013794,0.0051339231431484,0.764836370944977,0.0784086287021637,1.13772964477539,1409.35852050781,47.7185516357422,809.63720703125,0.0006222135270945,0.0054570753127336,-15.8323183059692,-13.7344693813726,0.514837974369463,0.978192863502743
