S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
4.25023105393906,3.71919423721259,1.06450677897687,0.0006444472979407,0.461217830394266,0.639626250083217,-0.0013418909962794,0.165072559270456,-3.13271241269283,7.88575529478075,0.0006137172262981,5.92810647995295e-06,7.18340941323139,0.014757904181792,0.07281174154048,0.549810085051198,9.94336429245348e-05,0.942164144489513,0.0002000664545696,0.972481503572828,0.0121881430968642,0.180652946233749,1.76638066768646,0.494725912809372,8.11080551147461,0.0064968420192599,0.43659895658493,0.0794279053807259,1.7450098991394,1922.283203125,83.2563095092773,781.834045410156,0.0005503034917637,0.0073966993950307,-15.4180269241333,-13.7344693813726,0.514837974369463,0.978192863502743
3.30161799104591,2.9624549736828,0.962935120451557,0.0009043227327702,0.400257494122287,0.85509290024675,-0.0038690209763935,0.107846740506291,-3.39802772797503,8.04026844705298,0.0005945734428861,1.00781359082879e-05,7.33361815264291,-0.0005298440427055,0.0834640516094757,0.448235148006437,0.0001337853589011,0.9691382771865,0.000178549183578,0.964079108537033,0.0565798357129097,0.167767524719238,2.3020806312561,0.952552914619446,7.55045366287231,0.0082348389551043,0.56685209274292,0.0792940855026245,1.45926475524902,1326.92114257812,69.9619064331055,765.78955078125,0.00061298138462,0.0087296934798359,-15.5459213256836,-13.7344693813726,0.514837974369463,0.978192863502743
3.4602671168067,3.10435828459143,0.846058629059864,9.39016423193196e-05,0.462365673732712,0.721450117666215,0.0019492074927494,0.10886675869406,-2.32272228818085,8.33349805047417,0.0008154977137375,0.0001014885815556,7.4801725523576,-0.0245120911184269,0.0860847836106502,0.363081216001355,0.0002835730638301,0.986087176568876,0.000219596224585,0.919269337167755,0.0605199225246906,0.614931762218475,2.41950964927673,0.49770388007164,11.5000715255737,0.0055800201371312,0.568621456623077,0.0367208085954189,0.916934430599213,1960.36352539062,108.418197631836,751.618835449219,0.000705893326085,0.0104937590658665,-15.6843309402466,-13.7344693813726,0.514837974369463,0.978192863502743
2.94869922355686,1.35999672292536,1.00280634745077,0.0009096469531222,0.480985632429912,0.810626170242355,-0.0018601680594834,0.162069869167914,-1.16855422133821,7.44902208333237,0.0004337964325102,7.18778466578881e-05,7.30172619725832,0.0104941284104111,0.0743302805679634,0.337864997894282,5.11206206642847e-05,0.87045111622823,0.0002058699252449,0.856921998470375,0.0471638031303883,1.4668675661087,3.68030977249146,0.903679072856903,12.9588928222656,0.0036489956546574,0.0998207330703735,0.0432264097034931,1.27350866794586,2044.01013183594,72.0099487304688,807.854858398438,0.0005248831585049,0.0105126006528735,-15.131178855896,-13.7344693813726,0.514837974369463,0.978192863502743
5.74419965198781,3.38008727680492,1.10847292620182,0.0002877313921098,0.396010682244233,0.620584013204762,0.0018850720345815,0.0664732506252467,-2.83947150752544,8.34212669456432,0.0004118860584848,0.0001045232075597,7.32833311295567,-0.0327921490626943,0.0758705682617203,0.348344716960814,0.0001903587060544,0.974641742874689,0.000192763619269,0.953030509178456,0.916763782501221,1.00033748149872,3.87179827690125,0.112033694982529,9.28473091125488,0.0069691599346697,0.475090146064758,0.0391985028982162,0.748405992984772,1259.97448730469,83.5161209106445,775.852294921875,0.0007131025195121,0.0067099323496222,-16.0008316040039,-13.7344693813726,0.514837974369463,0.978192863502743
2.37586400212224,1.27631815741901,0.744293118145508,0.0007419812402599,0.337164619488246,0.73605548809664,0.000248778882464,0.178977173315915,-0.970431660061446,7.60104813720538,0.0004606222272527,0.0004597216916814,7.32471882298722,-0.0284525056370474,0.0772820452881934,0.46454163991571,0.0001307465205721,0.947524268754334,0.0001937015375941,0.899392081821108,0.102422662079334,1.69670414924622,0.64078152179718,0.919678032398224,8.86702156066895,0.0117705203592777,0.226757377386093,0.059460736811161,0.647739827632904,1920.8173828125,142.02131652832,773.353149414062,0.0005701289628632,0.0089462110772728,-14.7473850250244,-13.7344693813726,0.514837974369463,0.978192863502743
6.03650579543713,2.59568011680683,1.14546403772784,0.0008120273519948,0.418428057171795,0.558508539346528,0.0032375710541402,0.112501626535841,-1.00574793658791,7.46776905298081,0.0005658521146541,0.0002674388773727,7.25949686193346,-0.050355211482495,0.0830091834035903,0.465621948526814,8.11892092853991e-05,0.729155249625426,0.0001979356638374,0.988554633858058,0.705324649810791,0.417448103427887,3.64320468902588,0.252497285604477,9.19277286529541,0.0097457561641931,0.890176653862,0.0779401212930679,1.72258317470551,831.160583496094,127.029090881348,740.807434082031,0.0005847827414982,0.0109758116304874,-15.9170255661011,-13.7344693813726,0.514837974369463,0.978192863502743
3.82009325668171,2.54431089173071,1.01565525110945,0.0010789713208251,0.369497187148087,0.570066323442662,-0.0021263855377158,0.132926627976035,-2.77595114775846,8.30210684942717,0.0006862390086945,5.79161534693927e-05,7.33410431230903,-0.0339550495338454,0.0822667033641466,0.387650106726318,0.0007275291630292,0.985960418448114,0.0002279813282525,0.990768539427722,0.667513132095337,0.325264632701874,2.88430738449097,0.273208767175674,12.0207586288452,0.013585340231657,0.068436972796917,0.0558126270771027,0.634718358516693,1051.8349609375,87.3282928466797,817.94873046875,0.0006257627392187,0.0111229298636317,-14.3501510620117,-13.7344693813726,0.514837974369463,0.978192863502743
5.39661827699468,3.90610159225249,1.10214055680191,0.0008769116049852,0.314918069509774,0.578785522535703,-0.0039838735217749,0.101061880505099,-1.54251981214164,7.53125395741091,0.0006628373819287,7.84184015765868e-05,7.41415624216196,-0.0302523038111433,0.0835966008597057,0.372693337604347,0.000204128329184,0.77511602387717,0.0002185169453502,0.9979067574738,0.295974552631378,1.97114169597626,1.72789072990417,0.227118849754333,12.4580812454224,0.010333695448935,0.539001107215881,0.046841949224472,0.925121009349823,976.381286621094,142.027755737305,746.177978515625,0.0006364235305227,0.0104762641713023,-15.5799264907837,-13.7344693813726,0.514837974369463,0.978192863502743
3.80248696797353,3.12870233053802,1.02345910565993,0.0008435487608107,0.30741822413143,0.70943146042264,-0.0033123509957829,0.0791588020598809,-2.3909918743143,7.85384201413116,0.0003775240122533,0.000137591972683,7.33368559388022,-0.0096991638204887,0.0798709425218898,0.500097851091158,0.0002625658221634,0.472509934508271,0.0001772277650884,0.855702106480811,0.276547998189926,0.836394131183624,2.18338346481323,0.351918131113052,8.82467460632324,0.0051150838844478,0.913748383522034,0.0556298345327377,0.817929685115814,934.242004394531,97.8843765258789,765.038208007812,0.0007373492699116,0.0103783048689365,-15.8246984481812,-13.7344693813726,0.514837974369463,0.978192863502743
3.4188913908292,2.75070085516677,0.950111372654095,0.0007644056066657,0.478795239140137,0.617027420270187,-0.000577665196147,0.133765070993978,-3.17797425233963,8.13914986986511,0.000542800135432,5.75671011831824e-05,7.26041450336737,-0.0047754954956285,0.0767655712845636,0.474157233204454,0.0002252236525562,0.516161937264073,0.0002392909775473,0.876203808935103,0.446187198162079,1.54175579547882,3.5764627456665,0.216176435351372,13.3787479400635,0.0063023068942129,0.192110374569893,0.0616044215857983,0.65643447637558,1421.1455078125,63.3695602416992,795.752258300781,0.0006038214196451,0.0065311933867633,-15.5196933746338,-13.7344693813726,0.514837974369463,0.978192863502743
3.46468537164812,1.74697400515921,1.03297048049905,0.0007434727194797,0.457673684947406,0.853267906030901,-0.0016706222483503,0.0833196887703548,-3.39281764582858,8.25703170446677,0.0001396367528976,0.0001500731392618,7.43395404623903,-0.0286377504670016,0.0879647956678167,0.392295630766771,0.0001615337364327,0.447196211727046,0.000244204276914,0.95764915596035,0.256355792284012,1.24061703681946,4.16780471801758,0.599691867828369,9.69944763183594,0.0111973201856017,0.133934885263443,0.0704154521226883,1.38634967803955,1202.57995605469,104.217491149902,748.028015136719,0.000516902829986,0.0103453202173114,-14.8830308914185,-13.7344693813726,0.514837974369463,0.978192863502743
3.37039799503661,1.70324952058726,1.01772031624064,0.0007834239042591,0.387239431398675,0.829139704090636,0.000895530441711,0.1518668774412,-2.45024781905402,7.94923195300035,0.0007496627805356,7.86701499698051e-05,7.29126564853507,-0.0482817911714604,0.0811359679289717,0.395895409430388,0.0003592656062105,0.772591509485123,0.0001896840279508,0.894470984946391,0.0863159447908401,0.407701462507248,2.48164558410645,0.392592191696167,8.46765041351318,0.0117439897730947,0.527592658996582,0.0738150402903557,0.616775810718536,1114.72607421875,52.7583847045898,764.597717285156,0.0006562068592756,0.0069788587279617,-15.3113861083984,-13.7344693813726,0.514837974369463,0.978192863502743
3.56914632963976,2.8711981765638,0.824230967859812,0.0005285090978207,0.465910945174447,0.631324046075137,0.0021868855259743,0.119362861931302,-3.17274556305825,8.59218176558463,0.0004540157145305,2.15426369170329e-05,7.48667594010801,-0.0475016222670241,0.0646656176936849,0.313492965672778,0.0007457672238617,0.694542419149713,0.0002247020578912,0.930446415074732,0.316146641969681,0.301239013671875,2.84234023094177,0.272477775812149,12.4608669281006,0.0054569994099438,0.277372062206268,0.0545376725494862,1.77501142024994,2006.49938964844,130.065216064453,749.43017578125,0.0005415068008005,0.0123916678130627,-15.4524612426758,-13.7344693813726,0.514837974369463,0.978192863502743
2.19046574935482,1.35475338525787,0.668542141087347,0.0007675718893451,0.390955341294809,0.7038485076286,-0.0008647556306999,0.195116048750307,-1.08170859000836,7.58203468477549,0.0006003873598751,0.000400351908558,7.29813757041374,-0.0220441487758781,0.079028371025146,0.398134845669778,0.0007170615841455,0.785524335014772,0.0002022695024277,0.870385503361157,0.551652610301971,1.47100329399109,2.46110200881958,0.0585072785615921,12.9020881652832,0.0050115273334085,0.43491542339325,0.054434884339571,1.29296314716339,1161.57531738281,80.9219512939453,748.2138671875,0.0005876937066204,0.0040924474596977,-16.3127422332764,-13.7344693813726,0.514837974369463,0.978192863502743
