S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.19137837636102,3.37269909391076,0.795007847852523,0.0006274726517551,0.477390924168681,0.742402468290166,-0.0010904930908426,0.13646688243295,-1.17565459222017,7.5249945497573,0.0004233441262214,0.000513372312839,7.19393821576177,-0.0498684593582667,0.0742479518945915,0.357983482174931,0.0004144847033865,0.545372689394848,0.0001742164543144,0.900011739531175,0.283309131860733,0.5759437084198,2.70992088317871,0.423461705446243,10.1995677947998,0.0146717308089137,1.23206186294556,0.0679875910282135,1.77893567085266,1720.859375,131.798400878906,813.402587890625,0.0006758584058843,0.0139222647994757,-15.9648580551147,-13.7344693813726,0.514837974369463,0.978192863502743
4.14427457024724,2.645196306288,0.985581947964565,0.000792005053243,0.4300722276103,0.678266347020338,0.0032893473290127,0.106251179891231,-1.52103701824419,7.81179365352174,0.0007257651988749,0.0001948760694112,7.32781621294166,-0.0463357138325158,0.0729129558894907,0.537952197057543,0.0003310369667142,0.877198972699302,0.0001816729535161,0.90004996555304,0.422410905361176,1.27763569355011,4.14681577682495,0.352229326963425,13.480094909668,0.0133379800245166,1.39970254898071,0.0691327005624771,0.830926358699799,1309.16772460938,85.186393737793,759.522094726562,0.0007307406049221,0.0127296624705195,-16.1891098022461,-13.7344693813726,0.514837974369463,0.978192863502743
4.3754751392393,3.44579133270759,1.05116314555059,0.0008415281302712,0.424953331153754,0.843995936337445,-0.0008465006601221,0.115849215844633,-1.84125779998141,7.71403909173257,0.0006333256468639,5.32134112004381e-05,7.27917509721092,-0.0229988334682119,0.0719602591697898,0.229708491793735,0.0004846609770298,0.866592527831807,0.0002406410286649,0.968261142601964,0.626698434352875,1.83953392505646,1.66217851638794,0.0821699872612953,10.7674198150635,0.00429263478145,0.583779275417328,0.0414208583533764,1.52401030063629,1541.24975585938,93.2360229492188,753.8046875,0.0006188685656525,0.0061737722717225,-16.0958518981934,-13.7344693813726,0.514837974369463,0.978192863502743
4.10897226545205,3.9282543731184,1.06986713210211,0.0013409961644231,0.36553977393659,0.602717152371913,-0.0012464384616979,0.0957674502940202,-3.14165684691214,7.96352108594222,0.0009087976874293,7.84578333453822e-06,7.18674334781415,0.0255793957708303,0.0843902910055263,0.414750589528961,0.0005411835356316,0.925210777850673,0.0002178373446501,0.918331289227352,0.0023954052012413,1.00455915927887,4.19139242172241,0.622086584568024,12.4670362472534,0.0034884244669228,0.349059343338013,0.0741183832287788,0.857322156429291,1969.67321777344,105.25171661377,740.827331542969,0.0005617216811515,0.0072340373881161,-15.7995843887329,-13.7344693813726,0.514837974369463,0.978192863502743
5.05698769261258,3.8571513107119,0.934799148412834,0.0006777086581775,0.402097689019686,0.928707544005433,0.0027928448167499,0.0916979119275333,-0.891771851471372,7.52593586794453,0.0009357379059056,0.0003915824128499,7.23713593745381,-0.0849638769979374,0.0830320151361429,0.335300868803467,0.0003007134923418,0.428406930224147,0.0002168620799485,0.932665400313168,0.0691917166113853,1.62583065032959,0.73222678899765,0.644694745540619,8.3418493270874,0.006718395743519,0.550994157791138,0.071679525077343,1.72160696983337,841.104736328125,62.8512191772461,746.970825195312,0.0005253420677036,0.0097455102950334,-15.5278539657593,-13.7344693813726,0.514837974369463,0.978192863502743
7.5844546246279,3.99350442513033,1.21275544498509,0.0008709982881642,0.324889924029083,0.974720571438607,0.0006451809056242,0.106018229486624,-2.00404554342434,7.77934527059086,0.0003073931223128,0.0001690949581501,7.44865897018734,-0.0194369140387672,0.0837407876918618,0.487769976860498,0.0006940745500613,0.51207470211248,0.0001879594607328,0.856574621636009,0.345210522413254,0.473673224449158,2.28154110908508,0.462209314107895,12.3517484664917,0.0040381425060331,1.3951495885849,0.08224006742239,1.31582951545715,1139.80627441406,58.7397956848145,779.511596679688,0.0006748780724592,0.0091850850731134,-15.9505033493042,-13.7344693813726,0.514837974369463,0.978192863502743
7.20299182430244,3.43243227480229,1.20482693820746,0.0014130209039834,0.300011004609722,0.938326998666077,-9.15177401866917e-06,0.0549603103624762,-3.4084657384614,7.98104761442136,7.12799277527729e-05,0.0001910232080435,7.2227478469927,-0.0213999675295148,0.0792231408676333,0.377056119621572,0.0004042533944503,0.987843032711396,0.000203751889895,0.832290315200822,0.429475635290146,1.73194682598114,1.39036500453949,0.264317601919174,8.60869979858398,0.0108755491673946,0.698567390441895,0.0708148255944252,1.26854562759399,996.289794921875,139.820068359375,756.28173828125,0.0005899788811802,0.0049451617524027,-15.9869260787964,-13.7344693813726,0.514837974369463,0.978192863502743
3.65045575466125,2.82272240555765,0.902838226571947,0.0008305971382336,0.406544125391656,0.831075641442658,-0.0030845154992291,0.093000747466815,-0.474677289530229,7.33719959477438,0.0003334536246229,0.0007314836376627,7.21243696954441,-0.0764932829927884,0.0818299740562896,0.515424877953119,0.0001263789548145,0.780089595758258,0.0001725396764588,0.893824315110047,0.260413736104965,0.39439257979393,2.48827362060547,0.477222770452499,12.7781944274902,0.006679774262011,1.13778591156006,0.0683514848351479,0.898207247257233,1618.484375,123.174919128418,761.927124023438,0.0007499845232814,0.0071611902676522,-16.1399879455566,-13.7344693813726,0.514837974369463,0.978192863502743
3.1494771268421,2.26938302229853,0.854422529698929,0.0007426789278911,0.345333445422626,0.867291210447157,-0.0022295584399943,0.128166462698499,-3.27359850384929,8.22316051062259,0.0004455885936456,2.46972374132993e-05,7.37197481962668,-0.0424226886045256,0.0782011234460708,0.356919478511151,7.06422471834391e-05,0.350489849925714,0.0002234518568828,0.992937489369676,0.482566356658936,0.41927707195282,3.71815824508667,0.0650475844740868,12.2753429412842,0.0032477381173521,0.274165540933609,0.0544036217033863,0.695108473300934,1385.7685546875,55.6138496398926,784.756164550781,0.0006457592826336,0.0132157020270824,-15.0561866760254,-13.7344693813726,0.514837974369463,0.978192863502743
3.82009325668171,2.54431089173071,1.01565525110945,0.0010789713208251,0.369497187148087,0.570066323442662,-0.0021263855377158,0.132926627976035,-2.77595114775846,8.30210684942717,0.0006862390086945,5.79161534693927e-05,7.33410431230903,-0.0339550495338454,0.0822667033641466,0.387650106726318,0.0007275291630292,0.985960418448114,0.0002279813282525,0.990768539427722,0.667513132095337,0.325264632701874,2.88430738449097,0.273208767175674,12.0207586288452,0.013585340231657,0.068436972796917,0.0558126270771027,0.634718358516693,1051.8349609375,87.3282928466797,817.94873046875,0.0006257627392187,0.0111229298636317,-14.3501510620117,-13.7344693813726,0.514837974369463,0.978192863502743
